contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521P00054000,2021-03-15 16:12:41,6.0,54.0,4.95,5.05,4.92,put,2021-05-21,0.18082191780821918,0.391845703125
XLE210521P00055000,2021-03-16 16:16:28,6.0,55.0,5.6,5.75,5.52,put,2021-05-21,0.18082191780821918,0.389892578125
XLE210521P00056000,2021-03-15 14:58:35,1.0,56.0,6.35,6.5,6.7,put,2021-05-21,0.18082191780821918,0.45263671875
XLE210521P00057000,2021-03-15 14:37:48,6.0,57.0,7.15,7.25,6.3,put,2021-05-21,0.18082191780821918,0.295166015625
XLE210521P00058000,2021-03-16 17:38:33,17.0,58.0,7.9,8.05,7.9,put,2021-05-21,0.18082191780821918,0.40673828125
XLE210521P00059000,2021-03-15 14:49:14,15.0,59.0,8.75,8.9,8.0,put,2021-05-21,0.18082191780821918,0.29541015625
XLE210521P00060000,2021-03-16 16:26:27,31.0,60.0,9.65,9.75,9.6,put,2021-05-21,0.18082191780821918,0.4267578125
XLE210521P00061000,2021-03-16 15:33:24,13.0,61.0,10.5,10.65,10.65,put,2021-05-21,0.18082191780821918,0.462646484375
XLE210521P00062000,2021-03-16 14:13:35,29.0,62.0,11.4,11.55,11.5,put,2021-05-21,0.18082191780821918,0.4619140625
XLE210521P00063000,2021-03-16 16:19:14,13.0,63.0,12.35,12.45,12.25,put,2021-05-21,0.18082191780821918,0.435791015625
XLE210521P00064000,2021-03-15 04:11:36,1.0,64.0,13.25,13.4,13.4,put,2021-05-21,0.18082191780821918,0.486328125
XLE210521P00065000,2021-03-09 17:51:17,,65.0,14.2,14.4,13.15,put,2021-05-21,0.18082191780821918,
XLE210521P00067000,2021-03-15 04:11:36,11.0,67.0,16.1,16.3,16.15,put,2021-05-21,0.18082191780821918,0.50244140625
XLE210521P00070000,2021-03-15 04:11:36,,70.0,19.05,19.25,17.35,put,2021-05-21,0.18082191780821918,
XLE210521P00071000,2021-03-15 04:11:36,,71.0,19.95,20.2,17.75,put,2021-05-21,0.18082191780821918,
XLE210521P00075000,2021-03-08 16:54:41,,75.0,23.95,24.15,22.93,put,2021-05-21,0.18082191780821918,
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.25753424657534246,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.25753424657534246,
XLE210618C00028000,2021-01-11 20:09:04,10.0,28.0,15.3,18.45,14.32,call,2021-06-18,0.25753424657534246,
XLE210618C00029000,2021-02-24 16:04:00,1.0,29.0,22.4,22.6,21.0,call,2021-06-18,0.25753424657534246,
XLE210618C00030000,2021-03-11 14:31:36,5.0,30.0,21.4,21.6,21.75,call,2021-06-18,0.25753424657534246,0.6396484375
XLE210618C00031000,2021-02-24 16:47:33,2.0,31.0,20.4,20.6,19.25,call,2021-06-18,0.25753424657534246,
XLE210618C00032000,2021-03-10 20:30:30,104.0,32.0,19.4,19.6,21.3,call,2021-06-18,0.25753424657534246,0.990234375
XLE210618C00033000,2021-03-10 20:54:47,2.0,33.0,18.35,18.6,18.07,call,2021-06-18,0.25753424657534246,
XLE210618C00034000,2021-03-08 20:20:56,12.0,34.0,17.4,17.65,17.09,call,2021-06-18,0.25753424657534246,
XLE210618C00035000,2021-03-12 17:43:18,1.0,35.0,16.4,16.55,18.7,call,2021-06-18,0.25753424657534246,0.916015625
XLE210618C00036000,2021-03-10 19:19:55,1.0,36.0,15.45,15.6,17.5,call,2021-06-18,0.25753424657534246,0.837890625
XLE210618C00037000,2021-03-12 19:57:34,4.0,37.0,14.45,14.65,15.28,call,2021-06-18,0.25753424657534246,0.561767578125
XLE210618C00038000,2021-03-15 19:38:12,4.0,38.0,13.45,13.7,14.86,call,2021-06-18,0.25753424657534246,0.649658203125
XLE210618C00039000,2021-03-16 15:52:27,9.0,39.0,12.5,12.75,12.59,call,2021-06-18,0.25753424657534246,0.2919921875
XLE210618C00040000,2021-03-16 19:27:08,77.0,40.0,11.65,11.8,11.81,call,2021-06-18,0.25753424657534246,0.3583984375
XLE210618C00041000,2021-03-12 18:07:27,5.0,41.0,10.7,10.9,12.82,call,2021-06-18,0.25753424657534246,0.66064453125
XLE210618C00042000,2021-03-16 17:13:18,56.0,42.0,9.8,10.0,10.05,call,2021-06-18,0.25753424657534246,0.3505859375
XLE210618C00043000,2021-03-16 19:45:29,7.0,43.0,9.0,9.1,9.1,call,2021-06-18,0.25753424657534246,0.33056640625
XLE210618C00044000,2021-03-16 15:22:40,2041.0,44.0,8.25,8.35,8.31,call,2021-06-18,0.25753424657534246,0.3427734375
XLE210618C00045000,2021-03-16 18:27:58,131.0,45.0,7.45,7.65,7.57,call,2021-06-18,0.25753424657534246,0.3408203125
XLE210618C00056000,2021-03-16 18:53:46,17.0,56.0,1.92,1.99,1.99,call,2021-06-18,0.25753424657534246,0.35400390625
XLE210618C00057000,2021-03-16 19:10:45,12730.0,57.0,1.66,1.72,1.7,call,2021-06-18,0.25753424657534246,0.346923828125
XLE210618C00058000,2021-03-16 14:39:57,17.0,58.0,1.43,1.47,1.48,call,2021-06-18,0.25753424657534246,0.34765625
XLE210618C00059000,2021-03-16 17:10:27,34.0,59.0,1.23,1.29,1.31,call,2021-06-18,0.25753424657534246,0.35400390625
XLE210618C00060000,2021-03-16 19:48:25,2972.0,60.0,1.05,1.06,1.06,call,2021-06-18,0.25753424657534246,0.3515625
XLE210618C00061000,2021-03-16 19:14:55,21.0,61.0,0.86,0.94,0.99,call,2021-06-18,0.25753424657534246,0.364990234375
XLE210618C00062000,2021-03-16 18:51:35,21.0,62.0,0.78,0.81,0.83,call,2021-06-18,0.25753424657534246,0.357666015625
XLE210618C00065000,2021-03-16 19:28:05,12511.0,65.0,0.48,0.52,0.51,call,2021-06-18,0.25753424657534246,0.361572265625
XLE210618C00066000,2021-03-15 19:24:50,15.0,66.0,0.42,0.45,0.62,call,2021-06-18,0.25753424657534246,0.396728515625
XLE210618C00067000,2021-03-08 14:30:23,6.0,67.0,0.35,0.39,0.38,call,2021-06-18,0.25753424657534246,0.36767578125
XLE210618C00068000,2021-03-10 20:36:14,1.0,68.0,0.3,0.34,0.32,call,2021-06-18,0.25753424657534246,0.3642578125
XLE210618C00069000,2021-03-16 19:26:12,215.0,69.0,0.27,0.3,0.3,call,2021-06-18,0.25753424657534246,0.37255859375
XLE210618C00070000,2021-03-16 18:34:47,419.0,70.0,0.22,0.25,0.25,call,2021-06-18,0.25753424657534246,0.3720703125
XLE210618C00071000,2021-03-15 15:18:11,20.0,71.0,0.2,0.22,0.28,call,2021-06-18,0.25753424657534246,0.39404296875
XLE210618C00072000,2021-03-16 15:33:42,3.0,72.0,0.16,0.19,0.18,call,2021-06-18,0.25753424657534246,0.37939453125
XLE210618C00075000,2021-03-15 17:53:49,37.0,75.0,0.1,0.12,0.12,call,2021-06-18,0.25753424657534246,0.384765625
XLE210618C00076000,2021-03-11 17:04:09,,76.0,0.09,0.11,0.21,call,2021-06-18,0.25753424657534246,0.439453125
XLE210618C00077000,2021-03-09 20:47:14,1.0,77.0,0.08,0.1,0.12,call,2021-06-18,0.25753424657534246,0.40625
XLE210618C00078000,2021-03-16 14:44:29,5.0,78.0,0.06,0.08,0.06,call,2021-06-18,0.25753424657534246,0.37890625
XLE210618C00080000,2021-03-16 19:19:33,7.0,80.0,0.05,0.06,0.06,call,2021-06-18,0.25753424657534246,0.3994140625
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.05,0.03,put,2021-06-18,0.25753424657534246,0.7109375
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.05,0.03,put,2021-06-18,0.25753424657534246,0.671875
XLE210618P00024000,2021-02-24 20:45:57,11.0,24.0,0.04,0.06,0.02,put,2021-06-18,0.25753424657534246,0.609375
XLE210618P00025000,2021-03-08 14:45:13,1.0,25.0,0.05,0.06,0.03,put,2021-06-18,0.25753424657534246,0.609375
XLE210618P00026000,2021-03-16 19:07:13,57.0,26.0,0.06,0.07,0.06,put,2021-06-18,0.25753424657534246,0.62890625
XLE210618P00027000,2021-03-09 19:21:24,1.0,27.0,0.06,0.09,0.04,put,2021-06-18,0.25753424657534246,0.57421875
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.05,0.1,0.03,put,2021-06-18,0.25753424657534246,0.5234375
XLE210618P00029000,2021-03-16 19:37:44,2.0,29.0,0.1,0.11,0.11,put,2021-06-18,0.25753424657534246,0.587890625
XLE210618P00030000,2021-03-16 17:42:51,5.0,30.0,0.12,0.13,0.12,put,2021-06-18,0.25753424657534246,0.568359375
XLE210618P00031000,2021-03-15 19:45:30,30.0,31.0,0.11,0.15,0.09,put,2021-06-18,0.25753424657534246,0.5078125
XLE210618P00032000,2021-03-16 15:46:34,4.0,32.0,0.15,0.17,0.15,put,2021-06-18,0.25753424657534246,0.5302734375
XLE210618P00033000,2021-03-12 19:39:33,500.0,33.0,0.18,0.2,0.15,put,2021-06-18,0.25753424657534246,0.49951171875
XLE210618P00034000,2021-03-10 14:42:26,3.0,34.0,0.2,0.23,0.18,put,2021-06-18,0.25753424657534246,0.4814453125
XLE210618P00035000,2021-03-16 17:42:47,1.0,35.0,0.24,0.27,0.25,put,2021-06-18,0.25753424657534246,0.48095703125
XLE210618P00036000,2021-03-16 14:36:49,13.0,36.0,0.29,0.3,0.28,put,2021-06-18,0.25753424657534246,0.4638671875
XLE210618P00037000,2021-03-16 18:56:37,5.0,37.0,0.35,0.37,0.35,put,2021-06-18,0.25753424657534246,0.4638671875
XLE210618P00038000,2021-03-15 18:01:40,5.0,38.0,0.42,0.44,0.43,put,2021-06-18,0.25753424657534246,0.45654296875
XLE210618P00039000,2021-03-16 14:06:14,33.0,39.0,0.5,0.52,0.52,put,2021-06-18,0.25753424657534246,0.44287109375
XLE210618P00040000,2021-03-16 18:54:42,31.0,40.0,0.6,0.63,0.62,put,2021-06-18,0.25753424657534246,0.431640625
XLE210618P00041000,2021-03-16 13:33:28,12.0,41.0,0.72,0.75,0.85,put,2021-06-18,0.25753424657534246,0.447265625
XLE210618P00052000,2021-03-16 19:31:08,638.0,52.0,4.25,4.35,4.3,put,2021-06-18,0.25753424657534246,0.389404296875
XLE210618P00053000,2021-03-16 19:07:30,44.0,53.0,4.85,5.0,4.8,put,2021-06-18,0.25753424657534246,0.377685546875
XLE210618P00054000,2021-03-15 15:46:51,7.0,54.0,5.45,5.6,5.14,put,2021-06-18,0.25753424657534246,0.35107421875
XLE210618P00055000,2021-03-15 19:41:42,3.0,55.0,6.1,6.25,6.4,put,2021-06-18,0.25753424657534246,0.41162109375
XLE210618P00056000,2021-03-16 17:03:17,10.0,56.0,6.85,6.95,6.73,put,2021-06-18,0.25753424657534246,0.3837890625
XLE210618P00057000,2021-03-16 18:19:03,4.0,57.0,7.6,7.7,7.55,put,2021-06-18,0.25753424657534246,0.390625
XLE210618P00058000,2021-03-16 18:15:00,7.0,58.0,8.3,8.45,8.3,put,2021-06-18,0.25753424657534246,0.387939453125
XLE210618P00059000,2021-03-16 18:19:03,15.0,59.0,9.1,9.25,9.1,put,2021-06-18,0.25753424657534246,0.390625
XLE210618P00060000,2021-03-16 17:38:33,166.0,60.0,10.0,10.05,9.95,put,2021-06-18,0.25753424657534246,0.3988037109375
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.85,10.95,10.8,put,2021-06-18,0.25753424657534246,0.40673828125
XLE210618P00062000,2021-03-16 15:46:36,105.0,62.0,11.7,11.8,11.65,put,2021-06-18,0.25753424657534246,0.4140625
XLE210618P00065000,2021-03-16 15:03:30,72.0,65.0,14.4,14.55,14.6,put,2021-06-18,0.25753424657534246,0.4609375
XLE210618P00066000,2021-03-12 15:24:11,6.0,66.0,15.35,15.6,15.3,put,2021-06-18,0.25753424657534246,0.430908203125
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,16.25,16.4,16.35,put,2021-06-18,0.25753424657534246,0.456298828125
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,17.2,17.35,17.25,put,2021-06-18,0.25753424657534246,0.457763671875
XLE210630C00034000,2021-03-10 17:43:27,2.0,34.0,17.4,17.65,18.6,call,2021-06-30,0.29041095890410956,0.69921875
XLE210630C00035000,2021-03-09 19:46:00,1.0,35.0,16.4,16.55,16.8,call,2021-06-30,0.29041095890410956,0.46435546875
XLE210630C00036000,2021-03-10 16:05:30,4.0,36.0,15.45,15.7,17.0,call,2021-06-30,0.29041095890410956,0.708984375
XLE210630C00037000,2021-03-15 13:57:30,1.0,37.0,14.4,14.6,16.27,call,2021-06-30,0.29041095890410956,0.713134765625
XLE210630C00038000,2021-03-09 20:13:29,2.0,38.0,13.5,13.7,15.5,call,2021-06-30,0.29041095890410956,0.701416015625
XLE210630C00039000,2021-03-09 19:14:09,1.0,39.0,12.55,12.7,13.6,call,2021-06-30,0.29041095890410956,0.525390625
XLE210630C00040000,2021-03-16 15:22:24,4.0,40.0,11.65,11.85,11.65,call,2021-06-30,0.29041095890410956,0.275390625
XLE210630C00041000,2021-03-08 20:50:12,1.0,41.0,10.75,10.95,10.85,call,2021-06-30,0.29041095890410956,0.31884765625
XLE210630C00042000,2021-03-16 15:51:21,5.0,42.0,9.9,10.05,10.0,call,2021-06-30,0.29041095890410956,0.31884765625
XLE210630C00043000,2021-03-12 20:27:35,5.0,43.0,9.1,9.25,10.98,call,2021-06-30,0.29041095890410956,0.564453125
XLE210630C00044000,2021-03-15 15:29:42,3.0,44.0,8.3,8.5,9.34,call,2021-06-30,0.29041095890410956,0.448486328125
XLE210630C00045000,2021-03-16 16:22:12,2.0,45.0,7.55,7.75,7.7,call,2021-06-30,0.29041095890410956,0.335693359375
XLE210630C00046000,2021-03-16 14:04:20,42.0,46.0,6.85,7.05,6.85,call,2021-06-30,0.29041095890410956,0.320068359375
XLE210630C00047000,2021-03-16 17:22:18,19.0,47.0,6.2,6.4,6.35,call,2021-06-30,0.29041095890410956,0.346435546875
XLE210630C00048000,2021-03-16 18:59:45,212.0,48.0,5.55,5.65,5.7,call,2021-06-30,0.29041095890410956,0.3424072265625
XLE210630C00049000,2021-03-16 18:52:42,7.0,49.0,4.95,5.1,5.1,call,2021-06-30,0.29041095890410956,0.338134765625
XLE210630C00050000,2021-03-16 19:31:02,86.0,50.0,4.4,4.55,4.52,call,2021-06-30,0.29041095890410956,0.3359375
XLE210630C00055000,2021-03-16 19:10:55,391.0,55.0,2.31,2.42,2.45,call,2021-06-30,0.29041095890410956,0.343505859375
XLE210630C00060000,2021-03-16 19:35:27,57.0,60.0,1.14,1.23,1.2,call,2021-06-30,0.29041095890410956,0.34521484375
XLE210630C00065000,2021-03-16 18:23:55,65.0,65.0,0.53,0.61,0.62,call,2021-06-30,0.29041095890410956,0.356689453125
XLE210630P00034000,2021-03-11 19:19:36,12.0,34.0,0.13,0.29,0.2,put,2021-06-30,0.29041095890410956,0.4619140625
XLE210630P00035000,2021-03-15 17:45:45,20.0,35.0,0.3,0.34,0.24,put,2021-06-30,0.29041095890410956,0.44921875
XLE210630P00036000,2021-03-09 20:17:35,12.0,36.0,0.37,0.4,0.32,put,2021-06-30,0.29041095890410956,0.4521484375
XLE210630P00037000,2021-03-08 14:48:20,2.0,37.0,0.43,0.47,0.21,put,2021-06-30,0.29041095890410956,0.38427734375
XLE210630P00038000,2021-03-11 16:01:57,5.0,38.0,0.51,0.55,0.41,put,2021-06-30,0.29041095890410956,0.42626953125
XLE210630P00039000,2021-03-08 19:13:39,15.0,39.0,0.62,0.66,0.6,put,2021-06-30,0.29041095890410956,0.43310546875
XLE210630P00040000,2021-03-16 18:24:49,2.0,40.0,0.74,0.79,0.75,put,2021-06-30,0.29041095890410956,0.43212890625
XLE210630P00041000,2021-03-10 20:45:24,200.0,41.0,0.89,0.96,0.7,put,2021-06-30,0.29041095890410956,0.392578125
XLE210630P00042000,2021-03-16 13:33:28,1.0,42.0,1.07,1.14,1.09,put,2021-06-30,0.29041095890410956,0.431640625
XLE210630P00043000,2021-03-10 19:02:06,10.0,43.0,1.27,1.34,1.1,put,2021-06-30,0.29041095890410956,0.397216796875
XLE210630P00044000,2021-03-09 19:39:19,1.0,44.0,1.51,1.57,1.29,put,2021-06-30,0.29041095890410956,0.3857421875
XLE210630P00045000,2021-03-16 14:06:08,350.0,45.0,1.78,1.84,1.8,put,2021-06-30,0.29041095890410956,0.41357421875
XLE210630P00046000,2021-03-10 19:19:38,3.0,46.0,2.07,2.21,1.71,put,2021-06-30,0.29041095890410956,0.36865234375
XLE210630P00047000,2021-03-16 16:48:24,2.0,47.0,2.38,2.51,2.35,put,2021-06-30,0.29041095890410956,0.404296875
XLE210630P00048000,2021-03-15 16:32:26,4.0,48.0,2.78,2.89,2.63,put,2021-06-30,0.29041095890410956,0.387939453125
XLE210630P00049000,2021-03-16 19:12:57,65.0,49.0,3.2,3.3,3.21,put,2021-06-30,0.29041095890410956,0.400390625
XLE210630P00050000,2021-03-16 19:12:57,6.0,50.0,3.65,3.8,3.72,put,2021-06-30,0.29041095890410956,0.406005859375
XLE210630P00055000,2021-03-11 20:06:52,4.0,55.0,6.65,6.8,5.58,put,2021-06-30,0.29041095890410956,0.3154296875
XLE210630P00060000,2021-03-10 18:32:43,1.0,60.0,10.4,10.7,10.5,put,2021-06-30,0.29041095890410956,0.43359375
XLE210630P00065000,2021-03-16 19:35:31,6.0,65.0,14.9,15.05,14.95,put,2021-06-30,0.29041095890410956,0.4873046875
