contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917P00130000,2021-05-05 19:40:49,27.0,130.0,1.83,2.0,1.91,put,2021-09-17,0.3698630136986301,0.298828125
JPM210917P00135000,2021-05-05 19:34:49,148.0,135.0,2.55,2.65,2.6,put,2021-09-17,0.3698630136986301,0.2919921875
JPM210917P00140000,2021-05-05 19:57:48,93.0,140.0,3.45,3.6,3.52,put,2021-09-17,0.3698630136986301,0.27587890625
JPM210917P00145000,2021-05-05 19:42:40,69.0,145.0,4.65,4.8,4.7,put,2021-09-17,0.3698630136986301,0.26953125
JPM210917P00150000,2021-05-05 19:35:20,52.0,150.0,6.2,6.4,6.25,put,2021-09-17,0.3698630136986301,0.25830078125
JPM210917P00155000,2021-05-05 19:49:52,54.0,155.0,8.25,8.45,8.35,put,2021-09-17,0.3698630136986301,0.25634765625
JPM210917P00160000,2021-05-05 18:17:19,70.0,160.0,10.7,11.0,10.7,put,2021-09-17,0.3698630136986301,0.2490234375
JPM210917P00165000,2021-05-05 19:30:44,30.0,165.0,13.7,14.1,13.8,put,2021-09-17,0.3698630136986301,0.25048828125
JPM210917P00170000,2021-04-27 15:56:39,2.0,170.0,17.15,17.35,22.35,put,2021-09-17,0.3698630136986301,0.390625
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.1,25.7,27.25,put,2021-09-17,0.3698630136986301,0.43505859375
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,25.1,26.6,28.9,put,2021-09-17,0.3698630136986301,0.3759765625
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.3698630136986301,0.76708984375
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,33.85,34.6,35.81,put,2021-09-17,0.3698630136986301,0.34912109375
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.3698630136986301,0.9521484375
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.3698630136986301,0.98583984375
JPM211015C00105000,2021-04-28 19:44:13,,105.0,51.7,54.6,47.75,call,2021-10-15,0.4465753424657534,
JPM211015C00120000,2021-04-28 19:51:44,,120.0,36.7,40.1,33.35,call,2021-10-15,0.4465753424657534,
JPM211015C00125000,2021-05-05 15:33:49,4.0,125.0,33.5,34.2,33.7,call,2021-10-15,0.4465753424657534,0.244140625
JPM211015C00135000,2021-05-05 16:20:35,1.0,135.0,24.95,25.3,25.05,call,2021-10-15,0.4465753424657534,0.244140625
JPM211015C00140000,2021-05-05 15:13:23,3.0,140.0,21.0,21.3,21.0,call,2021-10-15,0.4465753424657534,0.23486328125
JPM211015C00145000,2021-05-04 17:25:16,5.0,145.0,17.15,17.65,15.85,call,2021-10-15,0.4465753424657534,0.1875
JPM211015C00150000,2021-05-05 16:19:44,6.0,150.0,13.85,14.25,14.17,call,2021-10-15,0.4465753424657534,0.2333984375
JPM211015C00155000,2021-05-05 19:17:16,31.0,155.0,11.05,11.35,11.35,call,2021-10-15,0.4465753424657534,0.2333984375
JPM211015C00160000,2021-05-05 18:32:40,32.0,160.0,8.6,8.9,9.15,call,2021-10-15,0.4465753424657534,0.23779296875
JPM211015C00165000,2021-05-05 19:45:42,4.0,165.0,6.65,6.85,6.8,call,2021-10-15,0.4465753424657534,0.22802734375
JPM211015C00170000,2021-05-05 19:02:44,5.0,170.0,5.0,5.35,5.2,call,2021-10-15,0.4465753424657534,0.23193359375
JPM211015C00175000,2021-05-05 16:15:01,2.0,175.0,3.75,3.95,3.87,call,2021-10-15,0.4465753424657534,0.2275390625
JPM211015C00180000,2021-05-05 18:48:13,10.0,180.0,2.83,2.97,3.0,call,2021-10-15,0.4465753424657534,0.2353515625
JPM211015C00185000,2021-05-05 15:01:50,1.0,185.0,2.13,2.22,2.1,call,2021-10-15,0.4465753424657534,0.2294921875
JPM211015C00190000,2021-04-30 15:43:59,10.0,190.0,1.54,1.69,1.65,call,2021-10-15,0.4465753424657534,0.2353515625
JPM211015C00210000,2021-04-28 18:02:29,,210.0,0.52,0.61,0.4,call,2021-10-15,0.4465753424657534,0.2412109375
JPM211015P00075000,2021-04-28 18:38:26,,75.0,0.1,0.26,0.2,put,2021-10-15,0.4465753424657534,0.5234375
JPM211015P00110000,2021-05-05 18:05:09,64.0,110.0,0.87,0.96,0.9,put,2021-10-15,0.4465753424657534,0.359375
JPM211015P00115000,2021-05-05 17:50:30,46.0,115.0,1.14,1.22,1.19,put,2021-10-15,0.4465753424657534,0.3525390625
JPM211015P00120000,2021-05-03 19:40:12,5.0,120.0,1.49,1.56,1.64,put,2021-10-15,0.4465753424657534,0.3349609375
JPM211015P00125000,2021-05-04 19:28:49,73.0,125.0,1.93,2.02,2.28,put,2021-10-15,0.4465753424657534,0.3291015625
JPM211015P00130000,2021-04-30 16:59:02,7.0,130.0,2.55,2.71,3.25,put,2021-10-15,0.4465753424657534,0.3330078125
JPM211015P00135000,2021-05-04 15:28:32,2.0,135.0,3.35,3.55,4.25,put,2021-10-15,0.4465753424657534,0.31982421875
JPM211015P00140000,2021-05-05 18:56:05,1.0,140.0,4.2,5.05,4.37,put,2021-10-15,0.4465753424657534,0.27880859375
JPM211015P00145000,2021-05-03 15:48:52,14.0,145.0,5.8,5.95,6.7,put,2021-10-15,0.4465753424657534,0.302734375
JPM211015P00150000,2021-05-04 17:23:48,1.0,150.0,7.5,7.9,8.75,put,2021-10-15,0.4465753424657534,0.29833984375
JPM211015P00155000,2021-05-05 15:55:25,1.0,155.0,9.7,9.95,9.79,put,2021-10-15,0.4465753424657534,0.26953125
JPM211015P00200000,2021-04-27 15:48:37,,200.0,43.1,46.1,51.05,put,2021-10-15,0.4465753424657534,0.5166015625
