contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210611C00240000,2021-05-07 18:57:46,151.0,240.0,0.8,0.87,0.82,call,2021-06-11,0.0958904109589041,0.17578125
IWM210611C00241000,2021-05-07 19:52:21,8.0,241.0,0.68,0.74,0.71,call,2021-06-11,0.0958904109589041,0.1767578125
IWM210611C00242000,2021-05-07 19:55:53,7.0,242.0,0.57,0.64,0.61,call,2021-06-11,0.0958904109589041,0.1787109375
IWM210611C00242500,2021-05-07 13:48:06,2.0,242.5,0.53,0.59,0.62,call,2021-06-11,0.0958904109589041,0.18359375
IWM210611C00243000,2021-05-05 16:50:30,1.0,243.0,0.48,0.54,0.52,call,2021-06-11,0.0958904109589041,0.181640625
IWM210611C00244000,2021-05-06 19:23:17,1.0,244.0,0.41,0.47,0.33,call,2021-06-11,0.0958904109589041,0.166015625
IWM210611C00245000,2021-05-07 13:48:06,2.0,245.0,0.35,0.4,0.44,call,2021-06-11,0.0958904109589041,0.185546875
IWM210611C00246000,2021-05-07 17:19:52,1.0,246.0,0.29,0.35,0.35,call,2021-06-11,0.0958904109589041,0.181640625
IWM210611C00247500,2021-05-05 18:00:13,1.0,247.5,0.23,0.29,0.3,call,2021-06-11,0.0958904109589041,0.185546875
IWM210611C00250000,2021-05-06 13:49:43,4.0,250.0,0.16,0.21,0.19,call,2021-06-11,0.0958904109589041,0.1875
IWM210611C00252500,2021-05-04 15:29:18,1.0,252.5,0.11,0.16,0.11,call,2021-06-11,0.0958904109589041,0.1796875
IWM210611C00255000,2021-05-06 17:26:30,2.0,255.0,0.08,0.13,0.09,call,2021-06-11,0.0958904109589041,0.1875
IWM210611C00257500,2021-05-03 19:24:59,,257.5,0.05,0.11,0.17,call,2021-06-11,0.0958904109589041,0.2265625
IWM210611C00260000,2021-05-05 16:06:48,2.0,260.0,0.04,0.08,0.09,call,2021-06-11,0.0958904109589041,0.21484375
IWM210611P00175000,2021-05-06 18:58:49,3.0,175.0,0.19,0.23,0.4,put,2021-06-11,0.0958904109589041,0.46484375
IWM210611P00180000,2021-05-07 18:59:18,1505.0,180.0,0.26,0.3,0.3,put,2021-06-11,0.0958904109589041,0.3984375
IWM210611P00185000,2021-05-07 13:44:08,1.0,185.0,0.36,0.41,0.54,put,2021-06-11,0.0958904109589041,0.392578125
IWM210611P00190000,2021-05-07 19:47:12,12.0,190.0,0.51,0.55,0.54,put,2021-06-11,0.0958904109589041,0.34765625
IWM210611P00192500,2021-05-07 16:23:30,4.0,192.5,0.6,0.65,0.69,put,2021-06-11,0.0958904109589041,0.34765625
IWM210611P00195000,2021-05-07 15:14:02,17.0,195.0,0.72,0.77,0.74,put,2021-06-11,0.0958904109589041,0.33203125
IWM210611P00197500,2021-05-07 19:54:13,9.0,197.5,0.85,0.91,0.87,put,2021-06-11,0.0958904109589041,0.32421875
IWM210611P00200000,2021-05-07 19:57:24,25.0,200.0,1.02,1.08,1.05,put,2021-06-11,0.0958904109589041,0.3125
IWM210611P00202500,2021-05-07 20:09:39,25.0,202.5,1.22,1.28,1.23,put,2021-06-11,0.0958904109589041,0.2998046875
IWM210611P00205000,2021-05-07 19:43:45,89.0,205.0,1.46,1.53,1.55,put,2021-06-11,0.0958904109589041,0.2978515625
IWM210611P00206000,2021-05-07 18:40:36,13.0,206.0,1.57,1.63,1.78,put,2021-06-11,0.0958904109589041,0.3037109375
IWM210611P00207000,2021-05-05 19:02:29,73.0,207.0,1.69,1.75,1.95,put,2021-06-11,0.0958904109589041,0.306640625
IWM210611P00207500,2021-05-06 19:55:24,14.0,207.5,1.75,1.81,2.69,put,2021-06-11,0.0958904109589041,0.3349609375
IWM210611P00208000,2021-05-07 19:06:32,13.0,208.0,1.82,1.89,1.9,put,2021-06-11,0.0958904109589041,0.2919921875
IWM210611P00209000,2021-05-07 18:17:46,7.0,209.0,1.95,2.02,2.19,put,2021-06-11,0.0958904109589041,0.29296875
IWM210611P00210000,2021-05-07 19:43:45,65.0,210.0,2.1,2.16,2.14,put,2021-06-11,0.0958904109589041,0.2783203125
IWM210611P00211000,2021-05-07 16:37:30,16.0,211.0,2.26,2.35,2.3,put,2021-06-11,0.0958904109589041,0.2734375
IWM210611P00212000,2021-05-07 18:40:13,69.0,212.0,2.42,2.5,2.71,put,2021-06-11,0.0958904109589041,0.2802734375
IWM210611P00212500,2021-05-07 19:57:21,135.0,212.5,2.51,2.58,2.54,put,2021-06-11,0.0958904109589041,0.2666015625
IWM210611P00213000,2021-05-07 17:15:14,16.0,213.0,2.6,2.67,2.84,put,2021-06-11,0.0958904109589041,0.2744140625
IWM210611P00216000,2021-05-05 19:32:50,19.0,216.0,3.22,3.32,4.91,put,2021-06-11,0.0958904109589041,0.328125
IWM210611P00217000,2021-05-07 19:38:06,14.0,217.0,3.45,3.56,3.59,put,2021-06-11,0.0958904109589041,0.2607421875
IWM210611P00217500,2021-05-06 19:55:24,10.0,217.5,3.57,3.66,5.12,put,2021-06-11,0.0958904109589041,0.31201171875
IWM210611P00218000,2021-05-07 15:35:46,4.0,218.0,3.7,3.79,3.94,put,2021-06-11,0.0958904109589041,0.26025390625
IWM210611P00219000,2021-05-06 18:04:51,15.0,219.0,3.97,4.05,4.25,put,2021-06-11,0.0958904109589041,0.255859375
IWM210611P00220000,2021-05-07 18:58:00,107.0,220.0,4.25,4.33,4.47,put,2021-06-11,0.0958904109589041,0.24853515625
IWM210611P00221000,2021-05-06 19:27:46,50.0,221.0,4.56,4.65,5.01,put,2021-06-11,0.0958904109589041,0.2529296875
IWM210611P00222000,2021-05-07 19:59:00,3.0,222.0,4.88,4.97,4.93,put,2021-06-11,0.0958904109589041,0.234375
IWM210611P00222500,2021-05-06 15:10:01,2.0,222.5,5.06,5.14,9.01,put,2021-06-11,0.0958904109589041,0.3759765625
IWM210611P00223000,2021-05-07 18:59:18,1512.0,223.0,5.24,5.36,5.48,put,2021-06-11,0.0958904109589041,0.2392578125
IWM210611P00224000,2021-05-07 16:18:35,3.0,224.0,5.6,5.73,6.04,put,2021-06-11,0.0958904109589041,0.244140625
IWM210611P00225000,2021-05-07 19:49:49,128.0,225.0,6.01,6.13,6.13,put,2021-06-11,0.0958904109589041,0.2314453125
IWM210611P00226000,2021-05-07 19:13:46,250.0,226.0,6.42,6.55,6.67,put,2021-06-11,0.0958904109589041,0.23193359375
IWM210611P00227000,2021-05-07 19:14:43,5.0,227.0,6.87,7.02,7.15,put,2021-06-11,0.0958904109589041,0.2275390625
IWM210611P00228000,2021-04-30 18:53:37,6.0,228.0,7.36,7.5,8.81,put,2021-06-11,0.0958904109589041,0.26611328125
IWM210611P00229000,2021-05-07 17:23:47,15.0,229.0,7.87,8.03,8.29,put,2021-06-11,0.0958904109589041,0.2255859375
IWM210611P00230000,2021-05-04 16:32:11,33.0,230.0,8.42,8.63,11.47,put,2021-06-11,0.0958904109589041,0.318359375
IWM210611P00231000,2021-05-06 14:38:47,1.0,231.0,8.95,9.21,13.61,put,2021-06-11,0.0958904109589041,0.3740234375
IWM210611P00232000,2021-05-04 13:56:59,1.0,232.0,9.56,9.85,11.0,put,2021-06-11,0.0958904109589041,0.2587890625
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,9.88,10.18,10.84,put,2021-06-11,0.0958904109589041,0.2421875
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,11.61,11.93,15.17,put,2021-06-11,0.0958904109589041,0.3427734375
IWM210611P00236000,2021-04-29 17:13:04,,236.0,12.36,12.67,12.54,put,2021-06-11,0.0958904109589041,0.20458984375
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.11506849315068493,
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.11506849315068493,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.16,49.42,51.48,call,2021-06-18,0.11506849315068493,
IWM210618C00175000,2021-05-06 17:04:51,2.0,175.0,50.47,50.85,46.17,call,2021-06-18,0.11506849315068493,
IWM210618C00176000,2021-05-03 15:49:24,1.0,176.0,49.52,49.86,50.34,call,2021-06-18,0.11506849315068493,0.46484375
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.11506849315068493,0.572265625
IWM210618C00178000,2021-05-07 18:42:09,2.0,178.0,47.56,47.89,47.13,call,2021-06-18,0.11506849315068493,
IWM210618C00179000,2021-05-07 18:42:00,2.0,179.0,46.58,46.91,46.18,call,2021-06-18,0.11506849315068493,
IWM210618C00180000,2021-05-05 20:14:44,8.0,180.0,45.6,45.93,42.88,call,2021-06-18,0.11506849315068493,
IWM210618C00181000,2021-05-04 19:45:44,15.0,181.0,44.61,44.95,42.06,call,2021-06-18,0.11506849315068493,
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,43.64,43.97,40.82,call,2021-06-18,0.11506849315068493,
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,42.66,43.0,46.68,call,2021-06-18,0.11506849315068493,0.658203125
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,41.7,42.02,45.71,call,2021-06-18,0.11506849315068493,0.6494140625
IWM210618C00185000,2021-05-04 13:56:59,1.0,185.0,40.71,41.05,37.77,call,2021-06-18,0.11506849315068493,
IWM210618C00186000,2021-05-03 17:07:04,1.0,186.0,39.76,40.08,39.73,call,2021-06-18,0.11506849315068493,0.2890625
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,38.79,39.11,41.99,call,2021-06-18,0.11506849315068493,0.568359375
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,37.83,38.15,40.63,call,2021-06-18,0.11506849315068493,0.5341796875
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,36.83,37.18,34.81,call,2021-06-18,0.11506849315068493,
IWM210618C00190000,2021-05-07 15:39:13,20.0,190.0,35.89,36.22,35.79,call,2021-06-18,0.11506849315068493,0.27734375
IWM210618C00191000,2021-05-04 15:26:30,1.0,191.0,34.95,35.26,31.56,call,2021-06-18,0.11506849315068493,
IWM210618C00248000,2021-05-07 19:44:04,52.0,248.0,0.35,0.41,0.39,call,2021-06-18,0.11506849315068493,0.181640625
IWM210618C00249000,2021-05-07 15:22:50,4.0,249.0,0.31,0.36,0.43,call,2021-06-18,0.11506849315068493,0.19140625
IWM210618C00250000,2021-05-07 19:32:15,298.0,250.0,0.3,0.32,0.31,call,2021-06-18,0.11506849315068493,0.18359375
IWM210618C00255000,2021-05-07 20:04:10,29.0,255.0,0.14,0.19,0.17,call,2021-06-18,0.11506849315068493,0.19140625
IWM210618C00260000,2021-05-07 20:11:01,60.0,260.0,0.08,0.12,0.12,call,2021-06-18,0.11506849315068493,0.203125
IWM210618C00265000,2021-05-06 19:18:33,6.0,265.0,0.05,0.09,0.07,call,2021-06-18,0.11506849315068493,0.21484375
IWM210618C00270000,2021-05-06 19:41:48,4.0,270.0,0.02,0.07,0.04,call,2021-06-18,0.11506849315068493,0.21875
IWM210618C00275000,2021-05-07 18:32:12,2.0,275.0,0.01,0.06,0.04,call,2021-06-18,0.11506849315068493,0.234375
IWM210618C00280000,2021-05-05 17:38:02,1.0,280.0,0.0,0.05,0.02,call,2021-06-18,0.11506849315068493,0.234375
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.04,0.01,call,2021-06-18,0.11506849315068493,0.25
IWM210618C00290000,2021-05-05 19:49:57,1.0,290.0,0.01,0.04,0.03,call,2021-06-18,0.11506849315068493,0.28125
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.0,0.05,0.09,call,2021-06-18,0.11506849315068493,0.34375
IWM210618C00300000,2021-04-28 14:07:44,10.0,300.0,0.0,0.03,0.01,call,2021-06-18,0.11506849315068493,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.11506849315068493,0.390625
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.11506849315068493,0.375
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.11506849315068493,0.34375
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.03,0.01,call,2021-06-18,0.11506849315068493,0.25
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.11506849315068493,0.40625
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.03,0.01,call,2021-06-18,0.11506849315068493,0.375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.11506849315068493,0.484375
IWM210618C00340000,2021-04-19 15:48:33,4.0,340.0,0.0,0.03,0.01,call,2021-06-18,0.11506849315068493,0.375
IWM210618P00163000,2021-05-05 14:39:35,2.0,163.0,0.17,0.19,0.3,put,2021-06-18,0.11506849315068493,0.4921875
IWM210618P00164000,2021-04-29 19:40:13,1.0,164.0,0.16,0.2,0.24,put,2021-06-18,0.11506849315068493,0.46875
IWM210618P00165000,2021-05-07 14:40:56,1.0,165.0,0.17,0.21,0.21,put,2021-06-18,0.11506849315068493,0.44921875
IWM210618P00166000,2021-05-07 14:18:30,1.0,166.0,0.18,0.22,0.25,put,2021-06-18,0.11506849315068493,0.453125
IWM210618P00167000,2021-05-07 14:42:42,100.0,167.0,0.19,0.23,0.22,put,2021-06-18,0.11506849315068493,0.4375
IWM210618P00168000,2021-05-05 16:40:14,1.0,168.0,0.2,0.24,0.23,put,2021-06-18,0.11506849315068493,0.43359375
IWM210618P00169000,2021-05-07 13:30:01,1.0,169.0,0.21,0.25,0.32,put,2021-06-18,0.11506849315068493,0.453125
IWM210618P00170000,2021-05-05 19:30:14,4.0,170.0,0.22,0.26,0.27,put,2021-06-18,0.11506849315068493,0.4296875
IWM210618P00171000,2021-04-29 19:39:52,1.0,171.0,0.24,0.27,0.46,put,2021-06-18,0.11506849315068493,0.466796875
IWM210618P00172000,2021-05-06 17:24:25,1.0,172.0,0.25,0.29,0.32,put,2021-06-18,0.11506849315068493,0.4296875
IWM210618P00173000,2021-05-05 18:32:19,8.0,173.0,0.26,0.3,0.28,put,2021-06-18,0.11506849315068493,0.4140625
IWM210618P00174000,2021-05-06 13:30:00,1.0,174.0,0.28,0.32,0.4,put,2021-06-18,0.11506849315068493,0.43359375
IWM210618P00175000,2021-05-07 19:00:56,13.0,175.0,0.29,0.34,0.35,put,2021-06-18,0.11506849315068493,0.41796875
IWM210618P00176000,2021-05-05 14:04:11,1.0,176.0,0.31,0.35,0.46,put,2021-06-18,0.11506849315068493,0.421875
IWM210618P00177000,2021-05-07 16:24:48,3.0,177.0,0.33,0.37,0.41,put,2021-06-18,0.11506849315068493,0.408203125
IWM210618P00178000,2021-05-05 16:40:14,4.0,178.0,0.35,0.39,0.5,put,2021-06-18,0.11506849315068493,0.41015625
IWM210618P00179000,2021-05-05 16:06:23,1.0,179.0,0.38,0.42,0.52,put,2021-06-18,0.11506849315068493,0.40625
IWM210618P00180000,2021-05-07 19:47:47,455.0,180.0,0.4,0.44,0.44,put,2021-06-18,0.11506849315068493,0.38671875
IWM210618P00181000,2021-05-05 19:13:09,2.0,181.0,0.42,0.47,0.82,put,2021-06-18,0.11506849315068493,0.427734375
IWM210618P00182000,2021-05-07 15:22:49,31.0,182.0,0.45,0.5,0.54,put,2021-06-18,0.11506849315068493,0.3828125
IWM210618P00239000,2021-05-05 19:32:29,1.0,239.0,15.19,15.51,18.61,put,2021-06-18,0.11506849315068493,0.3369140625
IWM210618P00240000,2021-05-05 19:35:14,61.0,240.0,16.09,16.34,19.18,put,2021-06-18,0.11506849315068493,0.3291015625
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,16.85,17.19,18.43,put,2021-06-18,0.11506849315068493,0.2705078125
IWM210618P00242000,2021-05-07 19:49:08,1.0,242.0,17.71,18.05,18.12,put,2021-06-18,0.11506849315068493,0.224609375
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,18.59,18.94,16.29,put,2021-06-18,0.11506849315068493,
IWM210618P00245000,2021-05-06 14:13:36,10.0,245.0,20.4,20.76,25.81,put,2021-06-18,0.11506849315068493,0.4384765625
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,21.32,21.69,18.68,put,2021-06-18,0.11506849315068493,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,22.25,22.63,19.51,put,2021-06-18,0.11506849315068493,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.11506849315068493,0.326171875
IWM210618P00249000,2021-05-07 17:23:56,1.0,249.0,24.15,24.53,24.47,put,2021-06-18,0.11506849315068493,0.23828125
IWM210618P00250000,2021-05-07 17:23:56,3.0,250.0,25.1,25.49,25.44,put,2021-06-18,0.11506849315068493,0.2431640625
IWM210618P00255000,2021-05-04 15:34:31,1.0,255.0,29.97,30.37,33.73,put,2021-06-18,0.11506849315068493,0.447265625
IWM210618P00260000,2021-05-04 14:51:33,1.0,260.0,34.91,35.31,37.82,put,2021-06-18,0.11506849315068493,0.4482421875
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.11506849315068493,0.767578125
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,44.86,45.26,47.89,put,2021-06-18,0.11506849315068493,0.517578125
IWM210618P00275000,2021-04-30 18:56:34,1.0,275.0,49.84,50.24,50.59,put,2021-06-18,0.11506849315068493,0.408203125
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,54.83,55.23,55.69,put,2021-06-18,0.11506849315068493,0.443359375
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,64.82,65.21,69.81,put,2021-06-18,0.11506849315068493,0.744140625
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,69.8,70.22,68.23,put,2021-06-18,0.11506849315068493,
IWM210618P00300000,2021-05-06 19:12:51,1.0,300.0,74.8,75.21,80.42,put,2021-06-18,0.11506849315068493,0.833984375
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.11506849315068493,0.8125
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.11506849315068493,0.9560546875
IWM210630C00174000,2021-04-23 19:00:55,1.0,174.0,51.58,51.99,53.0,call,2021-06-30,0.14794520547945206,0.498046875
IWM210630C00175000,2021-04-27 15:49:27,1.0,175.0,50.6,51.01,54.33,call,2021-06-30,0.14794520547945206,0.6337890625
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,49.63,50.04,47.8,call,2021-06-30,0.14794520547945206,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.14794520547945206,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.14794520547945206,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.14794520547945206,
IWM210630C00180000,2021-04-30 16:37:59,1.0,180.0,45.74,46.14,46.68,call,2021-06-30,0.14794520547945206,0.4140625
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.14794520547945206,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.14794520547945206,0.607421875
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.14794520547945206,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.14794520547945206,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,38.72,39.01,41.28,call,2021-06-30,0.14794520547945206,0.33203125
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.14794520547945206,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.14794520547945206,0.6640625
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.14794520547945206,0.564453125
IWM210630C00190000,2021-04-27 15:45:28,6.0,190.0,36.16,36.55,40.25,call,2021-06-30,0.14794520547945206,0.5302734375
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.14794520547945206,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.14794520547945206,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,33.34,33.73,30.62,call,2021-06-30,0.14794520547945206,
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.14794520547945206,
IWM210630C00241000,2021-05-04 14:11:22,1.0,241.0,1.51,1.6,1.56,call,2021-06-30,0.14794520547945206,0.185546875
IWM210630C00242000,2021-05-07 15:10:34,1.0,242.0,1.34,1.42,1.61,call,2021-06-30,0.14794520547945206,0.1943359375
IWM210630C00243000,2021-05-05 18:12:15,4.0,243.0,1.18,1.26,0.99,call,2021-06-30,0.14794520547945206,0.1689453125
IWM210630C00244000,2021-05-07 19:51:34,42.0,244.0,1.04,1.12,1.1,call,2021-06-30,0.14794520547945206,0.181640625
IWM210630C00245000,2021-05-07 14:13:19,2.0,245.0,0.92,0.99,1.11,call,2021-06-30,0.14794520547945206,0.1884765625
IWM210630C00246000,2021-05-07 19:58:47,102.0,246.0,0.81,0.88,0.85,call,2021-06-30,0.14794520547945206,0.181640625
IWM210630C00247000,2021-05-05 14:32:08,2.0,247.0,0.72,0.79,0.77,call,2021-06-30,0.14794520547945206,0.18359375
IWM210630C00248000,2021-05-06 16:50:07,4.0,248.0,0.64,0.7,0.53,call,2021-06-30,0.14794520547945206,0.171875
IWM210630C00249000,2021-05-07 16:20:26,1.0,249.0,0.56,0.63,0.66,call,2021-06-30,0.14794520547945206,0.189453125
IWM210630C00250000,2021-05-07 15:11:50,5.0,250.0,0.5,0.56,0.64,call,2021-06-30,0.14794520547945206,0.193359375
IWM210630C00255000,2021-05-07 19:20:58,77.0,255.0,0.28,0.33,0.34,call,2021-06-30,0.14794520547945206,0.19140625
IWM210630C00260000,2021-05-07 19:05:08,1.0,260.0,0.16,0.22,0.2,call,2021-06-30,0.14794520547945206,0.1953125
IWM210630C00265000,2021-04-22 16:27:23,250.0,265.0,0.1,0.15,0.24,call,2021-06-30,0.14794520547945206,0.2265625
IWM210630C00270000,2021-05-06 14:42:52,1.0,270.0,0.07,0.11,0.09,call,2021-06-30,0.14794520547945206,0.21484375
IWM210630C00275000,2021-04-27 15:14:29,10.0,275.0,0.04,0.09,0.13,call,2021-06-30,0.14794520547945206,0.2421875
IWM210630C00280000,2021-05-04 13:49:16,6.0,280.0,0.02,0.07,0.06,call,2021-06-30,0.14794520547945206,0.234375
IWM210630C00285000,2021-04-22 15:44:43,1.0,285.0,0.01,0.06,0.06,call,2021-06-30,0.14794520547945206,0.25
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.05,0.09,call,2021-06-30,0.14794520547945206,0.2890625
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.04,0.05,call,2021-06-30,0.14794520547945206,0.28125
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.04,0.03,call,2021-06-30,0.14794520547945206,0.28125
IWM210630P00162000,2021-05-06 18:55:54,1.0,162.0,0.26,0.3,0.44,put,2021-06-30,0.14794520547945206,0.48046875
IWM210630P00163000,2021-05-04 19:51:34,2.0,163.0,0.27,0.31,0.41,put,2021-06-30,0.14794520547945206,0.46875
IWM210630P00164000,2021-05-06 18:55:52,1.0,164.0,0.28,0.33,0.49,put,2021-06-30,0.14794520547945206,0.470703125
IWM210630P00165000,2021-05-07 19:00:47,1.0,165.0,0.3,0.34,0.35,put,2021-06-30,0.14794520547945206,0.4375
IWM210630P00166000,2021-05-06 18:55:46,1.0,166.0,0.32,0.36,0.55,put,2021-06-30,0.14794520547945206,0.4609375
IWM210630P00167000,2021-05-06 18:55:42,1.0,167.0,0.33,0.38,0.58,put,2021-06-30,0.14794520547945206,0.45703125
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.35,0.4,0.45,put,2021-06-30,0.14794520547945206,0.43359375
IWM210630P00169000,2021-05-04 19:52:35,1.0,169.0,0.37,0.41,0.5,put,2021-06-30,0.14794520547945206,0.431640625
IWM210630P00170000,2021-05-07 14:07:49,10.0,170.0,0.39,0.43,0.5,put,2021-06-30,0.14794520547945206,0.423828125
IWM210630P00171000,2021-05-06 18:56:16,1.0,171.0,0.41,0.46,0.71,put,2021-06-30,0.14794520547945206,0.44140625
IWM210630P00172000,2021-05-04 19:52:40,2.0,172.0,0.43,0.48,0.64,put,2021-06-30,0.14794520547945206,0.42578125
IWM210630P00173000,2021-05-06 19:05:52,2.0,173.0,0.45,0.52,0.78,put,2021-06-30,0.14794520547945206,0.43359375
IWM210630P00174000,2021-05-04 19:52:44,2.0,174.0,0.48,0.53,0.7,put,2021-06-30,0.14794520547945206,0.416015625
IWM210630P00175000,2021-05-07 19:38:14,55.0,175.0,0.52,0.55,0.55,put,2021-06-30,0.14794520547945206,0.390625
IWM210630P00176000,2021-05-06 18:55:25,2.0,176.0,0.53,0.58,0.91,put,2021-06-30,0.14794520547945206,0.42578125
IWM210630P00177000,2021-05-06 18:56:21,1.0,177.0,0.56,0.61,0.96,put,2021-06-30,0.14794520547945206,0.423828125
IWM210630P00178000,2021-05-04 20:14:24,4.0,178.0,0.59,0.64,0.83,put,2021-06-30,0.14794520547945206,0.400390625
IWM210630P00179000,2021-05-06 18:55:18,3.0,179.0,0.62,0.67,1.07,put,2021-06-30,0.14794520547945206,0.419921875
IWM210630P00180000,2021-05-07 20:02:01,6.0,180.0,0.66,0.71,0.69,put,2021-06-30,0.14794520547945206,0.369140625
IWM210630P00181000,2021-05-04 19:46:02,1.0,181.0,0.69,0.74,1.18,put,2021-06-30,0.14794520547945206,0.41796875
IWM210630P00228000,2021-05-07 16:20:23,1.0,228.0,9.0,9.15,9.5,put,2021-06-30,0.14794520547945206,0.23583984375
IWM210630P00229000,2021-05-04 14:26:49,1.0,229.0,9.48,9.65,13.05,put,2021-06-30,0.14794520547945206,0.3212890625
IWM210630P00230000,2021-05-07 17:20:39,801.0,230.0,10.01,10.17,10.58,put,2021-06-30,0.14794520547945206,0.232421875
IWM210630P00231000,2021-05-03 13:46:05,10.0,231.0,10.55,10.73,10.99,put,2021-06-30,0.14794520547945206,0.2265625
IWM210630P00232000,2021-05-07 17:48:09,4.0,232.0,11.01,11.38,11.55,put,2021-06-30,0.14794520547945206,0.2255859375
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,12.89,13.15,19.4,put,2021-06-30,0.14794520547945206,0.4345703125
IWM210630P00234000,2021-05-04 13:57:33,1.0,234.0,12.24,12.61,15.78,put,2021-06-30,0.14794520547945206,0.3125
IWM210630P00235000,2021-05-03 14:19:45,2.0,235.0,12.89,13.28,13.15,put,2021-06-30,0.14794520547945206,0.21435546875
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.14794520547945206,0.32958984375
IWM210630P00238000,2021-05-07 17:45:29,1.0,238.0,15.01,15.41,15.73,put,2021-06-30,0.14794520547945206,0.224609375
IWM210630P00240000,2021-05-04 13:35:40,1.0,240.0,16.54,16.96,18.34,put,2021-06-30,0.14794520547945206,0.2626953125
