contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917C00220000,2021-05-05 16:22:01,1.0,220.0,0.21,0.37,0.21,call,2021-09-17,0.3643835616438356,0.25
JPM210917C00230000,2021-05-07 16:57:58,1.0,230.0,0.12,0.27,0.17,call,2021-09-17,0.3643835616438356,0.2734375
JPM210917P00120000,2021-05-05 19:57:51,1.0,120.0,0.98,1.03,1.02,put,2021-09-17,0.3643835616438356,0.3515625
JPM210917P00125000,2021-05-07 16:03:48,31.0,125.0,1.2,1.31,1.3,put,2021-09-17,0.3643835616438356,0.3310546875
JPM210917P00130000,2021-05-07 19:16:32,16.0,130.0,1.57,1.71,1.67,put,2021-09-17,0.3643835616438356,0.310546875
JPM210917P00135000,2021-05-07 15:24:24,24.0,135.0,2.1,2.25,2.31,put,2021-09-17,0.3643835616438356,0.3046875
JPM210917P00140000,2021-05-06 19:38:04,6.0,140.0,2.86,2.98,3.17,put,2021-09-17,0.3643835616438356,0.29443359375
JPM210917P00145000,2021-05-07 18:19:49,34.0,145.0,3.85,4.0,4.05,put,2021-09-17,0.3643835616438356,0.27734375
JPM210917P00150000,2021-05-07 18:50:25,231.0,150.0,5.15,5.35,5.37,put,2021-09-17,0.3643835616438356,0.2744140625
JPM210917P00155000,2021-05-07 15:28:30,66.0,155.0,6.8,7.1,7.1,put,2021-09-17,0.3643835616438356,0.26220703125
JPM210917P00160000,2021-05-07 18:50:25,61.0,160.0,9.05,9.65,9.38,put,2021-09-17,0.3643835616438356,0.2646484375
JPM210917P00165000,2021-05-07 18:19:54,32.0,165.0,11.65,11.95,11.97,put,2021-09-17,0.3643835616438356,0.2578125
JPM210917P00170000,2021-05-06 18:52:57,2.0,170.0,14.7,15.15,15.88,put,2021-09-17,0.3643835616438356,0.27978515625
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.1,25.7,27.25,put,2021-09-17,0.3643835616438356,0.48828125
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,21.9,22.5,28.9,put,2021-09-17,0.3643835616438356,0.44970703125
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.3643835616438356,0.818359375
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,30.5,31.1,35.81,put,2021-09-17,0.3643835616438356,0.43017578125
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.3643835616438356,1.00244140625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.3643835616438356,1.03564453125
JPM211015C00100000,2021-05-03 18:04:19,,100.0,60.0,64.0,54.4,call,2021-10-15,0.4410958904109589,
JPM211015C00105000,2021-04-28 19:44:13,,105.0,55.2,58.2,47.75,call,2021-10-15,0.4410958904109589,
JPM211015C00110000,2021-05-03 19:04:47,,110.0,50.1,53.85,44.55,call,2021-10-15,0.4410958904109589,
JPM211015C00120000,2021-04-28 19:51:44,1.0,120.0,41.7,42.65,40.55,call,2021-10-15,0.4410958904109589,
JPM211015C00125000,2021-05-05 15:33:49,4.0,125.0,37.05,38.0,33.7,call,2021-10-15,0.4410958904109589,
JPM211015C00130000,2021-05-06 18:12:43,7.0,130.0,32.7,33.0,31.1,call,2021-10-15,0.4410958904109589,
JPM211015C00135000,2021-05-07 14:54:40,1.0,135.0,28.3,28.6,27.32,call,2021-10-15,0.4410958904109589,0.189453125
JPM211015C00140000,2021-05-05 15:13:23,3.0,140.0,24.1,24.4,21.0,call,2021-10-15,0.4410958904109589,
JPM211015C00145000,2021-05-07 17:07:38,2.0,145.0,20.15,20.55,19.85,call,2021-10-15,0.4410958904109589,0.2236328125
JPM211015C00150000,2021-05-07 16:47:15,5.0,150.0,16.6,16.9,16.21,call,2021-10-15,0.4410958904109589,0.2236328125
JPM211015C00155000,2021-05-07 18:36:18,42.0,155.0,13.4,13.7,13.5,call,2021-10-15,0.4410958904109589,0.23046875
JPM211015C00160000,2021-05-07 17:49:15,25.0,160.0,10.4,11.05,10.6,call,2021-10-15,0.4410958904109589,0.228515625
JPM211015C00165000,2021-05-07 18:05:24,10.0,165.0,8.35,8.6,8.1,call,2021-10-15,0.4410958904109589,0.220703125
JPM211015C00170000,2021-05-07 17:10:56,18.0,170.0,6.45,6.65,6.5,call,2021-10-15,0.4410958904109589,0.22900390625
JPM211015C00175000,2021-05-06 19:54:34,1.0,175.0,4.9,5.15,4.2,call,2021-10-15,0.4410958904109589,0.208984375
JPM211015C00180000,2021-05-06 15:56:06,5.0,180.0,3.75,3.9,3.35,call,2021-10-15,0.4410958904109589,0.2177734375
JPM211015C00185000,2021-05-07 15:25:35,4.0,185.0,2.78,2.92,2.56,call,2021-10-15,0.4410958904109589,0.2265625
JPM211015C00190000,2021-05-06 19:49:54,5.0,190.0,2.07,2.22,2.01,call,2021-10-15,0.4410958904109589,0.228515625
JPM211015C00195000,2021-05-07 19:04:08,1151.0,195.0,1.55,1.65,1.66,call,2021-10-15,0.4410958904109589,0.23828125
JPM211015C00210000,2021-05-06 15:57:57,1.0,210.0,0.67,0.83,0.6,call,2021-10-15,0.4410958904109589,0.23828125
JPM211015P00075000,2021-04-28 18:38:26,,75.0,0.09,0.16,0.2,put,2021-10-15,0.4410958904109589,0.5390625
JPM211015P00110000,2021-05-05 18:05:09,64.0,110.0,0.77,0.88,0.9,put,2021-10-15,0.4410958904109589,0.37890625
JPM211015P00115000,2021-05-07 14:57:23,5.0,115.0,0.99,1.07,1.05,put,2021-10-15,0.4410958904109589,0.357421875
JPM211015P00120000,2021-05-07 13:57:31,38.0,120.0,1.22,1.35,1.43,put,2021-10-15,0.4410958904109589,0.3466796875
JPM211015P00125000,2021-05-07 19:38:36,18.0,125.0,1.64,1.74,1.68,put,2021-10-15,0.4410958904109589,0.3203125
JPM211015P00130000,2021-05-07 16:43:53,12.0,130.0,2.11,2.3,2.28,put,2021-10-15,0.4410958904109589,0.3125
JPM211015P00135000,2021-05-07 19:05:10,145.0,135.0,2.84,3.0,2.94,put,2021-10-15,0.4410958904109589,0.30517578125
JPM211015P00140000,2021-05-07 18:57:26,12.0,140.0,3.7,3.85,3.85,put,2021-10-15,0.4410958904109589,0.28955078125
JPM211015P00145000,2021-05-07 19:05:14,26.0,145.0,4.85,5.05,5.0,put,2021-10-15,0.4410958904109589,0.2822265625
JPM211015P00150000,2021-05-06 15:33:59,13.0,150.0,6.35,6.65,6.85,put,2021-10-15,0.4410958904109589,0.28662109375
JPM211015P00155000,2021-05-07 19:05:50,18.0,155.0,8.2,8.4,8.4,put,2021-10-15,0.4410958904109589,0.2705078125
JPM211015P00160000,2021-05-07 17:38:50,34.0,160.0,10.5,10.7,10.9,put,2021-10-15,0.4410958904109589,0.27783203125
JPM211015P00165000,2021-05-07 19:06:38,4.0,165.0,13.2,13.55,13.4,put,2021-10-15,0.4410958904109589,0.26904296875
JPM211015P00170000,2021-05-04 19:00:08,,170.0,16.3,16.6,20.75,put,2021-10-15,0.4410958904109589,0.3681640625
JPM211015P00180000,2021-05-04 17:46:11,,180.0,23.35,23.95,29.0,put,2021-10-15,0.4410958904109589,0.412353515625
JPM211015P00195000,2021-05-04 17:23:56,,195.0,36.45,36.75,42.4,put,2021-10-15,0.4410958904109589,0.46337890625
JPM211015P00200000,2021-04-27 15:48:37,,200.0,40.25,41.6,51.05,put,2021-10-15,0.4410958904109589,0.58740234375
JPM211217C00120000,2021-05-06 16:02:19,3.0,120.0,42.1,43.1,40.75,call,2021-12-17,0.6136986301369863,
JPM211217C00125000,2021-05-06 16:34:40,1.0,125.0,37.75,38.1,36.2,call,2021-12-17,0.6136986301369863,
JPM211217C00130000,2021-05-07 18:00:56,31.0,130.0,33.35,33.75,32.85,call,2021-12-17,0.6136986301369863,0.2109375
JPM211217C00135000,2021-05-07 18:01:01,1.0,135.0,29.2,29.5,28.7,call,2021-12-17,0.6136986301369863,0.2158203125
JPM211217C00140000,2021-05-04 14:52:12,4.0,140.0,25.15,25.6,24.2,call,2021-12-17,0.6136986301369863,0.20458984375
JPM211217C00145000,2021-05-07 17:50:13,7.0,145.0,21.5,21.9,21.2,call,2021-12-17,0.6136986301369863,0.2216796875
JPM211217C00150000,2021-05-05 17:43:03,3.0,150.0,18.15,18.55,16.32,call,2021-12-17,0.6136986301369863,0.18896484375
JPM211217C00155000,2021-05-07 19:18:09,27.0,155.0,15.1,15.4,15.16,call,2021-12-17,0.6136986301369863,0.22705078125
JPM211217C00160000,2021-05-07 18:41:39,50.0,160.0,12.25,12.9,12.42,call,2021-12-17,0.6136986301369863,0.228515625
JPM211217C00165000,2021-05-05 18:50:21,8.0,165.0,9.9,10.3,10.05,call,2021-12-17,0.6136986301369863,0.22412109375
JPM211217C00170000,2021-05-07 18:19:49,8.0,170.0,8.1,8.4,8.0,call,2021-12-17,0.6136986301369863,0.2216796875
JPM211217C00175000,2021-05-05 18:35:11,1.0,175.0,6.2,6.7,5.25,call,2021-12-17,0.6136986301369863,0.2001953125
JPM211217C00180000,2021-05-07 19:14:47,108.0,180.0,5.05,5.25,5.07,call,2021-12-17,0.6136986301369863,0.22265625
JPM211217C00185000,2021-05-06 13:30:03,2.0,185.0,3.95,4.15,3.0,call,2021-12-17,0.6136986301369863,0.2021484375
JPM211217C00190000,2021-05-07 17:41:00,9.0,190.0,3.1,3.25,3.06,call,2021-12-17,0.6136986301369863,0.2275390625
JPM211217C00195000,2021-05-06 16:56:02,6.0,195.0,2.36,2.66,2.17,call,2021-12-17,0.6136986301369863,0.2177734375
JPM211217C00200000,2021-05-06 17:27:50,2.0,200.0,1.87,2.0,1.7,call,2021-12-17,0.6136986301369863,0.2216796875
JPM211217C00210000,2021-05-06 16:24:05,6.0,210.0,1.12,1.27,1.06,call,2021-12-17,0.6136986301369863,0.228515625
JPM211217C00220000,2021-05-06 16:22:22,2.0,220.0,0.7,0.79,0.66,call,2021-12-17,0.6136986301369863,0.234375
JPM211217C00230000,2021-04-26 15:44:40,2.0,230.0,0.11,0.71,0.38,call,2021-12-17,0.6136986301369863,0.236328125
JPM211217P00105000,2021-04-23 13:31:13,4.0,105.0,0.88,1.32,1.57,put,2021-12-17,0.6136986301369863,0.41015625
JPM211217P00110000,2021-04-30 18:10:10,1.0,110.0,1.13,1.24,1.48,put,2021-12-17,0.6136986301369863,0.3681640625
JPM211217P00115000,2021-05-07 13:51:39,10.0,115.0,1.34,1.54,1.79,put,2021-12-17,0.6136986301369863,0.345703125
JPM211217P00120000,2021-05-06 17:23:46,8.0,120.0,1.88,2.17,2.05,put,2021-12-17,0.6136986301369863,0.322265625
JPM211217P00125000,2021-05-07 13:51:39,18.0,125.0,2.25,2.67,2.8,put,2021-12-17,0.6136986301369863,0.3212890625
JPM211217P00130000,2021-05-07 19:14:24,146.0,130.0,3.1,3.2,3.2,put,2021-12-17,0.6136986301369863,0.30517578125
JPM211217P00135000,2021-05-06 16:56:59,6.0,135.0,3.9,4.1,4.18,put,2021-12-17,0.6136986301369863,0.2939453125
JPM211217P00140000,2021-05-07 13:30:02,5.0,140.0,5.0,5.35,6.0,put,2021-12-17,0.6136986301369863,0.3046875
JPM211217P00145000,2021-05-07 19:14:25,21.0,145.0,6.35,6.7,6.5,put,2021-12-17,0.6136986301369863,0.28076171875
JPM211217P00150000,2021-05-06 15:48:41,4.0,150.0,7.85,8.4,8.68,put,2021-12-17,0.6136986301369863,0.283203125
JPM211217P00155000,2021-05-03 15:11:55,41.0,155.0,9.95,10.15,12.85,put,2021-12-17,0.6136986301369863,0.32373046875
JPM211217P00160000,2021-05-05 14:31:24,1.0,160.0,12.25,12.9,13.8,put,2021-12-17,0.6136986301369863,0.296630859375
JPM211217P00165000,2021-05-07 16:36:26,12.0,165.0,14.9,15.15,15.4,put,2021-12-17,0.6136986301369863,0.27001953125
JPM211217P00180000,2021-05-03 18:35:57,,180.0,23.6,25.35,30.3,put,2021-12-17,0.6136986301369863,0.377197265625
JPM211217P00200000,2021-05-05 17:22:08,,200.0,41.65,42.3,45.15,put,2021-12-17,0.6136986301369863,0.369873046875
JPM211217P00210000,2021-04-20 16:30:02,,210.0,50.25,52.05,61.9,put,2021-12-17,0.6136986301369863,0.5634765625
