contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917C00185000,2021-03-24 15:58:23,51.0,185.0,2.23,3.1,2.58,call,2021-09-17,0.4794520547945205,0.2509765625
JPM210917C00190000,2021-03-26 18:15:54,1.0,190.0,1.7,2.0,1.79,call,2021-09-17,0.4794520547945205,0.244140625
JPM210917C00195000,2021-03-25 15:59:56,2.0,195.0,1.18,2.0,1.35,call,2021-09-17,0.4794520547945205,0.25048828125
JPM210917C00200000,2021-03-26 19:56:57,104.0,200.0,0.96,1.45,1.2,call,2021-09-17,0.4794520547945205,0.26171875
JPM210917C00210000,2021-03-26 17:29:14,6.0,210.0,0.53,0.94,0.7,call,2021-09-17,0.4794520547945205,0.2626953125
JPM210917C00220000,2021-03-25 14:46:22,1.0,220.0,0.38,0.61,0.38,call,2021-09-17,0.4794520547945205,0.265625
JPM210917C00230000,2021-03-26 19:55:59,7.0,230.0,0.29,0.52,0.35,call,2021-09-17,0.4794520547945205,0.287109375
JPM210917P00120000,2021-03-26 17:39:17,1039.0,120.0,1.75,2.49,2.36,put,2021-09-17,0.4794520547945205,0.3505859375
JPM210917P00125000,2021-03-26 15:31:53,71.0,125.0,2.2,3.05,3.05,put,2021-09-17,0.4794520547945205,0.3466796875
JPM210917P00130000,2021-03-26 19:48:09,15.0,130.0,3.1,3.95,3.9,put,2021-09-17,0.4794520547945205,0.3291015625
JPM210917P00135000,2021-03-26 19:53:07,22.0,135.0,4.25,5.05,5.0,put,2021-09-17,0.4794520547945205,0.3203125
JPM210917P00140000,2021-03-25 15:29:05,9.0,140.0,5.3,6.5,6.12,put,2021-09-17,0.4794520547945205,0.3115234375
JPM210917P00145000,2021-03-26 14:00:12,13.0,145.0,6.8,8.15,8.3,put,2021-09-17,0.4794520547945205,0.31396484375
JPM210917P00150000,2021-03-26 15:12:44,4.0,150.0,8.85,10.1,10.5,put,2021-09-17,0.4794520547945205,0.31396484375
JPM210917P00155000,2021-03-26 15:12:44,3.0,155.0,10.65,12.65,12.97,put,2021-09-17,0.4794520547945205,0.31982421875
JPM210917P00160000,2021-03-25 16:01:50,3.0,160.0,13.85,15.55,17.45,put,2021-09-17,0.4794520547945205,0.3525390625
JPM210917P00165000,2021-03-18 18:18:25,1.0,165.0,15.95,18.7,20.6,put,2021-09-17,0.4794520547945205,0.353515625
JPM210917P00170000,2021-02-24 15:47:00,,170.0,19.15,22.25,25.1,put,2021-09-17,0.4794520547945205,0.384765625
JPM210917P00175000,2021-03-15 14:00:43,23.0,175.0,24.85,26.15,26.5,put,2021-09-17,0.4794520547945205,0.3349609375
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,28.85,30.35,25.8,put,2021-09-17,0.4794520547945205,0.1943359375
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4794520547945205,0.6572265625
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,37.55,38.95,35.65,put,2021-09-17,0.4794520547945205,0.2353515625
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4794520547945205,0.82177734375
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4794520547945205,0.85205078125
