contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210702P00010000,2021-05-17 04:09:30,6.0,10.0,0.11,0.21,0.22,put,2021-07-02,0.11506849315068493,1.0
TLRY210702P00011000,2021-05-21 19:57:11,2.0,11.0,0.23,0.36,0.28,put,2021-07-02,0.11506849315068493,0.890625
TLRY210702P00012500,2021-05-17 04:09:30,2.0,12.5,0.54,0.65,0.58,put,2021-07-02,0.11506849315068493,0.84375
TLRY210702P00013000,2021-05-21 19:57:11,5.0,13.0,0.69,0.8,0.74,put,2021-07-02,0.11506849315068493,0.84375
TLRY210702P00015000,2021-05-21 19:57:11,2.0,15.0,1.43,1.78,1.63,put,2021-07-02,0.11506849315068493,0.859375
TLRY210702P00017000,2021-05-17 04:09:31,1.0,17.0,2.66,3.05,3.3,put,2021-07-02,0.11506849315068493,1.0546875
TLRY210702P00019500,2021-05-17 04:09:31,1.0,19.5,4.85,5.05,5.25,put,2021-07-02,0.11506849315068493,1.09375
TLRY210702P00020000,2021-05-17 04:09:31,1.0,20.0,5.3,5.55,5.6,put,2021-07-02,0.11506849315068493,1.0703125
TLRY210716C00015000,2021-05-21 19:57:28,126.0,15.0,1.97,2.14,2.05,call,2021-07-16,0.15342465753424658,0.8203125
TLRY210716C00016000,2021-05-21 19:56:04,186.0,16.0,1.56,1.71,1.65,call,2021-07-16,0.15342465753424658,0.8203125
TLRY210716C00017000,2021-05-21 19:33:58,171.0,17.0,1.27,1.44,1.42,call,2021-07-16,0.15342465753424658,0.8671875
TLRY210716C00018000,2021-05-21 18:49:43,90.0,18.0,1.0,1.21,1.15,call,2021-07-16,0.15342465753424658,0.890625
TLRY210716C00019000,2021-05-21 19:48:45,43.0,19.0,0.8,1.01,0.91,call,2021-07-16,0.15342465753424658,0.8671875
TLRY210716C00020000,2021-05-21 19:59:13,1929.0,20.0,0.75,0.79,0.77,call,2021-07-16,0.15342465753424658,0.890625
TLRY210716C00021000,2021-05-21 16:33:58,26.0,21.0,0.59,0.68,0.63,call,2021-07-16,0.15342465753424658,0.921875
TLRY210716C00022000,2021-05-21 19:51:46,31.0,22.0,0.46,0.57,0.49,call,2021-07-16,0.15342465753424658,0.890625
TLRY210716C00023000,2021-05-21 18:51:11,3.0,23.0,0.43,0.48,0.48,call,2021-07-16,0.15342465753424658,0.953125
TLRY210716C00024000,2021-05-17 18:47:27,8.0,24.0,0.37,0.42,0.4,call,2021-07-16,0.15342465753424658,0.9609375
TLRY210716C00025000,2021-05-21 19:57:49,242.0,25.0,0.32,0.36,0.35,call,2021-07-16,0.15342465753424658,0.984375
TLRY210716C00026000,2021-05-20 18:42:11,4.0,26.0,0.28,0.32,0.34,call,2021-07-16,0.15342465753424658,1.046875
TLRY210716C00027000,2021-05-21 19:42:48,48.0,27.0,0.2,0.34,0.26,call,2021-07-16,0.15342465753424658,1.015625
TLRY210716C00028000,2021-05-18 16:53:11,2.0,28.0,0.22,0.25,0.22,call,2021-07-16,0.15342465753424658,1.015625
TLRY210716C00029000,2021-05-21 13:57:44,11.0,29.0,0.2,0.24,0.22,call,2021-07-16,0.15342465753424658,1.0625
TLRY210716C00030000,2021-05-21 18:01:58,17.0,30.0,0.19,0.22,0.2,call,2021-07-16,0.15342465753424658,1.0625
TLRY210716C00031000,2021-05-19 17:09:17,1.0,31.0,0.16,0.19,0.24,call,2021-07-16,0.15342465753424658,1.15625
TLRY210716C00032000,2021-05-18 16:57:06,1.0,32.0,0.15,0.17,0.28,call,2021-07-16,0.15342465753424658,1.234375
TLRY210716C00033000,2021-05-19 14:59:31,1.0,33.0,0.14,0.16,0.24,call,2021-07-16,0.15342465753424658,1.21875
TLRY210716C00034000,2021-05-21 18:13:05,14.0,34.0,0.13,0.15,0.15,call,2021-07-16,0.15342465753424658,1.171875
TLRY210716P00015000,2021-05-21 15:22:31,9.0,15.0,1.84,1.93,1.89,put,2021-07-16,0.15342465753424658,0.859375
TLRY210716P00016000,2021-05-21 18:12:45,54.0,16.0,2.27,2.64,2.42,put,2021-07-16,0.15342465753424658,0.8203125
TLRY210716P00017000,2021-05-21 17:32:44,1.0,17.0,3.1,3.25,3.09,put,2021-07-16,0.15342465753424658,0.828125
TLRY210716P00018000,2021-05-21 13:30:04,2.0,18.0,3.9,4.0,4.1,put,2021-07-16,0.15342465753424658,0.9765625
TLRY210716P00019000,2021-05-21 19:54:08,39.0,19.0,4.7,4.8,4.95,put,2021-07-16,0.15342465753424658,1.0
TLRY210716P00020000,2021-05-21 16:28:31,104.0,20.0,5.5,5.65,5.55,put,2021-07-16,0.15342465753424658,0.90625
TLRY210716P00021000,2021-05-21 17:42:02,5.0,21.0,6.4,6.55,6.3,put,2021-07-16,0.15342465753424658,0.859375
TLRY210716P00022000,2021-05-14 19:26:40,2.0,22.0,7.25,7.45,7.8,put,2021-07-16,0.15342465753424658,1.1875
TLRY210716P00023000,2021-05-21 16:00:49,6.0,23.0,8.15,8.5,8.4,put,2021-07-16,0.15342465753424658,1.0546875
TLRY210716P00024000,2021-05-06 15:19:14,,24.0,9.15,9.3,10.17,put,2021-07-16,0.15342465753424658,1.5078125
TLRY210716P00025000,2021-05-21 14:36:28,31.0,25.0,10.0,10.25,10.28,put,2021-07-16,0.15342465753424658,1.09375
TLRY210716P00026000,2021-05-20 16:37:00,3.0,26.0,11.0,11.3,11.4,put,2021-07-16,0.15342465753424658,1.21875
TLRY210716P00028000,2021-05-12 18:30:02,,28.0,13.0,13.15,13.72,put,2021-07-16,0.15342465753424658,1.515625
TLRY210716P00029000,2021-05-20 16:48:17,22.0,29.0,13.9,14.1,14.3,put,2021-07-16,0.15342465753424658,1.3203125
TLRY210716P00030000,2021-05-20 17:01:43,50.0,30.0,14.95,15.1,15.2,put,2021-07-16,0.15342465753424658,1.3125
TLRY210716P00032000,2021-05-21 14:32:13,1.0,32.0,16.85,17.2,17.11,put,2021-07-16,0.15342465753424658,1.296875
TLRY210716P00034000,2021-05-21 18:24:21,10.0,34.0,18.9,19.05,18.79,put,2021-07-16,0.15342465753424658,0.875
TLRY210820C00010000,2021-05-18 16:35:20,32.0,10.0,5.55,5.85,6.0,call,2021-08-20,0.2493150684931507,1.046875
TLRY210820C00011000,2021-05-17 16:08:26,1.0,11.0,4.8,5.0,4.8,call,2021-08-20,0.2493150684931507,0.78125
TLRY210820C00012000,2021-05-21 18:27:58,251.0,12.0,4.05,4.5,4.35,call,2021-08-20,0.2493150684931507,0.890625
TLRY210820C00013000,2021-05-21 19:12:44,11.0,13.0,3.55,3.7,3.73,call,2021-08-20,0.2493150684931507,0.875
TLRY210820C00014000,2021-05-21 19:03:23,138.0,14.0,3.05,3.2,3.19,call,2021-08-20,0.2493150684931507,0.8671875
TLRY210820C00015000,2021-05-21 19:18:31,36.0,15.0,2.56,2.75,2.74,call,2021-08-20,0.2493150684931507,0.8828125
TLRY210820C00016000,2021-05-21 19:41:22,35.0,16.0,2.24,2.55,2.37,call,2021-08-20,0.2493150684931507,0.8828125
TLRY210820C00017000,2021-05-21 18:31:34,9.0,17.0,1.92,2.2,2.03,call,2021-08-20,0.2493150684931507,0.875
TLRY210820C00018000,2021-05-21 19:31:37,8.0,18.0,1.66,1.86,1.72,call,2021-08-20,0.2493150684931507,0.8828125
TLRY210820C00019000,2021-05-20 16:37:17,19.0,19.0,1.44,1.56,1.48,call,2021-08-20,0.2493150684931507,0.890625
TLRY210820C00020000,2021-05-21 19:34:41,159.0,20.0,1.26,1.35,1.33,call,2021-08-20,0.2493150684931507,0.90625
TLRY210820C00021000,2021-05-21 19:29:19,24.0,21.0,0.95,1.24,1.16,call,2021-08-20,0.2493150684931507,0.9140625
TLRY210820C00022000,2021-05-20 17:10:40,12.0,22.0,0.96,1.12,1.01,call,2021-08-20,0.2493150684931507,0.921875
TLRY210820C00023000,2021-05-21 19:35:59,10.0,23.0,0.73,1.02,0.91,call,2021-08-20,0.2493150684931507,0.953125
TLRY210820C00024000,2021-05-21 13:52:26,3.0,24.0,0.71,0.86,0.78,call,2021-08-20,0.2493150684931507,0.9453125
TLRY210820C00025000,2021-05-21 18:24:30,89.0,25.0,0.59,0.78,0.7,call,2021-08-20,0.2493150684931507,0.9453125
TLRY210820C00026000,2021-05-20 19:13:17,4.0,26.0,0.53,0.73,0.63,call,2021-08-20,0.2493150684931507,0.953125
TLRY210820C00027000,2021-05-21 18:00:02,22.0,27.0,0.48,0.64,0.57,call,2021-08-20,0.2493150684931507,0.96875
TLRY210820C00029000,2021-05-21 17:41:22,5.0,29.0,0.36,0.59,0.46,call,2021-08-20,0.2493150684931507,1.0
TLRY210820C00030000,2021-05-21 17:59:16,16.0,30.0,0.38,0.54,0.41,call,2021-08-20,0.2493150684931507,1.015625
TLRY210820P00015000,2021-05-21 19:56:03,2.0,15.0,2.47,2.69,2.55,put,2021-08-20,0.2493150684931507,0.8984375
TLRY210820P00016000,2021-05-12 14:19:12,2.0,16.0,3.05,3.25,3.35,put,2021-08-20,0.2493150684931507,0.953125
TLRY210820P00017000,2021-05-20 19:16:28,1.0,17.0,3.75,3.95,4.0,put,2021-08-20,0.2493150684931507,0.9453125
TLRY210820P00018000,2021-05-21 19:43:34,5.0,18.0,4.5,4.65,4.51,put,2021-08-20,0.2493150684931507,0.890625
TLRY210820P00010000,2021-05-20 16:40:46,2.0,10.0,0.43,0.59,0.6,put,2021-08-20,0.2493150684931507,0.96875
TLRY210820P00011000,2021-05-21 17:14:19,1.0,11.0,0.72,0.82,0.78,put,2021-08-20,0.2493150684931507,0.890625
TLRY210820P00012000,2021-05-21 18:45:13,14.0,12.0,1.05,1.16,1.08,put,2021-08-20,0.2493150684931507,0.875
TLRY210820P00013000,2021-05-21 17:54:52,2.0,13.0,1.43,1.58,1.45,put,2021-08-20,0.2493150684931507,0.859375
TLRY210820P00014000,2021-05-21 17:58:10,1.0,14.0,1.92,2.08,1.91,put,2021-08-20,0.2493150684931507,0.8515625
TLRY210820P00015000,2021-05-21 19:56:03,2.0,15.0,2.47,2.69,2.55,put,2021-08-20,0.2493150684931507,0.8984375
TLRY210820P00016000,2021-05-12 14:19:12,2.0,16.0,3.05,3.25,3.35,put,2021-08-20,0.2493150684931507,0.953125
TLRY210820P00017000,2021-05-20 19:16:28,1.0,17.0,3.75,3.95,4.0,put,2021-08-20,0.2493150684931507,0.9453125
TLRY210820P00018000,2021-05-21 19:43:34,5.0,18.0,4.5,4.65,4.51,put,2021-08-20,0.2493150684931507,0.890625
TLRY210820P00019000,2021-05-20 15:34:04,4.0,19.0,5.3,5.45,5.45,put,2021-08-20,0.2493150684931507,0.96875
TLRY210820P00020000,2021-05-21 19:42:54,3.0,20.0,6.0,6.25,6.09,put,2021-08-20,0.2493150684931507,0.90625
TLRY210820P00024000,2021-05-18 18:14:46,1.0,24.0,9.55,9.7,9.45,put,2021-08-20,0.2493150684931507,0.8984375
TLRY210820P00025000,2021-05-17 04:09:32,,25.0,10.45,10.7,11.67,put,2021-08-20,0.2493150684931507,1.40625
TLRY210820P00029000,2021-05-14 18:55:42,,29.0,13.95,14.4,15.44,put,2021-08-20,0.2493150684931507,1.53125
TLRY210917C00008000,2021-05-14 18:34:04,7.0,8.0,7.3,7.65,7.4,call,2021-09-17,0.32602739726027397,0.78125
TLRY210917C00009000,2021-05-18 16:52:15,2.0,9.0,6.55,6.75,6.6,call,2021-09-17,0.32602739726027397,0.828125
TLRY210917C00010000,2021-05-20 13:44:52,3.0,10.0,5.75,6.0,5.75,call,2021-09-17,0.32602739726027397,0.796875
TLRY210917C00011000,2021-05-20 13:33:02,58.0,11.0,5.05,5.2,5.0,call,2021-09-17,0.32602739726027397,0.765625
TLRY210917C00012000,2021-05-21 17:33:17,1.0,12.0,4.4,4.6,4.65,call,2021-09-17,0.32602739726027397,0.90625
TLRY210917C00013000,2021-05-21 19:32:49,8.0,13.0,3.85,4.0,3.95,call,2021-09-17,0.32602739726027397,0.8359375
TLRY210917C00014000,2021-05-21 17:33:17,30.0,14.0,3.35,3.5,3.41,call,2021-09-17,0.32602739726027397,0.82421875
TLRY210917C00015000,2021-05-21 19:37:51,274.0,15.0,2.96,3.1,3.0,call,2021-09-17,0.32602739726027397,0.8515625
TLRY210917C00016000,2021-05-21 17:31:30,2.0,16.0,2.41,2.73,2.72,call,2021-09-17,0.32602739726027397,0.875
TLRY210917C00017000,2021-05-21 19:45:48,21.0,17.0,2.14,2.48,2.33,call,2021-09-17,0.32602739726027397,0.8515625
TLRY210917C00018000,2021-05-21 15:23:12,9.0,18.0,1.96,2.29,2.07,call,2021-09-17,0.32602739726027397,0.8671875
TLRY210917C00019000,2021-05-20 19:41:06,4.0,19.0,1.65,1.92,1.9,call,2021-09-17,0.32602739726027397,0.90625
TLRY210917C00020000,2021-05-21 19:38:55,139.0,20.0,1.6,1.8,1.7,call,2021-09-17,0.32602739726027397,0.91015625
TLRY210917C00021000,2021-05-21 19:19:37,6.0,21.0,1.32,1.65,1.49,call,2021-09-17,0.32602739726027397,0.8984375
TLRY210917C00022000,2021-05-21 17:38:02,104.0,22.0,1.27,1.42,1.37,call,2021-09-17,0.32602739726027397,0.9140625
TLRY210917C00023000,2021-05-20 18:49:00,11.0,23.0,1.11,1.24,1.22,call,2021-09-17,0.32602739726027397,0.921875
TLRY210917C00024000,2021-05-21 19:25:45,7.0,24.0,0.99,1.18,1.11,call,2021-09-17,0.32602739726027397,0.9453125
TLRY210917C00025000,2021-05-21 19:36:55,134.0,25.0,0.95,1.15,1.01,call,2021-09-17,0.32602739726027397,0.9609375
TLRY210917C00026000,2021-05-17 14:01:33,9.0,26.0,0.83,0.98,1.09,call,2021-09-17,0.32602739726027397,1.03125
TLRY210917C00027000,2021-05-20 15:50:03,32.0,27.0,0.73,0.96,0.82,call,2021-09-17,0.32602739726027397,0.953125
TLRY210917C00032000,2021-05-21 17:19:27,20.0,32.0,0.52,0.62,0.54,call,2021-09-17,0.32602739726027397,1.0
TLRY210917C00033000,2021-05-21 18:00:06,5.0,33.0,0.45,0.65,0.53,call,2021-09-17,0.32602739726027397,1.0234375
TLRY210917C00034000,2021-05-17 14:17:04,1.0,34.0,0.45,0.5,0.6,call,2021-09-17,0.32602739726027397,1.0859375
TLRY210917C00035000,2021-05-21 18:57:04,12.0,35.0,0.4,0.48,0.45,call,2021-09-17,0.32602739726027397,1.03125
TLRY210917C00036000,2021-05-20 18:33:07,22.0,36.0,0.36,0.51,0.44,call,2021-09-17,0.32602739726027397,1.046875
TLRY210917C00037000,2021-05-10 13:54:14,1.0,37.0,0.31,0.54,0.44,call,2021-09-17,0.32602739726027397,1.0625
TLRY210917C00038000,2021-05-21 17:27:00,14.0,38.0,0.28,0.42,0.37,call,2021-09-17,0.32602739726027397,1.0390625
TLRY210917C00039000,2021-05-14 13:53:58,5.0,39.0,0.29,0.44,0.49,call,2021-09-17,0.32602739726027397,1.140625
TLRY210917C00040000,2021-05-21 18:33:37,116.0,40.0,0.3,0.34,0.33,call,2021-09-17,0.32602739726027397,1.046875
TLRY210917C00041000,2021-05-18 16:45:32,1.0,41.0,0.23,0.4,0.35,call,2021-09-17,0.32602739726027397,1.078125
TLRY210917C00042000,2021-05-20 13:30:03,1.0,42.0,0.23,0.32,0.3,call,2021-09-17,0.32602739726027397,1.0703125
TLRY210917C00043000,2021-05-20 18:14:48,1.0,43.0,0.22,0.36,0.32,call,2021-09-17,0.32602739726027397,1.1015625
TLRY210917C00044000,2021-05-14 15:51:49,50.0,44.0,0.21,0.28,0.37,call,2021-09-17,0.32602739726027397,1.15625
TLRY210917C00045000,2021-05-21 15:02:20,21.0,45.0,0.19,0.29,0.25,call,2021-09-17,0.32602739726027397,1.09375
TLRY210917C00046000,2021-05-21 15:13:48,1.0,46.0,0.18,0.37,0.27,call,2021-09-17,0.32602739726027397,1.125
TLRY210917C00047000,2021-05-13 18:57:44,50.0,47.0,0.17,0.35,0.3,call,2021-09-17,0.32602739726027397,1.15625
TLRY210917C00048000,2021-05-20 17:51:54,1.0,48.0,0.16,0.34,0.22,call,2021-09-17,0.32602739726027397,1.125
TLRY210917C00049000,2021-05-21 16:14:30,4.0,49.0,0.15,0.33,0.22,call,2021-09-17,0.32602739726027397,1.140625
TLRY210917C00050000,2021-05-21 16:42:39,22.0,50.0,0.14,0.33,0.21,call,2021-09-17,0.32602739726027397,1.15625
TLRY210917C00055000,2021-05-21 14:06:40,10.0,55.0,0.11,0.28,0.22,call,2021-09-17,0.32602739726027397,1.21875
TLRY210917C00060000,2021-05-20 18:11:14,11.0,60.0,0.11,0.2,0.15,call,2021-09-17,0.32602739726027397,1.1875
TLRY210917P00008000,2021-05-14 18:35:48,1.0,8.0,0.24,0.34,0.43,put,2021-09-17,0.32602739726027397,1.015625
TLRY210917P00009000,2021-05-20 14:02:09,30.0,9.0,0.41,0.52,0.51,put,2021-09-17,0.32602739726027397,0.921875
TLRY210917P00010000,2021-05-20 14:07:24,250.0,10.0,0.65,0.75,0.72,put,2021-09-17,0.32602739726027397,0.8984375
TLRY210917P00011000,2021-05-21 14:43:04,40.0,11.0,0.96,1.05,1.07,put,2021-09-17,0.32602739726027397,0.90625
TLRY210917P00012000,2021-05-18 19:15:06,10.0,12.0,1.32,1.42,1.45,put,2021-09-17,0.32602739726027397,0.921875
TLRY210917P00013000,2021-05-20 14:02:09,1.0,13.0,1.66,1.93,1.85,put,2021-09-17,0.32602739726027397,0.8828125
TLRY210917P00014000,2021-05-21 18:02:11,1.0,14.0,2.1,2.5,2.3,put,2021-09-17,0.32602739726027397,0.8671875
TLRY210917P00015000,2021-05-19 19:18:41,2.0,15.0,2.68,2.97,3.15,put,2021-09-17,0.32602739726027397,0.96875
TLRY210917P00016000,2021-05-20 14:58:34,10.0,16.0,3.4,3.6,3.6,put,2021-09-17,0.32602739726027397,0.90625
TLRY210917P00017000,2021-05-19 14:15:48,3.0,17.0,4.05,4.3,4.57,put,2021-09-17,0.32602739726027397,0.9921875
TLRY210917P00018000,2021-05-21 15:54:11,37.0,18.0,4.85,5.0,4.86,put,2021-09-17,0.32602739726027397,0.87890625
TLRY210917P00019000,2021-05-14 14:53:13,1.0,19.0,5.6,5.8,5.95,put,2021-09-17,0.32602739726027397,0.98828125
TLRY210917P00020000,2021-05-18 19:59:25,10.0,20.0,6.4,6.65,6.4,put,2021-09-17,0.32602739726027397,0.890625
TLRY210917P00021000,2021-05-17 19:31:58,15.0,21.0,7.25,7.45,7.55,put,2021-09-17,0.32602739726027397,0.99609375
TLRY210917P00022000,2021-05-19 14:14:28,1.0,22.0,8.1,8.25,8.56,put,2021-09-17,0.32602739726027397,1.0546875
TLRY210917P00023000,2021-05-17 14:44:14,10.0,23.0,8.95,9.15,9.19,put,2021-09-17,0.32602739726027397,0.9921875
TLRY210917P00024000,2021-05-21 19:26:22,4.0,24.0,9.85,10.05,9.8,put,2021-09-17,0.32602739726027397,0.92578125
TLRY210917P00025000,2021-05-20 13:56:28,19.0,25.0,10.75,10.95,11.02,put,2021-09-17,0.32602739726027397,1.0390625
TLRY210917P00026000,2021-05-10 18:32:39,18.0,26.0,11.65,11.85,12.16,put,2021-09-17,0.32602739726027397,1.12890625
TLRY210917P00027000,2021-05-10 17:47:16,70.0,27.0,12.55,12.85,13.03,put,2021-09-17,0.32602739726027397,1.13671875
TLRY210917P00032000,2021-05-10 17:47:16,25.0,32.0,17.3,17.5,17.48,put,2021-09-17,0.32602739726027397,1.078125
TLRY210917P00033000,2021-05-11 14:10:05,1.0,33.0,18.15,18.5,18.75,put,2021-09-17,0.32602739726027397,1.2109375
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,19.1,19.45,17.95,put,2021-09-17,0.32602739726027397,
TLRY210917P00035000,2021-05-21 19:34:42,16.0,35.0,20.15,20.4,20.13,put,2021-09-17,0.32602739726027397,0.984375
TLRY210917P00036000,2021-05-18 19:16:11,20.0,36.0,20.85,21.5,21.07,put,2021-09-17,0.32602739726027397,0.96875
TLRY210917P00037000,2021-05-06 19:07:00,1.0,37.0,21.9,22.65,23.48,put,2021-09-17,0.32602739726027397,1.5859375
TLRY210917P00038000,2021-05-20 17:21:07,2.0,38.0,22.9,23.55,23.49,put,2021-09-17,0.32602739726027397,1.2421875
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,24.1,24.25,23.65,put,2021-09-17,0.32602739726027397,
TLRY210917P00040000,2021-05-21 17:30:04,2.0,40.0,24.7,25.7,25.06,put,2021-09-17,0.32602739726027397,1.046875
TLRY210917P00041000,2021-05-17 18:44:48,1.0,41.0,26.0,26.35,26.51,put,2021-09-17,0.32602739726027397,1.328125
TLRY210917P00042000,2021-05-07 17:22:48,1.0,42.0,27.05,27.3,26.98,put,2021-09-17,0.32602739726027397,1.03125
TLRY210917P00043000,2021-05-10 16:40:20,20.0,43.0,27.95,28.35,28.22,put,2021-09-17,0.32602739726027397,1.203125
TLRY210917P00044000,2021-05-06 16:13:17,20.0,44.0,29.0,29.2,30.27,put,2021-09-17,0.32602739726027397,1.65625
TLRY210917P00045000,2021-05-18 19:16:11,25.0,45.0,29.95,30.3,30.13,put,2021-09-17,0.32602739726027397,1.1796875
TLRY210917P00046000,2021-05-05 14:27:16,10.0,46.0,31.0,31.2,30.25,put,2021-09-17,0.32602739726027397,
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,31.75,32.35,30.7,put,2021-09-17,0.32602739726027397,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,32.95,33.2,32.3,put,2021-09-17,0.32602739726027397,
TLRY210917P00049000,2021-05-05 14:22:42,1.0,49.0,33.95,34.1,34.1,put,2021-09-17,0.32602739726027397,1.2265625
TLRY210917P00050000,2021-05-04 18:07:01,2.0,50.0,34.85,35.3,35.55,put,2021-09-17,0.32602739726027397,1.515625
TLRY210917P00055000,2021-05-11 18:15:20,3.0,55.0,39.85,40.1,40.1,put,2021-09-17,0.32602739726027397,1.3203125
TLRY210917P00060000,2021-05-12 19:45:42,1.0,60.0,44.45,45.5,45.72,put,2021-09-17,0.32602739726027397,1.734375
TLRY211217C00005000,2021-05-21 16:02:36,1.0,5.0,8.95,12.05,10.1,call,2021-12-17,0.5753424657534246,
TLRY211217C00010000,2021-05-21 14:41:00,16.0,10.0,5.8,6.85,6.1,call,2021-12-17,0.5753424657534246,0.7265625
TLRY211217C00011000,2021-05-20 19:57:54,1.0,11.0,4.3,6.75,5.5,call,2021-12-17,0.5753424657534246,0.7421875
TLRY211217C00012000,2021-05-21 19:19:46,5.0,12.0,4.8,5.6,5.26,call,2021-12-17,0.5753424657534246,0.83984375
TLRY211217C00013000,2021-05-21 16:46:11,3.0,13.0,4.2,4.8,4.7,call,2021-12-17,0.5753424657534246,0.81640625
TLRY211217C00014000,2021-05-21 19:19:45,11.0,14.0,4.05,4.3,4.25,call,2021-12-17,0.5753424657534246,0.8203125
TLRY211217C00015000,2021-05-21 15:00:09,4.0,15.0,3.55,4.25,3.95,call,2021-12-17,0.5753424657534246,0.859375
TLRY211217C00016000,2021-05-21 18:45:59,38.0,16.0,3.2,4.05,3.58,call,2021-12-17,0.5753424657534246,0.84765625
TLRY211217C00017000,2021-05-20 19:31:32,1.0,17.0,2.87,3.4,3.1,call,2021-12-17,0.5753424657534246,0.80859375
TLRY211217C00018000,2021-05-21 18:09:45,6.0,18.0,2.81,3.05,2.93,call,2021-12-17,0.5753424657534246,0.8359375
TLRY211217C00019000,2021-05-21 15:00:36,1.0,19.0,2.19,2.99,2.7,call,2021-12-17,0.5753424657534246,0.84765625
TLRY211217C00020000,2021-05-20 15:10:32,29.0,20.0,1.97,2.6,2.46,call,2021-12-17,0.5753424657534246,0.859375
TLRY211217C00021000,2021-05-21 18:50:29,89.0,21.0,1.09,2.66,2.33,call,2021-12-17,0.5753424657534246,0.875
TLRY211217C00022000,2021-05-21 19:41:46,3.0,22.0,2.06,2.61,2.14,call,2021-12-17,0.5753424657534246,0.8671875
TLRY211217C00023000,2021-05-20 19:17:49,40.0,23.0,1.51,2.14,1.9,call,2021-12-17,0.5753424657534246,0.8515625
TLRY211217C00024000,2021-05-19 14:20:35,1.0,24.0,1.3,2.32,2.01,call,2021-12-17,0.5753424657534246,0.9140625
TLRY211217C00025000,2021-05-20 19:36:03,31.0,25.0,1.6,1.74,1.69,call,2021-12-17,0.5753424657534246,0.875
TLRY211217C00026000,2021-05-20 14:18:55,103.0,26.0,1.1,1.77,1.72,call,2021-12-17,0.5753424657534246,0.9140625
TLRY211217C00030000,2021-05-21 19:11:29,12.0,30.0,1.04,1.28,1.22,call,2021-12-17,0.5753424657534246,0.91015625
TLRY211217C00035000,2021-05-21 18:34:17,160.0,35.0,0.86,1.12,0.98,call,2021-12-17,0.5753424657534246,0.9453125
TLRY211217P00005000,2021-05-13 16:25:45,5.0,5.0,0.05,0.46,0.15,put,2021-12-17,0.5753424657534246,0.9375
TLRY211217P00010000,2021-05-19 13:30:48,12.0,10.0,0.76,1.54,1.32,put,2021-12-17,0.5753424657534246,0.88671875
TLRY211217P00011000,2021-05-13 19:58:31,12.0,11.0,0.54,2.28,1.89,put,2021-12-17,0.5753424657534246,0.953125
TLRY211217P00012000,2021-05-19 13:55:10,11.0,12.0,1.55,2.53,2.22,put,2021-12-17,0.5753424657534246,0.89453125
TLRY211217P00013000,2021-05-20 18:46:36,5.0,13.0,2.48,2.69,2.72,put,2021-12-17,0.5753424657534246,0.8828125
TLRY211217P00014000,2021-05-21 18:59:31,11.0,14.0,2.79,3.2,3.1,put,2021-12-17,0.5753424657534246,0.84375
TLRY211217P00015000,2021-05-20 13:59:43,10.0,15.0,3.65,3.95,3.8,put,2021-12-17,0.5753424657534246,0.8828125
TLRY211217P00016000,2021-05-20 19:48:40,20.0,16.0,4.3,4.9,4.5,put,2021-12-17,0.5753424657534246,0.88671875
TLRY211217P00017000,2021-05-21 15:54:32,8.0,17.0,5.05,5.25,5.0,put,2021-12-17,0.5753424657534246,0.83984375
TLRY211217P00018000,2021-05-17 14:19:44,8.0,18.0,4.7,6.2,6.05,put,2021-12-17,0.5753424657534246,0.9140625
TLRY211217P00019000,2021-05-11 18:08:33,1.0,19.0,5.1,7.1,6.85,put,2021-12-17,0.5753424657534246,0.93359375
TLRY211217P00020000,2021-05-20 15:30:18,10.0,20.0,6.2,8.0,7.49,put,2021-12-17,0.5753424657534246,0.91796875
TLRY211217P00021000,2021-05-13 16:02:14,7.0,21.0,7.1,8.65,9.01,put,2021-12-17,0.5753424657534246,1.078125
TLRY211217P00022000,2021-05-10 18:05:19,2.0,22.0,7.75,9.55,9.25,put,2021-12-17,0.5753424657534246,0.95703125
TLRY211217P00023000,2021-05-04 19:21:04,5.0,23.0,8.6,10.1,9.65,put,2021-12-17,0.5753424657534246,0.8515625
TLRY211217P00024000,2021-05-14 15:48:17,3.0,24.0,10.6,11.2,10.72,put,2021-12-17,0.5753424657534246,0.90625
TLRY211217P00025000,2021-05-14 19:22:36,1.0,25.0,10.15,12.3,12.55,put,2021-12-17,0.5753424657534246,1.12890625
TLRY211217P00026000,2021-05-21 17:11:51,6.0,26.0,11.4,12.85,12.45,put,2021-12-17,0.5753424657534246,0.9140625
TLRY211217P00030000,2021-05-07 15:59:31,2.0,30.0,15.65,16.7,17.33,put,2021-12-17,0.5753424657534246,1.2265625
TLRY211217P00035000,2021-05-14 16:41:42,5.0,35.0,19.2,21.7,21.25,put,2021-12-17,0.5753424657534246,1.1015625
