contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,21.85,22.0,21.78,put,2021-05-21,0.10136986301369863,1.5
TLRY210521P00040000,2021-04-14 16:44:30,3.0,40.0,22.8,23.0,22.5,put,2021-05-21,0.10136986301369863,
TLRY210521P00041000,2021-04-13 18:07:35,10.0,41.0,23.8,24.0,23.12,put,2021-05-21,0.10136986301369863,
TLRY210521P00042000,2021-04-08 15:27:48,1.0,42.0,24.75,24.95,22.65,put,2021-05-21,0.10136986301369863,
TLRY210521P00043000,2021-04-07 15:21:30,33.0,43.0,25.8,25.95,23.5,put,2021-05-21,0.10136986301369863,
TLRY210521P00044000,2021-04-14 16:59:48,8.0,44.0,26.8,26.95,26.44,put,2021-05-21,0.10136986301369863,
TLRY210521P00045000,2021-04-13 14:30:44,4.0,45.0,27.65,27.95,27.35,put,2021-05-21,0.10136986301369863,
TLRY210528C00021000,2021-04-13 16:59:31,1.0,21.0,1.5,1.75,1.76,call,2021-05-28,0.12054794520547946,1.2421875
TLRY210528C00021500,2021-04-13 16:37:58,1.0,21.5,1.41,1.64,1.54,call,2021-05-28,0.12054794520547946,1.1875
TLRY210528C00022000,2021-04-14 18:18:44,113.0,22.0,1.35,1.58,1.4,call,2021-05-28,0.12054794520547946,1.171875
TLRY210528C00022500,2021-04-13 16:05:02,5.0,22.5,1.25,1.48,1.43,call,2021-05-28,0.12054794520547946,1.2265625
TLRY210528C00023000,2021-04-14 15:07:05,4.0,23.0,1.19,1.42,1.33,call,2021-05-28,0.12054794520547946,1.2265625
TLRY210528C00023500,2021-04-13 13:31:00,3.0,23.5,1.12,1.35,0.93,call,2021-05-28,0.12054794520547946,1.0859375
TLRY210528C00024000,2021-04-14 18:11:05,3.0,24.0,1.06,1.28,1.05,call,2021-05-28,0.12054794520547946,1.1875
TLRY210528C00024500,2021-04-13 18:06:43,9.0,24.5,1.01,1.24,1.29,call,2021-05-28,0.12054794520547946,1.3359375
TLRY210528C00025000,2021-04-14 14:59:17,4.0,25.0,0.96,1.17,1.1,call,2021-05-28,0.12054794520547946,1.2890625
TLRY210528C00026000,2021-04-13 17:06:22,5.0,26.0,0.88,1.07,1.03,call,2021-05-28,0.12054794520547946,1.34375
TLRY210528C00026500,2021-04-13 18:42:37,10.0,26.5,0.83,1.02,1.1,call,2021-05-28,0.12054794520547946,1.40625
TLRY210528C00027000,2021-04-13 18:29:14,26.0,27.0,0.79,0.98,1.05,call,2021-05-28,0.12054794520547946,1.4296875
TLRY210528C00028000,2021-04-13 16:35:38,3.0,28.0,0.75,0.89,0.82,call,2021-05-28,0.12054794520547946,1.34375
TLRY210528C00029000,2021-04-14 13:43:26,3.0,29.0,0.66,0.83,0.75,call,2021-05-28,0.12054794520547946,1.359375
TLRY210528C00030000,2021-04-14 16:49:49,88.0,30.0,0.64,0.74,0.73,call,2021-05-28,0.12054794520547946,1.390625
TLRY210528C00031000,2021-04-13 14:26:22,12.0,31.0,0.56,0.72,0.66,call,2021-05-28,0.12054794520547946,1.40625
TLRY210528C00034000,2021-04-13 15:07:17,1.0,34.0,0.44,0.59,0.59,call,2021-05-28,0.12054794520547946,1.515625
TLRY210528C00035000,2021-04-13 19:06:36,7.0,35.0,0.41,0.55,0.6,call,2021-05-28,0.12054794520547946,1.5625
TLRY210528C00036000,2021-04-13 17:21:08,16.0,36.0,0.38,0.52,0.5,call,2021-05-28,0.12054794520547946,1.546875
TLRY210528C00038000,2021-04-13 19:06:30,52.0,38.0,0.33,0.46,0.54,call,2021-05-28,0.12054794520547946,1.65625
TLRY210528P00021000,2021-04-14 13:48:56,2.0,21.0,5.15,5.3,5.13,put,2021-05-28,0.12054794520547946,1.15625
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,5.4,5.7,5.68,put,2021-05-28,0.12054794520547946,1.2265625
TLRY210528P00022000,2021-04-13 13:53:58,1.0,22.0,5.95,6.15,6.05,put,2021-05-28,0.12054794520547946,1.2109375
TLRY210528P00023000,2021-04-13 13:57:49,1.0,23.0,6.7,7.05,6.95,put,2021-05-28,0.12054794520547946,1.25
TLRY210528P00024000,2021-04-13 14:50:33,2.0,24.0,7.65,7.95,7.25,put,2021-05-28,0.12054794520547946,1.015625
TLRY210528P00025000,2021-04-14 15:37:36,20.0,25.0,8.5,8.8,8.5,put,2021-05-28,0.12054794520547946,1.21875
TLRY210528P00026000,2021-04-13 19:18:40,2.0,26.0,9.4,9.7,8.89,put,2021-05-28,0.12054794520547946,0.90625
TLRY210528P00027000,2021-04-12 13:35:26,1.0,27.0,10.4,10.6,10.0,put,2021-05-28,0.12054794520547946,1.046875
TLRY210528P00030000,2021-04-13 19:58:15,1.0,30.0,13.15,13.45,13.3,put,2021-05-28,0.12054794520547946,1.40625
TLRY210528P00031000,2021-04-13 19:18:40,2.0,31.0,14.15,14.6,13.51,put,2021-05-28,0.12054794520547946,
TLRY210528P00032000,2021-04-13 19:54:10,1.0,32.0,15.1,15.55,14.73,put,2021-05-28,0.12054794520547946,1.046875
TLRY210528P00036000,2021-04-09 15:13:31,20.0,36.0,19.0,19.2,17.8,put,2021-05-28,0.12054794520547946,
TLRY210618C00007000,2021-04-13 15:26:45,1.0,7.0,10.35,10.5,10.7,call,2021-06-18,0.1780821917808219,1.625
TLRY210618C00008000,2021-04-06 15:55:13,1.0,8.0,9.2,9.6,13.67,call,2021-06-18,0.1780821917808219,
TLRY210618C00009000,2021-04-13 14:34:33,15.0,9.0,8.4,8.6,9.0,call,2021-06-18,0.1780821917808219,1.484375
TLRY210618C00010000,2021-04-14 19:27:02,2.0,10.0,7.5,7.75,7.75,call,2021-06-18,0.1780821917808219,1.078125
TLRY210618C00011000,2021-04-13 15:59:29,1.0,11.0,6.65,6.9,6.95,call,2021-06-18,0.1780821917808219,1.09375
TLRY210618C00012000,2021-04-13 14:08:12,2.0,12.0,5.85,6.0,5.7,call,2021-06-18,0.1780821917808219,0.75
TLRY210618C00013000,2021-04-13 14:18:06,1.0,13.0,5.15,5.3,5.4,call,2021-06-18,0.1780821917808219,1.0234375
TLRY210618C00014000,2021-04-14 17:45:21,3.0,14.0,4.45,4.7,4.7,call,2021-06-18,0.1780821917808219,1.015625
TLRY210618C00015000,2021-04-14 18:09:04,15.0,15.0,3.95,4.15,4.0,call,2021-06-18,0.1780821917808219,0.9609375
TLRY210618C00016000,2021-04-14 18:30:37,111.0,16.0,3.4,3.6,3.65,call,2021-06-18,0.1780821917808219,1.015625
TLRY210618C00017000,2021-04-14 19:11:57,163.0,17.0,3.05,3.25,3.15,call,2021-06-18,0.1780821917808219,1.0234375
TLRY210618C00018000,2021-04-14 19:58:34,475.0,18.0,2.73,2.89,2.8,call,2021-06-18,0.1780821917808219,1.0390625
TLRY210618C00019000,2021-04-14 19:56:35,78.0,19.0,2.46,2.64,2.55,call,2021-06-18,0.1780821917808219,1.0625
TLRY210618C00020000,2021-04-14 19:52:16,209.0,20.0,2.25,2.3,2.33,call,2021-06-18,0.1780821917808219,1.1015625
TLRY210618C00021000,2021-04-14 19:44:16,87.0,21.0,2.01,2.13,2.09,call,2021-06-18,0.1780821917808219,1.125
TLRY210618C00022000,2021-04-14 19:38:34,147.0,22.0,1.82,1.96,1.91,call,2021-06-18,0.1780821917808219,1.15625
TLRY210618C00023000,2021-04-14 17:35:15,61.0,23.0,1.66,1.8,1.78,call,2021-06-18,0.1780821917808219,1.1796875
TLRY210618C00024000,2021-04-14 19:28:22,29.0,24.0,1.54,1.68,1.59,call,2021-06-18,0.1780821917808219,1.171875
TLRY210618C00025000,2021-04-14 19:57:43,327.0,25.0,1.45,1.48,1.46,call,2021-06-18,0.1780821917808219,1.1875
TLRY210618C00026000,2021-04-14 19:14:02,3.0,26.0,1.29,1.42,1.38,call,2021-06-18,0.1780821917808219,1.2265625
TLRY210618C00033000,2021-04-14 17:40:11,51.0,33.0,0.78,0.91,0.85,call,2021-06-18,0.1780821917808219,1.328125
TLRY210618C00034000,2021-04-14 14:47:05,7.0,34.0,0.74,0.84,0.8,call,2021-06-18,0.1780821917808219,1.34375
TLRY210618C00035000,2021-04-14 19:43:26,160.0,35.0,0.71,0.82,0.74,call,2021-06-18,0.1780821917808219,1.3515625
TLRY210618C00036000,2021-04-14 16:46:39,7.0,36.0,0.63,0.79,0.77,call,2021-06-18,0.1780821917808219,1.40625
TLRY210618C00037000,2021-04-14 16:07:42,4.0,37.0,0.59,0.73,0.72,call,2021-06-18,0.1780821917808219,1.4140625
TLRY210618C00038000,2021-04-14 19:44:20,606.0,38.0,0.6,0.69,0.68,call,2021-06-18,0.1780821917808219,1.4296875
TLRY210618C00039000,2021-04-14 18:08:22,3.0,39.0,0.53,0.67,0.62,call,2021-06-18,0.1780821917808219,1.4375
TLRY210618C00040000,2021-04-14 19:10:50,107.0,40.0,0.55,0.65,0.64,call,2021-06-18,0.1780821917808219,1.484375
TLRY210618C00041000,2021-04-14 19:42:56,17.0,41.0,0.5,0.62,0.58,call,2021-06-18,0.1780821917808219,1.46875
TLRY210618C00042000,2021-04-13 18:29:41,4.0,42.0,0.45,0.59,0.62,call,2021-06-18,0.1780821917808219,1.53125
TLRY210618C00043000,2021-04-14 18:50:58,1.0,43.0,0.43,0.57,0.52,call,2021-06-18,0.1780821917808219,1.46875
TLRY210618C00044000,2021-04-12 18:22:41,7.0,44.0,0.42,0.55,0.41,call,2021-06-18,0.1780821917808219,1.40625
TLRY210618C00045000,2021-04-14 18:11:00,80.0,45.0,0.4,0.53,0.47,call,2021-06-18,0.1780821917808219,1.46875
TLRY210618C00046000,2021-04-13 14:14:14,3.0,46.0,0.4,0.51,0.4,call,2021-06-18,0.1780821917808219,1.4453125
TLRY210618C00047000,2021-04-13 13:45:24,5.0,47.0,0.4,0.49,0.38,call,2021-06-18,0.1780821917808219,1.453125
TLRY210618C00048000,2021-04-14 14:04:20,1.0,48.0,0.36,0.47,0.4,call,2021-06-18,0.1780821917808219,1.484375
TLRY210618C00049000,2021-04-13 14:07:58,3.0,49.0,0.35,0.45,0.4,call,2021-06-18,0.1780821917808219,1.515625
TLRY210618C00050000,2021-04-14 19:46:54,45.0,50.0,0.35,0.44,0.41,call,2021-06-18,0.1780821917808219,1.546875
TLRY210618C00055000,2021-04-14 17:34:52,2.0,55.0,0.28,0.38,0.32,call,2021-06-18,0.1780821917808219,1.578125
TLRY210618C00060000,2021-04-14 19:49:48,28.0,60.0,0.27,0.29,0.27,call,2021-06-18,0.1780821917808219,1.625
TLRY210618C00065000,2021-04-14 19:51:16,9.0,65.0,0.25,0.26,0.26,call,2021-06-18,0.1780821917808219,1.6875
TLRY210618P00007000,2021-04-14 13:44:37,3.0,7.0,0.04,0.09,0.06,put,2021-06-18,0.1780821917808219,1.1875
TLRY210618P00008000,2021-04-12 17:36:24,10.0,8.0,0.05,0.12,0.1,put,2021-06-18,0.1780821917808219,1.09375
TLRY210618P00009000,2021-04-13 13:35:15,13.0,9.0,0.1,0.18,0.22,put,2021-06-18,0.1780821917808219,1.15625
TLRY210618P00010000,2021-04-14 18:24:03,6.0,10.0,0.19,0.24,0.2,put,2021-06-18,0.1780821917808219,0.96875
TLRY210618P00011000,2021-04-14 17:25:28,48.0,11.0,0.33,0.39,0.33,put,2021-06-18,0.1780821917808219,0.9375
TLRY210618P00012000,2021-04-13 16:54:46,3.0,12.0,0.55,0.58,0.53,put,2021-06-18,0.1780821917808219,0.953125
TLRY210618P00013000,2021-04-14 18:03:35,142.0,13.0,0.83,0.9,0.85,put,2021-06-18,0.1780821917808219,0.96875
TLRY210618P00014000,2021-04-14 15:58:21,12.0,14.0,1.14,1.31,1.15,put,2021-06-18,0.1780821917808219,0.953125
TLRY210618P00015000,2021-04-14 19:33:18,76.0,15.0,1.65,1.7,1.68,put,2021-06-18,0.1780821917808219,1.0078125
TLRY210618P00016000,2021-04-14 17:35:07,30.0,16.0,2.08,2.3,2.11,put,2021-06-18,0.1780821917808219,0.984375
TLRY210618P00017000,2021-04-14 18:07:20,77.0,17.0,2.7,2.86,2.79,put,2021-06-18,0.1780821917808219,1.046875
TLRY210618P00018000,2021-04-14 18:03:02,67.0,18.0,3.35,3.5,3.4,put,2021-06-18,0.1780821917808219,1.0546875
TLRY210618P00019000,2021-04-14 16:52:54,1.0,19.0,4.05,4.25,3.9,put,2021-06-18,0.1780821917808219,0.9921875
TLRY210618P00020000,2021-04-13 19:20:46,37.0,20.0,4.75,5.0,4.33,put,2021-06-18,0.1780821917808219,0.91796875
TLRY210618P00021000,2021-04-13 16:26:47,1.0,21.0,5.55,5.8,5.47,put,2021-06-18,0.1780821917808219,1.0703125
TLRY210618P00022000,2021-04-14 18:41:49,2.0,22.0,6.4,6.6,6.4,put,2021-06-18,0.1780821917808219,1.1328125
TLRY210618P00023000,2021-04-13 19:37:21,17.0,23.0,7.3,7.45,6.75,put,2021-06-18,0.1780821917808219,0.9609375
TLRY210618P00024000,2021-04-14 15:58:21,8.0,24.0,8.15,8.3,8.03,put,2021-06-18,0.1780821917808219,1.1328125
TLRY210618P00025000,2021-04-13 19:05:30,5.0,25.0,9.05,9.2,8.88,put,2021-06-18,0.1780821917808219,1.1484375
TLRY210618P00026000,2021-04-14 16:19:54,10.0,26.0,9.95,10.05,9.73,put,2021-06-18,0.1780821917808219,1.15625
TLRY210618P00033000,2021-04-13 18:49:54,1.0,33.0,16.4,16.6,15.75,put,2021-06-18,0.1780821917808219,0.921875
TLRY210618P00034000,2021-04-09 18:17:53,20.0,34.0,17.25,17.6,15.59,put,2021-06-18,0.1780821917808219,
TLRY210618P00035000,2021-04-13 17:42:39,5.0,35.0,18.2,18.7,18.12,put,2021-06-18,0.1780821917808219,1.28125
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,19.15,19.5,19.27,put,2021-06-18,0.1780821917808219,1.390625
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,20.2,20.45,20.14,put,2021-06-18,0.1780821917808219,1.359375
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,21.1,21.4,21.5,put,2021-06-18,0.1780821917808219,1.5625
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,22.1,22.35,22.3,put,2021-06-18,0.1780821917808219,1.5078125
TLRY210618P00040000,2021-04-13 17:42:39,7.0,40.0,23.1,23.3,22.86,put,2021-06-18,0.1780821917808219,1.234375
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,24.0,24.3,23.8,put,2021-06-18,0.1780821917808219,1.21875
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,25.1,25.3,22.84,put,2021-06-18,0.1780821917808219,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.0,26.3,22.7,put,2021-06-18,0.1780821917808219,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.1780821917808219,
TLRY210618P00045000,2021-04-09 17:56:26,30.0,45.0,27.95,28.2,25.81,put,2021-06-18,0.1780821917808219,
TLRY210618P00046000,2021-04-08 17:10:59,5.0,46.0,28.9,29.2,26.81,put,2021-06-18,0.1780821917808219,
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,29.95,30.2,27.75,put,2021-06-18,0.1780821917808219,
TLRY210618P00048000,2021-04-12 13:31:08,6.0,48.0,31.0,31.2,30.5,put,2021-06-18,0.1780821917808219,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,31.9,32.15,28.13,put,2021-06-18,0.1780821917808219,
TLRY210618P00050000,2021-04-14 15:30:32,1.0,50.0,32.9,33.15,32.9,put,2021-06-18,0.1780821917808219,1.515625
TLRY210618P00055000,2021-04-13 16:05:17,10.0,55.0,37.8,38.15,37.65,put,2021-06-18,0.1780821917808219,1.3125
TLRY210618P00060000,2021-04-07 18:21:43,1.0,60.0,42.8,43.0,40.64,put,2021-06-18,0.1780821917808219,
TLRY210618P00065000,2021-04-13 15:18:56,3.0,65.0,47.75,47.95,47.4,put,2021-06-18,0.1780821917808219,
TLRY210917C00009000,2021-04-13 17:48:22,5.0,9.0,8.55,9.0,9.32,call,2021-09-17,0.4273972602739726,1.1328125
TLRY210917C00010000,2021-04-14 14:38:49,6.0,10.0,7.85,8.15,8.2,call,2021-09-17,0.4273972602739726,0.9375
TLRY210917C00011000,2021-04-14 13:35:41,4.0,11.0,7.05,7.5,7.6,call,2021-09-17,0.4273972602739726,0.953125
TLRY210917C00012000,2021-04-13 14:13:12,2.0,12.0,6.5,6.85,6.85,call,2021-09-17,0.4273972602739726,0.9140625
TLRY210917C00013000,2021-04-14 18:27:43,1.0,13.0,5.95,6.35,6.55,call,2021-09-17,0.4273972602739726,1.0234375
TLRY210917C00014000,2021-04-13 14:15:03,1.0,14.0,5.5,5.8,5.75,call,2021-09-17,0.4273972602739726,0.93359375
TLRY210917C00015000,2021-04-14 17:34:39,39.0,15.0,5.0,5.35,5.4,call,2021-09-17,0.4273972602739726,0.9609375
TLRY210917C00016000,2021-04-14 19:53:32,28.0,16.0,4.65,5.05,4.8,call,2021-09-17,0.4273972602739726,0.9296875
TLRY210917C00017000,2021-04-14 19:17:18,47.0,17.0,4.15,4.95,4.65,call,2021-09-17,0.4273972602739726,1.00390625
TLRY210917C00018000,2021-04-14 18:46:17,156.0,18.0,4.0,4.3,4.25,call,2021-09-17,0.4273972602739726,0.99609375
TLRY210917C00019000,2021-04-14 19:04:24,60.0,19.0,3.65,3.95,3.8,call,2021-09-17,0.4273972602739726,0.9609375
TLRY210917C00020000,2021-04-14 19:02:54,108.0,20.0,3.55,3.75,3.65,call,2021-09-17,0.4273972602739726,0.9921875
TLRY210917C00021000,2021-04-14 15:12:55,11.0,21.0,3.35,3.55,3.4,call,2021-09-17,0.4273972602739726,1.0
TLRY210917C00022000,2021-04-14 19:46:13,6.0,22.0,2.82,3.3,3.15,call,2021-09-17,0.4273972602739726,1.0078125
TLRY210917C00023000,2021-04-14 15:08:24,22.0,23.0,2.74,3.2,2.99,call,2021-09-17,0.4273972602739726,1.03515625
TLRY210917C00024000,2021-04-13 18:39:53,11.0,24.0,2.61,3.05,3.05,call,2021-09-17,0.4273972602739726,1.10546875
TLRY210917C00025000,2021-04-14 18:09:31,55.0,25.0,2.34,2.87,2.87,call,2021-09-17,0.4273972602739726,1.1015625
TLRY210917C00026000,2021-04-14 16:33:15,2.0,26.0,2.16,2.81,2.61,call,2021-09-17,0.4273972602739726,1.07421875
TLRY210917C00027000,2021-04-12 17:36:32,23.0,27.0,2.17,2.71,2.27,call,2021-09-17,0.4273972602739726,1.03125
TLRY210917C00028000,2021-04-13 14:03:49,1.0,28.0,1.89,2.62,2.38,call,2021-09-17,0.4273972602739726,1.09375
TLRY210917C00034000,2021-04-13 14:33:33,6.0,34.0,1.7,2.05,1.7,call,2021-09-17,0.4273972602739726,1.140625
TLRY210917C00035000,2021-04-14 19:56:44,12.0,35.0,1.56,2.01,1.78,call,2021-09-17,0.4273972602739726,1.1875
TLRY210917C00036000,2021-04-14 19:11:13,29.0,36.0,1.45,1.7,1.63,call,2021-09-17,0.4273972602739726,1.16015625
TLRY210917C00037000,2021-04-07 18:22:05,30.0,37.0,1.29,2.0,2.5,call,2021-09-17,0.4273972602739726,1.39453125
TLRY210917C00038000,2021-04-13 17:33:23,4.0,38.0,1.29,1.9,1.6,call,2021-09-17,0.4273972602739726,1.19140625
TLRY210917C00039000,2021-04-09 16:17:22,1.0,39.0,1.16,2.95,2.28,call,2021-09-17,0.4273972602739726,1.40234375
TLRY210917C00040000,2021-04-14 17:10:38,18.0,40.0,1.21,1.8,1.51,call,2021-09-17,0.4273972602739726,1.203125
TLRY210917C00041000,2021-04-12 16:27:59,13.0,41.0,1.16,1.79,1.28,call,2021-09-17,0.4273972602739726,1.15625
TLRY210917C00042000,2021-04-13 18:35:58,3.0,42.0,1.15,1.74,1.47,call,2021-09-17,0.4273972602739726,1.2265625
TLRY210917C00043000,2021-04-13 19:23:53,2.0,43.0,1.13,1.66,1.45,call,2021-09-17,0.4273972602739726,1.2421875
TLRY210917C00044000,2021-04-07 19:32:45,11.0,44.0,1.12,1.62,1.87,call,2021-09-17,0.4273972602739726,1.37890625
TLRY210917C00045000,2021-04-14 14:31:23,2.0,45.0,1.15,1.31,1.25,call,2021-09-17,0.4273972602739726,1.22265625
TLRY210917C00046000,2021-04-13 14:21:06,4.0,46.0,0.97,1.31,1.21,call,2021-09-17,0.4273972602739726,1.2265625
TLRY210917C00047000,2021-04-13 14:43:50,1.0,47.0,1.11,1.29,1.21,call,2021-09-17,0.4273972602739726,1.24609375
TLRY210917C00048000,2021-04-06 18:51:17,1.0,48.0,0.97,1.26,1.99,call,2021-09-17,0.4273972602739726,1.4765625
TLRY210917C00049000,2021-04-12 13:59:42,30.0,49.0,0.93,1.25,0.95,call,2021-09-17,0.4273972602739726,1.2109375
TLRY210917C00050000,2021-04-14 13:54:09,5.0,50.0,0.88,1.11,1.11,call,2021-09-17,0.4273972602739726,1.26953125
TLRY210917C00055000,2021-04-13 17:56:14,1.0,55.0,0.77,1.0,0.99,call,2021-09-17,0.4273972602739726,1.3203125
TLRY210917C00060000,2021-04-13 13:33:23,2.0,60.0,0.7,0.96,0.71,call,2021-09-17,0.4273972602739726,1.25
TLRY210917C00065000,2021-04-14 15:40:52,32.0,65.0,0.61,0.78,0.72,call,2021-09-17,0.4273972602739726,1.3046875
TLRY210917P00009000,2021-04-13 14:57:46,1.0,9.0,0.4,0.74,0.44,put,2021-09-17,0.4273972602739726,0.8828125
TLRY210917P00010000,2021-04-14 14:48:21,6.0,10.0,0.61,0.83,0.71,put,2021-09-17,0.4273972602739726,0.921875
TLRY210917P00011000,2021-04-14 18:01:00,2.0,11.0,1.01,1.18,1.05,put,2021-09-17,0.4273972602739726,0.921875
TLRY210917P00012000,2021-04-14 19:31:31,1.0,12.0,1.37,1.64,1.42,put,2021-09-17,0.4273972602739726,0.9296875
TLRY210917P00013000,2021-04-12 19:22:02,42.0,13.0,1.69,1.98,1.92,put,2021-09-17,0.4273972602739726,0.98046875
TLRY210917P00014000,2021-04-13 18:32:33,12.0,14.0,2.2,2.61,2.21,put,2021-09-17,0.4273972602739726,0.91796875
TLRY210917P00015000,2021-04-14 15:02:43,7.0,15.0,2.79,3.0,2.8,put,2021-09-17,0.4273972602739726,0.9375
TLRY210917P00016000,2021-04-13 14:10:42,3.0,16.0,3.35,3.7,3.4,put,2021-09-17,0.4273972602739726,0.953125
TLRY210917P00017000,2021-04-14 18:55:52,10.0,17.0,3.95,4.35,4.0,put,2021-09-17,0.4273972602739726,0.96875
TLRY210917P00018000,2021-04-13 19:50:47,11.0,18.0,4.55,5.05,4.8,put,2021-09-17,0.4273972602739726,1.0078125
TLRY210917P00019000,2021-04-13 13:51:49,1.0,19.0,5.35,5.75,5.6,put,2021-09-17,0.4273972602739726,1.02734375
TLRY210917P00020000,2021-04-13 19:56:53,1.0,20.0,6.1,6.45,6.1,put,2021-09-17,0.4273972602739726,0.984375
TLRY210917P00021000,2021-04-12 15:58:01,2.0,21.0,6.9,7.35,7.15,put,2021-09-17,0.4273972602739726,1.05859375
TLRY210917P00022000,2021-04-14 15:13:47,5.0,22.0,7.65,8.05,7.84,put,2021-09-17,0.4273972602739726,1.0546875
TLRY210917P00023000,2021-04-07 14:55:49,1.0,23.0,8.45,8.85,7.7,put,2021-09-17,0.4273972602739726,0.86328125
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,9.25,9.8,9.54,put,2021-09-17,0.4273972602739726,1.109375
TLRY210917P00025000,2021-04-13 19:49:57,1.0,25.0,8.55,11.55,9.9,put,2021-09-17,0.4273972602739726,0.9921875
TLRY210917P00026000,2021-04-13 18:01:10,1.0,26.0,10.85,11.6,10.75,put,2021-09-17,0.4273972602739726,1.0
TLRY210917P00027000,2021-04-12 13:45:26,1.0,27.0,11.8,12.55,11.82,put,2021-09-17,0.4273972602739726,1.05078125
TLRY210917P00028000,2021-04-09 15:26:46,1.0,28.0,12.6,13.7,11.3,put,2021-09-17,0.4273972602739726,0.7109375
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,18.0,19.55,15.45,put,2021-09-17,0.4273972602739726,
TLRY210917P00035000,2021-04-13 13:30:12,7.0,35.0,18.95,20.1,19.85,put,2021-09-17,0.4273972602739726,1.3203125
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.4273972602739726,1.07421875
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.4273972602739726,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4273972602739726,0.765625
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,22.7,23.7,20.17,put,2021-09-17,0.4273972602739726,
TLRY210917P00040000,2021-04-13 16:55:05,2.0,40.0,23.8,24.3,24.08,put,2021-09-17,0.4273972602739726,1.24609375
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,24.65,25.85,24.32,put,2021-09-17,0.4273972602739726,1.046875
TLRY210917P00042000,2021-04-12 13:41:40,10.0,42.0,25.75,26.55,25.27,put,2021-09-17,0.4273972602739726,1.05078125
TLRY210917P00043000,2021-03-31 14:00:48,4.0,43.0,26.45,27.65,23.3,put,2021-09-17,0.4273972602739726,
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.0,30.9,26.05,put,2021-09-17,0.4273972602739726,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,29.6,30.55,26.3,put,2021-09-17,0.4273972602739726,
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,30.4,31.45,28.2,put,2021-09-17,0.4273972602739726,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,31.55,32.55,28.85,put,2021-09-17,0.4273972602739726,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,32.3,33.55,30.58,put,2021-09-17,0.4273972602739726,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,33.3,34.35,33.6,put,2021-09-17,0.4273972602739726,1.29296875
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,38.2,38.95,35.01,put,2021-09-17,0.4273972602739726,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4273972602739726,
TLRY210917P00065000,2021-04-12 18:59:32,430.0,65.0,48.1,48.75,48.5,put,2021-09-17,0.4273972602739726,1.484375
