contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00056000,2021-05-21 18:16:09,151.0,56.0,1.05,1.4,1.18,call,2021-07-16,0.15342465753424658,0.3125
XLE210716C00057000,2021-05-21 19:58:28,75.0,57.0,0.77,1.07,0.89,call,2021-07-16,0.15342465753424658,0.3046875
XLE210716C00058000,2021-05-21 19:58:06,1167.0,58.0,0.66,0.9,0.7,call,2021-07-16,0.15342465753424658,0.3125
XLE210716C00059000,2021-05-20 19:59:40,14.0,59.0,0.33,1.0,0.58,call,2021-07-16,0.15342465753424658,0.31640625
XLE210716C00060000,2021-05-21 19:41:32,3313.0,60.0,0.46,0.61,0.47,call,2021-07-16,0.15342465753424658,0.31640625
XLE210716C00065000,2021-05-21 19:30:23,261.0,65.0,0.15,0.25,0.16,call,2021-07-16,0.15342465753424658,0.34375
XLE210716C00070000,2021-05-20 19:29:33,34.0,70.0,0.0,0.11,0.07,call,2021-07-16,0.15342465753424658,0.375
XLE210716P00042000,2021-05-20 15:33:03,6.0,42.0,0.27,0.6,0.32,put,2021-07-16,0.15342465753424658,0.421875
XLE210716P00043000,2021-05-20 17:11:41,13.0,43.0,0.37,0.62,0.39,put,2021-07-16,0.15342465753424658,0.3984375
XLE210716P00044000,2021-05-21 19:50:18,5.0,44.0,0.38,0.6,0.48,put,2021-07-16,0.15342465753424658,0.38671875
XLE210716P00045000,2021-05-21 19:41:32,83.0,45.0,0.5,0.81,0.6,put,2021-07-16,0.15342465753424658,0.37890625
XLE210716P00046000,2021-05-21 19:58:06,46.0,46.0,0.68,1.02,0.75,put,2021-07-16,0.15342465753424658,0.37109375
XLE210716P00047000,2021-05-21 19:42:40,24.0,47.0,0.71,1.09,0.93,put,2021-07-16,0.15342465753424658,0.357421875
XLE210716P00048000,2021-05-21 16:08:14,13.0,48.0,1.02,1.51,1.15,put,2021-07-16,0.15342465753424658,0.34765625
XLE210716P00049000,2021-05-21 19:50:18,33.0,49.0,1.26,1.69,1.41,put,2021-07-16,0.15342465753424658,0.34765625
XLE210716P00050000,2021-05-21 18:53:45,767.0,50.0,1.71,1.97,1.76,put,2021-07-16,0.15342465753424658,0.337890625
XLE210716P00051000,2021-05-21 15:19:31,37.0,51.0,2.05,2.42,2.22,put,2021-07-16,0.15342465753424658,0.33984375
XLE210716P00052000,2021-05-21 18:44:45,66.0,52.0,2.51,2.85,2.67,put,2021-07-16,0.15342465753424658,0.341796875
XLE210716P00053000,2021-05-21 19:39:03,19.0,53.0,2.78,3.85,3.1,put,2021-07-16,0.15342465753424658,0.322265625
XLE210716P00054000,2021-05-21 19:42:37,18.0,54.0,1.5,4.5,3.8,put,2021-07-16,0.15342465753424658,0.333984375
XLE210716P00055000,2021-05-21 18:07:01,4.0,55.0,2.48,4.7,4.41,put,2021-07-16,0.15342465753424658,0.333984375
XLE210716P00056000,2021-05-17 18:21:39,5.0,56.0,3.1,6.65,5.65,put,2021-07-16,0.15342465753424658,0.408203125
XLE210716P00057000,2021-05-19 18:59:58,6.0,57.0,5.0,8.5,6.7,put,2021-07-16,0.15342465753424658,0.44921875
XLE210716P00058000,2021-05-14 14:53:24,1.0,58.0,5.3,8.45,5.74,put,2021-07-16,0.15342465753424658,
XLE210716P00059000,2021-05-10 13:59:27,2.0,59.0,7.2,10.45,6.09,put,2021-07-16,0.15342465753424658,
XLE210716P00060000,2021-05-17 16:06:51,2.0,60.0,7.0,11.0,8.96,put,2021-07-16,0.15342465753424658,0.44140625
XLE210716P00065000,2021-05-10 18:08:40,,65.0,11.2,15.7,11.45,put,2021-07-16,0.15342465753424658,
XLE210820C00049000,2021-05-21 19:04:01,5.0,49.0,2.83,6.5,5.2,call,2021-08-20,0.2493150684931507,0.333984375
XLE210820C00050000,2021-05-21 19:50:56,52.0,50.0,4.2,4.85,4.44,call,2021-08-20,0.2493150684931507,0.314453125
XLE210820C00051000,2021-05-20 14:09:08,4.0,51.0,3.05,4.7,4.2,call,2021-08-20,0.2493150684931507,0.345703125
XLE210820C00052000,2021-05-21 15:13:29,136.0,52.0,2.22,3.8,3.35,call,2021-08-20,0.2493150684931507,0.31640625
XLE210820C00053000,2021-05-21 19:48:57,157.0,53.0,2.76,3.7,2.9,call,2021-08-20,0.2493150684931507,0.3125
XLE210820C00054000,2021-05-21 17:28:27,519.0,54.0,2.36,2.97,2.52,call,2021-08-20,0.2493150684931507,0.3125
XLE210820C00055000,2021-05-21 19:21:52,205.0,55.0,2.0,2.23,2.12,call,2021-08-20,0.2493150684931507,0.310546875
XLE210820C00056000,2021-05-21 19:40:08,65.0,56.0,1.7,2.03,1.8,call,2021-08-20,0.2493150684931507,0.31640625
XLE210820C00057000,2021-05-21 18:16:42,207.0,57.0,1.45,1.86,1.7,call,2021-08-20,0.2493150684931507,0.33203125
XLE210820C00058000,2021-05-20 16:43:04,10.0,58.0,1.06,1.59,1.45,call,2021-08-20,0.2493150684931507,0.328125
XLE210820C00059000,2021-05-20 14:42:00,75.0,59.0,0.04,4.0,1.08,call,2021-08-20,0.2493150684931507,0.3125
XLE210820C00060000,2021-05-21 19:46:34,205.0,60.0,0.9,1.05,0.95,call,2021-08-20,0.2493150684931507,0.32421875
XLE210820C00061000,2021-05-20 17:48:48,11.0,61.0,0.03,1.09,0.77,call,2021-08-20,0.2493150684931507,0.318359375
XLE210820C00062000,2021-05-19 17:35:34,16.0,62.0,0.45,2.79,0.79,call,2021-08-20,0.2493150684931507,0.33984375
XLE210820C00063000,2021-05-19 17:19:07,5.0,63.0,0.08,0.81,0.71,call,2021-08-20,0.2493150684931507,0.34765625
XLE210820C00064000,2021-05-21 13:30:01,50.0,64.0,0.46,0.54,0.59,call,2021-08-20,0.2493150684931507,0.345703125
XLE210820C00065000,2021-05-21 19:42:01,7.0,65.0,0.25,0.45,0.45,call,2021-08-20,0.2493150684931507,0.341796875
XLE210820C00066000,2021-05-13 14:11:54,10.0,66.0,0.04,2.49,0.54,call,2021-08-20,0.2493150684931507,0.375
XLE210820C00068000,2021-05-20 17:48:42,20.0,68.0,0.21,0.47,0.28,call,2021-08-20,0.2493150684931507,0.34375
XLE210820C00070000,2021-05-20 19:17:08,62.0,70.0,0.02,0.27,0.23,call,2021-08-20,0.2493150684931507,0.359375
XLE210820P00042000,2021-05-21 17:13:43,45.0,42.0,0.24,1.01,0.61,put,2021-08-20,0.2493150684931507,0.38671875
XLE210820P00043000,2021-05-20 18:05:29,997.0,43.0,0.32,0.94,0.77,put,2021-08-20,0.2493150684931507,0.390625
XLE210820P00044000,2021-05-21 17:28:27,36.0,44.0,0.48,1.04,0.91,put,2021-08-20,0.2493150684931507,0.384765625
XLE210820P00045000,2021-05-20 13:30:05,11.0,45.0,0.29,1.23,1.32,put,2021-08-20,0.2493150684931507,0.40234375
XLE210820P00046000,2021-05-20 19:52:49,970.0,46.0,0.94,1.42,1.3,put,2021-08-20,0.2493150684931507,0.36328125
XLE210820P00047000,2021-05-21 14:12:28,12.0,47.0,1.34,1.72,1.55,put,2021-08-20,0.2493150684931507,0.359375
XLE210820P00048000,2021-05-20 19:30:26,4.0,48.0,1.7,2.09,1.79,put,2021-08-20,0.2493150684931507,0.353515625
XLE210820P00049000,2021-05-21 19:44:32,1.0,49.0,1.8,3.25,2.1,put,2021-08-20,0.2493150684931507,0.34375
XLE210820P00050000,2021-05-21 19:45:21,39.0,50.0,2.17,2.73,2.5,put,2021-08-20,0.2493150684931507,0.33984375
XLE210820P00051000,2021-05-21 19:28:20,2.0,51.0,1.79,3.45,2.87,put,2021-08-20,0.2493150684931507,0.33203125
XLE210820P00052000,2021-05-21 18:51:27,26.0,52.0,2.22,4.05,3.5,put,2021-08-20,0.2493150684931507,0.349609375
XLE210820P00053000,2021-05-18 19:51:02,7.0,53.0,1.86,5.6,4.5,put,2021-08-20,0.2493150684931507,0.390625
XLE210820P00054000,2021-05-21 15:56:39,465.0,54.0,2.95,6.9,4.4,put,2021-08-20,0.2493150684931507,0.3203125
XLE210820P00055000,2021-05-12 18:23:10,2.0,55.0,3.45,7.5,4.35,put,2021-08-20,0.2493150684931507,0.255859375
XLE210820P00057000,2021-05-06 19:32:52,3.0,57.0,4.4,9.0,6.6,put,2021-08-20,0.2493150684931507,0.341796875
XLE210820P00058000,2021-04-19 04:02:47,,58.0,0.0,0.0,10.65,put,2021-08-20,0.2493150684931507,0.671875
XLE210820P00059000,2021-05-17 13:43:06,2.0,59.0,6.0,9.6,7.16,put,2021-08-20,0.2493150684931507,0.2109375
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.32602739726027397,0.65625
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.32602739726027397,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.32602739726027397,
XLE210917C00035000,2021-04-29 16:47:17,65.0,35.0,15.0,19.25,15.6,call,2021-09-17,0.32602739726027397,
XLE210917C00036000,2021-05-04 19:15:04,5.0,36.0,14.1,18.6,15.0,call,2021-09-17,0.32602739726027397,
XLE210917C00037000,2021-05-12 15:47:01,2.0,37.0,13.65,17.1,17.1,call,2021-09-17,0.32602739726027397,0.708984375
XLE210917C00038000,2021-05-17 17:45:27,2.0,38.0,12.1,16.6,16.2,call,2021-09-17,0.32602739726027397,0.681640625
XLE210917C00039000,2021-05-14 16:20:31,4.0,39.0,11.0,15.6,14.9,call,2021-09-17,0.32602739726027397,0.60546875
XLE210917C00040000,2021-05-20 16:35:02,20.0,40.0,10.7,14.95,12.0,call,2021-09-17,0.32602739726027397,
XLE210917C00041000,2021-05-17 13:55:07,3.0,41.0,9.3,13.55,12.68,call,2021-09-17,0.32602739726027397,0.505859375
XLE210917C00042000,2021-05-07 19:24:09,1.0,42.0,8.7,13.1,11.19,call,2021-09-17,0.32602739726027397,0.40625
XLE210917C00043000,2021-05-18 18:36:07,12.0,43.0,7.75,12.35,11.14,call,2021-09-17,0.32602739726027397,0.48828125
XLE210917C00044000,2021-05-19 17:18:21,5.0,44.0,7.4,10.35,9.45,call,2021-09-17,0.32602739726027397,0.375
XLE210917C00045000,2021-05-20 15:52:48,2.0,45.0,7.65,8.85,8.19,call,2021-09-17,0.32602739726027397,0.314453125
XLE210917C00046000,2021-05-20 15:15:29,5.0,46.0,5.0,9.6,7.1,call,2021-09-17,0.32602739726027397,0.2734375
XLE210917C00047000,2021-05-21 18:09:16,32.0,47.0,4.5,8.05,6.98,call,2021-09-17,0.32602739726027397,0.33984375
XLE210917C00048000,2021-05-21 17:16:03,1.0,48.0,4.65,6.55,6.18,call,2021-09-17,0.32602739726027397,0.330078125
XLE210917C00049000,2021-05-19 20:01:31,18.0,49.0,5.25,5.8,5.9,call,2021-09-17,0.32602739726027397,0.353515625
XLE210917C00050000,2021-05-21 19:56:17,337.0,50.0,4.0,5.1,4.75,call,2021-09-17,0.32602739726027397,0.30078125
XLE210917C00051000,2021-05-21 14:14:26,33.0,51.0,2.0,6.2,4.3,call,2021-09-17,0.32602739726027397,0.310546875
XLE210917C00057000,2021-05-21 19:51:16,56.0,57.0,1.86,2.55,1.98,call,2021-09-17,0.32602739726027397,0.318359375
XLE210917C00058000,2021-05-21 16:51:41,59.0,58.0,1.58,2.25,1.73,call,2021-09-17,0.32602739726027397,0.314453125
XLE210917C00059000,2021-05-20 19:14:28,1.0,59.0,1.38,1.75,1.7,call,2021-09-17,0.32602739726027397,0.333984375
XLE210917C00060000,2021-05-21 20:03:37,2799.0,60.0,1.15,1.5,1.36,call,2021-09-17,0.32602739726027397,0.322265625
XLE210917C00061000,2021-05-21 14:30:14,11.0,61.0,1.06,1.3,1.14,call,2021-09-17,0.32602739726027397,0.322265625
XLE210917C00062000,2021-05-21 18:06:03,22.0,62.0,0.87,1.14,1.02,call,2021-09-17,0.32602739726027397,0.330078125
XLE210917C00063000,2021-05-21 16:20:03,15.0,63.0,0.8,0.9,0.91,call,2021-09-17,0.32602739726027397,0.33203125
XLE210917C00064000,2021-05-21 13:39:28,22.0,64.0,0.7,1.15,0.76,call,2021-09-17,0.32602739726027397,0.326171875
XLE210917C00065000,2021-05-20 19:58:37,19.0,65.0,0.61,0.68,0.73,call,2021-09-17,0.32602739726027397,0.337890625
XLE210917C00066000,2021-05-21 19:30:46,8.0,66.0,0.46,0.75,0.61,call,2021-09-17,0.32602739726027397,0.3359375
XLE210917C00067000,2021-05-21 16:56:55,14.0,67.0,0.5,0.85,0.51,call,2021-09-17,0.32602739726027397,0.337890625
XLE210917C00068000,2021-05-20 16:19:20,40.0,68.0,0.41,0.54,0.47,call,2021-09-17,0.32602739726027397,0.34765625
XLE210917C00069000,2021-05-19 15:11:27,20.0,69.0,0.3,0.47,0.44,call,2021-09-17,0.32602739726027397,0.35546875
XLE210917C00070000,2021-05-20 19:58:37,15.0,70.0,0.32,0.55,0.4,call,2021-09-17,0.32602739726027397,0.35546875
XLE210917C00071000,2021-05-17 14:40:42,2.0,71.0,0.28,0.39,0.41,call,2021-09-17,0.32602739726027397,0.37109375
XLE210917C00072000,2021-05-20 18:54:02,4.0,72.0,0.21,0.35,0.27,call,2021-09-17,0.32602739726027397,0.34765625
XLE210917C00075000,2021-05-21 16:02:01,1.0,75.0,0.2,0.26,0.24,call,2021-09-17,0.32602739726027397,0.375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.32602739726027397,0.3984375
XLE210917C00077000,2021-05-14 19:55:48,4.0,77.0,0.0,0.74,0.24,call,2021-09-17,0.32602739726027397,0.3984375
XLE210917C00078000,2021-05-17 14:26:49,10.0,78.0,0.0,0.72,0.37,call,2021-09-17,0.32602739726027397,0.4375
XLE210917C00080000,2021-05-19 17:30:17,10.0,80.0,0.0,0.28,0.15,call,2021-09-17,0.32602739726027397,0.390625
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.32602739726027397,0.640625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.32602739726027397,0.7421875
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.32602739726027397,0.6328125
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.0,0.0,0.08,put,2021-09-17,0.32602739726027397,0.5
XLE210917P00030000,2021-05-17 18:14:23,20.0,30.0,0.09,0.21,0.16,put,2021-09-17,0.32602739726027397,0.546875
XLE210917P00031000,2021-05-05 15:09:16,3.0,31.0,0.11,0.75,0.11,put,2021-09-17,0.32602739726027397,0.484375
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.0,0.0,0.24,put,2021-09-17,0.32602739726027397,0.515625
XLE210917P00033000,2021-04-26 19:51:36,1.0,33.0,0.18,0.26,0.23,put,2021-09-17,0.32602739726027397,0.484375
XLE210917P00034000,2021-05-06 15:41:14,11.0,34.0,0.21,0.73,0.27,put,2021-09-17,0.32602739726027397,0.46875
XLE210917P00035000,2021-05-21 17:40:00,181.0,35.0,0.24,0.43,0.31,put,2021-09-17,0.32602739726027397,0.4609375
XLE210917P00036000,2021-05-14 18:29:38,340.0,36.0,0.3,0.36,0.27,put,2021-09-17,0.32602739726027397,0.421875
XLE210917P00037000,2021-05-10 13:42:46,20.0,37.0,0.36,0.57,0.45,put,2021-09-17,0.32602739726027397,0.453125
XLE210917P00038000,2021-05-18 16:55:05,40.0,38.0,0.43,1.62,0.46,put,2021-09-17,0.32602739726027397,0.42578125
XLE210917P00039000,2021-05-17 14:14:27,250.0,39.0,0.23,1.01,0.47,put,2021-09-17,0.32602739726027397,0.3984375
XLE210917P00040000,2021-05-20 18:29:31,10.0,40.0,0.59,1.11,0.71,put,2021-09-17,0.32602739726027397,0.4140625
XLE210917P00041000,2021-05-11 14:42:23,34.0,41.0,0.33,1.22,0.86,put,2021-09-17,0.32602739726027397,0.41015625
XLE210917P00042000,2021-05-21 17:28:35,6658.0,42.0,0.44,0.98,0.88,put,2021-09-17,0.32602739726027397,0.38671875
XLE210917P00043000,2021-05-20 18:40:39,24.0,43.0,0.98,1.14,1.13,put,2021-09-17,0.32602739726027397,0.39453125
XLE210917P00044000,2021-05-21 17:34:50,217.0,44.0,1.15,1.56,1.18,put,2021-09-17,0.32602739726027397,0.3671875
XLE210917P00045000,2021-05-21 17:37:13,264.0,45.0,1.33,1.6,1.38,put,2021-09-17,0.32602739726027397,0.359375
XLE210917P00051000,2021-05-20 18:51:04,16.0,51.0,2.91,3.65,3.7,put,2021-09-17,0.32602739726027397,0.36328125
XLE210917P00052000,2021-05-20 17:14:53,10.0,52.0,3.2,4.4,3.85,put,2021-09-17,0.32602739726027397,0.3369140625
XLE210917P00053000,2021-05-19 14:42:52,25.0,53.0,2.19,6.1,5.0,put,2021-09-17,0.32602739726027397,0.3837890625
XLE210917P00054000,2021-05-17 18:59:42,2.0,54.0,2.51,5.7,5.5,put,2021-09-17,0.32602739726027397,0.373046875
XLE210917P00055000,2021-05-21 17:36:21,109.0,55.0,3.3,6.05,5.61,put,2021-09-17,0.32602739726027397,0.330078125
XLE210917P00056000,2021-05-10 15:13:53,16.0,56.0,4.0,8.6,5.2,put,2021-09-17,0.32602739726027397,0.236328125
XLE210917P00057000,2021-05-06 18:28:53,10.0,57.0,4.65,8.7,6.62,put,2021-09-17,0.32602739726027397,0.302734375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,7.5,11.1,9.85,put,2021-09-17,0.32602739726027397,0.5234375
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,6.2,7.95,11.2,put,2021-09-17,0.32602739726027397,0.580078125
XLE210917P00060000,2021-05-21 17:08:28,2501.0,60.0,7.55,9.9,9.4,put,2021-09-17,0.32602739726027397,0.34765625
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,8.3,10.7,12.9,put,2021-09-17,0.32602739726027397,0.611328125
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,9.05,10.9,14.35,put,2021-09-17,0.32602739726027397,0.673828125
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,9.8,12.55,14.8,put,2021-09-17,0.32602739726027397,0.640625
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,9.2,12.85,15.7,put,2021-09-17,0.32602739726027397,0.650390625
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,11.4,13.05,16.85,put,2021-09-17,0.32602739726027397,0.68359375
XLE210917P00066000,2021-05-05 19:33:27,11.0,66.0,12.5,15.5,14.65,put,2021-09-17,0.32602739726027397,0.37109375
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.32602739726027397,0.662109375
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,16.25,20.8,19.15,put,2021-09-17,0.32602739726027397,0.671875
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.32602739726027397,0.67578125
XLE210917P00070000,2021-05-20 18:05:01,1.0,70.0,16.25,20.6,19.07,put,2021-09-17,0.32602739726027397,0.48828125
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.32602739726027397,0.7890625
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.32602739726027397,0.779296875
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,21.45,25.75,28.4,put,2021-09-17,0.32602739726027397,0.9951171875
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.32602739726027397,0.666015625
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.36164383561643837,
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.36164383561643837,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.36164383561643837,
XLE210930C00025000,2021-04-30 18:57:02,6.0,25.0,25.0,29.65,30.0,call,2021-09-30,0.36164383561643837,1.37890625
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.36164383561643837,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.36164383561643837,
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.36164383561643837,
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.36164383561643837,
XLE210930C00030000,2021-05-07 16:16:34,1.0,30.0,20.2,24.65,23.03,call,2021-09-30,0.36164383561643837,0.73046875
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.36164383561643837,
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.36164383561643837,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.36164383561643837,
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,16.3,20.2,13.25,call,2021-09-30,0.36164383561643837,
XLE210930C00035000,2021-05-11 17:09:00,30.0,35.0,15.4,19.1,18.4,call,2021-09-30,0.36164383561643837,0.62890625
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.36164383561643837,
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,13.35,17.35,10.43,call,2021-09-30,0.36164383561643837,
XLE210930C00038000,2021-05-14 19:35:49,4.0,38.0,12.2,16.9,15.61,call,2021-09-30,0.36164383561643837,0.5703125
XLE210930C00039000,2021-05-12 14:25:20,4.0,39.0,13.1,14.2,15.18,call,2021-09-30,0.36164383561643837,0.607421875
XLE210930C00040000,2021-05-07 19:03:13,2.0,40.0,10.15,14.95,13.7,call,2021-09-30,0.36164383561643837,0.515625
XLE210930C00041000,2021-05-05 16:24:46,1.0,41.0,9.4,13.5,11.81,call,2021-09-30,0.36164383561643837,0.34765625
XLE210930C00045000,2021-05-20 19:37:14,17.0,45.0,7.75,10.75,8.35,call,2021-09-30,0.36164383561643837,0.314453125
XLE210930C00046000,2021-05-20 15:12:28,1.0,46.0,5.5,9.95,7.2,call,2021-09-30,0.36164383561643837,0.26953125
XLE210930C00047000,2021-04-29 15:10:42,22.0,47.0,4.5,8.9,7.15,call,2021-09-30,0.36164383561643837,0.33984375
XLE210930C00048000,2021-05-19 16:20:08,21.0,48.0,3.8,6.9,6.44,call,2021-09-30,0.36164383561643837,0.333984375
XLE210930C00049000,2021-05-14 18:11:17,1.0,49.0,3.25,7.5,5.15,call,2021-09-30,0.36164383561643837,0.271484375
XLE210930C00050000,2021-05-21 19:52:16,98.0,50.0,4.0,7.0,5.0,call,2021-09-30,0.36164383561643837,0.306640625
XLE210930C00051000,2021-05-20 13:52:42,7.0,51.0,2.15,6.6,4.48,call,2021-09-30,0.36164383561643837,0.30859375
XLE210930C00052000,2021-05-20 16:11:25,2.0,52.0,3.6,6.3,3.93,call,2021-09-30,0.36164383561643837,0.30859375
XLE210930C00053000,2021-05-20 17:12:08,41.0,53.0,3.25,4.2,3.36,call,2021-09-30,0.36164383561643837,0.2958984375
XLE210930C00054000,2021-05-21 19:24:01,4.0,54.0,2.9,4.25,3.2,call,2021-09-30,0.36164383561643837,0.3134765625
XLE210930C00055000,2021-05-21 19:16:22,550.0,55.0,2.56,2.87,2.81,call,2021-09-30,0.36164383561643837,0.3125
XLE210930C00056000,2021-05-20 18:51:18,10.0,56.0,1.95,2.96,2.35,call,2021-09-30,0.36164383561643837,0.306640625
XLE210930C00057000,2021-05-21 15:07:06,63.0,57.0,1.92,2.31,2.01,call,2021-09-30,0.36164383561643837,0.3046875
XLE210930C00058000,2021-05-19 15:22:12,22.0,58.0,1.67,4.3,1.88,call,2021-09-30,0.36164383561643837,0.3125
XLE210930C00059000,2021-05-20 14:57:21,1.0,59.0,1.19,2.04,1.46,call,2021-09-30,0.36164383561643837,0.294921875
XLE210930C00060000,2021-05-21 19:48:23,15.0,60.0,1.26,1.7,1.39,call,2021-09-30,0.36164383561643837,0.30859375
XLE210930C00061000,2021-05-18 15:05:00,13.0,61.0,1.03,3.7,1.56,call,2021-09-30,0.36164383561643837,0.345703125
XLE210930C00062000,2021-05-10 14:12:49,10.0,62.0,0.93,3.55,1.03,call,2021-09-30,0.36164383561643837,0.31640625
XLE210930C00063000,2021-05-20 15:01:14,30.0,63.0,0.85,1.94,0.87,call,2021-09-30,0.36164383561643837,0.30859375
XLE210930C00065000,2021-05-21 17:44:22,86.0,65.0,0.65,0.75,0.72,call,2021-09-30,0.36164383561643837,0.3203125
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.36164383561643837,1.2265625
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.36164383561643837,0.75
XLE210930P00021000,2021-04-29 16:41:36,2.0,21.0,0.0,2.98,0.33,put,2021-09-30,0.36164383561643837,0.90625
XLE210930P00022000,2021-05-06 16:39:35,6000.0,22.0,0.01,2.59,0.1,put,2021-09-30,0.36164383561643837,0.703125
XLE210930P00023000,2021-05-17 16:09:26,1.0,23.0,0.01,0.96,0.21,put,2021-09-30,0.36164383561643837,0.765625
XLE210930P00024000,2021-05-14 16:39:15,2.0,24.0,0.02,0.97,0.2,put,2021-09-30,0.36164383561643837,0.7265625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.36164383561643837,0.640625
XLE210930P00026000,2021-05-14 16:39:15,2.0,26.0,0.03,1.3,0.23,put,2021-09-30,0.36164383561643837,0.671875
XLE210930P00027000,2021-05-17 16:09:26,1.0,27.0,0.0,0.28,0.26,put,2021-09-30,0.36164383561643837,0.6484375
XLE210930P00028000,2021-04-27 18:33:11,1.0,28.0,0.05,0.54,0.29,put,2021-09-30,0.36164383561643837,0.625
XLE210930P00029000,2021-05-11 13:43:21,7.0,29.0,0.07,2.67,0.2,put,2021-09-30,0.36164383561643837,0.5625
XLE210930P00030000,2021-05-07 19:23:08,2.0,30.0,0.1,0.29,0.14,put,2021-09-30,0.36164383561643837,0.5
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.36164383561643837,0.578125
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.0,0.75,0.25,put,2021-09-30,0.36164383561643837,0.4921875
XLE210930P00033000,2021-05-21 13:41:16,40.0,33.0,0.18,0.45,0.3,put,2021-09-30,0.36164383561643837,0.484375
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.36164383561643837,0.56640625
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.24,3.0,1.25,put,2021-09-30,0.36164383561643837,0.63671875
XLE210930P00036000,2021-05-21 15:37:21,12.0,36.0,0.18,2.95,0.39,put,2021-09-30,0.36164383561643837,0.4375
XLE210930P00037000,2021-05-19 13:30:02,2.0,37.0,0.06,3.25,0.42,put,2021-09-30,0.36164383561643837,0.421875
XLE210930P00038000,2021-05-07 17:05:36,5.0,38.0,0.48,3.35,0.39,put,2021-09-30,0.36164383561643837,0.390625
XLE210930P00042000,2021-05-20 17:11:31,28.0,42.0,0.16,4.0,1.14,put,2021-09-30,0.36164383561643837,0.408203125
