contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521C00215000,2021-03-31 19:38:38,10.0,215.0,24.5,24.85,25.0,call,2021-05-21,0.13972602739726028,0.337890625
MSFT210521C00220000,2021-03-31 19:25:39,119.0,220.0,20.3,20.55,21.05,call,2021-05-21,0.13972602739726028,0.3271484375
MSFT210521C00225000,2021-03-31 19:16:20,152.0,225.0,16.5,16.7,17.65,call,2021-05-21,0.13972602739726028,0.326171875
MSFT210521C00230000,2021-03-31 19:40:01,568.0,230.0,13.0,13.35,13.25,call,2021-05-21,0.13972602739726028,0.2802734375
MSFT210521C00235000,2021-03-31 19:43:51,3807.0,235.0,9.75,10.0,10.0,call,2021-05-21,0.13972602739726028,0.26953125
MSFT210521C00255000,2021-03-31 19:46:14,611.0,255.0,2.51,2.65,2.5,call,2021-05-21,0.13972602739726028,0.24560546875
MSFT210521C00260000,2021-03-31 19:45:39,4204.0,260.0,1.75,1.8,1.75,call,2021-05-21,0.13972602739726028,0.2451171875
MSFT210521C00265000,2021-03-31 19:46:03,298.0,265.0,1.2,1.27,1.2,call,2021-05-21,0.13972602739726028,0.2490234375
MSFT210521C00270000,2021-03-31 19:45:18,454.0,270.0,0.87,0.89,0.87,call,2021-05-21,0.13972602739726028,0.2578125
MSFT210521C00275000,2021-03-31 19:43:41,656.0,275.0,0.65,0.66,0.66,call,2021-05-21,0.13972602739726028,0.2626953125
MSFT210521C00280000,2021-03-31 19:42:24,169.0,280.0,0.48,0.5,0.52,call,2021-05-21,0.13972602739726028,0.2734375
MSFT210521C00285000,2021-03-31 19:22:29,111.0,285.0,0.4,0.41,0.41,call,2021-05-21,0.13972602739726028,0.287109375
MSFT210521C00290000,2021-03-31 19:42:11,32.0,290.0,0.33,0.34,0.35,call,2021-05-21,0.13972602739726028,0.30078125
MSFT210521C00295000,2021-03-31 19:05:27,18.0,295.0,0.28,0.29,0.3,call,2021-05-21,0.13972602739726028,0.30859375
MSFT210521C00300000,2021-03-31 19:36:09,88.0,300.0,0.25,0.29,0.26,call,2021-05-21,0.13972602739726028,0.3203125
MSFT210521C00305000,2021-03-31 19:23:04,51.0,305.0,0.21,0.26,0.22,call,2021-05-21,0.13972602739726028,0.328125
MSFT210521C00310000,2021-03-31 19:05:11,41.0,310.0,0.19,0.21,0.19,call,2021-05-21,0.13972602739726028,0.34375
MSFT210521C00315000,2021-03-30 15:47:16,54.0,315.0,0.14,0.2,0.15,call,2021-05-21,0.13972602739726028,0.3515625
MSFT210521C00320000,2021-03-29 16:10:36,8.0,320.0,0.15,0.17,0.12,call,2021-05-21,0.13972602739726028,0.359375
MSFT210521C00325000,2021-03-31 19:43:28,6.0,325.0,0.15,0.16,0.15,call,2021-05-21,0.13972602739726028,0.38671875
MSFT210521C00330000,2021-03-30 14:24:32,1.0,330.0,0.1,0.14,0.13,call,2021-05-21,0.13972602739726028,0.390625
MSFT210521C00335000,2021-03-31 18:28:27,118.0,335.0,0.09,0.17,0.09,call,2021-05-21,0.13972602739726028,0.390625
MSFT210521C00340000,2021-03-31 19:10:46,16.0,340.0,0.08,0.12,0.11,call,2021-05-21,0.13972602739726028,0.40625
MSFT210521C00345000,2021-03-30 15:19:58,36.0,345.0,0.07,0.11,0.09,call,2021-05-21,0.13972602739726028,0.4140625
MSFT210521C00350000,2021-03-30 16:23:26,24.0,350.0,0.06,0.11,0.07,call,2021-05-21,0.13972602739726028,0.4140625
MSFT210521C00360000,2021-03-31 16:47:47,10.0,360.0,0.07,0.08,0.05,call,2021-05-21,0.13972602739726028,0.4296875
MSFT210521P00130000,2021-03-31 16:27:22,30.0,130.0,0.09,0.17,0.16,put,2021-05-21,0.13972602739726028,0.71484375
MSFT210521P00135000,2021-03-31 16:47:57,58.0,135.0,0.12,0.2,0.19,put,2021-05-21,0.13972602739726028,0.6796875
MSFT210521P00140000,2021-03-31 16:26:59,23.0,140.0,0.15,0.23,0.22,put,2021-05-21,0.13972602739726028,0.6484375
MSFT210521P00145000,2021-03-31 16:52:47,36.0,145.0,0.18,0.26,0.26,put,2021-05-21,0.13972602739726028,0.62109375
MSFT210521P00150000,2021-03-30 17:11:04,22.0,150.0,0.22,0.3,0.34,put,2021-05-21,0.13972602739726028,0.60546875
MSFT210521P00155000,2021-03-30 19:46:52,1.0,155.0,0.27,0.34,0.33,put,2021-05-21,0.13972602739726028,0.5625
MSFT210521P00160000,2021-03-31 15:56:07,3.0,160.0,0.32,0.4,0.37,put,2021-05-21,0.13972602739726028,0.5390625
MSFT210521P00165000,2021-03-31 17:01:58,3.0,165.0,0.38,0.45,0.4,put,2021-05-21,0.13972602739726028,0.51171875
MSFT210521P00170000,2021-03-31 14:28:57,33.0,170.0,0.45,0.52,0.49,put,2021-05-21,0.13972602739726028,0.494140625
MSFT210521P00175000,2021-03-31 16:26:05,94.0,175.0,0.52,0.6,0.56,put,2021-05-21,0.13972602739726028,0.462890625
MSFT210521P00180000,2021-03-31 19:15:04,143.0,180.0,0.62,0.69,0.63,put,2021-05-21,0.13972602739726028,0.43359375
MSFT210521P00185000,2021-03-31 19:36:55,11.0,185.0,0.73,0.8,0.76,put,2021-05-21,0.13972602739726028,0.41015625
MSFT210521P00190000,2021-03-31 19:02:38,52.0,190.0,0.87,0.94,0.92,put,2021-05-21,0.13972602739726028,0.390625
MSFT210521P00195000,2021-03-31 19:38:41,12.0,195.0,1.06,1.11,1.09,put,2021-05-21,0.13972602739726028,0.375
MSFT210521P00200000,2021-03-31 19:28:16,57.0,200.0,1.29,1.36,1.31,put,2021-05-21,0.13972602739726028,0.3466796875
MSFT210521P00205000,2021-03-31 19:20:24,279.0,205.0,1.61,1.7,1.61,put,2021-05-21,0.13972602739726028,0.3232421875
MSFT210521P00210000,2021-03-31 19:42:56,1010.0,210.0,2.04,2.17,2.08,put,2021-05-21,0.13972602739726028,0.3095703125
MSFT210521P00215000,2021-03-31 19:46:14,1109.0,215.0,2.67,2.75,2.75,put,2021-05-21,0.13972602739726028,0.296875
MSFT210521P00220000,2021-03-31 19:45:47,594.0,220.0,3.5,3.65,3.51,put,2021-05-21,0.13972602739726028,0.2763671875
MSFT210521P00225000,2021-03-31 19:42:12,510.0,225.0,4.6,4.75,4.55,put,2021-05-21,0.13972602739726028,0.26611328125
MSFT210521P00245000,2021-03-31 17:17:44,64.0,245.0,13.4,13.7,13.15,put,2021-05-21,0.13972602739726028,0.2236328125
MSFT210521P00250000,2021-03-31 19:31:26,34.0,250.0,16.75,17.2,16.55,put,2021-05-21,0.13972602739726028,0.2109375
MSFT210521P00255000,2021-03-30 13:36:29,3.0,255.0,20.55,21.5,25.1,put,2021-05-21,0.13972602739726028,0.37158203125
MSFT210521P00260000,2021-03-26 19:49:51,9.0,260.0,24.65,25.4,26.4,put,2021-05-21,0.13972602739726028,0.283203125
MSFT210521P00265000,2021-03-31 18:56:24,9.0,265.0,29.25,30.2,31.5,put,2021-05-21,0.13972602739726028,0.318359375
MSFT210521P00270000,2021-03-26 14:37:39,7.0,270.0,33.9,34.6,38.65,put,2021-05-21,0.13972602739726028,0.43896484375
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,39.05,39.4,43.25,put,2021-05-21,0.13972602739726028,0.462890625
MSFT210521P00280000,2021-03-25 18:17:45,11.0,280.0,43.6,44.7,48.88,put,2021-05-21,0.13972602739726028,0.52001953125
MSFT210521P00290000,2021-03-16 14:24:28,15.0,290.0,53.2,54.1,51.96,put,2021-05-21,0.13972602739726028,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,58.25,59.0,56.84,put,2021-05-21,0.13972602739726028,
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,63.1,64.0,68.87,put,2021-05-21,0.13972602739726028,0.62890625
MSFT210521P00305000,2021-03-25 14:18:13,1.0,305.0,68.15,68.95,70.85,put,2021-05-21,0.13972602739726028,0.509765625
MSFT210521P00310000,2021-03-03 19:52:07,6.0,310.0,73.15,73.95,75.7,put,2021-05-21,0.13972602739726028,0.517578125
MSFT210521P00315000,2021-03-25 17:47:53,,315.0,78.45,79.2,80.35,put,2021-05-21,0.13972602739726028,0.5078125
MSFT210521P00330000,2021-03-25 13:47:01,4.0,330.0,93.15,93.8,94.85,put,2021-05-21,0.13972602739726028,0.525390625
MSFT210521P00340000,2021-03-17 14:39:51,2.0,340.0,103.1,103.75,104.5,put,2021-05-21,0.13972602739726028,0.5078125
MSFT210521P00345000,2021-03-29 19:00:02,8.0,345.0,107.9,108.8,110.7,put,2021-05-21,0.13972602739726028,0.65625
MSFT210521P00350000,2021-03-04 17:16:02,8.0,350.0,113.2,114.25,115.7,put,2021-05-21,0.13972602739726028,0.673828125
MSFT210521P00360000,2021-03-29 14:04:01,8.0,360.0,123.1,123.7,127.8,put,2021-05-21,0.13972602739726028,0.8642578125
MSFT210618C00105000,2021-03-25 13:47:01,66.0,105.0,131.85,132.4,131.15,call,2021-06-18,0.21643835616438356,0.6875
MSFT210618C00110000,2021-03-26 19:49:53,1.0,110.0,126.45,127.2,122.06,call,2021-06-18,0.21643835616438356,
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.21643835616438356,1.4130859375
MSFT210618C00120000,2021-03-25 15:27:00,8.0,120.0,116.95,117.65,112.65,call,2021-06-18,0.21643835616438356,
MSFT210618C00125000,2021-03-25 15:49:06,8.0,125.0,111.6,112.4,107.3,call,2021-06-18,0.21643835616438356,
MSFT210618C00130000,2021-03-31 18:22:13,1.0,130.0,106.7,107.5,105.2,call,2021-06-18,0.21643835616438356,
MSFT210618C00135000,2021-03-29 16:32:57,80.0,135.0,102.0,102.7,99.0,call,2021-06-18,0.21643835616438356,
MSFT210618C00140000,2021-03-25 15:27:00,8.0,140.0,97.05,97.75,92.95,call,2021-06-18,0.21643835616438356,
MSFT210618C00145000,2021-03-24 16:19:38,2.0,145.0,91.65,92.55,92.4,call,2021-06-18,0.21643835616438356,0.6484375
MSFT210618C00150000,2021-03-31 19:08:59,1.0,150.0,87.1,87.5,88.5,call,2021-06-18,0.21643835616438356,0.71875
MSFT210618C00155000,2021-03-25 14:18:13,1.0,155.0,82.2,82.9,81.86,call,2021-06-18,0.21643835616438356,0.515625
MSFT210618C00160000,2021-03-29 14:04:01,8.0,160.0,77.3,77.65,73.25,call,2021-06-18,0.21643835616438356,
MSFT210618C00165000,2021-03-30 15:32:08,24.0,165.0,72.35,73.1,68.0,call,2021-06-18,0.21643835616438356,
MSFT210618C00170000,2021-03-29 17:51:13,1.0,170.0,67.45,68.1,65.65,call,2021-06-18,0.21643835616438356,
MSFT210618C00175000,2021-03-26 19:57:16,1.0,175.0,62.65,63.2,62.0,call,2021-06-18,0.21643835616438356,0.388671875
MSFT210618C00180000,2021-03-31 19:24:25,10.0,180.0,57.65,58.45,58.5,call,2021-06-18,0.21643835616438356,0.466796875
MSFT210618C00185000,2021-03-30 14:19:03,2.0,185.0,52.9,53.45,49.0,call,2021-06-18,0.21643835616438356,
MSFT210618C00190000,2021-03-31 19:03:28,10.0,190.0,48.15,48.7,50.0,call,2021-06-18,0.21643835616438356,0.4638671875
MSFT210618C00195000,2021-03-31 19:02:09,12.0,195.0,43.25,44.05,43.47,call,2021-06-18,0.21643835616438356,0.3544921875
MSFT210618C00200000,2021-03-31 19:06:20,10.0,200.0,38.4,39.35,40.54,call,2021-06-18,0.21643835616438356,0.4091796875
MSFT210618C00245000,2021-03-31 19:34:18,536.0,245.0,7.0,7.35,7.28,call,2021-06-18,0.21643835616438356,0.24609375
MSFT210618C00250000,2021-03-31 19:46:01,627.0,250.0,5.3,5.4,5.3,call,2021-06-18,0.21643835616438356,0.23876953125
MSFT210618C00255000,2021-03-31 19:24:03,143.0,255.0,3.95,4.1,4.3,call,2021-06-18,0.21643835616438356,0.244140625
MSFT210618C00260000,2021-03-31 19:45:48,2021.0,260.0,2.95,3.05,2.95,call,2021-06-18,0.21643835616438356,0.240234375
MSFT210618C00265000,2021-03-31 19:39:21,109.0,265.0,2.1,2.27,2.25,call,2021-06-18,0.21643835616438356,0.240234375
MSFT210618C00270000,2021-03-31 19:46:02,100.0,270.0,1.56,1.7,1.61,call,2021-06-18,0.21643835616438356,0.2392578125
MSFT210618C00275000,2021-03-31 19:35:07,47.0,275.0,1.17,1.28,1.25,call,2021-06-18,0.21643835616438356,0.2490234375
MSFT210618C00280000,2021-03-31 19:32:23,59.0,280.0,0.88,0.99,0.97,call,2021-06-18,0.21643835616438356,0.2509765625
MSFT210618C00285000,2021-03-31 19:46:02,792.0,285.0,0.7,0.77,0.73,call,2021-06-18,0.21643835616438356,0.2529296875
MSFT210618C00290000,2021-03-31 19:46:21,24.0,290.0,0.56,0.63,0.6,call,2021-06-18,0.21643835616438356,0.26171875
MSFT210618C00295000,2021-03-31 19:43:29,15.0,295.0,0.47,0.52,0.5,call,2021-06-18,0.21643835616438356,0.2734375
MSFT210618C00300000,2021-03-31 19:38:14,119.0,300.0,0.37,0.45,0.42,call,2021-06-18,0.21643835616438356,0.28125
MSFT210618C00305000,2021-03-31 19:34:30,14.0,305.0,0.34,0.39,0.38,call,2021-06-18,0.21643835616438356,0.2890625
MSFT210618C00310000,2021-03-31 19:23:23,13.0,310.0,0.27,0.35,0.34,call,2021-06-18,0.21643835616438356,0.296875
MSFT210618C00320000,2021-03-31 19:23:59,12.0,320.0,0.22,0.29,0.28,call,2021-06-18,0.21643835616438356,0.31640625
MSFT210618C00330000,2021-03-31 19:06:53,18.0,330.0,0.17,0.25,0.2,call,2021-06-18,0.21643835616438356,0.33203125
MSFT210618C00340000,2021-03-31 19:09:22,2.0,340.0,0.14,0.22,0.22,call,2021-06-18,0.21643835616438356,0.359375
MSFT210618C00345000,2021-03-29 15:44:42,20.0,345.0,0.13,0.2,0.15,call,2021-06-18,0.21643835616438356,0.359375
MSFT210618C00350000,2021-03-31 13:38:01,2.0,350.0,0.12,0.19,0.13,call,2021-06-18,0.21643835616438356,0.359375
MSFT210618C00360000,2021-03-31 19:03:17,1.0,360.0,0.13,0.18,0.15,call,2021-06-18,0.21643835616438356,0.390625
MSFT210618P00105000,2021-03-31 18:55:21,40.0,105.0,0.1,0.12,0.11,put,2021-06-18,0.21643835616438356,0.71875
MSFT210618P00110000,2021-03-31 17:30:55,200.0,110.0,0.13,0.14,0.15,put,2021-06-18,0.21643835616438356,0.71875
MSFT210618P00115000,2021-03-29 19:44:30,5.0,115.0,0.14,0.18,0.16,put,2021-06-18,0.21643835616438356,0.6875
MSFT210618P00120000,2021-03-30 17:18:01,150.0,120.0,0.16,0.2,0.22,put,2021-06-18,0.21643835616438356,0.6640625
MSFT210618P00125000,2021-03-31 17:12:05,7.0,125.0,0.19,0.24,0.23,put,2021-06-18,0.21643835616438356,0.62890625
MSFT210618P00130000,2021-03-30 19:25:26,10.0,130.0,0.27,0.28,0.3,put,2021-06-18,0.21643835616438356,0.609375
MSFT210618P00135000,2021-03-30 19:32:59,9.0,135.0,0.27,0.33,0.35,put,2021-06-18,0.21643835616438356,0.5859375
MSFT210618P00140000,2021-03-26 19:13:37,1.0,140.0,0.34,0.4,0.44,put,2021-06-18,0.21643835616438356,0.578125
MSFT210618P00145000,2021-03-26 15:51:37,2.0,145.0,0.38,0.43,0.47,put,2021-06-18,0.21643835616438356,0.55078125
MSFT210618P00150000,2021-03-31 14:22:44,1.0,150.0,0.43,0.52,0.5,put,2021-06-18,0.21643835616438356,0.5234375
MSFT210618P00155000,2021-03-30 16:46:13,2.0,155.0,0.51,0.59,0.65,put,2021-06-18,0.21643835616438356,0.513671875
MSFT210618P00160000,2021-03-31 18:36:53,3.0,160.0,0.57,0.66,0.66,put,2021-06-18,0.21643835616438356,0.48046875
MSFT210618P00165000,2021-03-29 14:09:45,1.0,165.0,0.66,0.75,0.84,put,2021-06-18,0.21643835616438356,0.46484375
MSFT210618P00170000,2021-03-31 19:43:20,5.0,170.0,0.77,0.84,0.8,put,2021-06-18,0.21643835616438356,0.427734375
MSFT210618P00175000,2021-03-31 15:36:09,1.0,175.0,0.87,0.97,0.97,put,2021-06-18,0.21643835616438356,0.412109375
MSFT210618P00180000,2021-03-31 14:57:11,2.0,180.0,1.02,1.11,1.12,put,2021-06-18,0.21643835616438356,0.39453125
MSFT210618P00185000,2021-03-31 19:00:02,53.0,185.0,1.19,1.28,1.33,put,2021-06-18,0.21643835616438356,0.3828125
MSFT210618P00190000,2021-03-31 19:17:53,263.0,190.0,1.43,1.52,1.41,put,2021-06-18,0.21643835616438356,0.353515625
MSFT210618P00195000,2021-03-31 18:52:17,34.0,195.0,1.7,1.79,1.91,put,2021-06-18,0.21643835616438356,0.341796875
MSFT210618P00200000,2021-03-31 19:11:36,427.0,200.0,2.07,2.16,2.08,put,2021-06-18,0.21643835616438356,0.31640625
MSFT210618P00245000,2021-03-31 19:28:59,36.0,245.0,15.3,15.7,15.0,put,2021-06-18,0.21643835616438356,0.22607421875
MSFT210618P00250000,2021-03-31 19:06:16,12.0,250.0,18.45,18.75,17.5,put,2021-06-18,0.21643835616438356,0.19921875
MSFT210618P00255000,2021-03-30 19:19:40,20.0,255.0,22.0,22.5,26.22,put,2021-06-18,0.21643835616438356,0.3330078125
MSFT210618P00260000,2021-03-31 16:13:22,1.0,260.0,25.9,26.35,26.7,put,2021-06-18,0.21643835616438356,0.2421875
MSFT210618P00265000,2021-03-31 18:02:17,6.0,265.0,30.35,30.65,31.7,put,2021-06-18,0.21643835616438356,0.26953125
MSFT210618P00270000,2021-03-31 17:58:57,26.0,270.0,34.5,35.35,35.9,put,2021-06-18,0.21643835616438356,0.26220703125
MSFT210618P00275000,2021-03-17 16:53:23,8.0,275.0,39.1,39.75,43.75,put,2021-06-18,0.21643835616438356,0.3896484375
MSFT210618P00280000,2021-03-23 15:04:21,9.0,280.0,43.75,44.55,41.61,put,2021-06-18,0.21643835616438356,
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,48.85,49.75,53.45,put,2021-06-18,0.21643835616438356,0.43115234375
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,53.45,54.15,58.3,put,2021-06-18,0.21643835616438356,0.447265625
MSFT210618P00295000,2021-03-24 18:40:48,4.0,295.0,58.6,59.5,59.05,put,2021-06-18,0.21643835616438356,
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,63.35,64.05,63.1,put,2021-06-18,0.21643835616438356,
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.21643835616438356,0.4501953125
MSFT210618P00320000,2021-03-22 14:59:12,6.0,320.0,83.35,84.1,80.0,put,2021-06-18,0.21643835616438356,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.21643835616438356,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,123.1,123.75,124.95,put,2021-06-18,0.21643835616438356,0.53125
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,107.0,107.7,107.5,call,2021-07-16,0.29315068493150687,0.6650390625
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.29315068493150687,1.0205078125
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,96.7,97.65,95.3,call,2021-07-16,0.29315068493150687,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,91.7,92.55,89.51,call,2021-07-16,0.29315068493150687,
MSFT210716C00150000,2021-03-30 14:22:30,4.0,150.0,87.0,87.7,82.03,call,2021-07-16,0.29315068493150687,
MSFT210716C00155000,2021-03-30 14:25:28,28.0,155.0,82.3,83.2,77.15,call,2021-07-16,0.29315068493150687,
MSFT210716C00160000,2021-03-25 18:15:28,1.0,160.0,77.45,78.2,72.85,call,2021-07-16,0.29315068493150687,
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,72.3,73.25,72.53,call,2021-07-16,0.29315068493150687,0.423828125
MSFT210716C00170000,2021-03-25 18:37:45,8.0,170.0,67.4,68.05,63.8,call,2021-07-16,0.29315068493150687,
MSFT210716C00175000,2021-03-29 16:01:30,1.0,175.0,62.7,63.45,60.14,call,2021-07-16,0.29315068493150687,
MSFT210716C00180000,2021-03-30 19:50:03,5.0,180.0,58.3,58.8,53.75,call,2021-07-16,0.29315068493150687,
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,53.0,53.75,54.45,call,2021-07-16,0.29315068493150687,0.4013671875
MSFT210716C00190000,2021-03-31 19:01:34,6.0,190.0,48.65,49.35,48.2,call,2021-07-16,0.29315068493150687,0.3173828125
MSFT210716C00195000,2021-03-26 16:57:59,1.0,195.0,43.75,44.35,42.64,call,2021-07-16,0.29315068493150687,0.2626953125
MSFT210716C00200000,2021-03-31 19:40:01,19.0,200.0,39.3,39.85,40.1,call,2021-07-16,0.29315068493150687,0.333984375
MSFT210716C00205000,2021-03-31 14:21:04,1.0,205.0,35.05,35.8,33.7,call,2021-07-16,0.29315068493150687,0.2470703125
MSFT210716C00210000,2021-03-31 19:09:06,12.0,210.0,30.65,31.3,32.23,call,2021-07-16,0.29315068493150687,0.31884765625
MSFT210716C00215000,2021-03-31 19:05:10,5.0,215.0,27.0,27.4,28.7,call,2021-07-16,0.29315068493150687,0.3212890625
MSFT210716C00220000,2021-03-31 19:16:16,34.0,220.0,23.15,23.65,24.5,call,2021-07-16,0.29315068493150687,0.302734375
MSFT210716C00225000,2021-03-31 19:39:00,14.0,225.0,19.8,20.2,20.4,call,2021-07-16,0.29315068493150687,0.276123046875
MSFT210716C00245000,2021-03-31 19:16:24,44.0,245.0,8.7,9.0,9.76,call,2021-07-16,0.29315068493150687,0.2578125
MSFT210716C00250000,2021-03-31 19:37:16,224.0,250.0,7.05,7.2,7.2,call,2021-07-16,0.29315068493150687,0.24658203125
MSFT210716C00255000,2021-03-31 19:45:53,18.0,255.0,5.5,5.55,5.5,call,2021-07-16,0.29315068493150687,0.23583984375
MSFT210716C00260000,2021-03-31 19:32:23,44.0,260.0,4.2,4.45,4.45,call,2021-07-16,0.29315068493150687,0.2392578125
MSFT210716C00265000,2021-03-31 19:25:13,221.0,265.0,3.2,3.4,3.4,call,2021-07-16,0.29315068493150687,0.24267578125
MSFT210716C00270000,2021-03-31 19:43:10,34.0,270.0,2.47,2.59,2.6,call,2021-07-16,0.29315068493150687,0.2373046875
MSFT210716C00275000,2021-03-31 19:33:35,422.0,275.0,1.93,2.07,2.05,call,2021-07-16,0.29315068493150687,0.2392578125
MSFT210716C00280000,2021-03-31 19:02:41,23.0,280.0,1.48,1.62,1.58,call,2021-07-16,0.29315068493150687,0.244140625
MSFT210716C00285000,2021-03-31 19:15:34,13.0,285.0,1.16,1.27,1.3,call,2021-07-16,0.29315068493150687,0.25
MSFT210716C00290000,2021-03-31 19:34:04,12.0,290.0,0.91,1.03,0.99,call,2021-07-16,0.29315068493150687,0.2470703125
MSFT210716C00295000,2021-03-31 19:04:03,3.0,295.0,0.76,0.85,0.85,call,2021-07-16,0.29315068493150687,0.2548828125
MSFT210716C00300000,2021-03-31 19:13:55,23.0,300.0,0.62,0.7,0.71,call,2021-07-16,0.29315068493150687,0.26171875
MSFT210716C00305000,2021-03-31 19:05:23,11.0,305.0,0.5,0.59,0.62,call,2021-07-16,0.29315068493150687,0.271484375
MSFT210716C00310000,2021-03-31 19:04:37,11.0,310.0,0.44,0.52,0.5,call,2021-07-16,0.29315068493150687,0.275390625
MSFT210716C00315000,2021-03-31 19:03:45,5.0,315.0,0.38,0.46,0.44,call,2021-07-16,0.29315068493150687,0.279296875
MSFT210716C00320000,2021-03-31 19:37:42,23.0,320.0,0.34,0.39,0.44,call,2021-07-16,0.29315068493150687,0.29296875
MSFT210716C00330000,2021-03-31 19:25:34,4.0,330.0,0.26,0.32,0.3,call,2021-07-16,0.29315068493150687,0.296875
MSFT210716C00340000,2021-03-31 19:24:41,5.0,340.0,0.22,0.27,0.26,call,2021-07-16,0.29315068493150687,0.314453125
MSFT210716C00350000,2021-03-31 19:03:08,4.0,350.0,0.18,0.25,0.22,call,2021-07-16,0.29315068493150687,0.33203125
MSFT210716C00360000,2021-03-31 19:35:08,74.0,360.0,0.15,0.2,0.2,call,2021-07-16,0.29315068493150687,0.3515625
MSFT210716P00130000,2021-03-31 14:35:23,1.0,130.0,0.35,0.44,0.46,put,2021-07-16,0.29315068493150687,0.5625
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.41,0.5,0.72,put,2021-07-16,0.29315068493150687,0.580078125
MSFT210716P00140000,2021-03-31 17:58:28,5.0,140.0,0.47,0.56,0.53,put,2021-07-16,0.29315068493150687,0.515625
MSFT210716P00145000,2021-03-08 18:58:43,1.0,145.0,0.54,0.63,0.68,put,2021-07-16,0.29315068493150687,0.5078125
MSFT210716P00150000,2021-03-31 14:35:23,1.0,150.0,0.62,0.71,0.72,put,2021-07-16,0.29315068493150687,0.48046875
MSFT210716P00155000,2021-03-31 15:02:18,1.0,155.0,0.71,0.79,0.78,put,2021-07-16,0.29315068493150687,0.453125
MSFT210716P00160000,2021-03-31 19:19:56,16.0,160.0,0.81,0.89,0.86,put,2021-07-16,0.29315068493150687,0.4306640625
MSFT210716P00165000,2021-03-31 15:02:18,4.0,165.0,0.92,1.01,1.01,put,2021-07-16,0.29315068493150687,0.4140625
MSFT210716P00170000,2021-03-29 16:42:08,4.0,170.0,1.06,1.15,1.08,put,2021-07-16,0.29315068493150687,0.390625
MSFT210716P00175000,2021-03-31 19:17:53,2.0,175.0,1.23,1.31,1.26,put,2021-07-16,0.29315068493150687,0.3779296875
MSFT210716P00180000,2021-03-31 19:03:00,355.0,180.0,1.43,1.52,1.42,put,2021-07-16,0.29315068493150687,0.36328125
MSFT210716P00185000,2021-03-31 19:01:58,17.0,185.0,1.66,1.77,1.73,put,2021-07-16,0.29315068493150687,0.3486328125
MSFT210716P00190000,2021-03-31 19:03:00,14.0,190.0,1.96,2.08,1.94,put,2021-07-16,0.29315068493150687,0.326171875
MSFT210716P00195000,2021-03-31 19:16:37,25.0,195.0,2.39,2.5,2.36,put,2021-07-16,0.29315068493150687,0.3134765625
MSFT210716P00200000,2021-03-31 19:16:37,17.0,200.0,2.89,3.0,2.84,put,2021-07-16,0.29315068493150687,0.3037109375
MSFT210716P00205000,2021-03-31 19:20:24,20.0,205.0,3.5,3.65,3.5,put,2021-07-16,0.29315068493150687,0.296875
MSFT210716P00210000,2021-03-31 19:20:24,10.0,210.0,4.25,4.5,4.24,put,2021-07-16,0.29315068493150687,0.28076171875
MSFT210716P00215000,2021-03-31 19:08:17,24.0,215.0,5.25,5.45,5.21,put,2021-07-16,0.29315068493150687,0.271484375
MSFT210716P00220000,2021-03-31 19:40:17,66.0,220.0,6.45,6.75,6.51,put,2021-07-16,0.29315068493150687,0.2705078125
MSFT210716P00225000,2021-03-31 19:32:47,1084.0,225.0,7.85,8.1,8.0,put,2021-07-16,0.29315068493150687,0.25927734375
MSFT210716P00245000,2021-03-31 19:10:54,6.0,245.0,16.85,17.5,16.58,put,2021-07-16,0.29315068493150687,0.227294921875
MSFT210716P00250000,2021-03-26 14:57:17,1.0,250.0,19.95,20.45,22.88,put,2021-07-16,0.29315068493150687,0.29052734375
MSFT210716P00255000,2021-03-25 19:13:31,3.0,255.0,23.45,23.9,27.0,put,2021-07-16,0.29315068493150687,0.30712890625
MSFT210716P00260000,2021-03-30 17:28:24,1.0,260.0,27.15,27.65,31.26,put,2021-07-16,0.29315068493150687,0.31689453125
MSFT210716P00265000,2021-03-01 15:03:23,1.0,265.0,32.5,32.85,36.1,put,2021-07-16,0.29315068493150687,0.33984375
