contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210507C00126000,2021-03-31 19:26:07,90.0,126.0,3.3,3.45,3.46,call,2021-05-07,0.10136986301369863,0.3203125
AAPL210507C00127000,2021-03-31 19:27:36,218.0,127.0,2.95,3.05,3.01,call,2021-05-07,0.10136986301369863,0.3173828125
AAPL210507C00128000,2021-03-31 19:30:29,125.0,128.0,2.61,2.69,2.71,call,2021-05-07,0.10136986301369863,0.322265625
AAPL210507C00129000,2021-03-31 18:14:30,129.0,129.0,2.31,2.39,2.44,call,2021-05-07,0.10136986301369863,0.3203125
AAPL210507C00130000,2021-03-31 19:43:37,2005.0,130.0,2.05,2.12,2.11,call,2021-05-07,0.10136986301369863,0.3125
AAPL210507C00131000,2021-03-31 19:22:57,153.0,131.0,1.81,1.87,1.95,call,2021-05-07,0.10136986301369863,0.318359375
AAPL210507C00132000,2021-03-31 19:26:34,310.0,132.0,1.59,1.65,1.67,call,2021-05-07,0.10136986301369863,0.31640625
AAPL210507C00133000,2021-03-31 19:25:56,207.0,133.0,1.4,1.46,1.49,call,2021-05-07,0.10136986301369863,0.3203125
AAPL210507C00134000,2021-03-31 19:06:50,143.0,134.0,1.26,1.3,1.34,call,2021-05-07,0.10136986301369863,0.3271484375
AAPL210507C00135000,2021-03-31 19:33:09,10893.0,135.0,1.09,1.15,1.15,call,2021-05-07,0.10136986301369863,0.3203125
AAPL210507C00140000,2021-03-31 19:37:48,1791.0,140.0,0.62,0.64,0.62,call,2021-05-07,0.10136986301369863,0.330078125
AAPL210507C00145000,2021-03-31 19:30:43,227.0,145.0,0.37,0.4,0.39,call,2021-05-07,0.10136986301369863,0.34765625
AAPL210507C00155000,2021-03-31 19:20:57,49.0,155.0,0.19,0.21,0.2,call,2021-05-07,0.10136986301369863,0.40625
AAPL210507P00114000,2021-03-31 19:32:21,83.0,114.0,1.84,1.88,1.82,put,2021-05-07,0.10136986301369863,0.322265625
AAPL210507P00115000,2021-03-31 19:42:44,142.0,115.0,2.08,2.13,2.08,put,2021-05-07,0.10136986301369863,0.322265625
AAPL210507P00116000,2021-03-31 19:45:53,142.0,116.0,2.4,2.42,2.42,put,2021-05-07,0.10136986301369863,0.328125
AAPL210507P00117000,2021-03-31 18:55:53,61.0,117.0,2.65,2.7,2.6,put,2021-05-07,0.10136986301369863,0.318359375
AAPL210507P00118000,2021-03-31 19:43:32,103.0,118.0,3.0,3.1,3.05,put,2021-05-07,0.10136986301369863,0.3193359375
AAPL210507P00119000,2021-03-31 18:27:08,38.0,119.0,3.35,3.45,3.32,put,2021-05-07,0.10136986301369863,0.30859375
AAPL210507P00120000,2021-03-31 19:43:32,168.0,120.0,3.8,3.9,3.79,put,2021-05-07,0.10136986301369863,0.3125
AAPL210507P00121000,2021-03-31 19:35:17,338.0,121.0,4.2,4.25,4.15,put,2021-05-07,0.10136986301369863,0.3076171875
AAPL210507P00122000,2021-03-31 19:35:17,46.0,122.0,4.65,4.75,4.63,put,2021-05-07,0.10136986301369863,0.310546875
AAPL210507P00123000,2021-03-31 18:31:22,167.0,123.0,5.2,5.35,5.22,put,2021-05-07,0.10136986301369863,0.3125
AAPL210507P00124000,2021-03-31 19:13:12,30.0,124.0,5.7,5.8,5.63,put,2021-05-07,0.10136986301369863,0.298828125
AAPL210507P00125000,2021-03-31 17:05:37,70.0,125.0,6.3,6.4,5.97,put,2021-05-07,0.10136986301369863,0.283203125
AAPL210507P00126000,2021-03-31 18:49:57,88.0,126.0,6.9,7.05,6.85,put,2021-05-07,0.10136986301369863,0.30078125
AAPL210507P00127000,2021-03-31 17:59:01,37.0,127.0,7.5,7.65,7.35,put,2021-05-07,0.10136986301369863,0.2939453125
AAPL210507P00128000,2021-03-31 14:41:16,15.0,128.0,8.2,8.35,7.92,put,2021-05-07,0.10136986301369863,0.283203125
AAPL210507P00129000,2021-03-30 13:36:01,27.0,129.0,8.8,9.0,10.84,put,2021-05-07,0.10136986301369863,0.439453125
AAPL210507P00130000,2021-03-31 18:51:22,15.0,130.0,9.6,9.8,9.63,put,2021-05-07,0.10136986301369863,0.298828125
AAPL210507P00131000,2021-03-26 19:59:57,1.0,131.0,10.35,10.5,11.6,put,2021-05-07,0.10136986301369863,0.390625
AAPL210507P00134000,2021-03-30 19:23:22,8.0,134.0,12.85,13.0,15.04,put,2021-05-07,0.10136986301369863,0.478515625
AAPL210507P00135000,2021-03-31 15:37:13,3.0,135.0,13.65,13.85,13.42,put,2021-05-07,0.10136986301369863,0.26953125
AAPL210507P00150000,2021-03-26 16:46:31,2.0,150.0,27.7,27.9,28.72,put,2021-05-07,0.10136986301369863,0.501953125
AAPL210521C00130000,2021-03-31 19:45:53,8222.0,130.0,2.73,2.76,2.73,call,2021-05-21,0.13972602739726028,0.3056640625
AAPL210521C00135000,2021-03-31 19:45:00,6586.0,135.0,1.65,1.67,1.65,call,2021-05-21,0.13972602739726028,0.3125
AAPL210521C00140000,2021-03-31 19:45:01,4949.0,140.0,0.99,1.01,1.0,call,2021-05-21,0.13972602739726028,0.31640625
AAPL210521C00145000,2021-03-31 19:45:50,828.0,145.0,0.63,0.65,0.64,call,2021-05-21,0.13972602739726028,0.3359375
AAPL210521C00150000,2021-03-31 19:44:54,2376.0,150.0,0.44,0.45,0.44,call,2021-05-21,0.13972602739726028,0.34765625
AAPL210521C00155000,2021-03-31 19:31:00,454.0,155.0,0.32,0.33,0.34,call,2021-05-21,0.13972602739726028,0.373046875
AAPL210521C00160000,2021-03-31 18:57:32,492.0,160.0,0.25,0.26,0.27,call,2021-05-21,0.13972602739726028,0.40234375
AAPL210521C00165000,2021-03-31 18:55:43,134.0,165.0,0.2,0.21,0.21,call,2021-05-21,0.13972602739726028,0.4140625
AAPL210521C00170000,2021-03-31 19:45:19,212.0,170.0,0.16,0.18,0.17,call,2021-05-21,0.13972602739726028,0.4296875
AAPL210521C00175000,2021-03-31 16:44:12,24.0,175.0,0.14,0.15,0.16,call,2021-05-21,0.13972602739726028,0.4609375
AAPL210521C00180000,2021-03-31 19:05:56,230.0,180.0,0.11,0.14,0.11,call,2021-05-21,0.13972602739726028,0.46875
AAPL210521C00185000,2021-03-30 19:52:23,3.0,185.0,0.11,0.12,0.11,call,2021-05-21,0.13972602739726028,0.5
AAPL210521C00190000,2021-03-31 18:13:15,27.0,190.0,0.08,0.1,0.09,call,2021-05-21,0.13972602739726028,0.515625
AAPL210521C00195000,2021-03-31 17:02:53,18.0,195.0,0.06,0.09,0.1,call,2021-05-21,0.13972602739726028,0.546875
AAPL210521C00200000,2021-03-31 19:14:59,15.0,200.0,0.05,0.07,0.07,call,2021-05-21,0.13972602739726028,0.546875
AAPL210521C00205000,2021-03-31 16:14:23,2.0,205.0,0.06,0.07,0.07,call,2021-05-21,0.13972602739726028,0.5625
AAPL210521C00210000,2021-03-31 19:44:46,10.0,210.0,0.04,0.07,0.06,call,2021-05-21,0.13972602739726028,0.578125
AAPL210521C00215000,2021-03-26 18:24:19,56.0,215.0,0.03,0.06,0.06,call,2021-05-21,0.13972602739726028,0.59375
AAPL210521C00220000,2021-03-31 15:21:36,10.0,220.0,0.02,0.05,0.05,call,2021-05-21,0.13972602739726028,0.609375
AAPL210521C00225000,2021-03-31 14:35:03,604.0,225.0,0.02,0.04,0.04,call,2021-05-21,0.13972602739726028,0.625
AAPL210521P00120000,2021-03-31 19:45:00,3027.0,120.0,4.4,4.5,4.48,put,2021-05-21,0.13972602739726028,0.3056640625
AAPL210521P00125000,2021-03-31 19:45:00,1643.0,125.0,6.95,7.05,7.03,put,2021-05-21,0.13972602739726028,0.30078125
AAPL210521P00130000,2021-03-31 19:42:28,351.0,130.0,10.2,10.35,10.27,put,2021-05-21,0.13972602739726028,0.298828125
AAPL210521P00135000,2021-03-31 18:45:14,105.0,135.0,14.1,14.25,14.23,put,2021-05-21,0.13972602739726028,0.3076171875
AAPL210521P00140000,2021-03-31 19:39:17,39.0,140.0,18.55,18.75,18.4,put,2021-05-21,0.13972602739726028,0.2890625
AAPL210521P00145000,2021-03-26 17:35:29,5.0,145.0,23.2,23.25,22.5,put,2021-05-21,0.13972602739726028,
AAPL210521P00150000,2021-03-31 17:15:05,2701.0,150.0,28.0,28.15,27.75,put,2021-05-21,0.13972602739726028,
AAPL210521P00155000,2021-03-24 19:26:13,80.0,155.0,32.85,33.05,32.5,put,2021-05-21,0.13972602739726028,
AAPL210521P00160000,2021-03-16 15:21:03,88.0,160.0,37.75,37.9,38.5,put,2021-05-21,0.13972602739726028,0.494140625
AAPL210521P00165000,2021-03-31 18:58:50,10.0,165.0,42.85,43.0,42.5,put,2021-05-21,0.13972602739726028,
AAPL210521P00170000,2021-03-31 18:40:37,2.0,170.0,47.8,47.85,47.9,put,2021-05-21,0.13972602739726028,0.4296875
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,54.05,54.25,48.71,put,2021-05-21,0.13972602739726028,
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,57.75,57.95,57.52,put,2021-05-21,0.13972602739726028,
AAPL210521P00190000,2021-03-24 19:57:05,4.0,190.0,67.5,67.7,69.85,put,2021-05-21,0.13972602739726028,0.90625
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,72.45,76.0,70.8,put,2021-05-21,0.13972602739726028,
AAPL210521P00200000,2021-03-30 14:49:01,2.0,200.0,77.65,77.8,80.65,put,2021-05-21,0.13972602739726028,1.052734375
AAPL210618C00068750,2021-03-24 19:52:04,4.0,68.75,53.95,54.15,52.19,call,2021-06-18,0.21643835616438356,
AAPL210618C00070000,2021-03-31 19:25:35,10.0,70.0,52.55,52.7,53.0,call,2021-06-18,0.21643835616438356,0.73046875
AAPL210618C00071250,2021-03-24 16:34:58,2.0,71.25,51.4,51.55,50.4,call,2021-06-18,0.21643835616438356,
AAPL210618C00072500,2021-03-25 18:17:46,2.0,72.5,50.2,50.45,47.7,call,2021-06-18,0.21643835616438356,
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,49.05,49.2,53.4,call,2021-06-18,0.21643835616438356,1.1875
AAPL210618C00075000,2021-03-31 18:41:54,30.0,75.0,47.65,47.95,47.8,call,2021-06-18,0.21643835616438356,0.609375
AAPL210618C00077500,2021-03-29 15:52:48,3.0,77.5,45.25,45.4,44.2,call,2021-06-18,0.21643835616438356,
AAPL210618C00080000,2021-03-31 17:36:20,212.0,80.0,42.65,42.85,43.2,call,2021-06-18,0.21643835616438356,0.61328125
AAPL210618C00082500,2021-03-26 18:50:32,1.0,82.5,40.35,40.55,37.0,call,2021-06-18,0.21643835616438356,
AAPL210618C00085000,2021-03-31 19:38:37,145.0,85.0,37.8,37.95,38.0,call,2021-06-18,0.21643835616438356,0.50390625
AAPL210618C00087500,2021-03-31 17:07:30,1.0,87.5,35.3,35.5,36.05,call,2021-06-18,0.21643835616438356,0.5546875
AAPL210618C00090000,2021-03-31 18:40:21,87.0,90.0,32.9,33.05,33.0,call,2021-06-18,0.21643835616438356,0.4375
AAPL210618C00092500,2021-03-30 19:59:27,16.0,92.5,30.4,30.55,27.8,call,2021-06-18,0.21643835616438356,
AAPL210618C00095000,2021-03-26 18:16:01,2.0,95.0,28.1,28.3,28.7,call,2021-06-18,0.21643835616438356,0.453125
AAPL210618C00097500,2021-03-31 16:18:50,3.0,97.5,25.65,25.85,26.75,call,2021-06-18,0.21643835616438356,0.46875
AAPL210618C00100000,2021-03-31 19:08:22,304.0,100.0,23.3,23.5,23.75,call,2021-06-18,0.21643835616438356,0.38671875
AAPL210618C00102500,2021-03-30 18:27:09,1.0,102.5,21.05,21.2,21.7,call,2021-06-18,0.21643835616438356,0.3935546875
AAPL210618C00105000,2021-03-31 17:38:57,81.0,105.0,18.8,19.0,19.2,call,2021-06-18,0.21643835616438356,0.359375
AAPL210618C00107500,2021-03-31 18:29:29,26.0,107.5,16.65,16.8,16.96,call,2021-06-18,0.21643835616438356,0.3359375
AAPL210618C00110000,2021-03-31 18:56:32,682.0,110.0,14.8,14.95,15.0,call,2021-06-18,0.21643835616438356,0.3271484375
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.21643835616438356,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.21643835616438356,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.21643835616438356,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.21643835616438356,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.21643835616438356,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.21643835616438356,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.21643835616438356,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.21643835616438356,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.21643835616438356,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.21643835616438356,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.21643835616438356,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.21643835616438356,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.21643835616438356,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.21643835616438356,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.21643835616438356,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.21643835616438356,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.21643835616438356,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.21643835616438356,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.21643835616438356,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.21643835616438356,
AAPL210618P00067500,2021-03-29 19:47:38,3.0,67.5,0.18,0.2,0.21,put,2021-06-18,0.21643835616438356,0.640625
AAPL210618P00068750,2021-03-25 15:32:37,8.0,68.75,0.19,0.21,0.27,put,2021-06-18,0.21643835616438356,0.6484375
AAPL210618P00070000,2021-03-31 15:00:23,44.0,70.0,0.2,0.23,0.21,put,2021-06-18,0.21643835616438356,0.6015625
AAPL210618P00071250,2021-03-29 13:59:36,260.0,71.25,0.21,0.24,0.26,put,2021-06-18,0.21643835616438356,0.609375
AAPL210618P00072500,2021-03-30 19:29:35,3.0,72.5,0.23,0.26,0.27,put,2021-06-18,0.21643835616438356,0.59375
AAPL210618P00073750,2021-03-29 14:39:20,120.0,73.75,0.24,0.27,0.31,put,2021-06-18,0.21643835616438356,0.6015625
AAPL210618P00075000,2021-03-31 17:24:14,315.0,75.0,0.26,0.27,0.26,put,2021-06-18,0.21643835616438356,0.5625
AAPL210618P00077500,2021-03-24 16:11:50,3.0,77.5,0.29,0.31,0.33,put,2021-06-18,0.21643835616438356,0.55078125
AAPL210618P00080000,2021-03-31 17:11:42,13.0,80.0,0.32,0.34,0.31,put,2021-06-18,0.21643835616438356,0.51171875
AAPL210618P00082500,2021-03-31 13:41:30,15.0,82.5,0.36,0.38,0.38,put,2021-06-18,0.21643835616438356,0.4921875
AAPL210618P00085000,2021-03-31 19:16:58,87.0,85.0,0.39,0.41,0.39,put,2021-06-18,0.21643835616438356,0.4609375
AAPL210618P00087500,2021-03-31 19:04:25,4.0,87.5,0.44,0.46,0.44,put,2021-06-18,0.21643835616438356,0.4375
AAPL210618P00090000,2021-03-31 19:24:38,146.0,90.0,0.49,0.51,0.49,put,2021-06-18,0.21643835616438356,0.41796875
AAPL210618P00092500,2021-03-31 19:44:21,3.0,92.5,0.56,0.57,0.57,put,2021-06-18,0.21643835616438356,0.40234375
AAPL210618P00095000,2021-03-31 19:35:14,220.0,95.0,0.65,0.67,0.66,put,2021-06-18,0.21643835616438356,0.38671875
AAPL210618P00097500,2021-03-31 19:36:27,37.0,97.5,0.78,0.8,0.78,put,2021-06-18,0.21643835616438356,0.37109375
AAPL210618P00100000,2021-03-31 19:15:39,304.0,100.0,0.93,0.95,0.93,put,2021-06-18,0.21643835616438356,0.3505859375
AAPL210618P00102500,2021-03-31 18:44:06,67.0,102.5,1.15,1.17,1.16,put,2021-06-18,0.21643835616438356,0.337890625
AAPL210618P00105000,2021-03-31 19:21:45,779.0,105.0,1.45,1.47,1.4,put,2021-06-18,0.21643835616438356,0.328125
AAPL210618P00107500,2021-03-31 19:21:45,334.0,107.5,1.81,1.83,1.78,put,2021-06-18,0.21643835616438356,0.3212890625
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.21643835616438356,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.21643835616438356,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.21643835616438356,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.21643835616438356,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.21643835616438356,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.21643835616438356,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.21643835616438356,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.21643835616438356,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.21643835616438356,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.21643835616438356,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.21643835616438356,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.21643835616438356,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.21643835616438356,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.21643835616438356,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.21643835616438356,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.21643835616438356,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.21643835616438356,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.21643835616438356,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.21643835616438356,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.21643835616438356,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.21643835616438356,
AAPL210716C00022500,2021-03-19 19:36:13,4.0,22.5,99.65,100.4,100.45,call,2021-07-16,0.29315068493150687,1.796875
AAPL210716C00025000,2021-03-01 14:34:39,1.0,25.0,97.75,98.65,97.5,call,2021-07-16,0.29315068493150687,1.40625
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,89.15,92.75,92.7,call,2021-07-16,0.29315068493150687,1.375
AAPL210716C00035000,2021-03-26 19:54:51,1.0,35.0,87.05,87.85,85.75,call,2021-07-16,0.29315068493150687,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.29315068493150687,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,77.35,77.6,81.1,call,2021-07-16,0.29315068493150687,1.6015625
AAPL210716C00050000,2021-03-16 13:32:19,4.0,50.0,72.55,72.8,76.05,call,2021-07-16,0.29315068493150687,1.4453125
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,67.4,67.75,66.6,call,2021-07-16,0.29315068493150687,
AAPL210716C00060000,2021-03-30 18:22:14,1.0,60.0,62.65,62.85,59.7,call,2021-07-16,0.29315068493150687,
AAPL210716C00065000,2021-03-23 14:00:01,3.0,65.0,57.65,57.85,58.0,call,2021-07-16,0.29315068493150687,0.69140625
AAPL210716C00070000,2021-03-29 16:45:28,27.0,70.0,52.6,52.85,51.49,call,2021-07-16,0.29315068493150687,
AAPL210716C00075000,2021-03-31 14:21:41,2.0,75.0,47.8,48.05,48.35,call,2021-07-16,0.29315068493150687,0.607421875
AAPL210716C00080000,2021-03-31 19:10:09,5.0,80.0,42.7,42.95,43.21,call,2021-07-16,0.29315068493150687,0.515625
AAPL210716C00085000,2021-03-26 19:13:36,2.0,85.0,37.9,38.15,37.3,call,2021-07-16,0.29315068493150687,
AAPL210716C00090000,2021-03-31 15:22:42,3.0,90.0,33.05,33.25,33.55,call,2021-07-16,0.29315068493150687,0.435546875
AAPL210716C00095000,2021-03-26 14:26:02,1.0,95.0,28.4,28.6,25.25,call,2021-07-16,0.29315068493150687,
AAPL210716C00100000,2021-03-31 19:38:50,86.0,100.0,23.75,23.9,23.95,call,2021-07-16,0.29315068493150687,0.341796875
AAPL210716C00105000,2021-03-31 15:31:52,12.0,105.0,19.45,19.65,20.0,call,2021-07-16,0.29315068493150687,0.34765625
AAPL210716C00110000,2021-03-31 19:15:08,137.0,110.0,15.45,15.6,15.7,call,2021-07-16,0.29315068493150687,0.3125
AAPL210716C00115000,2021-03-31 19:38:14,322.0,115.0,12.0,12.15,12.15,call,2021-07-16,0.29315068493150687,0.3037109375
AAPL210716C00120000,2021-03-31 19:43:05,1242.0,120.0,9.2,9.25,9.25,call,2021-07-16,0.29315068493150687,0.30078125
AAPL210716C00125000,2021-03-31 19:41:23,804.0,125.0,6.8,6.9,6.9,call,2021-07-16,0.29315068493150687,0.298828125
AAPL210716C00130000,2021-03-31 19:41:34,812.0,130.0,4.9,5.0,4.99,call,2021-07-16,0.29315068493150687,0.30029296875
AAPL210716C00135000,2021-03-31 19:38:50,287.0,135.0,3.55,3.6,3.6,call,2021-07-16,0.29315068493150687,0.2998046875
AAPL210716C00140000,2021-03-31 19:45:50,676.0,140.0,2.54,2.56,2.54,call,2021-07-16,0.29315068493150687,0.3037109375
AAPL210716C00145000,2021-03-31 19:45:00,503.0,145.0,1.85,1.87,1.85,call,2021-07-16,0.29315068493150687,0.30859375
AAPL210716C00150000,2021-03-31 19:32:10,1369.0,150.0,1.35,1.37,1.38,call,2021-07-16,0.29315068493150687,0.31640625
AAPL210716C00155000,2021-03-31 18:57:11,138.0,155.0,1.02,1.04,1.05,call,2021-07-16,0.29315068493150687,0.33203125
AAPL210716C00160000,2021-03-31 19:39:51,357.0,160.0,0.8,0.82,0.82,call,2021-07-16,0.29315068493150687,0.337890625
AAPL210716C00165000,2021-03-31 19:35:31,470.0,165.0,0.64,0.67,0.65,call,2021-07-16,0.29315068493150687,0.34765625
AAPL210716C00170000,2021-03-31 19:25:32,237.0,170.0,0.53,0.56,0.55,call,2021-07-16,0.29315068493150687,0.36328125
AAPL210716C00175000,2021-03-31 19:43:21,93.0,175.0,0.45,0.47,0.46,call,2021-07-16,0.29315068493150687,0.37890625
AAPL210716C00180000,2021-03-31 19:14:04,29.0,180.0,0.4,0.42,0.42,call,2021-07-16,0.29315068493150687,0.3984375
AAPL210716C00185000,2021-03-31 19:09:27,5.0,185.0,0.35,0.37,0.37,call,2021-07-16,0.29315068493150687,0.40625
AAPL210716C00190000,2021-03-31 18:03:43,6.0,190.0,0.31,0.33,0.34,call,2021-07-16,0.29315068493150687,0.421875
AAPL210716C00195000,2021-03-31 19:46:14,103.0,195.0,0.29,0.3,0.3,call,2021-07-16,0.29315068493150687,0.4296875
AAPL210716C00200000,2021-03-31 17:02:04,30.0,200.0,0.26,0.28,0.28,call,2021-07-16,0.29315068493150687,0.4453125
AAPL210716C00205000,2021-03-31 19:18:38,2.0,205.0,0.23,0.25,0.26,call,2021-07-16,0.29315068493150687,0.45703125
AAPL210716C00210000,2021-03-31 18:34:11,67.0,210.0,0.22,0.24,0.24,call,2021-07-16,0.29315068493150687,0.47265625
AAPL210716C00215000,2021-03-31 18:13:08,84.0,215.0,0.21,0.22,0.22,call,2021-07-16,0.29315068493150687,0.484375
AAPL210716C00220000,2021-03-31 19:28:59,107.0,220.0,0.2,0.21,0.21,call,2021-07-16,0.29315068493150687,0.5
AAPL210716P00022500,2021-03-24 14:09:26,1.0,22.5,0.0,0.03,0.02,put,2021-07-16,0.29315068493150687,1.125
AAPL210716P00025000,2021-03-09 16:59:07,3.0,25.0,0.0,0.04,0.01,put,2021-07-16,0.29315068493150687,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.01,0.05,0.01,put,2021-07-16,0.29315068493150687,0.75
AAPL210716P00035000,2021-03-31 13:37:24,1.0,35.0,0.02,0.04,0.04,put,2021-07-16,0.29315068493150687,0.90625
AAPL210716P00040000,2021-03-31 18:31:48,30.0,40.0,0.04,0.07,0.04,put,2021-07-16,0.29315068493150687,0.8125
AAPL210716P00045000,2021-03-31 14:56:11,3.0,45.0,0.07,0.1,0.06,put,2021-07-16,0.29315068493150687,0.75
AAPL210716P00050000,2021-03-29 17:54:22,2.0,50.0,0.1,0.12,0.1,put,2021-07-16,0.29315068493150687,0.734375
AAPL210716P00055000,2021-03-25 13:35:06,4.0,55.0,0.14,0.16,0.14,put,2021-07-16,0.29315068493150687,0.6796875
AAPL210716P00060000,2021-03-29 13:57:55,29.0,60.0,0.19,0.2,0.23,put,2021-07-16,0.29315068493150687,0.65625
AAPL210716P00065000,2021-03-31 16:23:53,100.0,65.0,0.23,0.26,0.25,put,2021-07-16,0.29315068493150687,0.59375
AAPL210716P00070000,2021-03-31 17:46:22,1.0,70.0,0.29,0.31,0.29,put,2021-07-16,0.29315068493150687,0.546875
AAPL210716P00075000,2021-03-29 19:25:18,1.0,75.0,0.35,0.37,0.42,put,2021-07-16,0.29315068493150687,0.5234375
AAPL210716P00080000,2021-03-31 17:19:15,6.0,80.0,0.42,0.44,0.42,put,2021-07-16,0.29315068493150687,0.4609375
AAPL210716P00085000,2021-03-31 15:05:43,133.0,85.0,0.51,0.53,0.52,put,2021-07-16,0.29315068493150687,0.41796875
AAPL210716P00090000,2021-03-31 16:01:10,16.0,90.0,0.66,0.67,0.67,put,2021-07-16,0.29315068493150687,0.38671875
AAPL210716P00095000,2021-03-31 18:56:32,167.0,95.0,0.89,0.91,0.87,put,2021-07-16,0.29315068493150687,0.357421875
AAPL210716P00100000,2021-03-31 18:24:50,158.0,100.0,1.28,1.31,1.29,put,2021-07-16,0.29315068493150687,0.3310546875
