contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210430C00221000,2021-03-31 18:02:10,2084.0,221.0,7.28,7.36,7.33,call,2021-04-30,0.0821917808219178,0.28857421875
IWM210430C00222000,2021-03-31 19:36:51,131.0,222.0,6.82,6.9,6.85,call,2021-04-30,0.0821917808219178,0.28564453125
IWM210430C00222500,2021-03-31 19:36:46,306.0,222.5,6.38,6.43,6.6,call,2021-04-30,0.0821917808219178,0.283203125
IWM210430C00223000,2021-03-31 17:17:17,6.0,223.0,6.27,6.34,6.03,call,2021-04-30,0.0821917808219178,0.2685546875
IWM210430C00237500,2021-03-31 13:32:55,11.0,237.5,1.17,1.19,1.12,call,2021-04-30,0.0821917808219178,0.23046875
IWM210430C00238000,2021-03-31 19:36:38,18.0,238.0,1.06,1.09,1.14,call,2021-04-30,0.0821917808219178,0.236328125
IWM210430C00239000,2021-03-31 16:16:00,2.0,239.0,0.92,0.95,0.9,call,2021-04-30,0.0821917808219178,0.228515625
IWM210430C00240000,2021-03-31 19:43:24,456.0,240.0,0.81,0.85,0.84,call,2021-04-30,0.0821917808219178,0.2333984375
IWM210430C00241000,2021-03-31 19:45:45,77.0,241.0,0.72,0.75,0.7,call,2021-04-30,0.0821917808219178,0.232421875
IWM210430C00242500,2021-03-31 17:31:31,2.0,242.5,0.57,0.6,0.61,call,2021-04-30,0.0821917808219178,0.23828125
IWM210430C00244000,2021-03-31 17:34:30,3.0,244.0,0.45,0.48,0.52,call,2021-04-30,0.0821917808219178,0.23828125
IWM210430C00245000,2021-03-31 18:57:27,30.0,245.0,0.39,0.42,0.45,call,2021-04-30,0.0821917808219178,0.234375
IWM210430C00246000,2021-03-31 19:38:28,20.0,246.0,0.35,0.38,0.37,call,2021-04-30,0.0821917808219178,0.232421875
IWM210430C00247500,2021-03-31 18:00:57,10.0,247.5,0.29,0.31,0.32,call,2021-04-30,0.0821917808219178,0.236328125
IWM210430C00250000,2021-03-31 13:30:01,2.0,250.0,0.2,0.23,0.26,call,2021-04-30,0.0821917808219178,0.24609375
IWM210430C00252500,2021-03-31 18:00:57,10.0,252.5,0.16,0.18,0.19,call,2021-04-30,0.0821917808219178,0.25
IWM210430C00255000,2021-03-31 17:32:16,14.0,255.0,0.11,0.14,0.14,call,2021-04-30,0.0821917808219178,0.25
IWM210430C00257500,2021-03-25 14:58:02,3.0,257.5,0.09,0.12,0.12,call,2021-04-30,0.0821917808219178,0.2578125
IWM210430C00260000,2021-03-26 13:37:41,1.0,260.0,0.07,0.09,0.09,call,2021-04-30,0.0821917808219178,0.26171875
IWM210430C00262500,2021-03-26 13:36:40,5.0,262.5,0.05,0.07,0.11,call,2021-04-30,0.0821917808219178,0.28125
IWM210430C00265000,2021-03-26 13:35:07,5.0,265.0,0.03,0.06,0.07,call,2021-04-30,0.0821917808219178,0.28125
IWM210430C00270000,2021-03-30 18:28:20,1.0,270.0,0.02,0.04,0.03,call,2021-04-30,0.0821917808219178,0.28125
IWM210430C00275000,2021-03-30 19:40:30,1.0,275.0,0.0,0.03,0.02,call,2021-04-30,0.0821917808219178,0.28125
IWM210430C00280000,2021-03-25 14:49:50,1.0,280.0,0.0,0.02,0.04,call,2021-04-30,0.0821917808219178,0.328125
IWM210430P00191000,2021-03-30 18:04:54,1.0,191.0,0.88,0.92,1.1,put,2021-04-30,0.0821917808219178,0.400390625
IWM210430P00192000,2021-03-31 19:12:17,2.0,192.0,0.92,0.97,1.01,put,2021-04-30,0.0821917808219178,0.3818359375
IWM210430P00192500,2021-03-31 14:43:49,1.0,192.5,0.95,0.99,1.23,put,2021-04-30,0.0821917808219178,0.39453125
IWM210430P00193000,2021-03-31 18:26:50,1.0,193.0,1.0,1.03,1.13,put,2021-04-30,0.0821917808219178,0.380859375
IWM210430P00194000,2021-03-31 19:21:16,20.0,194.0,1.07,1.11,1.1,put,2021-04-30,0.0821917808219178,0.3671875
IWM210430P00195000,2021-03-31 19:28:17,70.0,195.0,1.15,1.18,1.24,put,2021-04-30,0.0821917808219178,0.3671875
IWM210430P00196000,2021-03-31 19:37:42,2.0,196.0,1.23,1.28,1.36,put,2021-04-30,0.0821917808219178,0.365234375
IWM210430P00197000,2021-03-31 14:42:17,2.0,197.0,1.32,1.36,1.64,put,2021-04-30,0.0821917808219178,0.375
IWM210430P00197500,2021-03-31 19:42:35,5.0,197.5,1.37,1.4,1.41,put,2021-04-30,0.0821917808219178,0.3515625
IWM210430P00198000,2021-03-31 19:38:28,3.0,198.0,1.44,1.48,1.54,put,2021-04-30,0.0821917808219178,0.357421875
IWM210430P00199000,2021-03-31 19:28:59,28.0,199.0,1.55,1.59,1.6,put,2021-04-30,0.0821917808219178,0.3505859375
IWM210430P00200000,2021-03-31 19:40:02,166.0,200.0,1.63,1.67,1.78,put,2021-04-30,0.0821917808219178,0.353515625
IWM210430P00201000,2021-03-31 14:46:22,4.0,201.0,1.74,1.78,1.83,put,2021-04-30,0.0821917808219178,0.3466796875
IWM210430P00202000,2021-03-31 18:38:47,5.0,202.0,1.91,1.96,2.03,put,2021-04-30,0.0821917808219178,0.3505859375
IWM210430P00202500,2021-03-31 19:33:30,25.0,202.5,1.98,2.02,2.03,put,2021-04-30,0.0821917808219178,0.34375
IWM210430P00203000,2021-03-31 19:38:28,13.0,203.0,2.01,2.06,2.14,put,2021-04-30,0.0821917808219178,0.3427734375
IWM210430P00204000,2021-03-31 16:19:54,4.0,204.0,2.12,2.17,2.65,put,2021-04-30,0.0821917808219178,0.35546875
IWM210430P00205000,2021-03-31 18:59:38,656.0,205.0,2.3,2.35,2.48,put,2021-04-30,0.0821917808219178,0.3330078125
IWM210430P00206000,2021-03-31 19:28:17,2.0,206.0,2.5,2.55,2.53,put,2021-04-30,0.0821917808219178,0.322265625
IWM210430P00207000,2021-03-31 18:19:41,10.0,207.0,2.62,2.66,2.9,put,2021-04-30,0.0821917808219178,0.328125
IWM210430P00221000,2021-03-31 19:29:05,2058.0,221.0,6.65,6.73,6.61,put,2021-04-30,0.0821917808219178,0.26953125
IWM210430P00222000,2021-03-31 19:42:22,25.0,222.0,6.99,7.06,7.06,put,2021-04-30,0.0821917808219178,0.263671875
IWM210430P00222500,2021-03-31 19:41:41,17.0,222.5,7.09,7.16,7.32,put,2021-04-30,0.0821917808219178,0.26171875
IWM210430P00223000,2021-03-31 19:18:18,44.0,223.0,7.47,7.55,7.48,put,2021-04-30,0.0821917808219178,0.25634765625
IWM210430P00224000,2021-03-24 18:04:45,2.0,224.0,7.81,7.88,11.41,put,2021-04-30,0.0821917808219178,0.388671875
IWM210430P00225000,2021-03-31 19:18:18,6.0,225.0,8.26,8.39,8.4,put,2021-04-30,0.0821917808219178,0.24560546875
IWM210430P00226000,2021-03-31 14:25:15,21.0,226.0,8.81,8.95,10.54,put,2021-04-30,0.0821917808219178,0.306640625
IWM210430P00227000,2021-03-31 19:42:22,2.0,227.0,9.35,9.53,9.52,put,2021-04-30,0.0821917808219178,0.24267578125
IWM210430P00227500,2021-03-22 15:14:36,6.0,227.5,9.77,9.97,12.91,put,2021-04-30,0.0821917808219178,0.3642578125
IWM210430P00228000,2021-03-31 14:25:15,15.0,228.0,9.93,10.11,11.1,put,2021-04-30,0.0821917808219178,0.28125
IWM210430P00229000,2021-03-31 19:43:01,5.0,229.0,10.52,10.72,10.63,put,2021-04-30,0.0821917808219178,0.23046875
IWM210430P00230000,2021-03-31 19:43:01,206.0,230.0,11.08,11.28,11.25,put,2021-04-30,0.0821917808219178,0.224609375
IWM210430P00231000,2021-03-31 14:02:42,6.0,231.0,11.96,12.18,13.19,put,2021-04-30,0.0821917808219178,0.2802734375
IWM210430P00232000,2021-03-31 18:39:14,1.0,232.0,12.41,12.61,12.98,put,2021-04-30,0.0821917808219178,0.234375
IWM210430P00232500,2021-03-18 16:24:34,1.0,232.5,12.77,13.0,15.15,put,2021-04-30,0.0821917808219178,0.3203125
IWM210430P00233000,2021-03-26 19:02:47,120.0,233.0,13.15,13.35,17.17,put,2021-04-30,0.0821917808219178,0.3974609375
IWM210430P00234000,2021-03-31 19:43:01,5.0,234.0,14.15,14.38,14.05,put,2021-04-30,0.0821917808219178,0.208984375
IWM210430P00235000,2021-03-31 19:43:01,10.0,235.0,14.77,15.03,14.83,put,2021-04-30,0.0821917808219178,0.2021484375
IWM210430P00236000,2021-03-31 19:33:18,1.0,236.0,15.52,15.66,15.6,put,2021-04-30,0.0821917808219178,0.1953125
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,16.31,16.46,17.85,put,2021-04-30,0.0821917808219178,0.2861328125
IWM210430P00238000,2021-03-26 14:05:25,1.0,238.0,17.19,17.33,19.75,put,2021-04-30,0.0821917808219178,0.33984375
IWM210430P00239000,2021-03-16 16:42:17,,239.0,17.95,18.18,12.54,put,2021-04-30,0.0821917808219178,
IWM210430P00240000,2021-03-31 19:19:59,101.0,240.0,18.96,19.14,18.75,put,2021-04-30,0.0821917808219178,
IWM210430P00245000,2021-03-30 17:24:30,18.0,245.0,23.69,23.88,28.08,put,2021-04-30,0.0821917808219178,0.4794921875
IWM210430P00250000,2021-03-26 19:40:31,1.0,250.0,28.32,28.6,31.34,put,2021-04-30,0.0821917808219178,0.4375
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,38.04,38.39,40.58,put,2021-04-30,0.0821917808219178,0.466796875
IWM210430P00270000,2021-03-18 13:46:28,,270.0,47.99,48.2,41.22,put,2021-04-30,0.0821917808219178,
IWM210507C00182500,2021-03-26 14:31:26,125.0,182.5,39.89,40.16,39.0,call,2021-05-07,0.10136986301369863,0.328125
IWM210507C00195000,2021-03-25 19:10:22,,195.0,28.25,28.44,23.45,call,2021-05-07,0.10136986301369863,
IWM210507C00200000,2021-03-29 14:56:09,5.0,200.0,23.63,23.77,19.44,call,2021-05-07,0.10136986301369863,
IWM210507C00205000,2021-03-26 18:48:03,2.0,205.0,19.48,19.69,16.38,call,2021-05-07,0.10136986301369863,0.125
IWM210507C00208000,2021-03-30 17:06:03,4.0,208.0,17.17,17.4,14.28,call,2021-05-07,0.10136986301369863,0.1875
IWM210507C00209000,2021-03-25 14:00:14,,209.0,16.3,16.51,9.45,call,2021-05-07,0.10136986301369863,
IWM210507C00210000,2021-03-30 13:43:10,6.0,210.0,15.62,15.81,11.25,call,2021-05-07,0.10136986301369863,
IWM210507C00211000,2021-03-25 15:51:27,3.0,211.0,14.76,14.96,10.59,call,2021-05-07,0.10136986301369863,0.111328125
IWM210507C00212000,2021-03-30 18:02:40,3.0,212.0,14.01,14.2,10.88,call,2021-05-07,0.10136986301369863,0.1767578125
IWM210507C00212500,2021-03-31 14:36:56,2.0,212.5,13.72,13.91,12.66,call,2021-05-07,0.10136986301369863,0.2744140625
IWM210507C00213000,2021-03-30 13:38:06,4.0,213.0,13.14,13.3,9.69,call,2021-05-07,0.10136986301369863,0.15625
IWM210507C00214000,2021-03-29 15:11:21,51.0,214.0,12.54,12.7,9.77,call,2021-05-07,0.10136986301369863,0.193359375
IWM210507C00215000,2021-03-31 17:19:46,18.0,215.0,11.82,11.98,11.6,call,2021-05-07,0.10136986301369863,0.28857421875
IWM210507C00216000,2021-03-31 19:19:47,6.0,216.0,11.22,11.4,11.5,call,2021-05-07,0.10136986301369863,0.3056640625
IWM210507C00217000,2021-03-31 17:34:24,2.0,217.0,10.38,10.52,10.65,call,2021-05-07,0.10136986301369863,0.2958984375
IWM210507C00217500,2021-03-29 19:32:45,37.0,217.5,10.2,10.35,7.74,call,2021-05-07,0.10136986301369863,0.2001953125
IWM210507C00218000,2021-03-31 19:19:47,2.0,218.0,9.94,10.06,10.17,call,2021-05-07,0.10136986301369863,0.29931640625
IWM210507C00219000,2021-03-30 19:08:10,1.0,219.0,9.24,9.38,8.34,call,2021-05-07,0.10136986301369863,0.25390625
IWM210507C00220000,2021-03-31 18:42:15,64.0,220.0,8.45,8.6,8.7,call,2021-05-07,0.10136986301369863,0.28759765625
IWM210507C00221000,2021-03-31 19:42:56,33.0,221.0,8.09,8.15,8.11,call,2021-05-07,0.10136986301369863,0.287109375
IWM210507C00222000,2021-03-31 19:21:32,23.0,222.0,7.47,7.54,7.78,call,2021-05-07,0.10136986301369863,0.2900390625
IWM210507C00222500,2021-03-29 20:09:32,,222.5,7.11,7.18,4.72,call,2021-05-07,0.10136986301369863,0.18701171875
IWM210507C00223000,2021-03-31 18:33:37,21.0,223.0,6.95,7.02,7.03,call,2021-05-07,0.10136986301369863,0.27734375
IWM210507C00224000,2021-03-31 18:11:16,3.0,224.0,6.24,6.32,6.1,call,2021-05-07,0.10136986301369863,0.2578125
IWM210507C00225000,2021-03-31 18:56:40,12.0,225.0,5.82,5.9,6.04,call,2021-05-07,0.10136986301369863,0.2705078125
IWM210507C00226000,2021-03-31 17:23:10,1.0,226.0,5.27,5.33,5.27,call,2021-05-07,0.10136986301369863,0.2568359375
IWM210507C00227000,2021-03-30 14:38:12,100.0,227.0,4.89,4.95,3.62,call,2021-05-07,0.10136986301369863,0.212890625
IWM210507C00227500,2021-03-31 18:56:40,1.0,227.5,4.68,4.74,4.87,call,2021-05-07,0.10136986301369863,0.2646484375
IWM210507C00228000,2021-03-31 17:00:50,4.0,228.0,4.5,4.55,4.19,call,2021-05-07,0.10136986301369863,0.2470703125
IWM210507C00229000,2021-03-31 15:43:03,22.0,229.0,4.09,4.14,3.53,call,2021-05-07,0.10136986301369863,0.236328125
IWM210507C00230000,2021-03-31 17:58:17,66.0,230.0,3.59,3.64,3.75,call,2021-05-07,0.10136986301369863,0.255859375
IWM210507C00231000,2021-03-31 17:23:10,11.0,231.0,3.31,3.37,3.37,call,2021-05-07,0.10136986301369863,0.25
IWM210507C00232500,2021-03-31 19:22:49,38.0,232.5,2.79,2.84,3.08,call,2021-05-07,0.10136986301369863,0.2529296875
IWM210507C00235000,2021-03-31 19:29:45,350.0,235.0,2.12,2.17,2.26,call,2021-05-07,0.10136986301369863,0.244140625
IWM210507C00237500,2021-03-31 19:22:49,67.0,237.5,1.53,1.56,1.75,call,2021-05-07,0.10136986301369863,0.24609375
IWM210507C00240000,2021-03-31 19:29:45,190.0,240.0,1.1,1.14,1.26,call,2021-05-07,0.10136986301369863,0.236328125
IWM210507C00242500,2021-03-31 17:57:36,3.0,242.5,0.81,0.84,0.88,call,2021-05-07,0.10136986301369863,0.232421875
IWM210507C00245000,2021-03-31 19:11:24,13.0,245.0,0.6,0.62,0.67,call,2021-05-07,0.10136986301369863,0.236328125
IWM210507C00247500,2021-03-31 16:58:50,10.0,247.5,0.43,0.46,0.43,call,2021-05-07,0.10136986301369863,0.224609375
IWM210507C00250000,2021-03-29 18:41:24,1.0,250.0,0.32,0.35,0.36,call,2021-05-07,0.10136986301369863,0.232421875
IWM210507C00255000,2021-03-29 14:38:14,8.0,255.0,0.18,0.21,0.17,call,2021-05-07,0.10136986301369863,0.23046875
IWM210507P00140000,2021-03-26 16:06:14,18.0,140.0,0.04,0.06,0.12,put,2021-05-07,0.10136986301369863,0.640625
IWM210507P00170000,2021-03-31 15:21:42,76.0,170.0,0.32,0.34,0.4,put,2021-05-07,0.10136986301369863,0.46875
IWM210507P00175000,2021-03-31 17:38:13,4.0,175.0,0.43,0.47,0.5,put,2021-05-07,0.10136986301369863,0.435546875
IWM210507P00180000,2021-03-31 19:43:39,8.0,180.0,0.58,0.62,0.6,put,2021-05-07,0.10136986301369863,0.40625
IWM210507P00182500,2021-03-31 17:34:12,10.0,182.5,0.69,0.73,0.77,put,2021-05-07,0.10136986301369863,0.40625
IWM210507P00185000,2021-03-31 19:11:54,32.0,185.0,0.8,0.82,0.86,put,2021-05-07,0.10136986301369863,0.396484375
IWM210507P00187500,2021-03-31 18:58:33,6.0,187.5,0.94,0.98,1.02,put,2021-05-07,0.10136986301369863,0.390625
IWM210507P00190000,2021-03-31 19:35:26,36.0,190.0,1.09,1.13,1.16,put,2021-05-07,0.10136986301369863,0.375
IWM210507P00192500,2021-03-31 18:33:38,3.0,192.5,1.31,1.35,1.41,put,2021-05-07,0.10136986301369863,0.3671875
IWM210507P00195000,2021-03-31 19:39:07,53.0,195.0,1.5,1.54,1.62,put,2021-05-07,0.10136986301369863,0.357421875
IWM210507P00197500,2021-03-31 18:45:29,66.0,197.5,1.76,1.8,1.9,put,2021-05-07,0.10136986301369863,0.3525390625
IWM210507P00200000,2021-03-31 19:42:37,89.0,200.0,2.11,2.16,2.11,put,2021-05-07,0.10136986301369863,0.341796875
IWM210507P00202500,2021-03-31 19:05:42,8.0,202.5,2.4,2.44,2.55,put,2021-05-07,0.10136986301369863,0.3349609375
IWM210507P00203000,2021-03-31 19:08:18,2.0,203.0,2.48,2.52,2.61,put,2021-05-07,0.10136986301369863,0.3310546875
IWM210507P00204000,2021-03-31 19:08:18,2.0,204.0,2.63,2.67,2.76,put,2021-05-07,0.10136986301369863,0.326171875
IWM210507P00205000,2021-03-31 19:17:11,78.0,205.0,2.8,2.85,2.9,put,2021-05-07,0.10136986301369863,0.3203125
IWM210507P00206000,2021-03-31 19:37:44,5.0,206.0,3.0,3.04,3.16,put,2021-05-07,0.10136986301369863,0.3203125
IWM210507P00207000,2021-03-31 14:04:10,5.0,207.0,3.16,3.21,3.79,put,2021-05-07,0.10136986301369863,0.3369140625
IWM210507P00207500,2021-03-31 19:17:11,3.0,207.5,3.28,3.33,3.35,put,2021-05-07,0.10136986301369863,0.310546875
IWM210507P00208000,2021-03-31 13:51:49,5.0,208.0,3.35,3.4,4.04,put,2021-05-07,0.10136986301369863,0.3359375
IWM210507P00209000,2021-03-30 17:02:51,1.0,209.0,3.58,3.63,4.36,put,2021-05-07,0.10136986301369863,0.3388671875
IWM210507P00210000,2021-03-31 19:43:37,12.0,210.0,3.82,3.85,3.82,put,2021-05-07,0.10136986301369863,0.3017578125
IWM210507P00211000,2021-03-31 19:11:57,2.0,211.0,4.02,4.07,4.18,put,2021-05-07,0.10136986301369863,0.306640625
IWM210507P00212000,2021-03-31 19:42:37,4.0,212.0,4.24,4.3,4.35,put,2021-05-07,0.10136986301369863,0.2998046875
IWM210507P00212500,2021-03-29 19:35:12,6.0,212.5,4.37,4.43,5.05,put,2021-05-07,0.10136986301369863,0.318359375
IWM210507P00213000,2021-03-31 17:00:50,2.0,213.0,4.51,4.56,5.23,put,2021-05-07,0.10136986301369863,0.31689453125
IWM210507P00214000,2021-03-30 18:02:40,17.0,214.0,4.77,4.82,7.2,put,2021-05-07,0.10136986301369863,0.3740234375
IWM210507P00215000,2021-03-31 19:33:08,13.0,215.0,5.11,5.17,5.29,put,2021-05-07,0.10136986301369863,0.2880859375
IWM210507P00216000,2021-03-31 13:59:00,11.0,216.0,5.41,5.47,5.75,put,2021-05-07,0.10136986301369863,0.2890625
IWM210507P00217000,2021-03-30 19:01:02,33.0,217.0,5.68,5.74,7.6,put,2021-05-07,0.10136986301369863,0.34130859375
IWM210507P00217500,2021-03-26 18:27:42,6.0,217.5,6.0,5.97,9.47,put,2021-05-07,0.10136986301369863,0.4013671875
IWM210507P00218000,2021-03-31 18:21:25,4.0,218.0,6.07,6.11,6.45,put,2021-05-07,0.10136986301369863,0.28369140625
IWM210507P00219000,2021-03-31 18:57:50,6.0,219.0,6.48,6.55,6.53,put,2021-05-07,0.10136986301369863,0.271484375
IWM210507P00220000,2021-03-31 18:31:29,11.0,220.0,6.85,6.92,7.07,put,2021-05-07,0.10136986301369863,0.275390625
IWM210507P00221000,2021-03-31 19:33:08,9.0,221.0,7.21,7.29,7.33,put,2021-05-07,0.10136986301369863,0.26953125
IWM210507P00223000,2021-03-26 14:31:37,3.0,223.0,8.11,8.19,9.53,put,2021-05-07,0.10136986301369863,0.3056640625
IWM210507P00225000,2021-03-29 17:48:32,2.0,225.0,9.12,9.25,13.63,put,2021-05-07,0.10136986301369863,0.4091796875
IWM210521C00179000,2021-03-29 15:16:20,1.0,179.0,43.59,43.7,37.63,call,2021-05-21,0.13972602739726028,
IWM210521C00180000,2021-03-31 15:29:54,111.0,180.0,42.66,42.9,41.28,call,2021-05-21,0.13972602739726028,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,41.72,41.97,40.09,call,2021-05-21,0.13972602739726028,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,40.75,41.04,37.01,call,2021-05-21,0.13972602739726028,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.13972602739726028,0.75
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,38.65,38.94,29.5,call,2021-05-21,0.13972602739726028,
IWM210521C00185000,2021-03-29 15:05:57,1.0,185.0,37.72,38.05,32.48,call,2021-05-21,0.13972602739726028,
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,36.86,37.05,34.32,call,2021-05-21,0.13972602739726028,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.13972602739726028,0.27734375
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,35.02,35.26,32.91,call,2021-05-21,0.13972602739726028,
IWM210521C00189000,2021-03-30 19:22:59,4.0,189.0,34.06,34.24,31.08,call,2021-05-21,0.13972602739726028,
IWM210521C00190000,2021-03-31 17:05:57,2.0,190.0,33.47,33.62,32.49,call,2021-05-21,0.13972602739726028,0.318359375
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,32.35,32.52,43.38,call,2021-05-21,0.13972602739726028,0.8388671875
IWM210521C00192000,2021-03-29 14:21:29,1.0,192.0,31.37,31.58,28.68,call,2021-05-21,0.13972602739726028,
IWM210521C00193000,2021-03-25 18:30:04,1.0,193.0,30.66,30.95,27.38,call,2021-05-21,0.13972602739726028,
IWM210521C00194000,2021-03-31 15:17:55,3.0,194.0,29.59,29.77,28.88,call,2021-05-21,0.13972602739726028,0.3076171875
IWM210521C00195000,2021-03-31 18:04:28,1.0,195.0,29.04,29.26,28.75,call,2021-05-21,0.13972602739726028,0.3515625
IWM210521C00196000,2021-03-29 16:13:01,1.0,196.0,28.11,28.3,24.84,call,2021-05-21,0.13972602739726028,
IWM210521C00197000,2021-03-30 15:02:00,1.0,197.0,27.24,27.4,23.53,call,2021-05-21,0.13972602739726028,
IWM210521C00198000,2021-03-26 13:35:23,3.0,198.0,26.22,26.48,22.74,call,2021-05-21,0.13972602739726028,
IWM210521C00248000,2021-03-31 19:14:08,36.0,248.0,0.75,0.78,0.79,call,2021-05-21,0.13972602739726028,0.228515625
IWM210521C00249000,2021-03-31 18:47:07,7.0,249.0,0.67,0.7,0.72,call,2021-05-21,0.13972602739726028,0.2265625
IWM210521C00250000,2021-03-31 19:36:52,3472.0,250.0,0.6,0.63,0.63,call,2021-05-21,0.13972602739726028,0.22265625
IWM210521C00255000,2021-03-31 19:35:22,22.0,255.0,0.36,0.38,0.4,call,2021-05-21,0.13972602739726028,0.228515625
IWM210521C00260000,2021-03-31 18:31:18,29.0,260.0,0.23,0.25,0.26,call,2021-05-21,0.13972602739726028,0.23828125
IWM210521C00265000,2021-03-31 19:08:57,18.0,265.0,0.16,0.18,0.18,call,2021-05-21,0.13972602739726028,0.2421875
IWM210521C00270000,2021-03-30 18:01:41,14.0,270.0,0.11,0.13,0.12,call,2021-05-21,0.13972602739726028,0.25
IWM210521C00275000,2021-03-31 16:19:51,2.0,275.0,0.08,0.09,0.08,call,2021-05-21,0.13972602739726028,0.2578125
IWM210521C00280000,2021-03-29 14:02:06,20.0,280.0,0.06,0.07,0.06,call,2021-05-21,0.13972602739726028,0.265625
IWM210521C00285000,2021-03-30 20:05:01,1300.0,285.0,0.04,0.06,0.05,call,2021-05-21,0.13972602739726028,0.2734375
IWM210521C00290000,2021-03-23 13:48:12,1.0,290.0,0.02,0.05,0.06,call,2021-05-21,0.13972602739726028,0.296875
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.02,0.04,0.06,call,2021-05-21,0.13972602739726028,0.3125
IWM210521C00300000,2021-03-30 19:17:34,5.0,300.0,0.01,0.03,0.03,call,2021-05-21,0.13972602739726028,0.3125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.01,0.03,0.04,call,2021-05-21,0.13972602739726028,0.328125
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.02,0.02,call,2021-05-21,0.13972602739726028,0.3125
IWM210521C00315000,2021-03-04 15:17:18,668.0,315.0,0.0,0.02,0.02,call,2021-05-21,0.13972602739726028,0.34375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.02,0.04,call,2021-05-21,0.13972602739726028,0.375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.02,0.02,call,2021-05-21,0.13972602739726028,0.375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.01,0.01,call,2021-05-21,0.13972602739726028,0.25
IWM210521C00340000,2021-03-29 14:32:50,1.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.13972602739726028,0.375
IWM210521P00171000,2021-03-30 15:11:05,1.0,171.0,0.62,0.65,0.74,put,2021-05-21,0.13972602739726028,0.43359375
IWM210521P00172000,2021-03-31 19:20:04,27.0,172.0,0.65,0.68,0.68,put,2021-05-21,0.13972602739726028,0.41796875
IWM210521P00173000,2021-03-31 14:27:25,13.0,173.0,0.69,0.72,0.83,put,2021-05-21,0.13972602739726028,0.427734375
IWM210521P00174000,2021-03-31 19:13:53,21.0,174.0,0.72,0.75,0.77,put,2021-05-21,0.13972602739726028,0.412109375
IWM210521P00175000,2021-03-31 19:43:11,2114.0,175.0,0.75,0.77,0.77,put,2021-05-21,0.13972602739726028,0.404296875
IWM210521P00176000,2021-03-31 19:38:17,21.0,176.0,0.8,0.82,0.87,put,2021-05-21,0.13972602739726028,0.408203125
IWM210521P00177000,2021-03-31 17:32:13,35.0,177.0,0.83,0.86,0.96,put,2021-05-21,0.13972602739726028,0.412109375
IWM210521P00178000,2021-03-31 19:37:04,6.0,178.0,0.9,0.92,0.96,put,2021-05-21,0.13972602739726028,0.404296875
IWM210521P00179000,2021-03-31 19:00:09,100.0,179.0,0.95,0.97,1.03,put,2021-05-21,0.13972602739726028,0.404296875
IWM210521P00180000,2021-03-31 19:43:45,4212.0,180.0,0.99,1.01,1.0,put,2021-05-21,0.13972602739726028,0.392578125
IWM210521P00181000,2021-03-31 18:31:18,11.0,181.0,1.04,1.07,1.15,put,2021-05-21,0.13972602739726028,0.400390625
IWM210521P00182000,2021-03-31 18:08:15,62.0,182.0,1.1,1.12,1.19,put,2021-05-21,0.13972602739726028,0.39453125
IWM210521P00183000,2021-03-31 18:53:21,18.0,183.0,1.17,1.19,1.28,put,2021-05-21,0.13972602739726028,0.390625
IWM210521P00184000,2021-03-31 19:16:06,65.0,184.0,1.23,1.25,1.29,put,2021-05-21,0.13972602739726028,0.3818359375
IWM210521P00185000,2021-03-31 19:45:28,5800.0,185.0,1.31,1.33,1.32,put,2021-05-21,0.13972602739726028,0.375
IWM210521P00186000,2021-03-31 18:31:18,18.0,186.0,1.36,1.38,1.5,put,2021-05-21,0.13972602739726028,0.376953125
IWM210521P00187000,2021-03-31 19:34:02,725.0,187.0,1.45,1.49,1.52,put,2021-05-21,0.13972602739726028,0.369140625
IWM210521P00188000,2021-03-31 19:40:12,569.0,188.0,1.52,1.54,1.65,put,2021-05-21,0.13972602739726028,0.369140625
IWM210521P00189000,2021-03-31 19:33:05,639.0,189.0,1.59,1.62,1.69,put,2021-05-21,0.13972602739726028,0.3623046875
IWM210521P00190000,2021-03-31 19:40:36,1021.0,190.0,1.71,1.74,1.81,put,2021-05-21,0.13972602739726028,0.3603515625
