contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT211015C00175000,2021-08-20 13:38:30,15.0,175.0,129.35,129.6,125.15,call,2021-10-15,0.15342465753424658,
MSFT211015C00180000,2021-08-20 13:43:55,6.0,180.0,124.35,124.65,119.9,call,2021-10-15,0.15342465753424658,
MSFT211015C00185000,2021-08-19 17:22:42,13.0,185.0,119.35,119.7,119.35,call,2021-10-15,0.15342465753424658,
MSFT211015C00190000,2021-08-20 17:29:19,8.0,190.0,114.45,114.75,114.66,call,2021-10-15,0.15342465753424658,
MSFT211015C00195000,2021-08-20 13:58:04,1.0,195.0,109.45,109.8,107.85,call,2021-10-15,0.15342465753424658,
MSFT211015C00200000,2021-08-18 13:30:00,3.0,200.0,104.55,104.85,105.15,call,2021-10-15,0.15342465753424658,
MSFT211015C00205000,2021-08-19 18:35:29,19.0,205.0,99.55,99.9,91.2,call,2021-10-15,0.15342465753424658,
MSFT211015C00210000,2021-08-20 13:36:18,6.0,210.0,94.65,94.95,89.5,call,2021-10-15,0.15342465753424658,
MSFT211015C00215000,2021-08-20 18:45:29,9.0,215.0,89.7,90.0,89.85,call,2021-10-15,0.15342465753424658,
MSFT211015C00220000,2021-08-20 19:32:51,22.0,220.0,84.75,85.05,85.5,call,2021-10-15,0.15342465753424658,
MSFT211015C00225000,2021-08-20 16:41:30,29.0,225.0,79.8,80.1,80.3,call,2021-10-15,0.15342465753424658,
MSFT211015C00230000,2021-08-20 16:53:44,27.0,230.0,74.9,75.2,75.2,call,2021-10-15,0.15342465753424658,
MSFT211015C00235000,2021-08-20 16:41:31,7.0,235.0,69.95,70.3,70.6,call,2021-10-15,0.15342465753424658,
MSFT211015C00240000,2021-08-20 16:41:31,22.0,240.0,65.05,65.4,65.15,call,2021-10-15,0.15342465753424658,
MSFT211015C00245000,2021-08-20 17:15:12,31.0,245.0,60.2,60.5,61.02,call,2021-10-15,0.15342465753424658,
MSFT211015C00250000,2021-08-20 19:35:54,137.0,250.0,55.35,55.6,56.25,call,2021-10-15,0.15342465753424658,
MSFT211015C00255000,2021-08-20 19:39:52,14.0,255.0,50.5,50.8,51.45,call,2021-10-15,0.15342465753424658,
MSFT211015C00260000,2021-08-20 18:57:35,62.0,260.0,45.7,45.95,45.9,call,2021-10-15,0.15342465753424658,
MSFT211015C00265000,2021-08-20 19:47:57,118.0,265.0,40.9,41.2,41.74,call,2021-10-15,0.15342465753424658,
MSFT211015C00325000,2021-08-20 19:54:08,1915.0,325.0,2.41,2.47,2.5,call,2021-10-15,0.15342465753424658,
MSFT211015C00330000,2021-08-20 19:52:58,2413.0,330.0,1.72,1.77,1.75,call,2021-10-15,0.15342465753424658,
MSFT211015C00335000,2021-08-20 19:53:41,1428.0,335.0,1.24,1.29,1.29,call,2021-10-15,0.15342465753424658,
MSFT211015C00340000,2021-08-20 19:54:37,894.0,340.0,0.93,0.97,0.97,call,2021-10-15,0.15342465753424658,
MSFT211015C00345000,2021-08-20 18:20:11,109.0,345.0,0.72,0.75,0.68,call,2021-10-15,0.15342465753424658,
MSFT211015C00350000,2021-08-20 19:40:38,241.0,350.0,0.57,0.61,0.63,call,2021-10-15,0.15342465753424658,
MSFT211015C00355000,2021-08-20 19:31:56,474.0,355.0,0.47,0.51,0.5,call,2021-10-15,0.15342465753424658,
MSFT211015C00360000,2021-08-20 19:24:37,56.0,360.0,0.4,0.44,0.43,call,2021-10-15,0.15342465753424658,
MSFT211015C00365000,2021-08-20 19:15:48,40.0,365.0,0.35,0.38,0.36,call,2021-10-15,0.15342465753424658,
MSFT211015C00370000,2021-08-20 19:06:22,89.0,370.0,0.31,0.34,0.3,call,2021-10-15,0.15342465753424658,
MSFT211015C00375000,2021-08-20 18:38:33,100.0,375.0,0.28,0.3,0.28,call,2021-10-15,0.15342465753424658,
MSFT211015C00380000,2021-08-20 19:42:33,15.0,380.0,0.25,0.27,0.27,call,2021-10-15,0.15342465753424658,
MSFT211015C00385000,2021-08-20 19:39:15,28.0,385.0,0.23,0.25,0.24,call,2021-10-15,0.15342465753424658,
MSFT211015C00390000,2021-08-20 16:57:25,36.0,390.0,0.21,0.23,0.19,call,2021-10-15,0.15342465753424658,
MSFT211015C00395000,2021-08-20 14:28:13,5.0,395.0,0.19,0.21,0.21,call,2021-10-15,0.15342465753424658,
MSFT211015C00400000,2021-08-20 19:31:22,226.0,400.0,0.17,0.19,0.19,call,2021-10-15,0.15342465753424658,
MSFT211015C00405000,2021-08-17 18:18:11,10.0,405.0,0.15,0.18,0.05,call,2021-10-15,0.15342465753424658,
MSFT211015C00410000,2021-08-20 19:15:38,20.0,410.0,0.14,0.16,0.15,call,2021-10-15,0.15342465753424658,
MSFT211015C00415000,2021-08-20 19:15:38,55.0,415.0,0.13,0.15,0.14,call,2021-10-15,0.15342465753424658,
MSFT211015C00420000,2021-08-20 19:58:34,887.0,420.0,0.12,0.15,0.13,call,2021-10-15,0.15342465753424658,
MSFT211015P00170000,2021-08-20 18:04:25,300.0,170.0,0.14,0.16,0.13,put,2021-10-15,0.15342465753424658,
MSFT211015P00175000,2021-08-20 18:11:24,38.0,175.0,0.16,0.18,0.18,put,2021-10-15,0.15342465753424658,
MSFT211015P00180000,2021-08-20 18:59:07,1.0,180.0,0.18,0.23,0.21,put,2021-10-15,0.15342465753424658,
MSFT211015P00185000,2021-08-19 16:14:12,1.0,185.0,0.21,0.26,0.26,put,2021-10-15,0.15342465753424658,
MSFT211015P00190000,2021-08-18 14:18:16,7.0,190.0,0.25,0.3,0.32,put,2021-10-15,0.15342465753424658,
MSFT211015P00195000,2021-08-20 14:34:09,7.0,195.0,0.29,0.34,0.35,put,2021-10-15,0.15342465753424658,
MSFT211015P00200000,2021-08-20 19:23:52,5.0,200.0,0.33,0.38,0.38,put,2021-10-15,0.15342465753424658,
MSFT211015P00205000,2021-08-19 19:49:38,2.0,205.0,0.38,0.43,0.43,put,2021-10-15,0.15342465753424658,
MSFT211015P00210000,2021-08-20 19:55:25,11.0,210.0,0.43,0.46,0.46,put,2021-10-15,0.15342465753424658,
MSFT211015P00215000,2021-08-20 18:34:08,51.0,215.0,0.49,0.52,0.5,put,2021-10-15,0.15342465753424658,
MSFT211015P00220000,2021-08-20 19:08:10,117.0,220.0,0.55,0.58,0.57,put,2021-10-15,0.15342465753424658,
MSFT211015P00225000,2021-08-20 17:21:23,77.0,225.0,0.62,0.65,0.66,put,2021-10-15,0.15342465753424658,
MSFT211015P00230000,2021-08-20 19:40:50,49.0,230.0,0.69,0.72,0.71,put,2021-10-15,0.15342465753424658,
MSFT211015P00235000,2021-08-20 19:40:50,70.0,235.0,0.77,0.8,0.78,put,2021-10-15,0.15342465753424658,
MSFT211015P00240000,2021-08-20 18:20:32,160.0,240.0,0.86,0.9,0.89,put,2021-10-15,0.15342465753424658,
MSFT211015P00245000,2021-08-20 17:37:37,49.0,245.0,0.99,1.01,0.99,put,2021-10-15,0.15342465753424658,
MSFT211015P00250000,2021-08-20 19:46:01,182.0,250.0,1.09,1.14,1.11,put,2021-10-15,0.15342465753424658,
MSFT211015P00255000,2021-08-20 19:24:37,127.0,255.0,1.24,1.29,1.28,put,2021-10-15,0.15342465753424658,
MSFT211015P00260000,2021-08-20 19:44:43,362.0,260.0,1.44,1.48,1.45,put,2021-10-15,0.15342465753424658,
MSFT211015P00265000,2021-08-20 19:58:38,565.0,265.0,1.66,1.72,1.7,put,2021-10-15,0.15342465753424658,
MSFT211015P00325000,2021-08-13 18:54:17,1.0,325.0,22.95,23.2,23.45,put,2021-10-15,0.15342465753424658,
MSFT211015P00330000,2021-08-20 18:45:40,28.0,330.0,27.25,27.45,27.15,put,2021-10-15,0.15342465753424658,
MSFT211015P00335000,2021-07-08 14:06:24,8.0,335.0,44.4,48.8,58.25,put,2021-10-15,0.15342465753424658,
MSFT211015P00340000,2021-07-29 15:32:30,11.0,340.0,36.4,36.7,54.4,put,2021-10-15,0.15342465753424658,
MSFT211015P00345000,2021-07-19 18:32:11,3.0,345.0,52.15,56.25,69.24,put,2021-10-15,0.15342465753424658,
MSFT211015P00350000,2021-08-20 19:19:39,20.0,350.0,46.05,46.4,45.9,put,2021-10-15,0.15342465753424658,
MSFT211015P00355000,2021-08-16 19:48:31,2.0,355.0,50.95,51.3,61.5,put,2021-10-15,0.15342465753424658,
MSFT211015P00360000,2021-08-16 19:55:56,10.0,360.0,55.85,56.25,66.03,put,2021-10-15,0.15342465753424658,
MSFT211015P00370000,2021-07-14 16:45:59,8.0,370.0,77.65,77.95,89.6,put,2021-10-15,0.15342465753424658,
MSFT211015P00380000,2021-08-03 16:44:06,33.0,380.0,75.7,76.1,93.9,put,2021-10-15,0.15342465753424658,
MSFT211015P00390000,2021-07-28 19:03:50,24.0,390.0,85.7,86.05,104.55,put,2021-10-15,0.15342465753424658,
MSFT211015P00395000,2021-08-03 14:04:05,,395.0,90.65,91.05,110.7,put,2021-10-15,0.15342465753424658,
MSFT211015P00400000,2021-07-26 16:24:46,24.0,400.0,95.65,96.0,111.55,put,2021-10-15,0.15342465753424658,
MSFT211015P00405000,2021-07-27 19:30:06,8.0,405.0,100.65,101.0,119.7,put,2021-10-15,0.15342465753424658,
MSFT211015P00410000,2021-07-19 04:01:13,,410.0,116.5,116.75,130.05,put,2021-10-15,0.15342465753424658,
MSFT211015P00420000,2021-08-02 13:35:23,,420.0,115.6,116.0,135.35,put,2021-10-15,0.15342465753424658,
MSFT211119C00155000,2021-08-17 17:42:49,20.0,155.0,149.45,149.8,137.26,call,2021-11-19,0.2493150684931507,
MSFT211119C00160000,2021-08-17 17:34:28,17.0,160.0,144.5,144.85,132.63,call,2021-11-19,0.2493150684931507,
MSFT211119C00165000,2021-08-16 15:53:42,8.0,165.0,139.55,139.9,126.8,call,2021-11-19,0.2493150684931507,
MSFT211119C00170000,2021-08-20 13:36:18,1.0,170.0,134.6,134.95,129.5,call,2021-11-19,0.2493150684931507,
MSFT211119C00175000,2021-08-20 14:00:28,1.0,175.0,129.65,130.05,128.3,call,2021-11-19,0.2493150684931507,
MSFT211119C00180000,2021-08-19 15:12:57,1.0,180.0,124.75,125.1,123.15,call,2021-11-19,0.2493150684931507,
MSFT211119C00185000,2021-08-19 14:51:51,8.0,185.0,119.8,120.15,111.3,call,2021-11-19,0.2493150684931507,
MSFT211119C00190000,2021-08-20 19:34:14,2.0,190.0,114.85,115.2,115.6,call,2021-11-19,0.2493150684931507,
MSFT211119C00195000,2021-08-18 14:57:00,3.0,195.0,109.95,110.3,99.15,call,2021-11-19,0.2493150684931507,
MSFT211119C00200000,2021-08-20 19:34:14,16.0,200.0,105.0,105.35,105.75,call,2021-11-19,0.2493150684931507,
MSFT211119C00205000,2021-08-16 19:56:33,4.0,205.0,100.1,100.45,92.75,call,2021-11-19,0.2493150684931507,
MSFT211119C00210000,2021-08-18 14:00:33,2.0,210.0,95.15,95.55,93.9,call,2021-11-19,0.2493150684931507,
MSFT211119C00215000,2021-08-17 19:00:53,10.0,215.0,90.25,90.6,79.04,call,2021-11-19,0.2493150684931507,
MSFT211119C00220000,2021-08-20 17:33:52,16.0,220.0,85.35,85.75,85.95,call,2021-11-19,0.2493150684931507,
MSFT211119C00225000,2021-08-20 14:18:10,2.0,225.0,80.5,80.85,81.15,call,2021-11-19,0.2493150684931507,
MSFT211119C00230000,2021-08-20 19:52:06,5.0,230.0,75.65,76.0,76.4,call,2021-11-19,0.2493150684931507,
MSFT211119C00235000,2021-08-19 18:24:37,5.0,235.0,70.8,71.2,71.71,call,2021-11-19,0.2493150684931507,
MSFT211119C00240000,2021-08-19 18:18:46,20.0,240.0,66.0,66.35,58.4,call,2021-11-19,0.2493150684931507,
MSFT211119C00245000,2021-08-17 17:54:31,6.0,245.0,61.25,61.6,53.1,call,2021-11-19,0.2493150684931507,
MSFT211119C00250000,2021-08-20 19:39:39,44.0,250.0,56.5,56.85,57.5,call,2021-11-19,0.2493150684931507,
MSFT211119C00290000,2021-08-20 19:52:23,575.0,290.0,22.3,22.6,23.0,call,2021-11-19,0.2493150684931507,
MSFT211119C00295000,2021-08-20 19:57:05,801.0,295.0,18.9,19.15,19.25,call,2021-11-19,0.2493150684931507,
MSFT211119C00300000,2021-08-20 19:53:44,2423.0,300.0,15.8,16.0,15.95,call,2021-11-19,0.2493150684931507,
MSFT211119C00305000,2021-08-20 19:54:35,772.0,305.0,12.95,13.2,13.25,call,2021-11-19,0.2493150684931507,
MSFT211119C00310000,2021-08-20 19:58:14,1351.0,310.0,10.6,10.75,10.75,call,2021-11-19,0.2493150684931507,
MSFT211119C00315000,2021-08-20 19:58:53,2294.0,315.0,8.4,8.55,8.5,call,2021-11-19,0.2493150684931507,
MSFT211119C00320000,2021-08-20 19:46:30,338.0,320.0,6.65,6.8,6.82,call,2021-11-19,0.2493150684931507,
MSFT211119C00325000,2021-08-20 19:49:28,6419.0,325.0,5.2,5.35,5.52,call,2021-11-19,0.2493150684931507,
MSFT211119C00330000,2021-08-20 19:54:27,1177.0,330.0,4.1,4.2,4.21,call,2021-11-19,0.2493150684931507,
MSFT211119C00335000,2021-08-20 18:49:54,255.0,335.0,3.15,3.25,3.37,call,2021-11-19,0.2493150684931507,
MSFT211119C00340000,2021-08-20 19:59:12,3821.0,340.0,2.45,2.55,2.5,call,2021-11-19,0.2493150684931507,
MSFT211119C00345000,2021-08-20 19:31:17,508.0,345.0,1.92,2.0,2.02,call,2021-11-19,0.2493150684931507,
MSFT211119C00350000,2021-08-20 19:36:20,364.0,350.0,1.52,1.6,1.64,call,2021-11-19,0.2493150684931507,
MSFT211119C00360000,2021-08-20 19:22:51,150.0,360.0,1.03,1.06,1.05,call,2021-11-19,0.2493150684931507,
MSFT211119C00370000,2021-08-20 16:37:10,81.0,370.0,0.72,0.79,0.75,call,2021-11-19,0.2493150684931507,
MSFT211119C00380000,2021-08-20 17:48:12,14.0,380.0,0.59,0.62,0.59,call,2021-11-19,0.2493150684931507,
MSFT211119C00390000,2021-08-20 19:30:08,32.0,390.0,0.44,0.51,0.46,call,2021-11-19,0.2493150684931507,
MSFT211119C00400000,2021-08-20 19:05:17,18.0,400.0,0.37,0.44,0.41,call,2021-11-19,0.2493150684931507,
MSFT211119C00410000,2021-08-20 18:55:48,31.0,410.0,0.32,0.38,0.33,call,2021-11-19,0.2493150684931507,
MSFT211119C00420000,2021-08-20 15:31:02,109.0,420.0,0.3,0.33,0.29,call,2021-11-19,0.2493150684931507,
MSFT211119C00430000,2021-08-20 19:14:48,417.0,430.0,0.25,0.3,0.28,call,2021-11-19,0.2493150684931507,
MSFT211119P00155000,2021-07-30 15:07:54,1.0,155.0,0.3,0.36,0.51,put,2021-11-19,0.2493150684931507,
MSFT211119P00160000,2021-08-19 14:44:03,5.0,160.0,0.34,0.4,0.49,put,2021-11-19,0.2493150684931507,
MSFT211119P00165000,2021-08-20 14:49:24,40.0,165.0,0.39,0.45,0.47,put,2021-11-19,0.2493150684931507,
MSFT211119P00170000,2021-08-20 14:03:23,4.0,170.0,0.44,0.5,0.54,put,2021-11-19,0.2493150684931507,
MSFT211119P00175000,2021-08-20 17:21:52,5.0,175.0,0.5,0.56,0.54,put,2021-11-19,0.2493150684931507,
MSFT211119P00180000,2021-08-18 17:26:45,1.0,180.0,0.56,0.62,0.65,put,2021-11-19,0.2493150684931507,
MSFT211119P00185000,2021-08-17 18:45:15,22.0,185.0,0.62,0.68,0.82,put,2021-11-19,0.2493150684931507,
MSFT211119P00190000,2021-08-19 13:49:16,84.0,190.0,0.68,0.75,0.9,put,2021-11-19,0.2493150684931507,
MSFT211119P00195000,2021-08-19 14:28:14,153.0,195.0,0.76,0.82,1.0,put,2021-11-19,0.2493150684931507,
MSFT211119P00200000,2021-08-20 16:35:05,36.0,200.0,0.84,0.89,0.89,put,2021-11-19,0.2493150684931507,
MSFT211119P00205000,2021-08-20 15:22:41,1.0,205.0,0.92,0.97,1.05,put,2021-11-19,0.2493150684931507,
MSFT211119P00210000,2021-08-20 17:44:51,6.0,210.0,1.01,1.05,1.04,put,2021-11-19,0.2493150684931507,
MSFT211119P00215000,2021-08-20 18:55:35,75.0,215.0,1.11,1.15,1.15,put,2021-11-19,0.2493150684931507,
MSFT211119P00220000,2021-08-20 19:52:40,20.0,220.0,1.22,1.26,1.24,put,2021-11-19,0.2493150684931507,
MSFT211119P00225000,2021-08-20 19:43:17,27.0,225.0,1.34,1.39,1.37,put,2021-11-19,0.2493150684931507,
MSFT211119P00230000,2021-08-20 19:58:57,36.0,230.0,1.48,1.53,1.5,put,2021-11-19,0.2493150684931507,
MSFT211119P00235000,2021-08-20 19:51:49,17.0,235.0,1.65,1.7,1.66,put,2021-11-19,0.2493150684931507,
MSFT211119P00240000,2021-08-20 18:27:48,21.0,240.0,1.84,1.9,1.91,put,2021-11-19,0.2493150684931507,
MSFT211119P00245000,2021-08-20 16:50:13,15.0,245.0,2.07,2.13,2.15,put,2021-11-19,0.2493150684931507,
MSFT211119P00250000,2021-08-20 19:53:58,152.0,250.0,2.34,2.41,2.36,put,2021-11-19,0.2493150684931507,
MSFT211119P00290000,2021-08-20 19:46:53,252.0,290.0,8.15,8.35,8.1,put,2021-11-19,0.2493150684931507,
MSFT211119P00295000,2021-08-20 19:57:27,914.0,295.0,9.75,9.95,9.75,put,2021-11-19,0.2493150684931507,
MSFT211119P00300000,2021-08-20 19:47:00,703.0,300.0,11.65,11.85,11.75,put,2021-11-19,0.2493150684931507,
MSFT211119P00305000,2021-08-20 19:15:51,1389.0,305.0,13.9,14.1,13.97,put,2021-11-19,0.2493150684931507,
MSFT211119P00310000,2021-08-20 16:39:05,86.0,310.0,16.45,16.65,16.29,put,2021-11-19,0.2493150684931507,
MSFT211119P00315000,2021-08-20 19:33:58,61.0,315.0,19.35,19.55,19.1,put,2021-11-19,0.2493150684931507,
MSFT211119P00320000,2021-08-20 16:55:58,20.0,320.0,22.6,22.8,22.7,put,2021-11-19,0.2493150684931507,
MSFT211119P00325000,2021-08-20 18:17:20,12.0,325.0,26.15,26.4,26.15,put,2021-11-19,0.2493150684931507,
MSFT211119P00330000,2021-08-20 18:15:40,2.0,330.0,30.0,30.25,30.1,put,2021-11-19,0.2493150684931507,
MSFT211119P00335000,2021-08-20 13:59:11,14.0,335.0,34.05,34.35,36.05,put,2021-11-19,0.2493150684931507,
MSFT211119P00340000,2021-08-20 19:53:10,188.0,340.0,38.35,38.65,38.1,put,2021-11-19,0.2493150684931507,
MSFT211119P00345000,2021-07-27 15:34:01,6.0,345.0,42.8,43.15,62.05,put,2021-11-19,0.2493150684931507,
MSFT211119P00350000,2021-08-19 14:04:08,2.0,350.0,47.4,47.75,59.6,put,2021-11-19,0.2493150684931507,
MSFT211119P00360000,2021-07-27 14:35:35,8.0,360.0,56.85,57.2,75.2,put,2021-11-19,0.2493150684931507,
MSFT211119P00390000,2021-08-20 14:23:39,6.0,390.0,86.25,86.6,86.0,put,2021-11-19,0.2493150684931507,
MSFT211119P00400000,2021-08-17 19:55:07,5.0,400.0,96.2,96.55,108.9,put,2021-11-19,0.2493150684931507,
MSFT211119P00410000,2021-08-20 17:58:07,1.0,410.0,106.1,106.5,106.55,put,2021-11-19,0.2493150684931507,
MSFT211119P00420000,2021-08-19 19:28:26,1.0,420.0,116.05,116.45,116.5,put,2021-11-19,0.2493150684931507,
MSFT211119P00430000,2021-08-20 17:58:07,7.0,430.0,126.0,126.4,126.15,put,2021-11-19,0.2493150684931507,
MSFT211217C00220000,2021-08-16 18:11:16,19.0,220.0,85.7,86.05,74.51,call,2021-12-17,0.32602739726027397,
MSFT211217C00230000,2021-08-17 17:17:53,17.0,230.0,76.05,76.45,76.5,call,2021-12-17,0.32602739726027397,
MSFT211217C00240000,2021-08-20 19:42:49,25.0,240.0,66.55,66.9,67.25,call,2021-12-17,0.32602739726027397,
MSFT211217C00250000,2021-08-20 19:53:15,7.0,250.0,57.2,57.55,57.9,call,2021-12-17,0.32602739726027397,
MSFT211217C00260000,2021-08-20 18:08:22,104.0,260.0,48.15,48.45,48.4,call,2021-12-17,0.32602739726027397,
MSFT211217C00270000,2021-08-20 19:06:28,35.0,270.0,39.45,39.8,39.87,call,2021-12-17,0.32602739726027397,
MSFT211217C00275000,2021-08-20 19:06:28,34.0,275.0,35.3,35.65,35.7,call,2021-12-17,0.32602739726027397,
MSFT211217C00280000,2021-08-20 19:07:26,47.0,280.0,31.35,31.7,31.75,call,2021-12-17,0.32602739726027397,
MSFT211217C00285000,2021-08-20 19:45:07,123.0,285.0,27.55,27.8,27.93,call,2021-12-17,0.32602739726027397,
MSFT211217C00290000,2021-08-20 19:47:57,246.0,290.0,24.15,24.25,24.15,call,2021-12-17,0.32602739726027397,
MSFT211217C00295000,2021-08-20 19:41:21,373.0,295.0,20.65,20.9,21.2,call,2021-12-17,0.32602739726027397,
MSFT211217C00300000,2021-08-20 19:57:24,3308.0,300.0,17.6,17.85,17.77,call,2021-12-17,0.32602739726027397,
MSFT211217C00310000,2021-08-20 19:46:59,1093.0,310.0,12.35,12.55,12.8,call,2021-12-17,0.32602739726027397,
MSFT211217C00320000,2021-08-20 19:12:11,269.0,320.0,8.3,8.45,8.7,call,2021-12-17,0.32602739726027397,
MSFT211217C00330000,2021-08-20 19:17:02,2553.0,330.0,5.35,5.5,5.5,call,2021-12-17,0.32602739726027397,
MSFT211217C00340000,2021-08-20 19:55:45,546.0,340.0,3.45,3.55,3.51,call,2021-12-17,0.32602739726027397,
MSFT211217C00350000,2021-08-20 19:51:49,410.0,350.0,2.22,2.31,2.36,call,2021-12-17,0.32602739726027397,
MSFT211217C00360000,2021-08-20 16:47:07,45.0,360.0,1.48,1.55,1.51,call,2021-12-17,0.32602739726027397,
MSFT211217C00370000,2021-08-20 18:27:21,33.0,370.0,1.04,1.11,1.03,call,2021-12-17,0.32602739726027397,
MSFT211217C00380000,2021-08-20 19:30:34,99.0,380.0,0.77,0.85,0.79,call,2021-12-17,0.32602739726027397,
MSFT211217P00220000,2021-08-20 18:09:51,26.0,220.0,1.65,1.7,1.72,put,2021-12-17,0.32602739726027397,
MSFT211217P00230000,2021-08-20 18:10:53,52.0,230.0,2.01,2.07,2.06,put,2021-12-17,0.32602739726027397,
MSFT211217P00240000,2021-08-20 19:24:24,114.0,240.0,2.5,2.56,2.52,put,2021-12-17,0.32602739726027397,
MSFT211217P00250000,2021-08-20 19:55:31,730.0,250.0,3.15,3.25,3.21,put,2021-12-17,0.32602739726027397,
MSFT211217P00260000,2021-08-20 19:18:39,618.0,260.0,4.05,4.2,4.1,put,2021-12-17,0.32602739726027397,
MSFT211217P00270000,2021-08-20 19:11:07,165.0,270.0,5.4,5.55,5.5,put,2021-12-17,0.32602739726027397,
MSFT211217P00275000,2021-08-20 19:11:44,414.0,275.0,6.25,6.4,6.3,put,2021-12-17,0.32602739726027397,
MSFT211217P00280000,2021-08-20 19:24:45,504.0,280.0,7.25,7.45,7.25,put,2021-12-17,0.32602739726027397,
MSFT211217P00285000,2021-08-20 18:54:49,65.0,285.0,8.5,8.65,8.6,put,2021-12-17,0.32602739726027397,
MSFT211217P00290000,2021-08-20 18:59:11,98.0,290.0,9.95,10.1,10.06,put,2021-12-17,0.32602739726027397,
MSFT211217P00295000,2021-08-20 17:37:40,70.0,295.0,11.6,11.8,11.7,put,2021-12-17,0.32602739726027397,
MSFT211217P00300000,2021-08-20 19:59:04,262.0,300.0,13.55,13.7,13.6,put,2021-12-17,0.32602739726027397,
MSFT211217P00310000,2021-08-20 19:54:40,271.0,310.0,18.25,18.5,18.35,put,2021-12-17,0.32602739726027397,
MSFT211217P00320000,2021-08-20 19:48:54,62.0,320.0,24.2,24.45,23.95,put,2021-12-17,0.32602739726027397,
MSFT211217P00330000,2021-08-20 17:59:24,41.0,330.0,31.2,31.55,31.05,put,2021-12-17,0.32602739726027397,
MSFT211217P00340000,2021-08-20 19:35:40,33.0,340.0,39.3,39.6,38.93,put,2021-12-17,0.32602739726027397,
MSFT211217P00350000,2021-08-20 19:35:40,1.0,350.0,48.05,48.4,47.68,put,2021-12-17,0.32602739726027397,
MSFT211217P00360000,2021-08-19 13:36:00,,360.0,57.3,57.65,70.3,put,2021-12-17,0.32602739726027397,
MSFT211217P00370000,2021-08-17 18:51:21,14.0,370.0,66.85,67.2,73.8,put,2021-12-17,0.32602739726027397,
MSFT220121C00150000,2021-08-20 19:39:00,11.0,150.0,154.7,155.05,155.55,call,2022-01-21,0.42191780821917807,
MSFT220121C00155000,2021-08-20 17:36:10,2.0,155.0,149.75,150.1,149.8,call,2022-01-21,0.42191780821917807,
MSFT220121C00160000,2021-08-20 15:24:59,2.0,160.0,144.85,145.15,144.1,call,2022-01-21,0.42191780821917807,
MSFT220121C00165000,2021-08-19 17:41:04,4.0,165.0,139.9,140.25,139.91,call,2022-01-21,0.42191780821917807,
MSFT220121C00170000,2021-08-20 14:22:23,4.0,170.0,135.0,135.3,135.25,call,2022-01-21,0.42191780821917807,
MSFT220121C00175000,2021-08-20 19:34:14,6.0,175.0,130.05,130.4,130.8,call,2022-01-21,0.42191780821917807,
MSFT220121C00180000,2021-08-20 18:39:48,32.0,180.0,125.15,125.5,125.9,call,2022-01-21,0.42191780821917807,
MSFT220121C00185000,2021-08-17 19:46:11,10.0,185.0,120.25,120.55,117.7,call,2022-01-21,0.42191780821917807,
MSFT220121C00190000,2021-08-20 14:24:07,15.0,190.0,115.35,115.7,115.55,call,2022-01-21,0.42191780821917807,
MSFT220121C00195000,2021-08-20 15:55:19,1.0,195.0,110.5,110.8,110.23,call,2022-01-21,0.42191780821917807,
MSFT220121C00200000,2021-08-20 19:35:28,360.0,200.0,105.6,105.95,106.4,call,2022-01-21,0.42191780821917807,
MSFT220121C00205000,2021-08-20 18:52:40,4.0,205.0,100.75,101.1,100.87,call,2022-01-21,0.42191780821917807,
MSFT220121C00210000,2021-08-20 18:24:44,125.0,210.0,95.95,96.3,96.02,call,2022-01-21,0.42191780821917807,
MSFT220121C00215000,2021-08-20 19:30:04,24.0,215.0,91.1,91.45,91.75,call,2022-01-21,0.42191780821917807,
MSFT220121C00220000,2021-08-20 19:34:14,49.0,220.0,86.35,86.7,87.05,call,2022-01-21,0.42191780821917807,
MSFT220121C00225000,2021-08-20 18:37:35,26.0,225.0,81.55,81.9,82.1,call,2022-01-21,0.42191780821917807,
MSFT220121C00230000,2021-08-20 19:34:14,84.0,230.0,76.85,77.15,77.3,call,2022-01-21,0.42191780821917807,
MSFT220121C00235000,2021-08-20 19:34:14,20.0,235.0,72.15,72.45,72.6,call,2022-01-21,0.42191780821917807,
MSFT220121C00240000,2021-08-20 19:48:10,194.0,240.0,67.5,67.8,68.42,call,2022-01-21,0.42191780821917807,
MSFT220121C00245000,2021-08-20 17:57:06,55.0,245.0,62.9,63.25,62.67,call,2022-01-21,0.42191780821917807,
MSFT220121C00330000,2021-08-20 19:53:49,1516.0,330.0,7.25,7.45,7.42,call,2022-01-21,0.42191780821917807,
MSFT220121C00335000,2021-08-20 19:37:14,1247.0,335.0,5.95,6.15,6.3,call,2022-01-21,0.42191780821917807,
MSFT220121C00340000,2021-08-20 19:56:21,552.0,340.0,4.9,5.05,5.06,call,2022-01-21,0.42191780821917807,
MSFT220121C00345000,2021-08-20 19:28:28,969.0,345.0,4.05,4.2,4.17,call,2022-01-21,0.42191780821917807,
MSFT220121C00350000,2021-08-20 19:43:19,444.0,350.0,3.4,3.45,3.49,call,2022-01-21,0.42191780821917807,
MSFT220121C00355000,2021-08-20 19:32:47,49.0,355.0,2.75,2.87,2.9,call,2022-01-21,0.42191780821917807,
MSFT220121C00360000,2021-08-20 19:32:47,422.0,360.0,2.28,2.38,2.39,call,2022-01-21,0.42191780821917807,
