strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1600.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6575016761893657,0.722412109375,0.6177978515625,0.665283203125
1625.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6650390625,0.722412109375,0.6177978515625,0.665283203125
1640.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.6123046875,0.722412109375,0.6177978515625,0.665283203125
1650.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1660.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1675.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1680.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1690.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1700.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1730.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1740.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1750.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1760.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1770.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1780.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1790.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1800.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1810.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1820.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1830.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1840.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1850.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1860.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1870.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1875.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1880.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1885.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1890.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1900.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1905.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1910.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1920.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1930.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1940.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1950.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1955.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1960.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1965.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1970.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1980.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1985.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1990.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
1995.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2000.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2025.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2050.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2075.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2100.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2125.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2150.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2175.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2200.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2250.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2275.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2300.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2325.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
2350.0,1.76171875,0.771484375,0.8310546875,0.5078125,1.0087890625,0.88671875,1.5595703125,0.722412109375,0.6177978515625,0.665283203125
