contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210625C00662500,2021-05-14 17:25:50,3.0,662.5,17.65,19.1,16.2,call,2021-06-25,0.11506849315068493,0.504150390625
TSLA210625C00665000,2021-05-14 18:36:22,3.0,665.0,17.05,18.3,16.9,call,2021-06-25,0.11506849315068493,0.5224609375
TSLA210625C00667500,2021-05-11 17:47:41,1.0,667.5,16.45,17.85,32.4,call,2021-06-25,0.11506849315068493,0.7578125
TSLA210625C00670000,2021-05-14 19:40:54,28.0,670.0,15.9,17.1,17.18,call,2021-06-25,0.11506849315068493,0.54296875
TSLA210625C00672500,2021-05-12 16:30:06,1.0,672.5,15.35,16.55,23.88,call,2021-06-25,0.11506849315068493,0.64892578125
TSLA210625C00675000,2021-05-14 16:21:23,18.0,675.0,14.8,16.0,15.2,call,2021-06-25,0.11506849315068493,0.530517578125
TSLA210625C00677500,2021-05-10 19:29:32,2.0,677.5,14.3,15.45,15.62,call,2021-06-25,0.11506849315068493,0.544921875
TSLA210625C00680000,2021-05-14 19:59:16,25.0,680.0,13.8,14.95,14.3,call,2021-06-25,0.11506849315068493,0.53369140625
TSLA210625C00682500,2021-05-12 15:23:03,4.0,682.5,13.35,14.45,16.51,call,2021-06-25,0.11506849315068493,0.57373046875
TSLA210625C00685000,2021-05-14 19:39:04,4.0,685.0,12.9,13.95,13.25,call,2021-06-25,0.11506849315068493,0.534912109375
TSLA210625C00687500,2021-05-14 19:36:34,2.0,687.5,12.45,13.5,12.9,call,2021-06-25,0.11506849315068493,0.537841796875
TSLA210625C00690000,2021-05-14 18:10:23,18.0,690.0,12.0,13.05,12.73,call,2021-06-25,0.11506849315068493,0.54345703125
TSLA210625C00850000,2021-05-14 19:03:57,23.0,850.0,1.52,1.99,1.78,call,2021-06-25,0.11506849315068493,0.5986328125
TSLA210625C00860000,2021-05-12 19:57:31,1.0,860.0,1.58,1.84,1.51,call,2021-06-25,0.11506849315068493,0.58984375
TSLA210625C00870000,2021-05-11 16:08:08,6.0,870.0,1.24,1.7,1.85,call,2021-06-25,0.11506849315068493,0.630859375
TSLA210625C00880000,2021-05-10 15:45:27,1.0,880.0,1.15,1.57,1.55,call,2021-06-25,0.11506849315068493,0.6201171875
TSLA210625C00890000,2021-05-14 16:59:54,3.0,890.0,1.05,1.41,1.29,call,2021-06-25,0.11506849315068493,0.611328125
TSLA210625C00900000,2021-05-13 17:51:38,16.0,900.0,0.96,1.2,1.38,call,2021-06-25,0.11506849315068493,0.6328125
TSLA210625C00910000,2021-05-14 17:32:12,7.0,910.0,0.88,1.3,1.05,call,2021-06-25,0.11506849315068493,0.619140625
TSLA210625C00920000,2021-05-14 19:42:25,1.0,920.0,0.8,1.23,1.07,call,2021-06-25,0.11506849315068493,0.6328125
TSLA210625C00930000,2021-05-14 14:54:28,1.0,930.0,0.74,1.16,1.11,call,2021-06-25,0.11506849315068493,0.6494140625
TSLA210625C00940000,2021-05-12 14:56:50,7.0,940.0,0.8,1.1,1.31,call,2021-06-25,0.11506849315068493,0.677734375
TSLA210625C00950000,2021-05-14 19:20:38,18.0,950.0,0.63,1.02,0.82,call,2021-06-25,0.11506849315068493,0.6513671875
TSLA210625C00980000,2021-05-13 17:47:53,2.0,980.0,0.5,0.92,0.94,call,2021-06-25,0.11506849315068493,0.6982421875
TSLA210625C00990000,2021-05-14 16:59:24,3.0,990.0,0.46,0.88,0.67,call,2021-06-25,0.11506849315068493,0.689453125
TSLA210625C01000000,2021-05-14 13:46:59,43.0,1000.0,0.6,0.84,0.67,call,2021-06-25,0.11506849315068493,0.701171875
TSLA210625C01050000,2021-05-12 14:36:07,1.0,1050.0,0.29,0.7,0.44,call,2021-06-25,0.11506849315068493,0.70703125
TSLA210625C01100000,2021-05-13 14:33:40,6.0,1100.0,0.32,0.6,0.4,call,2021-06-25,0.11506849315068493,0.74609375
TSLA210625C01150000,2021-05-14 17:57:27,2.0,1150.0,0.2,0.53,0.38,call,2021-06-25,0.11506849315068493,0.78515625
TSLA210625C01200000,2021-05-13 17:42:03,2.0,1200.0,0.3,0.46,0.36,call,2021-06-25,0.11506849315068493,0.82421875
TSLA210625C01250000,2021-05-14 17:13:17,5.0,1250.0,0.02,0.39,0.27,call,2021-06-25,0.11506849315068493,0.84765625
TSLA210625C01300000,2021-05-14 19:25:00,4.0,1300.0,0.0,0.39,0.3,call,2021-06-25,0.11506849315068493,0.89453125
TSLA210625C01350000,2021-05-14 14:21:31,8.0,1350.0,0.19,0.25,0.25,call,2021-06-25,0.11506849315068493,0.921875
TSLA210625P00580000,2021-05-14 19:55:08,51.0,580.0,40.5,42.5,41.42,put,2021-06-25,0.11506849315068493,0.584228515625
TSLA210625P00590000,2021-05-14 19:54:11,25.0,590.0,45.1,47.5,45.87,put,2021-06-25,0.11506849315068493,0.582763671875
TSLA210625P00600000,2021-05-14 19:39:46,173.0,600.0,50.35,52.75,52.22,put,2021-06-25,0.11506849315068493,0.583984375
TSLA210625P00605000,2021-05-14 18:32:03,16.0,605.0,53.0,55.5,57.12,put,2021-06-25,0.11506849315068493,0.6064453125
TSLA210625P00610000,2021-05-14 19:24:46,6.0,610.0,55.8,57.1,57.86,put,2021-06-25,0.11506849315068493,0.576416015625
TSLA210625P00615000,2021-05-14 19:24:46,1.0,615.0,58.65,60.0,60.75,put,2021-06-25,0.11506849315068493,0.573486328125
TSLA210625P00620000,2021-05-14 19:47:15,75.0,620.0,61.6,64.3,62.66,put,2021-06-25,0.11506849315068493,0.558349609375
TSLA210625P00625000,2021-05-14 15:31:53,2.0,625.0,62.75,67.35,73.84,put,2021-06-25,0.11506849315068493,0.658203125
TSLA210625P00630000,2021-05-14 19:54:09,6.0,630.0,65.8,69.05,68.05,put,2021-06-25,0.11506849315068493,0.5478515625
TSLA210625P00635000,2021-05-14 15:19:29,3.0,635.0,69.1,73.95,74.25,put,2021-06-25,0.11506849315068493,0.585693359375
TSLA210625P00640000,2021-05-14 18:42:14,5.0,640.0,74.35,77.45,76.3,put,2021-06-25,0.11506849315068493,0.572509765625
TSLA210625P00645000,2021-05-13 15:08:31,1.0,645.0,75.7,81.0,85.6,put,2021-06-25,0.11506849315068493,0.64794921875
TSLA210625P00647500,2021-05-12 16:15:39,2.0,647.5,76.9,82.8,83.3,put,2021-06-25,0.11506849315068493,0.59716796875
TSLA210625P00650000,2021-05-14 19:54:09,6.0,650.0,78.45,82.35,81.4,put,2021-06-25,0.11506849315068493,0.5400390625
TSLA210625P00652500,2021-05-12 15:39:14,2.0,652.5,80.95,86.5,84.6,put,2021-06-25,0.11506849315068493,0.558837890625
TSLA210625P00655000,2021-05-13 18:41:09,1.0,655.0,82.75,88.35,97.51,put,2021-06-25,0.11506849315068493,0.7158203125
TSLA210625P00657500,2021-05-06 15:00:44,10.0,657.5,84.45,90.25,97.0,put,2021-06-25,0.11506849315068493,0.684326171875
TSLA210625P00660000,2021-05-14 18:42:12,3.0,660.0,86.3,92.2,93.15,put,2021-06-25,0.11506849315068493,0.598876953125
TSLA210625P00662500,2021-05-10 19:21:17,1.0,662.5,88.15,94.15,108.45,put,2021-06-25,0.11506849315068493,0.79052734375
TSLA210625P00665000,2021-05-14 17:32:59,11.0,665.0,90.05,96.1,102.2,put,2021-06-25,0.11506849315068493,0.674560546875
TSLA210625P00780000,2021-05-11 18:38:18,,780.0,,,168.78,put,2021-06-25,0.11506849315068493,
TSLA210625P00790000,2021-05-11 18:08:04,,790.0,,,176.08,put,2021-06-25,0.11506849315068493,
TSLA210625P00800000,2021-05-10 13:37:00,1.0,800.0,208.65,216.85,223.06,put,2021-06-25,0.11506849315068493,0.813720703125
TSLA210625P00810000,2021-05-07 17:39:37,5.0,810.0,219.0,228.9,152.22,put,2021-06-25,0.11506849315068493,
TSLA210625P00820000,2021-05-12 19:48:59,5.0,820.0,228.75,238.65,251.03,put,2021-06-25,0.11506849315068493,1.0146484375
TSLA210625P00830000,2021-05-11 18:35:39,,830.0,,,213.41,put,2021-06-25,0.11506849315068493,
TSLA210625P00840000,2021-05-11 18:35:39,,840.0,,,222.95,put,2021-06-25,0.11506849315068493,
TSLA210625P00850000,2021-05-10 13:58:45,1.0,850.0,258.15,268.0,271.55,put,2021-06-25,0.11506849315068493,0.88671875
TSLA210625P00860000,2021-05-11 18:35:22,,860.0,,,242.39,put,2021-06-25,0.11506849315068493,
TSLA210625P00870000,2021-05-11 16:23:28,30.0,870.0,276.75,286.6,255.38,put,2021-06-25,0.11506849315068493,
TSLA210625P00880000,2021-05-11 16:23:28,,880.0,,,264.96,put,2021-06-25,0.11506849315068493,
TSLA210625P00900000,2021-05-11 18:22:31,,900.0,,,283.0,put,2021-06-25,0.11506849315068493,
TSLA210625P01350000,2021-05-07 15:49:09,1.0,1350.0,756.65,765.6,672.05,put,2021-06-25,0.11506849315068493,
TSLA210716C00399000,2021-05-13 15:31:31,16.0,399.0,197.75,199.1,188.15,call,2021-07-16,0.1726027397260274,
TSLA210716C00400000,2021-05-14 19:42:16,1.0,400.0,196.85,198.2,195.8,call,2021-07-16,0.1726027397260274,0.7060546875
TSLA210716C00405000,2021-05-13 15:45:18,25.0,405.0,192.3,193.65,179.8,call,2021-07-16,0.1726027397260274,
TSLA210716C00410000,2021-05-14 14:23:21,20.0,410.0,187.8,189.15,178.55,call,2021-07-16,0.1726027397260274,
TSLA210716C00415000,2021-05-14 14:56:16,26.0,415.0,183.35,184.65,181.95,call,2021-07-16,0.1726027397260274,0.67529296875
TSLA210716C00420000,2021-05-12 19:15:43,8.0,420.0,178.9,180.2,182.65,call,2021-07-16,0.1726027397260274,0.78662109375
TSLA210716C00425000,2021-05-12 18:39:29,40.0,425.0,174.45,175.8,188.35,call,2021-07-16,0.1726027397260274,0.96826171875
TSLA210716C00430000,2021-05-14 15:02:03,37.0,430.0,170.1,171.5,166.85,call,2021-07-16,0.1726027397260274,0.617431640625
TSLA210716C00435000,2021-05-14 14:56:12,7.0,435.0,165.75,167.05,164.2,call,2021-07-16,0.1726027397260274,0.65185546875
TSLA210716C00440000,2021-05-14 18:45:38,51.0,440.0,161.45,162.75,160.4,call,2021-07-16,0.1726027397260274,0.66064453125
TSLA210716C00445000,2021-05-14 15:05:29,3.0,445.0,157.1,158.45,154.15,call,2021-07-16,0.1726027397260274,0.61474609375
TSLA210716C00450000,2021-05-14 18:56:35,20.0,450.0,152.9,154.2,152.54,call,2021-07-16,0.1726027397260274,0.671875
TSLA210716C00455000,2021-05-13 19:28:08,1.0,455.0,148.7,150.05,134.85,call,2021-07-16,0.1726027397260274,
TSLA210716C00460000,2021-05-14 13:41:29,15.0,460.0,144.55,145.85,136.13,call,2021-07-16,0.1726027397260274,0.49658203125
TSLA210716C00465000,2021-05-14 14:14:16,4.0,465.0,140.45,141.75,133.25,call,2021-07-16,0.1726027397260274,0.52587890625
TSLA210716C00470000,2021-05-14 18:11:38,13.0,470.0,136.35,137.7,128.6,call,2021-07-16,0.1726027397260274,0.5166015625
TSLA210716C00475000,2021-05-14 14:56:02,113.0,475.0,132.35,133.7,126.59,call,2021-07-16,0.1726027397260274,0.56396484375
TSLA210716C00480000,2021-05-14 16:00:47,9.0,480.0,128.4,129.7,123.5,call,2021-07-16,0.1726027397260274,0.576416015625
TSLA210716C00485000,2021-05-14 19:33:27,112.0,485.0,124.45,125.8,123.9,call,2021-07-16,0.1726027397260274,0.632080078125
TSLA210716C00490000,2021-05-14 16:24:39,15.0,490.0,120.6,121.9,117.25,call,2021-07-16,0.1726027397260274,0.588134765625
TSLA210716C01905000,2020-08-24 18:34:54,,1905.0,732.0,749.5,572.97,call,2021-07-16,0.1726027397260274,
TSLA210716C01910000,2020-08-26 13:51:40,1.0,1910.0,730.0,747.0,633.23,call,2021-07-16,0.1726027397260274,
TSLA210716C01950000,2020-08-24 04:06:00,,1950.0,710.5,728.5,525.0,call,2021-07-16,0.1726027397260274,
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.1726027397260274,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.1726027397260274,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.1726027397260274,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.1726027397260274,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.1726027397260274,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.1726027397260274,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.1726027397260274,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.1726027397260274,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.1726027397260274,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.1726027397260274,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.1726027397260274,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.1726027397260274,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.1726027397260274,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.1726027397260274,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.1726027397260274,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.1726027397260274,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.1726027397260274,
TSLA210716P00399000,2021-05-14 17:13:32,16.0,399.0,7.35,7.7,8.63,put,2021-07-16,0.1726027397260274,0.77783203125
TSLA210716P00400000,2021-05-14 19:49:12,516.0,400.0,7.4,7.7,7.65,put,2021-07-16,0.1726027397260274,0.7509765625
TSLA210716P00405000,2021-05-14 19:01:18,31.0,405.0,7.9,8.25,8.35,put,2021-07-16,0.1726027397260274,0.748046875
TSLA210716P00410000,2021-05-14 18:35:44,48.0,410.0,8.35,8.75,8.77,put,2021-07-16,0.1726027397260274,0.73828125
TSLA210716P00415000,2021-05-14 15:42:36,28.0,415.0,8.9,9.55,9.21,put,2021-07-16,0.1726027397260274,0.7294921875
TSLA210716P00420000,2021-05-14 19:34:59,77.0,420.0,9.45,9.8,10.1,put,2021-07-16,0.1726027397260274,0.73046875
TSLA210716P00425000,2021-05-14 15:59:55,9.0,425.0,10.0,10.4,10.4,put,2021-07-16,0.1726027397260274,0.71875
TSLA210716P00430000,2021-05-14 19:06:08,42.0,430.0,10.65,11.0,11.31,put,2021-07-16,0.1726027397260274,0.720458984375
TSLA210716P00435000,2021-05-14 18:50:09,45.0,435.0,11.25,11.95,12.08,put,2021-07-16,0.1726027397260274,0.71923828125
TSLA210716P00440000,2021-05-14 18:17:18,138.0,440.0,11.9,12.6,13.5,put,2021-07-16,0.1726027397260274,0.732421875
TSLA210716P00445000,2021-05-14 18:50:09,113.0,445.0,12.65,13.35,13.55,put,2021-07-16,0.1726027397260274,0.71484375
TSLA210716P00450000,2021-05-14 19:58:38,817.0,450.0,13.5,14.15,13.7,put,2021-07-16,0.1726027397260274,0.7001953125
TSLA210716P00455000,2021-05-14 18:50:09,14.0,455.0,14.2,14.95,15.2,put,2021-07-16,0.1726027397260274,0.709228515625
TSLA210716P00460000,2021-05-14 19:15:45,52.0,460.0,15.0,15.75,15.8,put,2021-07-16,0.1726027397260274,0.6962890625
TSLA210716P00465000,2021-05-14 18:51:21,41.0,465.0,15.95,16.65,16.96,put,2021-07-16,0.1726027397260274,0.69140625
TSLA210716P00470000,2021-05-14 19:38:34,183.0,470.0,16.85,17.55,17.91,put,2021-07-16,0.1726027397260274,0.68359375
TSLA210716P00475000,2021-05-14 19:47:17,1242.0,475.0,17.75,18.55,18.45,put,2021-07-16,0.1726027397260274,0.669921875
TSLA210716P00480000,2021-05-14 19:06:44,184.0,480.0,18.95,19.55,19.7,put,2021-07-16,0.1726027397260274,0.66650390625
TSLA210716P00485000,2021-05-14 19:58:34,1168.0,485.0,19.85,20.7,20.17,put,2021-07-16,0.1726027397260274,0.652099609375
TSLA210716P00490000,2021-05-14 19:50:48,77.0,490.0,20.95,21.6,21.85,put,2021-07-16,0.1726027397260274,0.655029296875
TSLA210716P01600000,2021-03-04 17:11:30,2.0,1600.0,936.15,941.8,973.15,put,2021-07-16,0.1726027397260274,
TSLA210716P01625000,2021-03-05 15:37:23,1.0,1625.0,961.1,966.75,1054.65,put,2021-07-16,0.1726027397260274,1.6650390625
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.1726027397260274,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,984.8,992.45,1074.25,put,2021-07-16,0.1726027397260274,1.5595703125
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.1726027397260274,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,997.55,999.85,979.93,put,2021-07-16,0.1726027397260274,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.1726027397260274,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.1726027397260274,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,1018.25,1028.1,1083.0,put,2021-07-16,0.1726027397260274,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.1726027397260274,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.1726027397260274,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.1726027397260274,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.1726027397260274,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.1726027397260274,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.1726027397260274,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.1726027397260274,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.1726027397260274,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.1726027397260274,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.1726027397260274,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.1726027397260274,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.1726027397260274,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.1726027397260274,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.1726027397260274,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.1726027397260274,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.1726027397260274,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.1726027397260274,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.1726027397260274,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.1726027397260274,
TSLA210917C00328000,2021-05-13 18:26:49,1.0,328.0,269.1,270.7,253.9,call,2021-09-17,0.3452054794520548,
TSLA210917C00330000,2021-05-11 17:52:58,2.0,330.0,267.3,268.85,297.9,call,2021-09-17,0.3452054794520548,1.24267578125
TSLA210917C00332000,2021-03-30 15:29:27,1.0,332.0,356.9,358.9,302.45,call,2021-09-17,0.3452054794520548,1.317138671875
TSLA210917C00334000,2021-04-12 16:16:04,5.0,334.0,265.7,267.6,368.9,call,2021-09-17,0.3452054794520548,
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,398.6,401.15,314.6,call,2021-09-17,0.3452054794520548,1.5068359375
TSLA210917C00338000,2021-05-11 17:52:58,12.0,338.0,260.05,261.6,290.2,call,2021-09-17,0.3452054794520548,1.20751953125
TSLA210917C00340000,2021-05-04 15:56:58,3.0,340.0,258.25,259.8,259.9,call,2021-09-17,0.3452054794520548,0.747802734375
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.3452054794520548,1.150390625
TSLA210917C00344000,2021-05-14 15:41:57,1.0,344.0,254.65,256.2,248.66,call,2021-09-17,0.3452054794520548,0.53515625
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,0.0,0.0,284.88,call,2021-09-17,0.3452054794520548,1.203369140625
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,387.4,389.9,290.1,call,2021-09-17,0.3452054794520548,1.2841796875
TSLA210917C00350000,2021-05-14 18:14:17,4.0,350.0,249.3,250.85,241.56,call,2021-09-17,0.3452054794520548,0.46484375
TSLA210917C00352000,2021-05-14 18:14:17,1.0,352.0,247.55,249.15,239.78,call,2021-09-17,0.3452054794520548,0.4765625
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,381.8,384.35,293.65,call,2021-09-17,0.3452054794520548,1.375
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,246.45,248.3,348.55,call,2021-09-17,0.3452054794520548,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,378.15,380.6,288.15,call,2021-09-17,0.3452054794520548,1.33642578125
TSLA210917C00360000,2021-05-11 14:55:54,1.0,360.0,240.45,242.0,260.8,call,2021-09-17,0.3452054794520548,1.0166015625
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,374.45,376.9,289.5,call,2021-09-17,0.3452054794520548,1.38330078125
TSLA210917C00364000,2021-05-11 15:27:02,1.0,364.0,236.95,238.5,264.45,call,2021-09-17,0.3452054794520548,1.09130859375
TSLA210917C00366000,2021-05-14 15:22:38,2.0,366.0,235.2,236.75,233.65,call,2021-09-17,0.3452054794520548,0.6591796875
TSLA210917C01820000,2020-08-05 15:30:20,2.0,1820.0,809.0,828.5,342.0,call,2021-09-17,0.3452054794520548,
TSLA210917C01830000,2020-08-17 19:37:42,1.0,1830.0,804.5,824.0,535.05,call,2021-09-17,0.3452054794520548,
TSLA210917C01840000,2020-08-24 16:14:03,3.0,1840.0,800.0,819.5,661.09,call,2021-09-17,0.3452054794520548,
TSLA210917C01850000,2020-08-24 15:55:34,1.0,1850.0,795.5,815.0,636.18,call,2021-09-17,0.3452054794520548,
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.3452054794520548,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.3452054794520548,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.3452054794520548,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.3452054794520548,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.3452054794520548,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.3452054794520548,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.3452054794520548,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.3452054794520548,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.3452054794520548,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.3452054794520548,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.3452054794520548,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.3452054794520548,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.3452054794520548,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.3452054794520548,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.3452054794520548,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.3452054794520548,
TSLA210917P00312000,2021-05-14 14:18:56,3.0,312.0,6.35,6.7,7.4,put,2021-09-17,0.3452054794520548,0.80078125
TSLA210917P00314000,2021-05-14 14:22:25,4.0,314.0,6.5,7.0,7.6,put,2021-09-17,0.3452054794520548,0.80078125
TSLA210917P00316000,2021-05-14 14:42:18,12.0,316.0,6.65,7.15,7.0,put,2021-09-17,0.3452054794520548,0.7744140625
TSLA210917P00318000,2021-05-06 15:18:35,2.0,318.0,6.8,7.2,10.45,put,2021-09-17,0.3452054794520548,0.84033203125
TSLA210917P00320000,2021-05-13 14:03:56,7.0,320.0,7.0,7.5,9.5,put,2021-09-17,0.3452054794520548,0.8154296875
TSLA210917P00322000,2021-05-14 14:42:19,3.0,322.0,7.15,7.65,7.5,put,2021-09-17,0.3452054794520548,0.7705078125
TSLA210917P00324000,2021-05-14 15:21:07,1.0,324.0,7.3,7.8,7.88,put,2021-09-17,0.3452054794520548,0.770751953125
TSLA210917P00326000,2021-05-13 18:04:26,2.0,326.0,7.5,8.0,8.65,put,2021-09-17,0.3452054794520548,0.7783203125
TSLA210917P00328000,2021-05-12 18:13:31,1.0,328.0,7.65,8.15,9.3,put,2021-09-17,0.3452054794520548,0.783447265625
TSLA210917P00330000,2021-05-14 14:44:23,6.0,330.0,7.85,8.4,8.34,put,2021-09-17,0.3452054794520548,0.7587890625
TSLA210917P00332000,2021-05-10 19:28:16,9.0,332.0,8.0,8.55,7.95,put,2021-09-17,0.3452054794520548,0.74462890625
TSLA210917P00334000,2021-05-14 14:18:58,1.0,334.0,8.2,8.75,9.45,put,2021-09-17,0.3452054794520548,0.765625
TSLA210917P00336000,2021-05-14 14:18:56,1.0,336.0,8.4,8.9,9.65,put,2021-09-17,0.3452054794520548,0.762451171875
TSLA210917P00338000,2021-05-13 17:10:22,2.0,338.0,8.6,9.1,9.0,put,2021-09-17,0.3452054794520548,0.743896484375
TSLA210917P00340000,2021-05-14 13:38:16,2.0,340.0,8.8,9.35,9.67,put,2021-09-17,0.3452054794520548,0.74951171875
TSLA210917P00342000,2021-05-03 18:38:26,3.0,342.0,9.0,9.5,8.95,put,2021-09-17,0.3452054794520548,0.7294921875
