contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618P00660000,2021-03-12 20:38:46,15.0,660.0,88.9,89.7,90.7,put,2021-06-18,0.2684931506849315,0.77880859375
TSLA210618P00670000,2021-03-12 20:47:12,40.0,670.0,93.5,94.7,95.51,put,2021-06-18,0.2684931506849315,0.7811927795410156
TSLA210618P00680000,2021-03-12 20:49:59,20.0,680.0,98.75,99.95,100.0,put,2021-06-18,0.2684931506849315,0.7810592651367188
TSLA210618P00690000,2021-03-12 20:54:20,8.0,690.0,104.25,105.45,106.0,put,2021-06-18,0.2684931506849315,0.7913589477539062
TSLA210618P00700000,2021-03-12 20:54:20,40.0,700.0,109.75,111.0,111.55,put,2021-06-18,0.2684931506849315,0.7862663269042969
TSLA210618P00710000,2021-03-12 14:38:54,1.0,710.0,115.45,116.75,128.7,put,2021-06-18,0.2684931506849315,0.8605575561523438
TSLA210618P00720000,2021-03-12 20:40:47,2.0,720.0,121.25,122.55,123.65,put,2021-06-18,0.2684931506849315,0.7741165161132812
TSLA210618P00730000,2021-03-11 19:47:34,1.0,730.0,127.3,128.65,133.21,put,2021-06-18,0.2684931506849315,0.7931804656982422
TSLA210618P00740000,2021-03-11 14:56:57,1.0,740.0,133.4,134.75,139.51,put,2021-06-18,0.2684931506849315,0.7889080047607422
TSLA210618P00750000,2021-03-12 19:21:02,12.0,750.0,139.6,141.1,145.05,put,2021-06-18,0.2684931506849315,0.7793617248535156
TSLA210618P00760000,2021-03-12 20:43:12,3.0,760.0,145.95,147.5,148.0,put,2021-06-18,0.2684931506849315,0.7519149780273438
TSLA210716C00630000,2021-03-12 15:07:49,28.0,630.0,150.3,152.2,142.7,call,2021-07-16,0.3452054794520548,0.6672573089599609
TSLA210716C00640000,2021-03-11 16:54:53,8.0,640.0,145.25,147.1,144.0,call,2021-07-16,0.3452054794520548,0.7132434844970703
TSLA210716C00650000,2021-03-12 19:58:15,18.0,650.0,140.35,142.15,138.51,call,2021-07-16,0.3452054794520548,0.7128524780273438
TSLA210716C00660000,2021-03-12 20:25:18,3.0,660.0,135.65,137.35,133.3,call,2021-07-16,0.3452054794520548,0.7143211364746094
TSLA210716C00670000,2021-03-12 19:44:27,22.0,670.0,131.05,132.7,128.88,call,2021-07-16,0.3452054794520548,0.7209968566894531
TSLA210716C00680000,2021-03-12 19:33:03,57.0,680.0,126.55,128.2,122.5,call,2021-07-16,0.3452054794520548,0.7147121429443359
TSLA210716C00690000,2021-03-12 19:08:55,28.0,690.0,122.2,123.8,118.5,call,2021-07-16,0.3452054794520548,0.7239913940429688
TSLA210716C00700000,2021-03-12 20:56:19,67.0,700.0,118.0,119.55,118.2,call,2021-07-16,0.3452054794520548,0.7473278045654297
TSLA210716C00710000,2021-03-12 14:53:34,4.0,710.0,113.85,115.4,113.5,call,2021-07-16,0.3452054794520548,0.7364082336425781
TSLA210716C00720000,2021-03-12 19:40:28,20.0,720.0,109.8,111.4,106.95,call,2021-07-16,0.3452054794520548,0.7138919830322266
TSLA210716C00730000,2021-03-12 20:40:30,13.0,730.0,105.9,107.5,105.0,call,2021-07-16,0.3452054794520548,0.7207202911376953
TSLA210716C00740000,2021-03-12 20:39:25,5.0,740.0,102.15,103.75,101.19,call,2021-07-16,0.3452054794520548,0.7158088684082031
TSLA210716C00750000,2021-03-12 20:38:27,11.0,750.0,98.5,100.1,97.65,call,2021-07-16,0.3452054794520548,0.7126522064208984
TSLA210716C00760000,2021-03-12 20:00:58,11.0,760.0,94.95,96.55,93.4,call,2021-07-16,0.3452054794520548,0.7051563262939453
TSLA210716P00630000,2021-03-12 16:27:28,4.0,630.0,85.6,86.95,90.53,put,2021-07-16,0.3452054794520548,0.7811164855957031
TSLA210716P00640000,2021-03-12 17:06:07,5.0,640.0,90.45,91.85,92.49,put,2021-07-16,0.3452054794520548,0.7633399963378906
TSLA210716P00650000,2021-03-12 17:48:49,6.0,650.0,95.6,97.0,100.0,put,2021-07-16,0.3452054794520548,0.7832527160644531
TSLA210716P00660000,2021-03-12 18:09:09,3.0,660.0,100.8,102.1,104.0,put,2021-07-16,0.3452054794520548,0.7793140411376953
TSLA210716P00670000,2021-03-12 19:56:18,5.0,670.0,106.1,107.45,109.4,put,2021-07-16,0.3452054794520548,0.7847213745117188
TSLA210716P00680000,2021-03-12 20:02:44,9.0,680.0,111.6,112.95,115.89,put,2021-07-16,0.3452054794520548,0.7969474792480469
TSLA210716P00690000,2021-03-12 20:47:10,6.0,690.0,117.2,118.55,119.22,put,2021-07-16,0.3452054794520548,0.7876777648925781
TSLA210716P00700000,2021-03-12 20:59:51,39.0,700.0,123.0,124.3,124.2,put,2021-07-16,0.3452054794520548,0.7786941528320312
TSLA210716P00710000,2021-03-11 20:28:59,4.0,710.0,128.75,130.2,127.4,put,2021-07-16,0.3452054794520548,0.754547119140625
TSLA210716P00720000,2021-03-12 20:02:44,4.0,720.0,134.7,136.15,139.49,put,2021-07-16,0.3452054794520548,0.7873344421386719
TSLA210716P00730000,2021-03-12 17:37:04,4.0,730.0,140.85,142.35,144.3,put,2021-07-16,0.3452054794520548,0.7736301422119141
TSLA210716P00740000,2021-03-12 15:00:05,3.0,740.0,147.05,148.6,154.3,put,2021-07-16,0.3452054794520548,0.7927227020263672
TSLA210716P00750000,2021-03-11 16:59:30,3.0,750.0,153.3,154.95,157.45,put,2021-07-16,0.3452054794520548,0.7688140869140625
TSLA210716P00760000,2021-03-11 20:25:18,11.0,760.0,159.75,161.45,159.7,put,2021-07-16,0.3452054794520548,0.7397365570068359
