contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618C00265000,2021-05-12 19:04:50,1.0,265.0,0.02,0.06,0.03,call,2021-06-18,0.0958904109589041,0.234375
IWM210618C00270000,2021-05-13 13:53:26,1.0,270.0,0.01,0.07,0.01,call,2021-06-18,0.0958904109589041,0.1875
IWM210618C00275000,2021-05-10 13:46:57,2.0,275.0,0.0,0.06,0.02,call,2021-06-18,0.0958904109589041,0.265625
IWM210618C00280000,2021-05-13 19:10:47,6.0,280.0,0.0,0.05,0.01,call,2021-06-18,0.0958904109589041,0.25
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.04,0.01,call,2021-06-18,0.0958904109589041,0.25
IWM210618C00290000,2021-05-06 14:11:59,2.0,290.0,0.0,0.04,0.01,call,2021-06-18,0.0958904109589041,0.25
IWM210618C00295000,2021-05-06 14:04:53,16.0,295.0,0.0,0.04,0.02,call,2021-06-18,0.0958904109589041,0.34375
IWM210618C00300000,2021-05-11 19:07:20,100.0,300.0,0.0,0.03,0.01,call,2021-06-18,0.0958904109589041,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.0958904109589041,0.453125
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.0958904109589041,0.421875
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.0958904109589041,0.40625
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.03,0.01,call,2021-06-18,0.0958904109589041,0.375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.0958904109589041,0.46875
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.03,0.01,call,2021-06-18,0.0958904109589041,0.375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.0958904109589041,0.5625
IWM210618C00340000,2021-05-14 18:09:36,3.0,340.0,0.0,0.03,0.01,call,2021-06-18,0.0958904109589041,0.375
IWM210618P00163000,2021-05-11 14:57:53,23.0,163.0,0.16,0.19,0.32,put,2021-06-18,0.0958904109589041,0.5234375
IWM210618P00164000,2021-05-12 18:15:12,1.0,164.0,0.16,0.21,0.49,put,2021-06-18,0.0958904109589041,0.552734375
IWM210618P00165000,2021-05-14 19:49:22,26.0,165.0,0.17,0.22,0.2,put,2021-06-18,0.0958904109589041,0.4609375
IWM210618P00166000,2021-05-07 14:18:30,1.0,166.0,0.18,0.23,0.47,put,2021-06-18,0.0958904109589041,0.529296875
IWM210618P00167000,2021-05-14 20:05:18,5007.0,167.0,0.19,0.24,0.23,put,2021-06-18,0.0958904109589041,0.453125
IWM210618P00168000,2021-05-12 15:56:38,20.0,168.0,0.21,0.25,0.59,put,2021-06-18,0.0958904109589041,0.52734375
IWM210618P00169000,2021-05-12 15:15:14,1.0,169.0,0.22,0.26,0.53,put,2021-06-18,0.0958904109589041,0.5078125
IWM210618P00170000,2021-05-14 19:08:44,32.0,170.0,0.23,0.27,0.27,put,2021-06-18,0.0958904109589041,0.4453125
IWM210618P00171000,2021-05-14 15:07:00,2.0,171.0,0.24,0.29,0.35,put,2021-06-18,0.0958904109589041,0.4609375
IWM210618P00172000,2021-05-14 18:59:59,3.0,172.0,0.26,0.3,0.29,put,2021-06-18,0.0958904109589041,0.4375
IWM210618P00173000,2021-05-13 19:29:45,4.0,173.0,0.27,0.32,0.63,put,2021-06-18,0.0958904109589041,0.484375
IWM210618P00174000,2021-05-06 13:30:00,1.0,174.0,0.29,0.33,1.08,put,2021-06-18,0.0958904109589041,0.5390625
IWM210618P00175000,2021-05-14 15:19:07,30.0,175.0,0.31,0.35,0.36,put,2021-06-18,0.0958904109589041,0.427734375
IWM210618P00176000,2021-05-07 13:30:06,3.0,176.0,0.33,0.37,0.46,put,2021-06-18,0.0958904109589041,0.43359375
IWM210618P00177000,2021-05-14 16:25:51,9.0,177.0,0.35,0.39,0.47,put,2021-06-18,0.0958904109589041,0.42578125
IWM210618P00178000,2021-05-14 14:57:43,2.0,178.0,0.37,0.41,0.51,put,2021-06-18,0.0958904109589041,0.421875
IWM210618P00179000,2021-05-13 17:53:12,5.0,179.0,0.39,0.44,0.56,put,2021-06-18,0.0958904109589041,0.41796875
IWM210618P00180000,2021-05-14 19:30:59,161.0,180.0,0.42,0.47,0.43,put,2021-06-18,0.0958904109589041,0.390625
IWM210618P00181000,2021-05-14 19:59:13,21.0,181.0,0.45,0.5,0.45,put,2021-06-18,0.0958904109589041,0.384765625
IWM210618P00182000,2021-05-14 17:51:21,21.0,182.0,0.48,0.53,0.59,put,2021-06-18,0.0958904109589041,0.39453125
IWM210618P00239000,2021-05-05 19:32:29,1.0,239.0,18.79,19.09,18.61,put,2021-06-18,0.0958904109589041,0.201171875
IWM210618P00240000,2021-05-12 15:11:37,6.0,240.0,19.68,20.01,21.28,put,2021-06-18,0.0958904109589041,0.31103515625
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,20.61,20.93,18.43,put,2021-06-18,0.0958904109589041,
IWM210618P00242000,2021-05-07 19:49:08,1.0,242.0,21.54,21.87,18.12,put,2021-06-18,0.0958904109589041,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,22.49,22.82,16.29,put,2021-06-18,0.0958904109589041,
IWM210618P00245000,2021-05-06 14:13:36,1.0,245.0,24.4,24.74,25.86,put,2021-06-18,0.0958904109589041,0.330078125
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,25.37,25.7,18.68,put,2021-06-18,0.0958904109589041,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,26.34,26.68,19.51,put,2021-06-18,0.0958904109589041,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.0958904109589041,
IWM210618P00249000,2021-05-07 17:23:56,1.0,249.0,28.28,28.63,24.47,put,2021-06-18,0.0958904109589041,
IWM210618P00250000,2021-05-10 19:50:49,7502.0,250.0,29.26,29.61,30.31,put,2021-06-18,0.0958904109589041,0.333984375
IWM210618P00255000,2021-05-04 15:34:31,1.0,255.0,34.2,34.56,33.73,put,2021-06-18,0.0958904109589041,
IWM210618P00260000,2021-05-04 14:51:33,1.0,260.0,39.17,39.53,37.82,put,2021-06-18,0.0958904109589041,
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.0958904109589041,0.7099609375
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,49.13,49.5,47.89,put,2021-06-18,0.0958904109589041,
IWM210618P00275000,2021-05-11 13:30:04,1.0,275.0,54.13,54.49,60.56,put,2021-06-18,0.0958904109589041,0.8232421875
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,59.12,59.48,55.69,put,2021-06-18,0.0958904109589041,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,64.82,65.21,69.81,put,2021-06-18,0.0958904109589041,0.537109375
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,74.09,74.47,68.23,put,2021-06-18,0.0958904109589041,
IWM210618P00300000,2021-05-06 19:12:51,1.0,300.0,79.08,79.47,80.42,put,2021-06-18,0.0958904109589041,0.658203125
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.0958904109589041,0.58203125
IWM210618P00340000,2021-05-10 19:14:50,,340.0,119.05,119.44,119.5,put,2021-06-18,0.0958904109589041,0.7265625
IWM210625C00192500,2021-05-11 13:45:34,,192.5,26.5,27.0,26.06,call,2021-06-25,0.11506849315068493,
IWM210625C00200000,2021-05-06 15:18:53,2.0,200.0,22.85,23.14,17.23,call,2021-06-25,0.11506849315068493,
IWM210625C00217000,2021-05-14 20:02:01,15.0,217.0,9.55,9.75,9.62,call,2021-06-25,0.11506849315068493,0.24560546875
IWM210625C00217500,2021-05-11 14:59:59,,217.5,7.59,7.72,6.28,call,2021-06-25,0.11506849315068493,0.14111328125
IWM210625C00218000,2021-05-14 20:08:14,126.0,218.0,8.9,9.07,9.15,call,2021-06-25,0.11506849315068493,0.2490234375
IWM210625C00219000,2021-05-14 18:12:18,21.0,219.0,8.27,8.45,8.0,call,2021-06-25,0.11506849315068493,0.2294921875
IWM210625C00220000,2021-05-14 20:14:47,3.0,220.0,7.66,7.83,7.74,call,2021-06-25,0.11506849315068493,0.240234375
IWM210625C00221000,2021-05-14 17:55:19,21.0,221.0,7.06,7.22,6.65,call,2021-06-25,0.11506849315068493,0.22265625
IWM210625C00222000,2021-05-14 16:02:42,3.0,222.0,6.49,6.64,6.04,call,2021-06-25,0.11506849315068493,0.2158203125
IWM210625C00222500,2021-05-13 18:55:23,11.0,222.5,6.22,6.36,6.13,call,2021-06-25,0.11506849315068493,0.2255859375
IWM210625C00223000,2021-05-14 16:49:47,14.0,223.0,5.95,6.11,5.82,call,2021-06-25,0.11506849315068493,0.2216796875
IWM210625C00224000,2021-05-14 17:52:05,7.0,224.0,5.42,5.58,5.33,call,2021-06-25,0.11506849315068493,0.21875
IWM210625C00225000,2021-05-14 17:31:18,53.0,225.0,4.93,5.08,4.85,call,2021-06-25,0.11506849315068493,0.2158203125
IWM210625C00226000,2021-05-14 19:15:54,14.0,226.0,4.47,4.6,4.56,call,2021-06-25,0.11506849315068493,0.2197265625
IWM210625C00227000,2021-05-14 14:36:03,10.0,227.0,4.03,4.15,3.78,call,2021-06-25,0.11506849315068493,0.20703125
IWM210625C00227500,2021-05-13 14:20:01,166.0,227.5,3.82,3.94,3.54,call,2021-06-25,0.11506849315068493,0.2060546875
IWM210625C00228000,2021-05-14 16:04:48,3.0,228.0,3.62,3.73,3.35,call,2021-06-25,0.11506849315068493,0.2060546875
IWM210625C00229000,2021-05-14 17:31:18,32.0,229.0,3.24,3.35,3.07,call,2021-06-25,0.11506849315068493,0.205078125
IWM210625C00230000,2021-05-14 17:32:37,32.0,230.0,2.89,2.99,2.7,call,2021-06-25,0.11506849315068493,0.19970703125
IWM210625C00231000,2021-05-12 19:00:25,10.0,231.0,2.56,2.66,1.94,call,2021-06-25,0.11506849315068493,0.1787109375
IWM210625C00232000,2021-05-13 17:43:17,8.0,232.0,2.27,2.36,1.25,call,2021-06-25,0.11506849315068493,0.1611328125
IWM210625C00232500,2021-05-14 19:58:51,286.0,232.5,2.13,2.22,2.06,call,2021-06-25,0.11506849315068493,0.1982421875
IWM210625C00233000,2021-05-14 13:30:03,3.0,233.0,2.0,2.08,1.67,call,2021-06-25,0.11506849315068493,0.1875
IWM210625C00234000,2021-05-14 17:48:12,5.0,234.0,1.76,1.84,1.61,call,2021-06-25,0.11506849315068493,0.1953125
IWM210625C00235000,2021-05-14 19:48:14,107.0,235.0,1.54,1.62,1.51,call,2021-06-25,0.11506849315068493,0.2001953125
IWM210625C00236000,2021-05-14 19:01:36,5.0,236.0,1.34,1.42,1.38,call,2021-06-25,0.11506849315068493,0.2001953125
IWM210625C00237000,2021-05-14 17:48:12,3.0,237.0,1.17,1.25,1.07,call,2021-06-25,0.11506849315068493,0.189453125
IWM210625C00237500,2021-05-14 18:33:24,3.0,237.5,1.09,1.17,1.07,call,2021-06-25,0.11506849315068493,0.193359375
IWM210625C00238000,2021-05-13 19:48:46,2.0,238.0,1.02,1.09,0.96,call,2021-06-25,0.11506849315068493,0.1904296875
IWM210625C00239000,2021-05-14 18:51:21,1.0,239.0,0.88,0.96,0.89,call,2021-06-25,0.11506849315068493,0.193359375
IWM210625C00240000,2021-05-14 20:06:34,70.0,240.0,0.76,0.84,0.79,call,2021-06-25,0.11506849315068493,0.1953125
IWM210625C00242500,2021-05-14 19:54:50,14.0,242.5,0.54,0.6,0.56,call,2021-06-25,0.11506849315068493,0.197265625
IWM210625C00245000,2021-05-14 20:06:34,71.0,245.0,0.38,0.44,0.44,call,2021-06-25,0.11506849315068493,0.19921875
IWM210625C00247500,2021-05-14 19:11:35,3.0,247.5,0.27,0.33,0.32,call,2021-06-25,0.11506849315068493,0.201171875
IWM210625C00250000,2021-05-14 17:32:37,4.0,250.0,0.21,0.27,0.24,call,2021-06-25,0.11506849315068493,0.20703125
IWM210625C00252500,2021-05-14 19:58:51,2.0,252.5,0.15,0.21,0.18,call,2021-06-25,0.11506849315068493,0.20703125
IWM210625C00255000,2021-05-14 16:18:43,1.0,255.0,0.12,0.17,0.14,call,2021-06-25,0.11506849315068493,0.2109375
IWM210625C00260000,2021-05-10 13:43:28,2.0,260.0,0.08,0.13,0.11,call,2021-06-25,0.11506849315068493,0.2265625
IWM210625C00265000,2021-05-10 18:15:49,,265.0,0.05,0.1,0.09,call,2021-06-25,0.11506849315068493,0.24609375
IWM210625P00130000,2021-05-10 18:00:41,,130.0,0.02,0.1,0.07,put,2021-06-25,0.11506849315068493,0.625
IWM210625P00135000,2021-05-11 19:55:30,,135.0,,,0.1,put,2021-06-25,0.11506849315068493,0.625
IWM210625P00145000,2021-05-11 14:51:21,1.0,145.0,0.07,0.14,0.23,put,2021-06-25,0.11506849315068493,0.59375
IWM210625P00150000,2021-05-14 18:15:38,5.0,150.0,0.1,0.16,0.16,put,2021-06-25,0.11506849315068493,0.53125
IWM210625P00155000,2021-05-10 19:16:15,,155.0,0.15,0.19,0.19,put,2021-06-25,0.11506849315068493,0.5
IWM210625P00160000,2021-05-13 19:45:24,7.0,160.0,0.2,0.24,0.41,put,2021-06-25,0.11506849315068493,0.53125
IWM210625P00165000,2021-05-14 16:52:31,4.0,165.0,0.26,0.3,0.34,put,2021-06-25,0.11506849315068493,0.46875
IWM210625P00170000,2021-05-14 16:20:25,1.0,170.0,0.34,0.4,0.46,put,2021-06-25,0.11506849315068493,0.447265625
IWM210625P00175000,2021-05-14 16:18:43,2.0,175.0,0.45,0.5,0.61,put,2021-06-25,0.11506849315068493,0.421875
IWM210625P00180000,2021-05-14 18:53:51,12.0,180.0,0.6,0.66,0.65,put,2021-06-25,0.11506849315068493,0.38671875
IWM210625P00185000,2021-05-14 16:31:11,12.0,185.0,0.82,0.89,1.04,put,2021-06-25,0.11506849315068493,0.392578125
IWM210625P00187500,2021-05-14 19:58:51,11.0,187.5,0.95,1.03,0.98,put,2021-06-25,0.11506849315068493,0.36328125
IWM210625P00190000,2021-05-14 19:54:50,38.0,190.0,1.12,1.2,1.12,put,2021-06-25,0.11506849315068493,0.3486328125
IWM210625P00192500,2021-05-14 19:54:50,26.0,192.5,1.31,1.39,1.32,put,2021-06-25,0.11506849315068493,0.337890625
IWM210625P00195000,2021-05-14 18:57:38,71.0,195.0,1.54,1.62,1.63,put,2021-06-25,0.11506849315068493,0.3349609375
IWM210625P00197500,2021-05-14 19:55:41,90.0,197.5,1.8,1.89,1.81,put,2021-06-25,0.11506849315068493,0.3232421875
IWM210625P00200000,2021-05-14 18:59:04,86.0,200.0,2.11,2.2,2.26,put,2021-06-25,0.11506849315068493,0.3291015625
IWM210625P00202500,2021-05-14 19:45:32,5.0,202.5,2.47,2.56,2.62,put,2021-06-25,0.11506849315068493,0.3154296875
IWM210625P00205000,2021-05-14 20:03:08,27.0,205.0,2.89,3.0,2.9,put,2021-06-25,0.11506849315068493,0.298828125
IWM210625P00207500,2021-05-14 20:06:34,19.0,207.5,3.36,3.47,3.35,put,2021-06-25,0.11506849315068493,0.2900390625
IWM210625P00210000,2021-05-14 17:34:00,20.0,210.0,3.91,4.02,3.98,put,2021-06-25,0.11506849315068493,0.2880859375
IWM210625P00211000,2021-05-14 19:49:52,90.0,211.0,4.14,4.26,4.24,put,2021-06-25,0.11506849315068493,0.2880859375
IWM210625P00212000,2021-05-14 19:11:48,45.0,212.0,4.39,4.52,4.51,put,2021-06-25,0.11506849315068493,0.28564453125
IWM210625P00212500,2021-05-14 20:06:34,29.0,212.5,4.52,4.65,4.51,put,2021-06-25,0.11506849315068493,0.2783203125
IWM210625P00213000,2021-05-13 16:53:41,13.0,213.0,4.65,4.77,5.85,put,2021-06-25,0.11506849315068493,0.3173828125
IWM210625P00214000,2021-05-14 17:02:48,30.0,214.0,4.94,5.05,5.44,put,2021-06-25,0.11506849315068493,0.2880859375
IWM210625P00215000,2021-05-14 19:52:01,13.0,215.0,5.23,5.35,5.3,put,2021-06-25,0.11506849315068493,0.2685546875
IWM210625P00216000,2021-05-14 14:48:47,52.0,216.0,5.54,5.66,6.3,put,2021-06-25,0.11506849315068493,0.2880859375
IWM210625P00217000,2021-05-14 16:23:23,34.0,217.0,5.87,5.99,6.71,put,2021-06-25,0.11506849315068493,0.28759765625
IWM210625P00217500,2021-05-14 15:34:16,13.0,217.5,6.03,6.18,7.06,put,2021-06-25,0.11506849315068493,0.2919921875
IWM210625P00218000,2021-05-14 17:06:41,7.0,218.0,6.21,6.34,6.96,put,2021-06-25,0.11506849315068493,0.28125
IWM210625P00219000,2021-05-14 18:14:19,42.0,219.0,6.57,6.72,6.88,put,2021-06-25,0.11506849315068493,0.26416015625
IWM210625P00220000,2021-05-14 19:52:01,117.0,220.0,6.96,7.11,7.07,put,2021-06-25,0.11506849315068493,0.255859375
IWM210625P00221000,2021-05-14 16:20:25,1.0,221.0,7.36,7.52,8.26,put,2021-06-25,0.11506849315068493,0.2822265625
IWM210625P00222000,2021-05-14 16:09:12,5.0,222.0,7.79,7.96,8.2,put,2021-06-25,0.11506849315068493,0.259765625
IWM210625P00223000,2021-05-13 19:14:41,2.0,223.0,8.23,8.42,8.25,put,2021-06-25,0.11506849315068493,0.2412109375
IWM210625P00224000,2021-05-10 16:29:08,1.0,224.0,8.71,8.89,9.2,put,2021-06-25,0.11506849315068493,0.2529296875
IWM210625P00225000,2021-05-12 19:52:59,1.0,225.0,9.21,9.41,9.25,put,2021-06-25,0.11506849315068493,0.234375
IWM210625P00226000,2021-05-10 19:50:18,1.0,226.0,9.74,9.94,13.7,put,2021-06-25,0.11506849315068493,0.36328125
IWM210625P00227500,2021-05-13 13:43:14,10.0,227.5,10.56,10.8,15.12,put,2021-06-25,0.11506849315068493,0.3798828125
IWM210625P00228000,2021-05-10 14:02:16,1.0,228.0,10.86,11.1,9.56,put,2021-06-25,0.11506849315068493,0.1796875
IWM210625P00238000,2021-05-10 15:04:42,,238.0,18.19,18.49,16.52,put,2021-06-25,0.11506849315068493,
IWM210630C00174000,2021-04-23 19:00:55,2.0,174.0,47.32,47.73,41.46,call,2021-06-30,0.12876712328767123,
IWM210630C00175000,2021-05-14 14:56:08,2.0,175.0,46.34,46.75,45.22,call,2021-06-30,0.12876712328767123,
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,45.37,45.78,47.8,call,2021-06-30,0.12876712328767123,0.56640625
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.12876712328767123,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.12876712328767123,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.12876712328767123,
IWM210630C00180000,2021-05-12 15:56:49,4.0,180.0,41.5,41.9,34.7,call,2021-06-30,0.12876712328767123,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.12876712328767123,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.12876712328767123,0.8095703125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.12876712328767123,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.12876712328767123,
IWM210630C00185000,2021-05-12 19:19:49,55.0,185.0,36.71,37.11,29.46,call,2021-06-30,0.12876712328767123,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.12876712328767123,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.12876712328767123,0.86328125
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.12876712328767123,0.7548828125
IWM210630C00190000,2021-05-12 19:06:01,1.0,190.0,32.02,32.4,28.39,call,2021-06-30,0.12876712328767123,
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.12876712328767123,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.12876712328767123,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,29.26,29.64,30.62,call,2021-06-30,0.12876712328767123,0.388671875
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.12876712328767123,0.125
IWM210630C00241000,2021-05-14 19:39:39,5.0,241.0,0.81,0.88,0.81,call,2021-06-30,0.12876712328767123,0.1923828125
IWM210630C00242000,2021-05-14 20:06:20,5.0,242.0,0.7,0.77,0.76,call,2021-06-30,0.12876712328767123,0.1962890625
IWM210630C00243000,2021-05-14 19:12:04,2.0,243.0,0.62,0.68,0.66,call,2021-06-30,0.12876712328767123,0.1982421875
IWM210630C00244000,2021-05-14 18:33:45,1.0,244.0,0.54,0.6,0.56,call,2021-06-30,0.12876712328767123,0.1953125
IWM210630C00245000,2021-05-14 19:16:38,33.0,245.0,0.47,0.54,0.48,call,2021-06-30,0.12876712328767123,0.19140625
IWM210630C00246000,2021-05-14 19:26:04,3.0,246.0,0.41,0.47,0.43,call,2021-06-30,0.12876712328767123,0.19140625
IWM210630C00247000,2021-05-14 20:06:20,45.0,247.0,0.36,0.43,0.43,call,2021-06-30,0.12876712328767123,0.197265625
IWM210630C00248000,2021-05-14 19:12:04,3.0,248.0,0.33,0.38,0.38,call,2021-06-30,0.12876712328767123,0.19921875
IWM210630C00249000,2021-05-13 19:24:41,51.0,249.0,0.29,0.34,0.24,call,2021-06-30,0.12876712328767123,0.189453125
IWM210630C00250000,2021-05-14 18:53:55,5.0,250.0,0.26,0.31,0.28,call,2021-06-30,0.12876712328767123,0.19921875
IWM210630C00255000,2021-05-14 18:25:03,2.0,255.0,0.15,0.2,0.17,call,2021-06-30,0.12876712328767123,0.20703125
IWM210630C00260000,2021-05-14 13:43:59,2.0,260.0,0.09,0.14,0.11,call,2021-06-30,0.12876712328767123,0.21484375
IWM210630C00265000,2021-05-14 13:43:59,2.0,265.0,0.06,0.11,0.07,call,2021-06-30,0.12876712328767123,0.2265625
IWM210630C00270000,2021-05-13 14:52:49,1.0,270.0,0.04,0.1,0.06,call,2021-06-30,0.12876712328767123,0.234375
IWM210630C00275000,2021-05-11 19:45:00,4.0,275.0,0.02,0.08,0.04,call,2021-06-30,0.12876712328767123,0.25
IWM210630C00280000,2021-05-10 14:31:35,2.0,280.0,0.01,0.07,0.04,call,2021-06-30,0.12876712328767123,0.265625
IWM210630C00285000,2021-05-06 13:30:08,1.0,285.0,0.0,0.06,0.06,call,2021-06-30,0.12876712328767123,0.296875
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.06,0.09,call,2021-06-30,0.12876712328767123,0.328125
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.05,0.05,call,2021-06-30,0.12876712328767123,0.3203125
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.04,0.03,call,2021-06-30,0.12876712328767123,0.328125
IWM210630P00162000,2021-05-06 18:55:54,1.0,162.0,0.27,0.33,0.44,put,2021-06-30,0.12876712328767123,0.48828125
IWM210630P00163000,2021-05-11 14:16:48,1.0,163.0,0.27,0.33,0.51,put,2021-06-30,0.12876712328767123,0.48828125
IWM210630P00164000,2021-05-06 18:55:52,1.0,164.0,0.3,0.35,0.49,put,2021-06-30,0.12876712328767123,0.4765625
IWM210630P00165000,2021-05-14 19:50:44,3.0,165.0,0.32,0.36,0.36,put,2021-06-30,0.12876712328767123,0.4453125
IWM210630P00166000,2021-05-11 19:45:00,2.0,166.0,0.34,0.38,0.59,put,2021-06-30,0.12876712328767123,0.47265625
IWM210630P00167000,2021-05-12 17:01:41,4.0,167.0,0.36,0.4,0.83,put,2021-06-30,0.12876712328767123,0.494140625
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.38,0.44,0.45,put,2021-06-30,0.12876712328767123,0.4375
IWM210630P00169000,2021-05-07 13:30:07,2.0,169.0,0.4,0.45,0.77,put,2021-06-30,0.12876712328767123,0.46875
IWM210630P00170000,2021-05-14 16:52:31,16.0,170.0,0.42,0.47,0.47,put,2021-06-30,0.12876712328767123,0.423828125
IWM210630P00171000,2021-05-06 18:56:16,1.0,171.0,0.44,0.49,1.02,put,2021-06-30,0.12876712328767123,0.484375
IWM210630P00172000,2021-05-11 15:30:18,1.0,172.0,0.47,0.52,0.88,put,2021-06-30,0.12876712328767123,0.45703125
IWM210630P00173000,2021-05-06 19:05:52,2.0,173.0,0.49,0.56,0.78,put,2021-06-30,0.12876712328767123,0.4375
IWM210630P00174000,2021-05-14 19:02:56,80.0,174.0,0.52,0.59,0.56,put,2021-06-30,0.12876712328767123,0.40234375
IWM210630P00175000,2021-05-14 19:47:46,1.0,175.0,0.55,0.63,0.6,put,2021-06-30,0.12876712328767123,0.3984375
IWM210630P00176000,2021-05-06 19:05:55,2.0,176.0,0.58,0.64,0.91,put,2021-06-30,0.12876712328767123,0.4296875
IWM210630P00177000,2021-05-12 17:05:47,42.0,177.0,0.61,0.67,1.29,put,2021-06-30,0.12876712328767123,0.46484375
IWM210630P00178000,2021-05-14 19:02:56,40.0,178.0,0.65,0.71,0.71,put,2021-06-30,0.12876712328767123,0.38671875
IWM210630P00179000,2021-05-11 13:30:00,2.0,179.0,0.68,0.75,1.68,put,2021-06-30,0.12876712328767123,0.470703125
IWM210630P00180000,2021-05-14 19:16:38,113.0,180.0,0.73,0.79,0.78,put,2021-06-30,0.12876712328767123,0.380859375
IWM210630P00181000,2021-05-14 13:55:03,42.0,181.0,0.77,0.83,1.08,put,2021-06-30,0.12876712328767123,0.408203125
IWM210630P00228000,2021-05-12 19:13:49,1.0,228.0,11.19,11.46,15.17,put,2021-06-30,0.12876712328767123,0.3515625
IWM210630P00229000,2021-05-12 16:50:09,30.0,229.0,11.8,12.07,16.75,put,2021-06-30,0.12876712328767123,0.3818359375
IWM210630P00230000,2021-05-11 16:58:52,3.0,230.0,12.43,12.71,18.63,put,2021-06-30,0.12876712328767123,0.421875
IWM210630P00231000,2021-05-11 15:15:14,1.0,231.0,13.08,13.37,16.38,put,2021-06-30,0.12876712328767123,0.33203125
IWM210630P00232000,2021-05-13 18:00:41,4.0,232.0,13.76,14.06,20.2,put,2021-06-30,0.12876712328767123,0.43212890625
IWM210630P00233000,2021-05-11 14:36:32,10.0,233.0,12.89,13.15,19.55,put,2021-06-30,0.12876712328767123,0.392578125
IWM210630P00234000,2021-05-04 13:57:33,1.0,234.0,15.21,15.51,17.0,put,2021-06-30,0.12876712328767123,0.2802734375
IWM210630P00235000,2021-05-11 14:45:17,8.0,235.0,15.97,16.28,20.87,put,2021-06-30,0.12876712328767123,0.3955078125
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.12876712328767123,0.2392578125
IWM210630P00238000,2021-05-07 17:45:29,1.0,238.0,18.34,18.7,15.73,put,2021-06-30,0.12876712328767123,
IWM210630P00240000,2021-05-04 13:35:40,1.0,240.0,20.05,20.42,18.34,put,2021-06-30,0.12876712328767123,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.12876712328767123,0.4326171875
