contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00190000,2021-04-12 19:46:04,24.0,190.0,0.35,0.43,0.38,put,2021-05-21,0.10684931506849316,0.48828125
MSFT210521P00195000,2021-04-12 19:22:27,52.0,195.0,0.4,0.48,0.43,put,2021-05-21,0.10684931506849316,0.466796875
MSFT210521P00200000,2021-04-12 19:50:09,97.0,200.0,0.48,0.54,0.5,put,2021-05-21,0.10684931506849316,0.435546875
MSFT210521P00205000,2021-04-12 19:23:30,114.0,205.0,0.53,0.62,0.57,put,2021-05-21,0.10684931506849316,0.40625
MSFT210521P00210000,2021-04-12 19:44:24,222.0,210.0,0.62,0.7,0.67,put,2021-05-21,0.10684931506849316,0.37890625
MSFT210521P00215000,2021-04-12 19:45:02,266.0,215.0,0.73,0.8,0.75,put,2021-05-21,0.10684931506849316,0.3515625
MSFT210521P00220000,2021-04-12 19:45:02,426.0,220.0,0.9,1.03,0.93,put,2021-05-21,0.10684931506849316,0.3359375
MSFT210521P00225000,2021-04-12 19:59:11,635.0,225.0,1.15,1.3,1.16,put,2021-05-21,0.10684931506849316,0.3115234375
MSFT210521P00230000,2021-04-12 20:00:01,1019.0,230.0,1.43,1.64,1.54,put,2021-05-21,0.10684931506849316,0.2919921875
MSFT210521P00235000,2021-04-12 19:59:58,1200.0,235.0,2.0,2.15,2.1,put,2021-05-21,0.10684931506849316,0.2841796875
MSFT210521P00265000,2021-04-12 19:59:15,37.0,265.0,13.3,14.0,13.6,put,2021-05-21,0.10684931506849316,0.2509765625
MSFT210521P00270000,2021-04-12 19:11:57,20.0,270.0,16.95,17.6,16.85,put,2021-05-21,0.10684931506849316,0.23388671875
MSFT210521P00275000,2021-04-12 19:36:45,43.0,275.0,20.9,21.9,21.6,put,2021-05-21,0.10684931506849316,0.2685546875
MSFT210521P00280000,2021-04-12 19:41:20,9.0,280.0,25.3,26.4,25.4,put,2021-05-21,0.10684931506849316,0.248046875
MSFT210521P00290000,2021-04-07 14:02:02,15.0,290.0,34.5,35.55,41.8,put,2021-05-21,0.10684931506849316,0.57470703125
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,39.4,41.05,56.84,put,2021-05-21,0.10684931506849316,0.962890625
MSFT210521P00300000,2021-04-12 18:03:46,4102.0,300.0,44.2,45.5,43.86,put,2021-05-21,0.10684931506849316,
MSFT210521P00305000,2021-03-29 19:00:01,1.0,305.0,49.1,50.45,70.85,put,2021-05-21,0.10684931506849316,1.171875
MSFT210521P00310000,2021-03-29 19:12:03,6.0,310.0,54.05,55.45,75.7,put,2021-05-21,0.10684931506849316,1.2001953125
MSFT210521P00315000,2021-04-12 15:16:06,26.0,315.0,59.0,60.65,59.05,put,2021-05-21,0.10684931506849316,
MSFT210521P00320000,2021-03-29 18:20:16,,320.0,63.25,65.45,85.55,put,2021-05-21,0.10684931506849316,1.2607421875
MSFT210521P00325000,2021-04-12 15:15:40,13.0,325.0,68.95,70.3,68.8,put,2021-05-21,0.10684931506849316,
MSFT210521P00330000,2021-04-12 15:16:06,6.0,330.0,73.95,75.35,73.95,put,2021-05-21,0.10684931506849316,
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,83.9,85.25,85.15,put,2021-05-21,0.10684931506849316,0.546875
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,88.9,90.25,103.4,put,2021-05-21,0.10684931506849316,1.18359375
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,93.8,95.25,101.25,put,2021-05-21,0.10684931506849316,0.94140625
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,98.85,100.25,101.9,put,2021-05-21,0.10684931506849316,0.7578125
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,103.8,105.25,111.4,put,2021-05-21,0.10684931506849316,0.9970703125
MSFT210528C00225000,2021-04-08 14:31:38,3.0,225.0,31.35,33.6,29.9,call,2021-05-28,0.12602739726027398,
MSFT210528C00235000,2021-04-09 15:38:16,2.0,235.0,22.7,24.75,23.19,call,2021-05-28,0.12602739726027398,0.255859375
MSFT210528C00237500,2021-04-12 17:03:38,1.0,237.5,20.25,22.7,22.65,call,2021-05-28,0.12602739726027398,0.306640625
MSFT210528C00240000,2021-04-12 18:10:16,38.0,240.0,18.65,19.6,19.85,call,2021-05-28,0.12602739726027398,0.2724609375
MSFT210528C00242500,2021-04-12 19:11:25,26.0,242.5,16.5,18.6,17.26,call,2021-05-28,0.12602739726027398,0.24609375
MSFT210528C00245000,2021-04-12 19:37:06,7.0,245.0,14.0,16.45,15.25,call,2021-05-28,0.12602739726027398,0.240234375
MSFT210528C00247500,2021-04-12 18:46:57,3.0,247.5,12.35,14.95,13.63,call,2021-05-28,0.12602739726027398,0.2412109375
MSFT210528C00250000,2021-04-12 19:15:34,20.0,250.0,11.25,13.15,11.65,call,2021-05-28,0.12602739726027398,0.2255859375
MSFT210528C00252500,2021-04-12 19:53:58,32.0,252.5,9.8,10.5,11.01,call,2021-05-28,0.12602739726027398,0.24853515625
MSFT210528C00255000,2021-04-12 19:30:00,48.0,255.0,8.7,10.1,8.85,call,2021-05-28,0.12602739726027398,0.228515625
MSFT210528C00257500,2021-04-12 19:47:58,36.0,257.5,7.45,8.8,8.0,call,2021-05-28,0.12602739726027398,0.23681640625
MSFT210528C00260000,2021-04-12 19:52:47,120.0,260.0,6.4,7.55,6.4,call,2021-05-28,0.12602739726027398,0.220703125
MSFT210528C00262500,2021-04-12 18:58:53,50.0,262.5,5.45,5.8,5.65,call,2021-05-28,0.12602739726027398,0.2275390625
MSFT210528C00265000,2021-04-12 19:50:43,74.0,265.0,4.5,5.2,4.76,call,2021-05-28,0.12602739726027398,0.23046875
MSFT210528C00267500,2021-04-12 19:28:54,15.0,267.5,3.8,4.4,3.85,call,2021-05-28,0.12602739726027398,0.22265625
MSFT210528C00270000,2021-04-12 19:33:06,125.0,270.0,3.1,4.0,3.5,call,2021-05-28,0.12602739726027398,0.2314453125
MSFT210528C00272500,2021-04-12 19:59:38,7049.0,272.5,2.61,2.96,2.58,call,2021-05-28,0.12602739726027398,0.22119140625
MSFT210528C00275000,2021-04-12 19:56:22,46.0,275.0,1.9,2.35,2.27,call,2021-05-28,0.12602739726027398,0.23095703125
MSFT210528C00280000,2021-04-12 19:31:02,88.0,280.0,1.43,1.63,1.55,call,2021-05-28,0.12602739726027398,0.228515625
MSFT210528C00285000,2021-04-12 19:50:50,18.0,285.0,0.77,1.28,1.18,call,2021-05-28,0.12602739726027398,0.2412109375
MSFT210528P00205000,2021-04-12 13:45:17,18.0,205.0,0.36,0.8,0.7,put,2021-05-28,0.12602739726027398,0.38671875
MSFT210528P00210000,2021-04-09 14:00:26,1.0,210.0,0.52,1.06,0.81,put,2021-05-28,0.12602739726027398,0.365234375
MSFT210528P00215000,2021-04-12 16:17:33,14.0,215.0,0.72,1.32,0.95,put,2021-05-28,0.12602739726027398,0.345703125
MSFT210528P00220000,2021-04-12 18:42:58,624.0,220.0,1.0,1.42,1.21,put,2021-05-28,0.12602739726027398,0.3291015625
MSFT210528P00225000,2021-04-12 19:30:30,26.0,225.0,1.13,1.85,1.37,put,2021-05-28,0.12602739726027398,0.298828125
MSFT210528P00227500,2021-04-12 16:16:29,25.0,227.5,1.46,2.12,1.58,put,2021-05-28,0.12602739726027398,0.291015625
MSFT210528P00230000,2021-04-12 16:37:42,15.0,230.0,1.64,2.46,1.91,put,2021-05-28,0.12602739726027398,0.2900390625
MSFT210528P00232500,2021-04-12 19:23:07,17.0,232.5,1.7,2.99,2.12,put,2021-05-28,0.12602739726027398,0.2822265625
MSFT210528P00235000,2021-04-12 19:53:49,69.0,235.0,2.14,2.65,2.43,put,2021-05-28,0.12602739726027398,0.2763671875
MSFT210528P00237500,2021-04-12 19:59:11,92.0,237.5,2.59,3.05,2.89,put,2021-05-28,0.12602739726027398,0.2685546875
MSFT210528P00240000,2021-04-12 19:04:48,19.0,240.0,2.95,3.55,3.35,put,2021-05-28,0.12602739726027398,0.26171875
MSFT210528P00242500,2021-04-12 19:33:36,5.0,242.5,3.55,4.15,3.77,put,2021-05-28,0.12602739726027398,0.25390625
MSFT210528P00245000,2021-04-12 19:48:12,89.0,245.0,4.1,4.75,4.39,put,2021-05-28,0.12602739726027398,0.25244140625
MSFT210528P00247500,2021-04-12 19:43:49,18.0,247.5,5.0,5.7,5.17,put,2021-05-28,0.12602739726027398,0.248046875
MSFT210528P00250000,2021-04-12 19:22:30,38.0,250.0,5.95,6.45,6.19,put,2021-05-28,0.12602739726027398,0.2470703125
MSFT210528P00252500,2021-04-12 16:59:08,25.0,252.5,7.05,7.65,6.65,put,2021-05-28,0.12602739726027398,0.22998046875
MSFT210528P00255000,2021-04-12 19:24:53,35.0,255.0,8.1,8.85,8.4,put,2021-05-28,0.12602739726027398,0.24951171875
MSFT210528P00257500,2021-04-12 18:26:46,11.0,257.5,9.35,9.95,9.41,put,2021-05-28,0.12602739726027398,0.240234375
MSFT210528P00260000,2021-04-12 15:39:14,3.0,260.0,10.7,11.35,10.75,put,2021-05-28,0.12602739726027398,0.23583984375
MSFT210528P00267500,2021-04-09 19:58:52,1.0,267.5,15.5,16.55,15.95,put,2021-05-28,0.12602739726027398,0.2490234375
MSFT210528P00280000,2021-04-12 14:23:56,2.0,280.0,25.55,26.45,26.2,put,2021-05-28,0.12602739726027398,0.2685546875
MSFT210618C00120000,2021-03-25 15:27:00,8.0,120.0,135.25,137.55,112.65,call,2021-06-18,0.18356164383561643,
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,130.35,132.5,132.33,call,2021-06-18,0.18356164383561643,0.970703125
MSFT210618C00130000,2021-04-08 15:24:04,8.0,130.0,125.35,127.6,123.2,call,2021-06-18,0.18356164383561643,
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,120.4,122.55,118.25,call,2021-06-18,0.18356164383561643,
MSFT210618C00140000,2021-04-08 19:48:21,24.0,140.0,115.55,117.5,113.5,call,2021-06-18,0.18356164383561643,
MSFT210618C00145000,2021-04-07 17:37:01,8.0,145.0,110.45,112.55,105.16,call,2021-06-18,0.18356164383561643,
MSFT210618C00150000,2021-04-12 16:06:50,45.0,150.0,105.65,106.8,107.4,call,2021-06-18,0.18356164383561643,0.75
MSFT210618C00155000,2021-04-12 17:01:56,6.0,155.0,100.5,102.75,102.5,call,2021-06-18,0.18356164383561643,0.71875
MSFT210618C00160000,2021-04-12 15:08:18,1.0,160.0,95.6,97.6,97.75,call,2021-06-18,0.18356164383561643,0.703125
MSFT210618C00165000,2021-04-12 18:37:24,9.0,165.0,90.3,92.35,91.75,call,2021-06-18,0.18356164383561643,0.5546875
MSFT210618C00170000,2021-04-12 17:48:52,5.0,170.0,85.7,87.65,87.37,call,2021-06-18,0.18356164383561643,0.58984375
MSFT210618C00175000,2021-04-12 18:36:34,34.0,175.0,80.6,82.05,81.75,call,2021-06-18,0.18356164383561643,0.48828125
MSFT210618C00180000,2021-04-12 19:46:19,69.0,180.0,75.9,77.8,76.7,call,2021-06-18,0.18356164383561643,0.4453125
MSFT210618C00185000,2021-04-12 15:09:08,5.0,185.0,70.8,72.95,72.75,call,2021-06-18,0.18356164383561643,0.51953125
MSFT210618C00190000,2021-04-12 19:21:14,15.0,190.0,65.6,67.95,66.5,call,2021-06-18,0.18356164383561643,0.34375
MSFT210618C00195000,2021-04-09 14:12:47,1.0,195.0,61.0,63.05,60.73,call,2021-06-18,0.18356164383561643,
MSFT210618C00200000,2021-04-12 19:40:16,53.0,200.0,56.15,57.5,57.0,call,2021-06-18,0.18356164383561643,0.353515625
MSFT210618C00205000,2021-04-12 14:48:58,3.0,205.0,51.3,52.9,51.49,call,2021-06-18,0.18356164383561643,0.2578125
MSFT210618C00210000,2021-04-12 19:14:18,20.0,210.0,46.05,47.85,46.9,call,2021-06-18,0.18356164383561643,0.28515625
MSFT210618C00215000,2021-04-12 16:06:20,7.0,215.0,41.75,43.2,43.45,call,2021-06-18,0.18356164383561643,0.3505859375
MSFT210618C00275000,2021-04-12 19:46:00,8367.0,275.0,3.25,3.5,3.5,call,2021-06-18,0.18356164383561643,0.2236328125
MSFT210618C00280000,2021-04-12 19:38:12,279.0,280.0,2.13,2.88,2.6,call,2021-06-18,0.18356164383561643,0.23046875
MSFT210618C00285000,2021-04-12 19:10:05,309.0,285.0,1.67,1.93,1.8,call,2021-06-18,0.18356164383561643,0.2236328125
MSFT210618C00290000,2021-04-12 19:36:08,200.0,290.0,1.03,1.4,1.26,call,2021-06-18,0.18356164383561643,0.22705078125
MSFT210618C00295000,2021-04-12 19:37:32,139.0,295.0,0.77,1.12,0.97,call,2021-06-18,0.18356164383561643,0.234375
MSFT210618C00300000,2021-04-12 19:44:11,296.0,300.0,0.7,0.87,0.75,call,2021-06-18,0.18356164383561643,0.2373046875
MSFT210618C00305000,2021-04-12 18:52:04,128.0,305.0,0.57,0.71,0.6,call,2021-06-18,0.18356164383561643,0.24609375
MSFT210618C00310000,2021-04-12 17:38:12,100.0,310.0,0.43,0.59,0.53,call,2021-06-18,0.18356164383561643,0.259765625
MSFT210618C00315000,2021-04-12 15:28:26,1.0,315.0,0.31,0.52,0.42,call,2021-06-18,0.18356164383561643,0.26953125
MSFT210618C00320000,2021-04-12 16:07:04,2.0,320.0,0.34,0.43,0.39,call,2021-06-18,0.18356164383561643,0.279296875
MSFT210618C00325000,2021-04-08 18:27:15,3.0,325.0,0.23,0.41,0.3,call,2021-06-18,0.18356164383561643,0.28125
MSFT210618C00330000,2021-04-12 19:18:10,7.0,330.0,0.2,0.32,0.27,call,2021-06-18,0.18356164383561643,0.2890625
MSFT210618C00335000,2021-04-12 14:11:50,2.0,335.0,0.15,0.29,0.25,call,2021-06-18,0.18356164383561643,0.30078125
MSFT210618C00340000,2021-04-09 15:33:00,1.0,340.0,0.2,0.24,0.2,call,2021-06-18,0.18356164383561643,0.30859375
MSFT210618C00345000,2021-04-12 17:00:23,3.0,345.0,0.16,0.24,0.2,call,2021-06-18,0.18356164383561643,0.3203125
MSFT210618C00350000,2021-04-09 19:46:58,2.0,350.0,0.14,0.23,0.17,call,2021-06-18,0.18356164383561643,0.33203125
MSFT210618C00355000,2021-04-12 15:28:48,1.0,355.0,0.12,0.23,0.17,call,2021-06-18,0.18356164383561643,0.34375
MSFT210618C00360000,2021-04-12 19:13:47,16.0,360.0,0.13,0.2,0.15,call,2021-06-18,0.18356164383561643,0.3515625
MSFT210618C00365000,2021-04-12 17:03:21,61.0,365.0,0.11,0.19,0.15,call,2021-06-18,0.18356164383561643,0.359375
MSFT210618C00370000,2021-04-12 15:57:29,11.0,370.0,0.09,0.24,0.13,call,2021-06-18,0.18356164383561643,0.3671875
MSFT210618C00375000,2021-04-12 16:07:22,8.0,375.0,0.08,0.21,0.13,call,2021-06-18,0.18356164383561643,0.375
MSFT210618P00120000,2021-04-12 18:07:56,120.0,120.0,0.02,0.1,0.1,put,2021-06-18,0.18356164383561643,0.71875
MSFT210618P00125000,2021-04-12 19:32:20,122.0,125.0,0.05,0.12,0.12,put,2021-06-18,0.18356164383561643,0.6875
MSFT210618P00130000,2021-04-08 13:44:34,2.0,130.0,0.08,0.35,0.16,put,2021-06-18,0.18356164383561643,0.6875
MSFT210618P00135000,2021-04-09 16:39:32,1.0,135.0,0.14,0.38,0.2,put,2021-06-18,0.18356164383561643,0.67578125
MSFT210618P00140000,2021-04-09 13:57:40,2.0,140.0,0.2,0.29,0.22,put,2021-06-18,0.18356164383561643,0.64453125
MSFT210618P00145000,2021-04-01 19:21:14,55.0,145.0,0.2,0.43,0.32,put,2021-06-18,0.18356164383561643,0.6328125
MSFT210618P00150000,2021-04-12 16:12:45,45.0,150.0,0.25,0.28,0.28,put,2021-06-18,0.18356164383561643,0.58984375
MSFT210618P00155000,2021-04-09 14:54:20,20.0,155.0,0.27,0.42,0.32,put,2021-06-18,0.18356164383561643,0.56640625
MSFT210618P00160000,2021-04-12 17:00:23,69.0,160.0,0.32,0.4,0.35,put,2021-06-18,0.18356164383561643,0.5390625
MSFT210618P00165000,2021-04-12 14:08:01,10.0,165.0,0.36,0.47,0.43,put,2021-06-18,0.18356164383561643,0.52734375
MSFT210618P00170000,2021-04-12 17:06:37,24.0,170.0,0.41,0.48,0.44,put,2021-06-18,0.18356164383561643,0.5
MSFT210618P00175000,2021-04-12 18:00:08,222.0,175.0,0.47,0.52,0.49,put,2021-06-18,0.18356164383561643,0.484375
MSFT210618P00180000,2021-04-12 15:27:23,42.0,180.0,0.52,0.65,0.57,put,2021-06-18,0.18356164383561643,0.46484375
MSFT210618P00185000,2021-04-12 18:57:11,246.0,185.0,0.58,0.75,0.62,put,2021-06-18,0.18356164383561643,0.435546875
MSFT210618P00190000,2021-04-12 17:08:25,648.0,190.0,0.65,0.75,0.69,put,2021-06-18,0.18356164383561643,0.412109375
MSFT210618P00195000,2021-04-12 19:48:57,30.0,195.0,0.74,0.87,0.78,put,2021-06-18,0.18356164383561643,0.388671875
MSFT210618P00200000,2021-04-12 18:48:08,267.0,200.0,0.86,0.98,0.9,put,2021-06-18,0.18356164383561643,0.369140625
MSFT210618P00205000,2021-04-12 19:45:01,130.0,205.0,0.9,1.13,0.99,put,2021-06-18,0.18356164383561643,0.34765625
MSFT210618P00210000,2021-04-12 17:57:25,51.0,210.0,1.13,1.37,1.21,put,2021-06-18,0.18356164383561643,0.337890625
MSFT210618P00215000,2021-04-12 18:15:21,90.0,215.0,1.36,1.69,1.37,put,2021-06-18,0.18356164383561643,0.314453125
MSFT210618P00275000,2021-04-07 15:07:50,2.0,275.0,22.35,23.15,23.25,put,2021-06-18,0.18356164383561643,0.2529296875
MSFT210618P00280000,2021-04-12 17:03:40,6.0,280.0,26.4,27.5,25.5,put,2021-06-18,0.18356164383561643,0.1982421875
MSFT210618P00285000,2021-04-09 19:44:54,10.0,285.0,30.65,32.0,32.0,put,2021-06-18,0.18356164383561643,0.28271484375
MSFT210618P00290000,2021-04-07 13:59:10,15.0,290.0,35.25,36.25,42.55,put,2021-06-18,0.18356164383561643,0.4619140625
MSFT210618P00295000,2021-04-08 16:15:18,12.0,295.0,39.9,41.4,43.2,put,2021-06-18,0.18356164383561643,0.37646484375
MSFT210618P00300000,2021-04-12 18:42:05,18.0,300.0,44.55,45.65,44.9,put,2021-06-18,0.18356164383561643,0.265625
MSFT210618P00305000,2021-04-12 15:40:18,4.0,305.0,49.4,51.0,49.6,put,2021-06-18,0.18356164383561643,0.26171875
MSFT210618P00310000,2021-04-12 16:18:27,8.0,310.0,54.25,56.0,54.15,put,2021-06-18,0.18356164383561643,0.23046875
MSFT210618P00315000,2021-04-12 17:53:02,14.0,315.0,59.15,60.55,58.8,put,2021-06-18,0.18356164383561643,
MSFT210618P00320000,2021-04-05 19:26:10,10.0,320.0,63.45,65.85,71.85,put,2021-06-18,0.18356164383561643,0.6142578125
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,69.15,70.8,72.65,put,2021-06-18,0.18356164383561643,0.490234375
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,73.95,75.8,81.05,put,2021-06-18,0.18356164383561643,0.638671875
MSFT210618P00335000,2021-04-12 16:18:27,8.0,335.0,79.0,80.75,78.85,put,2021-06-18,0.18356164383561643,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,83.95,85.7,87.9,put,2021-06-18,0.18356164383561643,0.5615234375
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.18356164383561643,0.9365234375
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,103.9,105.65,124.95,put,2021-06-18,0.18356164383561643,1.138671875
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,104.0,108.95,107.5,call,2021-07-16,0.2602739726027397,
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.2602739726027397,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,115.15,118.5,110.5,call,2021-07-16,0.2602739726027397,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,110.2,113.5,89.51,call,2021-07-16,0.2602739726027397,
MSFT210716C00150000,2021-04-07 19:29:49,1.0,150.0,105.2,108.5,99.5,call,2021-07-16,0.2602739726027397,
MSFT210716C00155000,2021-04-08 13:33:48,10.0,155.0,100.25,103.5,96.8,call,2021-07-16,0.2602739726027397,
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,95.3,98.5,88.15,call,2021-07-16,0.2602739726027397,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,90.4,93.7,84.75,call,2021-07-16,0.2602739726027397,
MSFT210716C00170000,2021-04-05 14:06:03,1.0,170.0,85.45,89.0,78.2,call,2021-07-16,0.2602739726027397,
MSFT210716C00175000,2021-04-08 14:38:10,20.0,175.0,80.5,84.0,78.87,call,2021-07-16,0.2602739726027397,
MSFT210716C00180000,2021-04-08 15:20:07,1.0,180.0,75.6,79.0,73.49,call,2021-07-16,0.2602739726027397,
MSFT210716C00185000,2021-04-12 18:45:53,2.0,185.0,70.7,74.0,72.02,call,2021-07-16,0.2602739726027397,0.3671875
MSFT210716C00190000,2021-04-08 19:49:34,47.0,190.0,65.85,68.75,64.44,call,2021-07-16,0.2602739726027397,
MSFT210716C00195000,2021-04-07 15:31:28,4.0,195.0,61.0,63.85,56.35,call,2021-07-16,0.2602739726027397,
MSFT210716C00200000,2021-04-12 19:00:29,5.0,200.0,56.15,59.05,57.0,call,2021-07-16,0.2602739726027397,0.28515625
MSFT210716C00205000,2021-04-09 19:41:25,1.0,205.0,51.4,54.0,53.83,call,2021-07-16,0.2602739726027397,0.3642578125
MSFT210716C00210000,2021-04-12 17:16:59,21.0,210.0,46.9,48.95,48.77,call,2021-07-16,0.2602739726027397,0.33154296875
MSFT210716C00215000,2021-04-12 19:14:34,36.0,215.0,42.4,43.5,43.2,call,2021-07-16,0.2602739726027397,0.279296875
MSFT210716C00220000,2021-04-12 19:14:34,51.0,220.0,37.9,38.85,38.17,call,2021-07-16,0.2602739726027397,0.2490234375
MSFT210716C00225000,2021-04-12 19:45:58,20.0,225.0,33.65,34.55,34.69,call,2021-07-16,0.2602739726027397,0.2802734375
MSFT210716C00245000,2021-04-12 19:05:18,76.0,245.0,18.25,18.8,18.8,call,2021-07-16,0.2602739726027397,0.23828125
MSFT210716C00250000,2021-04-12 19:39:54,150.0,250.0,15.3,15.8,16.1,call,2021-07-16,0.2602739726027397,0.2412109375
MSFT210716C00255000,2021-04-12 19:51:44,399.0,255.0,12.5,12.9,13.25,call,2021-07-16,0.2602739726027397,0.241455078125
MSFT210716C00260000,2021-04-12 19:57:38,258.0,260.0,10.1,10.65,10.42,call,2021-07-16,0.2602739726027397,0.22802734375
MSFT210716C00265000,2021-04-12 19:19:24,45.0,265.0,8.0,8.45,8.3,call,2021-07-16,0.2602739726027397,0.2255859375
MSFT210716C00270000,2021-04-12 19:39:36,164.0,270.0,6.25,6.7,6.65,call,2021-07-16,0.2602739726027397,0.23095703125
MSFT210716C00275000,2021-04-12 19:58:45,215.0,275.0,4.7,5.25,5.0,call,2021-07-16,0.2602739726027397,0.220703125
MSFT210716C00280000,2021-04-12 19:48:10,148.0,280.0,3.8,4.05,4.0,call,2021-07-16,0.2602739726027397,0.22509765625
MSFT210716C00285000,2021-04-12 19:40:22,55.0,285.0,2.74,3.15,3.07,call,2021-07-16,0.2602739726027397,0.22900390625
MSFT210716C00290000,2021-04-12 19:01:26,137.0,290.0,2.22,2.65,2.38,call,2021-07-16,0.2602739726027397,0.2265625
MSFT210716C00295000,2021-04-12 16:04:50,22.0,295.0,1.8,2.08,2.05,call,2021-07-16,0.2602739726027397,0.23583984375
MSFT210716C00300000,2021-04-12 19:25:47,228.0,300.0,1.34,1.6,1.4,call,2021-07-16,0.2602739726027397,0.23486328125
MSFT210716C00305000,2021-04-12 14:47:09,2.0,305.0,1.03,1.23,1.16,call,2021-07-16,0.2602739726027397,0.23828125
MSFT210716C00310000,2021-04-12 17:13:20,18.0,310.0,0.82,0.96,0.99,call,2021-07-16,0.2602739726027397,0.244140625
MSFT210716C00315000,2021-04-12 13:30:03,1.0,315.0,0.69,0.79,0.81,call,2021-07-16,0.2602739726027397,0.2490234375
MSFT210716C00320000,2021-04-12 15:52:25,3.0,320.0,0.57,0.67,0.66,call,2021-07-16,0.2602739726027397,0.255859375
MSFT210716C00330000,2021-04-12 13:32:51,2.0,330.0,0.4,0.53,0.5,call,2021-07-16,0.2602739726027397,0.2734375
MSFT210716C00340000,2021-04-09 19:57:29,3.0,340.0,0.31,0.4,0.36,call,2021-07-16,0.2602739726027397,0.27734375
MSFT210716C00350000,2021-04-12 17:55:23,6.0,350.0,0.25,0.33,0.3,call,2021-07-16,0.2602739726027397,0.29296875
MSFT210716C00360000,2021-04-09 19:32:48,7.0,360.0,0.21,0.3,0.26,call,2021-07-16,0.2602739726027397,0.3125
MSFT210716C00370000,2021-04-08 19:28:42,18.0,370.0,0.18,0.26,0.24,call,2021-07-16,0.2602739726027397,0.33203125
MSFT210716P00130000,2021-04-09 14:41:05,1.0,130.0,0.21,0.3,0.28,put,2021-07-16,0.2602739726027397,0.6171875
MSFT210716P00135000,2021-04-09 14:41:11,1.0,135.0,0.25,0.34,0.32,put,2021-07-16,0.2602739726027397,0.59375
MSFT210716P00140000,2021-04-09 14:43:06,1.0,140.0,0.29,0.37,0.35,put,2021-07-16,0.2602739726027397,0.5703125
MSFT210716P00145000,2021-04-05 13:49:34,1.0,145.0,0.33,0.45,0.39,put,2021-07-16,0.2602739726027397,0.546875
MSFT210716P00150000,2021-04-06 18:52:00,7.0,150.0,0.37,0.46,0.47,put,2021-07-16,0.2602739726027397,0.53515625
MSFT210716P00155000,2021-04-08 14:22:35,1.0,155.0,0.42,0.54,0.5,put,2021-07-16,0.2602739726027397,0.51171875
MSFT210716P00160000,2021-04-07 18:59:43,30.0,160.0,0.5,0.56,0.57,put,2021-07-16,0.2602739726027397,0.5
MSFT210716P00165000,2021-04-12 15:51:46,161.0,165.0,0.54,0.62,0.58,put,2021-07-16,0.2602739726027397,0.47265625
MSFT210716P00170000,2021-04-09 17:24:27,2.0,170.0,0.61,0.73,0.66,put,2021-07-16,0.2602739726027397,0.455078125
MSFT210716P00175000,2021-04-09 19:37:41,5.0,175.0,0.68,0.76,0.71,put,2021-07-16,0.2602739726027397,0.4296875
MSFT210716P00180000,2021-04-12 14:20:28,15.0,180.0,0.75,0.98,0.82,put,2021-07-16,0.2602739726027397,0.41015625
MSFT210716P00185000,2021-04-12 19:54:50,9.0,185.0,0.84,0.99,0.91,put,2021-07-16,0.2602739726027397,0.390625
MSFT210716P00190000,2021-04-12 19:25:42,17.0,190.0,0.95,1.25,1.04,put,2021-07-16,0.2602739726027397,0.373046875
MSFT210716P00195000,2021-04-12 17:31:11,86.0,195.0,1.09,1.53,1.15,put,2021-07-16,0.2602739726027397,0.35546875
MSFT210716P00200000,2021-04-12 19:55:19,44.0,200.0,1.27,1.58,1.35,put,2021-07-16,0.2602739726027397,0.345703125
MSFT210716P00205000,2021-04-12 19:51:13,26.0,205.0,1.5,1.77,1.51,put,2021-07-16,0.2602739726027397,0.328125
MSFT210716P00210000,2021-04-12 17:43:17,16.0,210.0,1.78,2.0,1.8,put,2021-07-16,0.2602739726027397,0.310546875
MSFT210716P00215000,2021-04-12 19:41:29,25.0,215.0,2.12,2.43,2.25,put,2021-07-16,0.2602739726027397,0.2998046875
MSFT210716P00220000,2021-04-12 19:14:25,124.0,220.0,2.59,2.98,2.7,put,2021-07-16,0.2602739726027397,0.2890625
