contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430C00106000,2021-03-24 18:02:35,4.0,106.0,15.55,15.85,16.28,call,2021-04-30,0.10136986301369863,0.484375
AAPL210430C00107000,2021-03-16 18:53:57,,107.0,14.65,14.9,19.3,call,2021-04-30,0.10136986301369863,0.810546875
AAPL210430C00108000,2021-03-24 15:22:02,1.0,108.0,13.85,14.05,15.1,call,2021-04-30,0.10136986301369863,0.5078125
AAPL210430C00109000,2021-03-22 14:50:09,14.0,109.0,13.0,13.15,15.4,call,2021-04-30,0.10136986301369863,0.595703125
AAPL210430C00110000,2021-03-24 18:29:46,33.0,110.0,12.15,12.35,12.6,call,2021-04-30,0.10136986301369863,0.41796875
AAPL210430C00111000,2021-03-24 13:40:16,49.0,111.0,11.35,11.55,11.92,call,2021-04-30,0.10136986301369863,0.421875
AAPL210430C00112000,2021-03-24 18:40:43,27.0,112.0,10.65,10.75,10.85,call,2021-04-30,0.10136986301369863,0.392578125
AAPL210430C00113000,2021-03-24 18:52:39,8.0,113.0,9.75,9.95,9.9,call,2021-04-30,0.10136986301369863,0.375
AAPL210430C00114000,2021-03-22 14:20:22,10.0,114.0,9.1,9.25,11.4,call,2021-04-30,0.10136986301369863,0.5263671875
AAPL210430C00115000,2021-03-24 19:39:04,232.0,115.0,8.4,8.55,8.39,call,2021-04-30,0.10136986301369863,0.359375
AAPL210430C00116000,2021-03-24 19:31:23,28.0,116.0,7.8,7.9,7.8,call,2021-04-30,0.10136986301369863,0.357421875
AAPL210430C00117000,2021-03-24 19:21:14,8.0,117.0,7.1,7.2,7.2,call,2021-04-30,0.10136986301369863,0.35546875
AAPL210430C00118000,2021-03-24 19:39:06,12.0,118.0,6.5,6.6,6.5,call,2021-04-30,0.10136986301369863,0.3466796875
AAPL210430C00119000,2021-03-24 19:33:16,169.0,119.0,5.95,6.05,5.9,call,2021-04-30,0.10136986301369863,0.3447265625
AAPL210430C00120000,2021-03-24 19:45:58,517.0,120.0,5.45,5.55,5.45,call,2021-04-30,0.10136986301369863,0.3525390625
AAPL210430C00121000,2021-03-24 19:38:53,486.0,121.0,4.9,5.0,4.89,call,2021-04-30,0.10136986301369863,0.3427734375
AAPL210430C00122000,2021-03-24 19:43:40,1511.0,122.0,4.4,4.5,4.35,call,2021-04-30,0.10136986301369863,0.3330078125
AAPL210430C00123000,2021-03-24 19:45:08,534.0,123.0,3.95,4.05,3.97,call,2021-04-30,0.10136986301369863,0.333984375
AAPL210430C00124000,2021-03-24 19:41:19,885.0,124.0,3.55,3.65,3.55,call,2021-04-30,0.10136986301369863,0.3330078125
AAPL210430C00125000,2021-03-24 19:43:34,1307.0,125.0,3.2,3.25,3.19,call,2021-04-30,0.10136986301369863,0.3349609375
AAPL210430C00126000,2021-03-24 19:33:15,564.0,126.0,2.88,2.92,2.8,call,2021-04-30,0.10136986301369863,0.3349609375
AAPL210430C00127000,2021-03-24 19:38:47,984.0,127.0,2.52,2.55,2.52,call,2021-04-30,0.10136986301369863,0.33203125
AAPL210430C00128000,2021-03-24 19:44:05,263.0,128.0,2.27,2.31,2.26,call,2021-04-30,0.10136986301369863,0.330078125
AAPL210430C00129000,2021-03-24 19:37:04,97.0,129.0,2.02,2.05,1.96,call,2021-04-30,0.10136986301369863,0.326171875
AAPL210430C00130000,2021-03-24 19:45:44,1682.0,130.0,1.75,1.78,1.77,call,2021-04-30,0.10136986301369863,0.330078125
AAPL210430C00131000,2021-03-24 19:33:09,72.0,131.0,1.56,1.59,1.55,call,2021-04-30,0.10136986301369863,0.3310546875
AAPL210430C00132000,2021-03-24 19:18:19,143.0,132.0,1.37,1.4,1.4,call,2021-04-30,0.10136986301369863,0.337890625
AAPL210430C00133000,2021-03-24 19:37:43,858.0,133.0,1.22,1.25,1.21,call,2021-04-30,0.10136986301369863,0.33203125
AAPL210430C00134000,2021-03-24 19:46:55,101.0,134.0,1.08,1.1,1.1,call,2021-04-30,0.10136986301369863,0.333984375
AAPL210430C00135000,2021-03-24 19:46:25,849.0,135.0,0.97,1.0,0.98,call,2021-04-30,0.10136986301369863,0.333984375
AAPL210430C00136000,2021-03-24 19:36:05,185.0,136.0,0.85,0.88,0.85,call,2021-04-30,0.10136986301369863,0.333984375
AAPL210430C00140000,2021-03-24 19:42:59,1031.0,140.0,0.55,0.58,0.55,call,2021-04-30,0.10136986301369863,0.3515625
AAPL210430C00145000,2021-03-24 19:35:59,1187.0,145.0,0.34,0.35,0.33,call,2021-04-30,0.10136986301369863,0.359375
AAPL210430C00150000,2021-03-24 19:45:26,188.0,150.0,0.23,0.25,0.24,call,2021-04-30,0.10136986301369863,0.39453125
AAPL210430C00155000,2021-03-24 14:47:13,17.0,155.0,0.17,0.19,0.2,call,2021-04-30,0.10136986301369863,0.421875
AAPL210430C00160000,2021-03-24 19:36:12,32.0,160.0,0.14,0.15,0.15,call,2021-04-30,0.10136986301369863,0.4453125
AAPL210430P00080000,2021-03-24 16:59:58,36.0,80.0,0.11,0.14,0.1,put,2021-04-30,0.10136986301369863,0.59375
AAPL210430P00085000,2021-03-24 19:36:50,24.0,85.0,0.17,0.19,0.18,put,2021-04-30,0.10136986301369863,0.5625
AAPL210430P00090000,2021-03-24 19:39:49,41.0,90.0,0.24,0.26,0.24,put,2021-04-30,0.10136986301369863,0.515625
AAPL210430P00095000,2021-03-24 18:26:58,732.0,95.0,0.34,0.37,0.32,put,2021-04-30,0.10136986301369863,0.44921875
AAPL210430P00100000,2021-03-24 18:55:02,64.0,100.0,0.52,0.54,0.53,put,2021-04-30,0.10136986301369863,0.421875
AAPL210430P00105000,2021-03-24 19:35:34,127.0,105.0,0.88,0.9,0.9,put,2021-04-30,0.10136986301369863,0.37890625
AAPL210430P00106000,2021-03-24 19:33:19,17.0,106.0,0.98,1.01,0.98,put,2021-04-30,0.10136986301369863,0.37109375
AAPL210430P00107000,2021-03-24 19:00:11,5.0,107.0,1.09,1.12,1.08,put,2021-04-30,0.10136986301369863,0.365234375
AAPL210430P00108000,2021-03-24 18:53:51,50.0,108.0,1.23,1.26,1.14,put,2021-04-30,0.10136986301369863,0.353515625
AAPL210430P00109000,2021-03-24 19:21:15,130.0,109.0,1.39,1.42,1.34,put,2021-04-30,0.10136986301369863,0.3544921875
AAPL210430P00110000,2021-03-24 19:44:33,494.0,110.0,1.54,1.57,1.58,put,2021-04-30,0.10136986301369863,0.3515625
AAPL210430P00111000,2021-03-24 19:43:56,24.0,111.0,1.74,1.77,1.79,put,2021-04-30,0.10136986301369863,0.34765625
AAPL210430P00112000,2021-03-24 19:43:56,270.0,112.0,1.97,2.0,2.0,put,2021-04-30,0.10136986301369863,0.3427734375
AAPL210430P00113000,2021-03-24 19:32:49,94.0,113.0,2.2,2.24,2.25,put,2021-04-30,0.10136986301369863,0.341796875
AAPL210430P00114000,2021-03-24 19:08:38,110.0,114.0,2.46,2.5,2.42,put,2021-04-30,0.10136986301369863,0.333984375
AAPL210430P00115000,2021-03-24 19:37:13,426.0,115.0,2.77,2.82,2.81,put,2021-04-30,0.10136986301369863,0.3369140625
AAPL210430P00116000,2021-03-24 18:54:55,437.0,116.0,3.1,3.15,3.04,put,2021-04-30,0.10136986301369863,0.3232421875
AAPL210430P00117000,2021-03-24 19:29:15,132.0,117.0,3.45,3.55,3.4,put,2021-04-30,0.10136986301369863,0.318359375
AAPL210430P00118000,2021-03-24 19:40:37,101.0,118.0,3.85,3.95,3.92,put,2021-04-30,0.10136986301369863,0.3251953125
AAPL210430P00119000,2021-03-24 19:12:21,146.0,119.0,4.25,4.35,4.21,put,2021-04-30,0.10136986301369863,0.31640625
AAPL210430P00120000,2021-03-24 19:41:27,250.0,120.0,4.75,4.85,4.78,put,2021-04-30,0.10136986301369863,0.3251953125
AAPL210430P00121000,2021-03-24 19:22:04,1037.0,121.0,5.2,5.3,5.2,put,2021-04-30,0.10136986301369863,0.314453125
AAPL210430P00122000,2021-03-24 19:36:17,1011.0,122.0,5.75,5.8,5.85,put,2021-04-30,0.10136986301369863,0.3173828125
AAPL210430P00123000,2021-03-24 18:29:42,132.0,123.0,6.3,6.4,6.2,put,2021-04-30,0.10136986301369863,0.30078125
AAPL210430P00124000,2021-03-24 18:41:51,60.0,124.0,6.85,6.95,6.7,put,2021-04-30,0.10136986301369863,0.294921875
AAPL210430P00125000,2021-03-24 19:03:20,647.0,125.0,7.4,7.55,7.35,put,2021-04-30,0.10136986301369863,0.296875
AAPL210430P00126000,2021-03-24 15:52:44,8.0,126.0,8.1,8.25,7.3,put,2021-04-30,0.10136986301369863,0.236328125
AAPL210430P00127000,2021-03-24 17:01:27,7.0,127.0,8.75,8.9,8.54,put,2021-04-30,0.10136986301369863,0.275390625
AAPL210430P00128000,2021-03-24 19:29:04,614.0,128.0,9.5,9.65,9.39,put,2021-04-30,0.10136986301369863,0.28125
AAPL210430P00129000,2021-03-24 19:38:24,1.0,129.0,10.2,10.4,10.35,put,2021-04-30,0.10136986301369863,0.2978515625
AAPL210430P00130000,2021-03-24 18:55:11,223.0,130.0,11.0,11.2,11.0,put,2021-04-30,0.10136986301369863,0.2890625
AAPL210430P00131000,2021-03-23 19:25:44,1.0,131.0,11.85,12.05,10.92,put,2021-04-30,0.10136986301369863,0.15625
AAPL210430P00132000,2021-03-24 14:22:32,5.0,132.0,12.65,12.85,12.05,put,2021-04-30,0.10136986301369863,0.19921875
AAPL210430P00133000,2021-03-24 17:33:28,46.0,133.0,13.45,13.7,13.05,put,2021-04-30,0.10136986301369863,0.2109375
AAPL210430P00134000,2021-03-24 17:11:29,41.0,134.0,14.35,14.55,14.05,put,2021-04-30,0.10136986301369863,0.22265625
AAPL210430P00135000,2021-03-24 17:34:50,51.0,135.0,15.2,15.45,14.83,put,2021-04-30,0.10136986301369863,
AAPL210430P00140000,2021-03-23 19:25:28,57.0,140.0,19.8,20.0,18.15,put,2021-04-30,0.10136986301369863,
AAPL210430P00145000,2021-03-19 19:37:47,2.0,145.0,24.6,24.85,25.27,put,2021-04-30,0.10136986301369863,0.39453125
AAPL210430P00150000,2021-03-19 19:31:57,6.0,150.0,29.5,29.75,27.3,put,2021-04-30,0.10136986301369863,
AAPL210521C00120000,2021-03-24 19:43:56,4993.0,120.0,6.4,6.5,6.4,call,2021-05-21,0.1589041095890411,0.330078125
AAPL210521C00125000,2021-03-24 19:46:54,7245.0,125.0,4.2,4.3,4.3,call,2021-05-21,0.1589041095890411,0.3232421875
AAPL210521C00130000,2021-03-24 19:47:13,7616.0,130.0,2.7,2.73,2.74,call,2021-05-21,0.1589041095890411,0.3212890625
AAPL210521C00135000,2021-03-24 19:47:00,3439.0,135.0,1.71,1.73,1.73,call,2021-05-21,0.1589041095890411,0.33203125
AAPL210521C00140000,2021-03-24 19:47:09,4546.0,140.0,1.11,1.12,1.11,call,2021-05-21,0.1589041095890411,0.33203125
AAPL210521C00145000,2021-03-24 19:42:22,1430.0,145.0,0.75,0.77,0.77,call,2021-05-21,0.1589041095890411,0.35546875
AAPL210521C00150000,2021-03-24 19:37:50,2685.0,150.0,0.55,0.57,0.55,call,2021-05-21,0.1589041095890411,0.36328125
AAPL210521C00155000,2021-03-24 19:17:46,432.0,155.0,0.42,0.43,0.43,call,2021-05-21,0.1589041095890411,0.384765625
AAPL210521C00160000,2021-03-24 19:28:37,267.0,160.0,0.33,0.34,0.33,call,2021-05-21,0.1589041095890411,0.41015625
AAPL210521C00165000,2021-03-24 19:38:04,323.0,165.0,0.27,0.29,0.29,call,2021-05-21,0.1589041095890411,0.43359375
AAPL210521C00170000,2021-03-24 19:04:18,128.0,170.0,0.23,0.24,0.24,call,2021-05-21,0.1589041095890411,0.4453125
AAPL210521C00175000,2021-03-24 17:55:52,16.0,175.0,0.2,0.21,0.2,call,2021-05-21,0.1589041095890411,0.4609375
AAPL210521C00180000,2021-03-24 14:53:56,11.0,180.0,0.17,0.18,0.18,call,2021-05-21,0.1589041095890411,0.484375
AAPL210521C00185000,2021-03-24 13:35:22,12.0,185.0,0.15,0.16,0.16,call,2021-05-21,0.1589041095890411,0.5078125
AAPL210521C00190000,2021-03-24 18:38:20,20.0,190.0,0.12,0.14,0.13,call,2021-05-21,0.1589041095890411,0.5234375
AAPL210521C00195000,2021-03-23 14:42:36,3.0,195.0,0.1,0.12,0.12,call,2021-05-21,0.1589041095890411,0.546875
AAPL210521C00200000,2021-03-24 19:17:53,203.0,200.0,0.08,0.11,0.11,call,2021-05-21,0.1589041095890411,0.5625
AAPL210521C00205000,2021-03-23 14:42:09,20.0,205.0,0.07,0.09,0.12,call,2021-05-21,0.1589041095890411,0.59375
AAPL210521C00220000,2021-03-24 18:53:40,32.0,220.0,0.06,0.07,0.07,call,2021-05-21,0.1589041095890411,0.609375
AAPL210521C00225000,2021-03-24 19:36:32,308.0,225.0,0.04,0.05,0.04,call,2021-05-21,0.1589041095890411,0.59375
AAPL210521P00100000,2021-03-24 19:44:34,1568.0,100.0,0.85,0.87,0.88,put,2021-05-21,0.1589041095890411,0.37890625
AAPL210521P00105000,2021-03-24 19:40:24,1217.0,105.0,1.36,1.38,1.39,put,2021-05-21,0.1589041095890411,0.35546875
AAPL210521P00110000,2021-03-24 19:46:57,2742.0,110.0,2.27,2.29,2.28,put,2021-05-21,0.1589041095890411,0.3310546875
AAPL210521P00115000,2021-03-24 19:46:00,2692.0,115.0,3.7,3.75,3.77,put,2021-05-21,0.1589041095890411,0.3232421875
AAPL210521P00120000,2021-03-24 19:46:50,2625.0,120.0,5.85,5.95,5.91,put,2021-05-21,0.1589041095890411,0.322265625
AAPL210521P00125000,2021-03-24 19:40:37,579.0,125.0,8.65,8.7,8.8,put,2021-05-21,0.1589041095890411,0.3154296875
AAPL210521P00130000,2021-03-24 19:16:49,70.0,130.0,12.15,12.3,12.07,put,2021-05-21,0.1589041095890411,0.30078125
AAPL210521P00135000,2021-03-24 19:44:44,91.0,135.0,16.15,16.3,16.23,put,2021-05-21,0.1589041095890411,0.318359375
AAPL210521P00140000,2021-03-24 18:56:00,37.0,140.0,20.5,20.7,20.55,put,2021-05-21,0.1589041095890411,0.310546875
AAPL210521P00145000,2021-03-24 16:00:19,33.0,145.0,25.15,25.35,24.72,put,2021-05-21,0.1589041095890411,
AAPL210521P00150000,2021-03-22 14:12:58,2.0,150.0,29.95,30.15,28.69,put,2021-05-21,0.1589041095890411,
AAPL210521P00155000,2021-03-22 16:31:16,1.0,155.0,34.8,35.0,34.78,put,2021-05-21,0.1589041095890411,
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,39.75,40.0,34.36,put,2021-05-21,0.1589041095890411,
AAPL210521P00165000,2021-03-17 19:58:40,5.0,165.0,44.6,44.85,41.15,put,2021-05-21,0.1589041095890411,
AAPL210521P00170000,2021-03-15 17:15:59,1.0,170.0,49.65,49.85,48.0,put,2021-05-21,0.1589041095890411,
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,54.05,54.25,48.71,put,2021-05-21,0.1589041095890411,
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,59.65,59.85,57.52,put,2021-05-21,0.1589041095890411,
AAPL210521P00190000,2021-03-03 20:38:15,,190.0,69.45,69.7,67.83,put,2021-05-21,0.1589041095890411,
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,74.5,74.75,70.8,put,2021-05-21,0.1589041095890411,
AAPL210521P00200000,2021-03-24 18:47:49,5.0,200.0,79.45,79.7,79.05,put,2021-05-21,0.1589041095890411,
AAPL210618C00068750,2021-03-22 17:36:32,20.0,68.75,51.9,52.15,55.6,call,2021-06-18,0.2356164383561644,1.14453125
AAPL210618C00070000,2021-03-23 14:00:28,4.0,70.0,50.65,50.9,53.1,call,2021-06-18,0.2356164383561644,0.98046875
AAPL210618C00071250,2021-03-24 16:34:58,2.0,71.25,49.5,49.75,50.4,call,2021-06-18,0.2356164383561644,0.796875
AAPL210618C00072500,2021-03-22 17:37:28,200.0,72.5,48.3,48.5,51.05,call,2021-06-18,0.2356164383561644,0.9765625
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,47.05,47.25,53.4,call,2021-06-18,0.2356164383561644,1.265625
AAPL210618C00075000,2021-03-24 13:30:03,3.0,75.0,45.9,46.1,46.0,call,2021-06-18,0.2356164383561644,0.609375
AAPL210618C00077500,2021-03-22 19:40:28,101.0,77.5,43.3,43.5,46.18,call,2021-06-18,0.2356164383561644,0.892578125
AAPL210618C00080000,2021-03-24 15:34:50,10.0,80.0,40.9,41.1,42.42,call,2021-06-18,0.2356164383561644,0.71875
AAPL210618C00082500,2021-03-22 17:36:12,9.0,82.5,38.4,38.65,41.2,call,2021-06-18,0.2356164383561644,0.802734375
AAPL210618C00085000,2021-03-23 16:44:17,6.0,85.0,35.95,36.15,37.4,call,2021-06-18,0.2356164383561644,0.6328125
AAPL210618C00087500,2021-03-22 15:05:03,170.0,87.5,33.55,33.8,35.85,call,2021-06-18,0.2356164383561644,0.68359375
AAPL210618C00090000,2021-03-24 14:49:59,5.0,90.0,31.1,31.35,32.1,call,2021-06-18,0.2356164383561644,0.525390625
AAPL210618C00092500,2021-03-22 18:46:02,3.0,92.5,28.75,28.9,32.0,call,2021-06-18,0.2356164383561644,0.6748046875
AAPL210618C00095000,2021-03-24 15:10:27,6.0,95.0,26.4,26.65,27.1,call,2021-06-18,0.2356164383561644,0.451171875
AAPL210618C00097500,2021-03-24 16:09:50,116.0,97.5,24.05,24.25,25.1,call,2021-06-18,0.2356164383561644,0.4609375
AAPL210618C00100000,2021-03-24 19:43:04,174.0,100.0,21.9,22.1,21.9,call,2021-06-18,0.2356164383561644,0.36328125
AAPL210618C00102500,2021-03-22 14:59:47,1.0,102.5,19.55,19.75,22.03,call,2021-06-18,0.2356164383561644,0.4970703125
AAPL210618C00105000,2021-03-24 15:58:06,28.0,105.0,17.55,17.7,17.86,call,2021-06-18,0.2356164383561644,0.3583984375
AAPL210618C00107500,2021-03-24 19:26:28,5.0,107.5,15.5,15.65,15.65,call,2021-06-18,0.2356164383561644,0.3349609375
AAPL210618C00110000,2021-03-24 19:46:42,199.0,110.0,13.65,13.85,13.75,call,2021-06-18,0.2356164383561644,0.330078125
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.2356164383561644,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.2356164383561644,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.2356164383561644,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.2356164383561644,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.2356164383561644,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.2356164383561644,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.2356164383561644,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.2356164383561644,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.2356164383561644,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.2356164383561644,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.2356164383561644,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.2356164383561644,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.2356164383561644,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.2356164383561644,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.2356164383561644,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.2356164383561644,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.2356164383561644,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.2356164383561644,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.2356164383561644,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.2356164383561644,
AAPL210618P00067500,2021-03-22 14:03:07,1.0,67.5,0.2,0.25,0.27,put,2021-06-18,0.2356164383561644,0.625
AAPL210618P00068750,2021-03-16 13:53:40,16.0,68.75,0.22,0.27,0.25,put,2021-06-18,0.2356164383561644,0.6015625
AAPL210618P00070000,2021-03-24 19:03:56,12.0,70.0,0.24,0.27,0.25,put,2021-06-18,0.2356164383561644,0.578125
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.28,0.3,0.37,put,2021-06-18,0.2356164383561644,0.609375
AAPL210618P00072500,2021-03-22 17:38:27,1.0,72.5,0.3,0.31,0.3,put,2021-06-18,0.2356164383561644,0.5703125
AAPL210618P00073750,2021-03-24 13:52:24,2.0,73.75,0.31,0.32,0.29,put,2021-06-18,0.2356164383561644,0.5546875
AAPL210618P00075000,2021-03-24 19:00:13,41.0,75.0,0.33,0.34,0.33,put,2021-06-18,0.2356164383561644,0.546875
AAPL210618P00077500,2021-03-24 16:11:50,3.0,77.5,0.36,0.38,0.33,put,2021-06-18,0.2356164383561644,0.51171875
AAPL210618P00080000,2021-03-24 19:43:55,5.0,80.0,0.4,0.41,0.4,put,2021-06-18,0.2356164383561644,0.4921875
AAPL210618P00082500,2021-03-18 19:43:05,84.0,82.5,0.44,0.45,0.61,put,2021-06-18,0.2356164383561644,0.5
AAPL210618P00085000,2021-03-24 17:40:50,21.0,85.0,0.49,0.5,0.44,put,2021-06-18,0.2356164383561644,0.435546875
AAPL210618P00087500,2021-03-23 19:39:05,7.0,87.5,0.56,0.57,0.51,put,2021-06-18,0.2356164383561644,0.41796875
AAPL210618P00090000,2021-03-24 18:38:59,126.0,90.0,0.63,0.65,0.65,put,2021-06-18,0.2356164383561644,0.412109375
AAPL210618P00092500,2021-03-24 16:55:37,104.0,92.5,0.75,0.77,0.7,put,2021-06-18,0.2356164383561644,0.390625
AAPL210618P00095000,2021-03-24 18:57:47,222.0,95.0,0.89,0.91,0.86,put,2021-06-18,0.2356164383561644,0.376953125
AAPL210618P00097500,2021-03-24 18:40:48,129.0,97.5,1.07,1.09,1.02,put,2021-06-18,0.2356164383561644,0.357421875
AAPL210618P00100000,2021-03-24 19:37:57,601.0,100.0,1.31,1.34,1.3,put,2021-06-18,0.2356164383561644,0.349609375
AAPL210618P00102500,2021-03-24 19:32:53,151.0,102.5,1.63,1.65,1.6,put,2021-06-18,0.2356164383561644,0.34375
AAPL210618P00105000,2021-03-24 19:37:44,506.0,105.0,2.03,2.06,2.03,put,2021-06-18,0.2356164383561644,0.3359375
AAPL210618P00107500,2021-03-24 19:41:22,414.0,107.5,2.53,2.55,2.54,put,2021-06-18,0.2356164383561644,0.326171875
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.2356164383561644,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.2356164383561644,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.2356164383561644,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.2356164383561644,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.2356164383561644,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.2356164383561644,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.2356164383561644,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.2356164383561644,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.2356164383561644,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.2356164383561644,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.2356164383561644,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.2356164383561644,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.2356164383561644,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.2356164383561644,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.2356164383561644,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.2356164383561644,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.2356164383561644,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.2356164383561644,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.2356164383561644,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.2356164383561644,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.2356164383561644,
AAPL210716C00022500,2021-03-23 16:16:27,4.0,22.5,97.65,98.65,100.45,call,2021-07-16,0.31232876712328766,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,95.15,96.15,98.45,call,2021-07-16,0.31232876712328766,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,90.1,91.1,92.7,call,2021-07-16,0.31232876712328766,1.90234375
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.31232876712328766,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.31232876712328766,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,75.6,75.8,81.1,call,2021-07-16,0.31232876712328766,1.796875
AAPL210716C00050000,2021-03-16 13:32:19,4.0,50.0,70.65,70.9,76.05,call,2021-07-16,0.31232876712328766,1.625
AAPL210716C00055000,2021-03-16 13:33:33,1.0,55.0,65.6,65.8,71.2,call,2021-07-16,0.31232876712328766,1.498046875
AAPL210716C00060000,2021-03-18 14:12:50,2.0,60.0,60.8,61.0,62.05,call,2021-07-16,0.31232876712328766,0.93359375
AAPL210716C00065000,2021-03-05 17:13:03,3.0,65.0,55.75,56.0,58.0,call,2021-07-16,0.31232876712328766,0.9296875
AAPL210716C00070000,2021-03-18 13:48:20,4.0,70.0,50.85,51.1,53.01,call,2021-07-16,0.31232876712328766,0.8359375
AAPL210716C00075000,2021-03-09 18:30:21,10.0,75.0,45.9,46.1,47.2,call,2021-07-16,0.31232876712328766,0.67578125
AAPL210716C00080000,2021-03-23 18:01:47,2.0,80.0,41.0,41.25,43.51,call,2021-07-16,0.31232876712328766,0.7138671875
