contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210618P00155000,2021-03-17 19:36:27,39.0,155.0,8.9,9.1,9.0,put,2021-06-18,0.2547945205479452,0.29736328125
JPM210618P00160000,2021-03-16 19:11:53,23.0,160.0,11.8,12.0,11.8,put,2021-06-18,0.2547945205479452,0.2890625
JPM210618P00165000,2021-03-15 19:26:47,90.0,165.0,15.15,15.4,15.34,put,2021-06-18,0.2547945205479452,0.30419921875
JPM210618P00170000,2021-03-09 16:21:00,1.0,170.0,18.75,19.1,21.1,put,2021-06-18,0.2547945205479452,0.3828125
JPM210618P00175000,2021-02-26 18:42:06,1.0,175.0,22.35,24.25,29.35,put,2021-06-18,0.2547945205479452,0.544921875
JPM210618P00180000,2021-02-24 15:46:59,20.0,180.0,27.05,28.55,26.19,put,2021-06-18,0.2547945205479452,0.26171875
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,31.6,33.25,34.4,put,2021-06-18,0.2547945205479452,0.44384765625
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.2547945205479452,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.2547945205479452,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.2547945205479452,1.0859375
JPM210716C00115000,2021-03-17 18:26:49,1.0,115.0,40.05,40.55,39.85,call,2021-07-16,0.3315068493150685,
JPM210716C00120000,2021-03-16 19:52:33,10.0,120.0,35.3,35.75,34.44,call,2021-07-16,0.3315068493150685,
JPM210716C00125000,2021-03-16 19:44:19,4.0,125.0,30.7,31.1,30.12,call,2021-07-16,0.3315068493150685,
JPM210716C00130000,2021-03-17 17:16:46,11.0,130.0,26.3,26.95,26.0,call,2021-07-16,0.3315068493150685,0.220703125
JPM210716C00140000,2021-03-17 16:41:39,1.0,140.0,18.3,18.65,18.19,call,2021-07-16,0.3315068493150685,0.24365234375
JPM210716C00145000,2021-03-16 14:58:03,1.0,145.0,14.8,15.2,14.5,call,2021-07-16,0.3315068493150685,0.2421875
JPM210716C00150000,2021-03-17 18:26:50,29.0,150.0,11.75,12.0,11.6,call,2021-07-16,0.3315068493150685,0.2431640625
JPM210716C00155000,2021-03-17 19:40:01,82.0,155.0,9.2,9.35,9.39,call,2021-07-16,0.3315068493150685,0.26123046875
JPM210716C00160000,2021-03-17 19:44:35,22.0,160.0,7.05,7.2,7.1,call,2021-07-16,0.3315068493150685,0.25146484375
JPM210716C00165000,2021-03-17 19:42:58,31.0,165.0,5.3,5.45,5.4,call,2021-07-16,0.3315068493150685,0.25830078125
JPM210716C00170000,2021-03-17 18:57:21,140.0,170.0,3.95,4.15,3.95,call,2021-07-16,0.3315068493150685,0.25244140625
JPM210716C00175000,2021-03-17 19:33:41,43.0,175.0,2.95,3.1,3.0,call,2021-07-16,0.3315068493150685,0.259765625
JPM210716C00180000,2021-03-15 19:31:56,2.0,180.0,2.11,2.27,2.27,call,2021-07-16,0.3315068493150685,0.265625
JPM210716C00185000,2021-03-12 16:39:06,3.0,185.0,1.6,1.7,1.76,call,2021-07-16,0.3315068493150685,0.26953125
JPM210716C00190000,2021-03-15 15:50:33,3.0,190.0,1.22,1.32,1.25,call,2021-07-16,0.3315068493150685,0.2734375
JPM210716C00195000,2021-03-15 15:38:44,1.0,195.0,0.86,0.97,0.95,call,2021-07-16,0.3315068493150685,0.27734375
JPM210716C00200000,2021-03-17 19:39:01,5.0,200.0,0.69,0.78,0.78,call,2021-07-16,0.3315068493150685,0.28515625
JPM210716C00210000,2021-03-15 04:01:57,,210.0,0.39,0.51,0.6,call,2021-07-16,0.3315068493150685,0.310546875
JPM210716C00220000,2021-03-15 17:34:58,1.0,220.0,0.2,0.38,0.31,call,2021-07-16,0.3315068493150685,0.310546875
JPM210716C00230000,2021-03-12 19:39:28,23.0,230.0,0.1,0.29,0.18,call,2021-07-16,0.3315068493150685,0.31640625
JPM210716P00135000,2021-03-17 17:21:17,4.0,135.0,3.55,3.7,3.9,put,2021-07-16,0.3315068493150685,0.3369140625
JPM210716P00140000,2021-03-17 17:21:17,9.0,140.0,4.7,4.95,5.05,put,2021-07-16,0.3315068493150685,0.32763671875
JPM210716P00100000,2021-03-08 16:19:28,7.0,100.0,0.44,0.61,0.76,put,2021-07-16,0.3315068493150685,0.47265625
JPM210716P00105000,2021-03-16 15:28:53,1.0,105.0,0.58,0.78,0.7,put,2021-07-16,0.3315068493150685,0.421875
JPM210716P00110000,2021-03-17 19:39:01,5.0,110.0,0.9,0.96,0.94,put,2021-07-16,0.3315068493150685,0.408203125
JPM210716P00115000,2021-03-16 17:01:41,5.0,115.0,1.18,1.25,1.29,put,2021-07-16,0.3315068493150685,0.3984375
JPM210716P00120000,2021-03-16 19:46:39,7.0,120.0,1.55,1.62,1.68,put,2021-07-16,0.3315068493150685,0.375
JPM210716P00125000,2021-03-16 19:54:22,30.0,125.0,2.04,2.12,2.2,put,2021-07-16,0.3315068493150685,0.3603515625
JPM210716P00130000,2021-03-17 15:27:10,3.0,130.0,2.69,2.77,2.9,put,2021-07-16,0.3315068493150685,0.3515625
JPM210716P00135000,2021-03-17 17:21:17,4.0,135.0,3.55,3.7,3.9,put,2021-07-16,0.3315068493150685,0.3369140625
JPM210716P00140000,2021-03-17 17:21:17,9.0,140.0,4.7,4.95,5.05,put,2021-07-16,0.3315068493150685,0.32763671875
JPM210716P00145000,2021-03-17 19:45:08,20.0,145.0,6.35,6.45,6.45,put,2021-07-16,0.3315068493150685,0.3154296875
JPM210716P00150000,2021-03-17 16:08:49,21.0,150.0,8.2,8.45,8.55,put,2021-07-16,0.3315068493150685,0.3125
JPM210716P00155000,2021-03-17 19:25:41,89.0,155.0,10.7,10.85,10.9,put,2021-07-16,0.3315068493150685,0.31591796875
JPM210716P00160000,2021-03-17 17:47:24,7.0,160.0,13.6,13.75,14.2,put,2021-07-16,0.3315068493150685,0.322265625
JPM210716P00165000,2021-03-15 17:06:55,3.0,165.0,16.8,17.1,17.9,put,2021-07-16,0.3315068493150685,0.3388671875
JPM210716P00170000,2021-03-15 16:16:19,4.0,170.0,20.45,20.75,21.15,put,2021-07-16,0.3315068493150685,0.3388671875
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,28.6,29.0,30.0,put,2021-07-16,0.3315068493150685,0.375
