contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210507P00622500,2021-03-31 15:06:18,9.0,622.5,35.85,36.35,39.05,put,2021-05-07,0.10136986301369863,0.71923828125
TSLA210507P00625000,2021-03-31 19:18:21,17.0,625.0,37.25,37.75,36.94,put,2021-05-07,0.10136986301369863,0.678955078125
TSLA210507P00627500,2021-03-29 17:28:29,1.0,627.5,37.8,38.3,48.95,put,2021-05-07,0.10136986301369863,0.814208984375
TSLA210507P00630000,2021-03-31 19:14:00,5.0,630.0,38.8,39.35,38.43,put,2021-05-07,0.10136986301369863,0.66943359375
TSLA210507P00632500,2021-03-30 19:29:08,2.0,632.5,39.8,40.3,57.2,put,2021-05-07,0.10136986301369863,0.887939453125
TSLA210507P00635000,2021-03-31 19:18:21,54.0,635.0,40.95,41.45,40.94,put,2021-05-07,0.10136986301369863,0.67236328125
TSLA210507P00637500,2021-03-31 19:16:48,1.0,637.5,42.35,42.85,41.41,put,2021-05-07,0.10136986301369863,0.664306640625
TSLA210507P00640000,2021-03-31 18:58:09,18.0,640.0,42.95,43.5,43.86,put,2021-05-07,0.10136986301369863,0.6806640625
TSLA210507P00725000,2021-03-31 19:19:23,11.0,725.0,89.6,90.3,88.85,put,2021-05-07,0.10136986301369863,0.640625
TSLA210507P00730000,2021-03-31 19:19:23,13.0,730.0,92.55,93.35,92.75,put,2021-05-07,0.10136986301369863,0.6494140625
TSLA210507P00740000,2021-03-30 16:17:55,1.0,740.0,99.05,99.9,134.79,put,2021-05-07,0.10136986301369863,1.058837890625
TSLA210507P00745000,2021-03-31 17:27:57,26.0,745.0,103.25,104.0,105.97,put,2021-05-07,0.10136986301369863,0.676025390625
TSLA210507P00750000,2021-03-31 17:26:17,11.0,750.0,106.85,107.65,110.38,put,2021-05-07,0.10136986301369863,0.68310546875
TSLA210507P00780000,2021-03-31 18:26:58,5.0,780.0,129.7,130.5,131.94,put,2021-05-07,0.10136986301369863,0.658203125
TSLA210507P00800000,2021-03-31 17:54:05,16.0,800.0,145.5,146.35,150.9,put,2021-05-07,0.10136986301369863,0.70361328125
TSLA210521C00725000,2021-03-31 18:52:57,181.0,725.0,41.3,41.55,41.15,call,2021-05-21,0.13972602739726028,0.6280517578125
TSLA210521C00730000,2021-03-31 19:21:49,108.0,730.0,39.35,39.6,40.17,call,2021-05-21,0.13972602739726028,0.636474609375
TSLA210521C00735000,2021-03-31 19:07:16,29.0,735.0,37.2,37.5,38.93,call,2021-05-21,0.13972602739726028,0.642333984375
TSLA210521C00740000,2021-03-31 19:07:32,71.0,740.0,35.65,35.9,37.16,call,2021-05-21,0.13972602739726028,0.64306640625
TSLA210521C00745000,2021-03-31 18:00:47,54.0,745.0,34.3,34.55,32.24,call,2021-05-21,0.13972602739726028,0.604248046875
TSLA210521C00750000,2021-03-31 19:45:00,619.0,750.0,32.55,32.8,32.69,call,2021-05-21,0.13972602739726028,0.62255859375
TSLA210521C00755000,2021-03-31 19:43:53,29.0,755.0,31.15,31.4,31.63,call,2021-05-21,0.13972602739726028,0.622802734375
TSLA210521C00760000,2021-03-31 19:45:40,86.0,760.0,29.7,29.9,29.9,call,2021-05-21,0.13972602739726028,0.615234375
TSLA210521C00765000,2021-03-31 19:09:51,21.0,765.0,28.7,28.95,29.8,call,2021-05-21,0.13972602739726028,0.626708984375
TSLA210521C00770000,2021-03-31 18:57:50,68.0,770.0,27.05,27.3,27.63,call,2021-05-21,0.13972602739726028,0.6142578125
TSLA210521C00775000,2021-03-31 19:06:57,95.0,775.0,25.9,26.15,26.95,call,2021-05-21,0.13972602739726028,0.618896484375
TSLA210521C00780000,2021-03-31 19:39:20,53.0,780.0,24.65,24.9,25.5,call,2021-05-21,0.13972602739726028,0.61474609375
TSLA210521C00785000,2021-03-31 18:57:50,27.0,785.0,23.4,23.7,24.12,call,2021-05-21,0.13972602739726028,0.611572265625
TSLA210521C00790000,2021-03-31 19:35:51,71.0,790.0,22.35,22.6,23.18,call,2021-05-21,0.13972602739726028,0.61328125
TSLA210521C00795000,2021-03-31 19:07:14,12.0,795.0,21.3,21.55,22.43,call,2021-05-21,0.13972602739726028,0.6171875
TSLA210521C00800000,2021-03-31 19:41:26,545.0,800.0,20.3,20.55,20.85,call,2021-05-21,0.13972602739726028,0.611572265625
TSLA210521C00805000,2021-03-31 19:27:53,38.0,805.0,19.4,19.7,20.2,call,2021-05-21,0.13972602739726028,0.616455078125
TSLA210521C00810000,2021-03-31 18:55:31,54.0,810.0,18.5,18.8,18.82,call,2021-05-21,0.13972602739726028,0.61328125
TSLA210521C00815000,2021-03-31 19:07:59,8.0,815.0,17.6,17.85,18.03,call,2021-05-21,0.13972602739726028,0.61669921875
TSLA210521C00820000,2021-03-31 19:20:54,66.0,820.0,16.8,17.05,17.26,call,2021-05-21,0.13972602739726028,0.620361328125
TSLA210521C01225000,2021-03-31 18:27:36,5.0,1225.0,1.16,1.21,1.24,call,2021-05-21,0.13972602739726028,0.75
TSLA210521C01250000,2021-03-31 15:29:13,24.0,1250.0,1.05,1.13,1.13,call,2021-05-21,0.13972602739726028,0.765625
TSLA210521C01275000,2021-03-31 14:54:03,5.0,1275.0,0.97,1.05,1.02,call,2021-05-21,0.13972602739726028,0.78125
TSLA210521C01300000,2021-03-31 19:22:07,4.0,1300.0,0.88,0.96,0.94,call,2021-05-21,0.13972602739726028,0.796875
TSLA210521C01325000,2021-03-31 15:27:10,3.0,1325.0,0.8,0.89,0.91,call,2021-05-21,0.13972602739726028,0.810546875
TSLA210521C01350000,2021-03-31 19:07:27,11.0,1350.0,0.75,0.83,0.82,call,2021-05-21,0.13972602739726028,0.8125
TSLA210521C01375000,2021-03-31 19:18:29,2.0,1375.0,0.7,0.76,0.76,call,2021-05-21,0.13972602739726028,0.81640625
TSLA210521C01400000,2021-03-31 19:11:39,5.0,1400.0,0.65,0.71,0.74,call,2021-05-21,0.13972602739726028,0.83203125
TSLA210521C01425000,2021-03-30 16:33:00,4.0,1425.0,0.61,0.67,0.59,call,2021-05-21,0.13972602739726028,0.8203125
TSLA210521C01450000,2021-03-31 15:01:37,10.0,1450.0,0.56,0.62,0.61,call,2021-05-21,0.13972602739726028,0.83984375
TSLA210521C01475000,2021-03-31 13:30:00,1.0,1475.0,0.5,0.59,0.51,call,2021-05-21,0.13972602739726028,0.83984375
TSLA210521C01500000,2021-03-31 19:22:14,34.0,1500.0,0.47,0.55,0.53,call,2021-05-21,0.13972602739726028,0.859375
TSLA210521C01525000,2021-03-31 13:51:51,4.0,1525.0,0.45,0.51,0.51,call,2021-05-21,0.13972602739726028,0.87109375
TSLA210521C01550000,2021-03-31 19:15:11,5.0,1550.0,0.4,0.48,0.48,call,2021-05-21,0.13972602739726028,0.880859375
TSLA210521C01575000,2021-03-31 13:56:51,7.0,1575.0,0.37,0.45,0.42,call,2021-05-21,0.13972602739726028,0.88671875
TSLA210521C01600000,2021-03-31 19:25:19,35.0,1600.0,0.36,0.43,0.42,call,2021-05-21,0.13972602739726028,0.90234375
TSLA210521C01625000,2021-03-31 15:25:11,5.0,1625.0,0.33,0.42,0.4,call,2021-05-21,0.13972602739726028,0.912109375
TSLA210521C01650000,2021-03-31 17:49:39,14.0,1650.0,0.32,0.39,0.36,call,2021-05-21,0.13972602739726028,0.919921875
TSLA210521C01675000,2021-03-31 15:41:27,7.0,1675.0,0.3,0.37,0.32,call,2021-05-21,0.13972602739726028,0.927734375
TSLA210521C01700000,2021-03-31 19:31:54,92.0,1700.0,0.3,0.32,0.3,call,2021-05-21,0.13972602739726028,0.9375
TSLA210521P00725000,2021-03-31 19:30:30,12.0,725.0,97.95,98.4,97.2,put,2021-05-21,0.13972602739726028,0.629638671875
TSLA210521P00730000,2021-03-31 19:11:56,3.0,730.0,101.2,101.7,99.16,put,2021-05-21,0.13972602739726028,0.617919921875
TSLA210521P00735000,2021-03-31 19:45:02,14.0,735.0,104.3,104.75,105.01,put,2021-05-21,0.13972602739726028,0.644287109375
TSLA210521P00740000,2021-03-31 16:05:42,7.0,740.0,107.35,107.8,114.73,put,2021-05-21,0.13972602739726028,0.7080078125
TSLA210521P00745000,2021-03-31 18:13:08,22.0,745.0,111.15,111.6,116.6,put,2021-05-21,0.13972602739726028,0.6953125
TSLA210521P00750000,2021-03-31 19:11:56,17.0,750.0,114.8,115.25,112.53,put,2021-05-21,0.13972602739726028,0.609619140625
TSLA210521P00755000,2021-03-31 15:48:12,12.0,755.0,117.6,118.1,127.1,put,2021-05-21,0.13972602739726028,0.734619140625
TSLA210521P00760000,2021-03-31 18:48:55,5.0,760.0,121.8,122.35,124.15,put,2021-05-21,0.13972602739726028,0.654296875
TSLA210521P00765000,2021-03-31 15:02:15,3.0,765.0,124.8,125.3,131.85,put,2021-05-21,0.13972602739726028,0.698486328125
TSLA210521P00770000,2021-03-31 17:23:06,22.0,770.0,129.2,129.75,131.68,put,2021-05-21,0.13972602739726028,0.650634765625
TSLA210521P00775000,2021-03-31 15:12:44,2.0,775.0,133.05,133.55,141.44,put,2021-05-21,0.13972602739726028,0.718505859375
TSLA210521P00780000,2021-03-31 19:14:38,7.0,780.0,136.15,136.65,135.2,put,2021-05-21,0.13972602739726028,0.60107421875
TSLA210521P00785000,2021-03-31 16:27:41,1.0,785.0,139.8,140.45,147.61,put,2021-05-21,0.13972602739726028,0.698974609375
TSLA210521P00790000,2021-03-31 19:41:26,9.0,790.0,144.7,145.25,143.84,put,2021-05-21,0.13972602739726028,0.610595703125
TSLA210521P00795000,2021-03-31 18:34:50,2.0,795.0,148.45,149.0,151.32,put,2021-05-21,0.13972602739726028,0.651611328125
TSLA210521P00800000,2021-03-31 19:44:06,13.0,800.0,152.6,153.05,152.06,put,2021-05-21,0.13972602739726028,0.615234375
TSLA210521P00805000,2021-03-30 19:02:15,1.0,805.0,155.75,156.4,190.6,put,2021-05-21,0.13972602739726028,1.0111083984375
TSLA210521P00810000,2021-03-31 17:18:30,3.0,810.0,159.9,160.45,166.1,put,2021-05-21,0.13972602739726028,0.685791015625
TSLA210521P00815000,2021-03-30 19:31:35,1.0,815.0,164.7,165.3,170.94,put,2021-05-21,0.13972602739726028,0.6962890625
TSLA210521P00820000,2021-03-31 14:38:03,1.0,820.0,168.1,168.8,175.16,put,2021-05-21,0.13972602739726028,0.699462890625
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,558.0,559.4,518.65,put,2021-05-21,0.13972602739726028,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.13972602739726028,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.13972602739726028,
TSLA210521P01300000,2021-03-25 15:59:21,1.0,1300.0,631.5,632.95,670.2,put,2021-05-21,0.13972602739726028,1.6376953125
TSLA210521P01325000,2021-03-26 13:32:08,6.0,1325.0,657.65,659.0,720.6,put,2021-05-21,0.13972602739726028,
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,681.5,682.9,717.25,put,2021-05-21,0.13972602739726028,1.650634765625
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,707.4,708.75,751.8,put,2021-05-21,0.13972602739726028,1.80810546875
TSLA210521P01400000,2021-03-25 13:39:03,3.0,1400.0,728.9,734.25,774.2,put,2021-05-21,0.13972602739726028,1.7978515625
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,753.85,759.2,777.6,put,2021-05-21,0.13972602739726028,1.53173828125
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,803.75,809.15,797.3,put,2021-05-21,0.13972602739726028,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,829.85,835.65,822.15,put,2021-05-21,0.13972602739726028,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,853.7,859.5,881.4,put,2021-05-21,0.13972602739726028,1.68505859375
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,878.65,884.45,902.1,put,2021-05-21,0.13972602739726028,1.630859375
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,904.45,910.25,931.45,put,2021-05-21,0.13972602739726028,1.734375
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,954.4,960.2,1022.7,put,2021-05-21,0.13972602739726028,
TSLA210521P01675000,2021-03-24 15:55:25,1.0,1675.0,1003.55,1009.35,1015.57,put,2021-05-21,0.13972602739726028,1.4541015625
TSLA210521P01700000,2021-03-24 15:55:25,1.0,1700.0,1029.65,1035.45,1040.52,put,2021-05-21,0.13972602739726028,1.47119140625
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.21643835616438356,
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,354.45,356.0,354.3,call,2021-06-18,0.21643835616438356,0.81640625
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,351.8,352.7,264.85,call,2021-06-18,0.21643835616438356,
TSLA210618C00320000,2021-03-09 15:19:32,1.0,320.0,350.1,351.6,353.0,call,2021-06-18,0.21643835616438356,0.9619140625
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,349.0,349.7,357.2,call,2021-06-18,0.21643835616438356,1.19287109375
TSLA210618C00324000,2021-03-23 14:31:27,5.0,324.0,346.85,348.2,349.15,call,2021-06-18,0.21643835616438356,0.953125
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.21643835616438356,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.21643835616438356,1.925048828125
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,314.2,316.45,366.65,call,2021-06-18,0.21643835616438356,1.55126953125
TSLA210618C00332000,2021-03-26 18:59:35,1.0,332.0,339.25,340.35,284.0,call,2021-06-18,0.21643835616438356,
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,336.5,337.15,281.45,call,2021-06-18,0.21643835616438356,
TSLA210618C00336000,2021-03-09 19:59:15,5.0,336.0,334.65,335.55,339.65,call,2021-06-18,0.21643835616438356,1.0107421875
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.21643835616438356,1.730712890625
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,330.3,331.3,273.22,call,2021-06-18,0.21643835616438356,
TSLA210618C00342000,2021-03-10 18:35:02,3.0,342.0,328.55,329.25,339.5,call,2021-06-18,0.21643835616438356,1.155029296875
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,326.7,327.7,328.45,call,2021-06-18,0.21643835616438356,0.85302734375
TSLA210618C00345000,2021-03-19 13:38:28,1.0,345.0,326.5,327.35,259.75,call,2021-06-18,0.21643835616438356,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.21643835616438356,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,323.05,323.8,309.4,call,2021-06-18,0.21643835616438356,
TSLA210618C00350000,2021-03-26 13:41:01,3.0,350.0,320.4,321.7,297.5,call,2021-06-18,0.21643835616438356,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.21643835616438356,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.21643835616438356,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.21643835616438356,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.21643835616438356,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.21643835616438356,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.21643835616438356,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.21643835616438356,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.21643835616438356,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.21643835616438356,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.21643835616438356,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.21643835616438356,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.21643835616438356,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.21643835616438356,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.21643835616438356,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.21643835616438356,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.21643835616438356,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.21643835616438356,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.21643835616438356,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.21643835616438356,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.21643835616438356,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.21643835616438356,
TSLA210618P00310000,2021-03-29 15:36:45,38.0,310.0,2.54,2.74,4.0,put,2021-06-18,0.21643835616438356,0.9912109375
TSLA210618P00312000,2021-03-18 17:00:31,1.0,312.0,2.6,2.81,5.0,put,2021-06-18,0.21643835616438356,1.0263671875
TSLA210618P00314000,2021-03-26 18:25:14,1.0,314.0,2.64,2.87,4.83,put,2021-06-18,0.21643835616438356,1.01171875
TSLA210618P00316000,2021-03-31 19:07:53,2.0,316.0,2.7,2.93,2.75,put,2021-06-18,0.21643835616438356,0.9169921875
TSLA210618P00318000,2021-03-19 15:16:10,55.0,318.0,2.87,2.97,3.7,put,2021-06-18,0.21643835616438356,0.94921875
TSLA210618P00320000,2021-03-31 13:32:43,5.0,320.0,2.91,3.05,3.0,put,2021-06-18,0.21643835616438356,0.9130859375
TSLA210618P00322000,2021-03-30 19:42:31,22.0,322.0,2.98,3.1,3.9,put,2021-06-18,0.21643835616438356,0.943359375
TSLA210618P00324000,2021-03-25 13:50:09,1.0,324.0,3.05,3.15,5.25,put,2021-06-18,0.21643835616438356,0.9921875
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,3.1,3.2,5.4,put,2021-06-18,0.21643835616438356,0.9912109375
TSLA210618P00328000,2021-03-29 17:03:35,21.0,328.0,3.1,3.3,5.1,put,2021-06-18,0.21643835616438356,0.97119140625
TSLA210618P00330000,2021-03-31 16:51:23,21.0,330.0,3.2,3.4,3.4,put,2021-06-18,0.21643835616438356,0.89453125
TSLA210618P00332000,2021-03-31 14:57:10,3.0,332.0,3.25,3.4,3.55,put,2021-06-18,0.21643835616438356,0.8935546875
TSLA210618P00334000,2021-03-26 19:19:16,1.0,334.0,3.35,3.45,5.75,put,2021-06-18,0.21643835616438356,0.9765625
TSLA210618P00336000,2021-03-29 15:21:55,1.0,336.0,3.45,3.55,4.3,put,2021-06-18,0.21643835616438356,0.91015625
TSLA210618P00338000,2021-03-29 15:23:26,1.0,338.0,3.45,3.6,4.95,put,2021-06-18,0.21643835616438356,0.9296875
TSLA210618P00340000,2021-03-31 18:46:41,3.0,340.0,3.6,3.7,3.76,put,2021-06-18,0.21643835616438356,0.875
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,3.6,3.75,5.5,put,2021-06-18,0.21643835616438356,0.93798828125
TSLA210618P00344000,2021-03-25 13:48:17,2.0,344.0,3.75,3.85,6.75,put,2021-06-18,0.21643835616438356,0.9814453125
TSLA210618P00345000,2021-03-29 16:05:46,120.0,345.0,3.75,3.9,6.55,put,2021-06-18,0.21643835616438356,0.9697265625
TSLA210618P00346000,2021-03-31 14:23:42,1.0,346.0,3.75,3.9,4.2,put,2021-06-18,0.21643835616438356,0.8720703125
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.21643835616438356,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.21643835616438356,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.21643835616438356,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.21643835616438356,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.21643835616438356,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.21643835616438356,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.21643835616438356,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.21643835616438356,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.21643835616438356,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.21643835616438356,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.21643835616438356,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.21643835616438356,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.21643835616438356,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.21643835616438356,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.21643835616438356,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.21643835616438356,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.21643835616438356,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.21643835616438356,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.21643835616438356,
TSLA210716C00405000,2021-03-30 16:58:32,1.0,405.0,272.4,273.6,269.56,call,2021-07-16,0.29315068493150687,0.62255859375
TSLA210716C00410000,2021-03-23 14:16:45,9.0,410.0,268.3,269.45,272.85,call,2021-07-16,0.29315068493150687,0.779296875
TSLA210716C00415000,2021-03-24 14:24:22,2.0,415.0,264.25,265.55,252.05,call,2021-07-16,0.29315068493150687,
TSLA210716C00420000,2021-03-26 18:27:59,1.0,420.0,260.5,261.6,217.75,call,2021-07-16,0.29315068493150687,
TSLA210716C00425000,2021-03-29 17:26:32,2.0,425.0,255.3,256.4,207.1,call,2021-07-16,0.29315068493150687,
TSLA210716C00430000,2021-03-23 14:58:38,33.0,430.0,251.95,253.0,248.4,call,2021-07-16,0.29315068493150687,0.644775390625
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,247.05,248.0,239.95,call,2021-07-16,0.29315068493150687,0.5595703125
TSLA210716C00440000,2021-03-29 17:42:13,101.0,440.0,242.2,243.15,194.2,call,2021-07-16,0.29315068493150687,
TSLA210716C00445000,2021-03-24 15:20:58,1.0,445.0,237.35,238.75,191.85,call,2021-07-16,0.29315068493150687,
TSLA210716C00450000,2021-03-29 17:03:09,5.0,450.0,234.55,235.55,189.18,call,2021-07-16,0.29315068493150687,
TSLA210716C00455000,2021-03-30 15:21:46,1.0,455.0,229.55,230.8,190.36,call,2021-07-16,0.29315068493150687,
TSLA210716C00460000,2021-03-30 13:42:36,20.0,460.0,225.25,226.65,166.0,call,2021-07-16,0.29315068493150687,
TSLA210716C00465000,2021-03-25 14:03:43,1.0,465.0,221.8,222.9,168.2,call,2021-07-16,0.29315068493150687,
TSLA210716C00470000,2021-03-24 15:23:29,5.0,470.0,218.5,219.65,211.65,call,2021-07-16,0.29315068493150687,0.5869140625
TSLA210716C00475000,2021-03-30 17:29:59,1.0,475.0,213.1,214.4,176.9,call,2021-07-16,0.29315068493150687,
TSLA210716C00480000,2021-03-25 13:57:34,3.0,480.0,209.35,210.65,161.8,call,2021-07-16,0.29315068493150687,
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,205.8,207.2,161.2,call,2021-07-16,0.29315068493150687,
TSLA210716C00490000,2021-03-26 16:21:28,1.0,490.0,201.5,202.6,161.8,call,2021-07-16,0.29315068493150687,
TSLA210716C00495000,2021-03-30 15:42:21,1.0,495.0,198.2,199.4,169.3,call,2021-07-16,0.29315068493150687,
TSLA210716C00500000,2021-03-31 19:12:02,13.0,500.0,194.1,195.05,198.4,call,2021-07-16,0.29315068493150687,0.70947265625
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.29315068493150687,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.29315068493150687,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.29315068493150687,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.29315068493150687,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.29315068493150687,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.29315068493150687,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.29315068493150687,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.29315068493150687,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.29315068493150687,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.29315068493150687,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.29315068493150687,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.29315068493150687,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.29315068493150687,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.29315068493150687,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.29315068493150687,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.29315068493150687,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.29315068493150687,
