contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00220000,2021-03-22 19:53:10,304.0,220.0,4.0,4.3,4.15,put,2021-05-21,0.1643835616438356,0.27294921875
MSFT210521P00225000,2021-03-22 19:59:28,12404.0,225.0,5.4,5.55,5.45,put,2021-05-21,0.1643835616438356,0.26953125
MSFT210521P00245000,2021-03-22 19:55:35,23.0,245.0,14.65,14.85,14.95,put,2021-05-21,0.1643835616438356,0.248046875
MSFT210521P00250000,2021-03-22 18:29:59,40.0,250.0,18.1,18.45,18.04,put,2021-05-21,0.1643835616438356,0.2333984375
MSFT210521P00255000,2021-03-19 19:59:01,2.0,255.0,21.45,22.4,21.75,put,2021-05-21,0.1643835616438356,0.2294921875
MSFT210521P00260000,2021-03-16 17:11:46,1.0,260.0,25.75,26.5,24.71,put,2021-05-21,0.1643835616438356,0.162109375
MSFT210521P00265000,2021-03-22 17:29:38,3.0,265.0,30.2,31.0,30.3,put,2021-05-21,0.1643835616438356,0.2255859375
MSFT210521P00270000,2021-03-19 17:36:14,6.0,270.0,34.7,35.95,39.89,put,2021-05-21,0.1643835616438356,0.4326171875
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,39.45,40.3,43.25,put,2021-05-21,0.1643835616438356,0.4140625
MSFT210521P00280000,2021-03-01 15:28:46,1.0,280.0,44.5,45.05,45.66,put,2021-05-21,0.1643835616438356,0.322265625
MSFT210521P00290000,2021-03-16 14:24:28,15.0,290.0,54.1,55.35,51.96,put,2021-05-21,0.1643835616438356,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,59.0,59.9,56.84,put,2021-05-21,0.1643835616438356,
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,63.7,65.2,68.87,put,2021-05-21,0.1643835616438356,0.5634765625
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,73.85,75.3,82.25,put,2021-05-21,0.1643835616438356,0.75390625
MSFT210521P00330000,2021-03-17 14:29:34,1.0,330.0,93.75,95.25,94.45,put,2021-05-21,0.1643835616438356,0.375
MSFT210521P00340000,2021-03-17 14:39:51,2.0,340.0,103.75,105.15,104.5,put,2021-05-21,0.1643835616438356,0.4140625
MSFT210521P00345000,2021-03-03 20:42:26,,345.0,108.8,110.25,117.4,put,2021-05-21,0.1643835616438356,0.904296875
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,113.75,115.0,119.15,put,2021-05-21,0.1643835616438356,0.7919921875
MSFT210521P00360000,2021-03-04 17:39:59,4.0,360.0,123.7,125.2,131.5,put,2021-05-21,0.1643835616438356,0.92578125
MSFT210618C00100000,2021-03-19 14:04:08,5.0,100.0,135.55,136.3,130.0,call,2021-06-18,0.2410958904109589,
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,124.65,128.3,138.43,call,2021-06-18,0.2410958904109589,1.4833984375
MSFT210618C00110000,2021-03-15 13:38:25,7.0,110.0,125.4,126.5,124.0,call,2021-06-18,0.2410958904109589,
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.2410958904109589,1.3466796875
MSFT210618C00120000,2021-03-10 14:46:23,1.0,120.0,115.45,116.75,117.0,call,2021-06-18,0.2410958904109589,0.802734375
MSFT210618C00125000,2021-03-09 16:45:19,2.0,125.0,110.25,111.8,108.25,call,2021-06-18,0.2410958904109589,
MSFT210618C00130000,2021-03-16 13:46:42,2.0,130.0,105.55,106.8,107.9,call,2021-06-18,0.2410958904109589,0.810546875
MSFT210618C00135000,2021-03-18 18:30:41,10.0,135.0,100.95,101.7,97.2,call,2021-06-18,0.2410958904109589,
MSFT210618C00140000,2021-03-19 13:53:38,1.0,140.0,95.75,96.75,91.4,call,2021-06-18,0.2410958904109589,
MSFT210618C00145000,2021-03-22 16:05:36,2.0,145.0,90.65,91.95,91.72,call,2021-06-18,0.2410958904109589,0.57421875
MSFT210618C00150000,2021-03-22 18:12:18,18.0,150.0,85.8,87.0,87.0,call,2021-06-18,0.2410958904109589,0.564453125
MSFT210618C00155000,2021-03-17 19:40:57,1.0,155.0,80.9,82.0,83.09,call,2021-06-18,0.2410958904109589,0.630859375
MSFT210618C00160000,2021-03-22 16:27:07,31.0,160.0,76.2,77.15,77.2,call,2021-06-18,0.2410958904109589,0.515625
MSFT210618C00165000,2021-03-22 17:39:54,40.0,165.0,71.15,72.25,72.33,call,2021-06-18,0.2410958904109589,0.494140625
MSFT210618C00170000,2021-03-22 17:39:54,43.0,170.0,66.15,67.45,67.0,call,2021-06-18,0.2410958904109589,0.43359375
MSFT210618C00175000,2021-03-22 14:21:27,1.0,175.0,61.3,62.4,60.3,call,2021-06-18,0.2410958904109589,
MSFT210618C00180000,2021-03-22 19:02:41,4.0,180.0,56.5,57.5,57.52,call,2021-06-18,0.2410958904109589,0.4140625
MSFT210618C00185000,2021-03-22 17:59:23,10.0,185.0,51.7,52.7,52.65,call,2021-06-18,0.2410958904109589,0.3857421875
MSFT210618C00190000,2021-03-22 15:40:50,3.0,190.0,46.85,47.8,48.2,call,2021-06-18,0.2410958904109589,0.3759765625
MSFT210618C00195000,2021-03-22 18:27:57,17.0,195.0,42.15,42.95,43.06,call,2021-06-18,0.2410958904109589,0.3359375
MSFT210618C00235000,2021-03-22 19:54:19,238.0,235.0,12.0,12.25,12.05,call,2021-06-18,0.2410958904109589,0.25439453125
MSFT210618C00240000,2021-03-22 19:53:28,1036.0,240.0,9.5,9.8,9.6,call,2021-06-18,0.2410958904109589,0.2470703125
MSFT210618C00245000,2021-03-22 19:40:19,273.0,245.0,7.5,7.7,7.63,call,2021-06-18,0.2410958904109589,0.24609375
MSFT210618C00250000,2021-03-22 19:53:10,466.0,250.0,5.7,5.95,5.85,call,2021-06-18,0.2410958904109589,0.24609375
MSFT210618C00255000,2021-03-22 19:11:22,76.0,255.0,4.3,4.6,4.43,call,2021-06-18,0.2410958904109589,0.2392578125
MSFT210618C00260000,2021-03-22 19:51:56,254.0,260.0,3.2,3.5,3.39,call,2021-06-18,0.2410958904109589,0.2421875
MSFT210618C00265000,2021-03-22 19:50:30,91.0,265.0,2.43,2.57,2.53,call,2021-06-18,0.2410958904109589,0.2421875
MSFT210618C00270000,2021-03-22 19:46:49,1063.0,270.0,1.8,1.98,1.88,call,2021-06-18,0.2410958904109589,0.240234375
MSFT210618C00275000,2021-03-22 19:48:25,84.0,275.0,1.37,1.53,1.38,call,2021-06-18,0.2410958904109589,0.2431640625
MSFT210618C00280000,2021-03-22 19:53:26,97.0,280.0,1.03,1.18,1.07,call,2021-06-18,0.2410958904109589,0.248046875
MSFT210618C00285000,2021-03-22 18:49:19,3.0,285.0,0.8,0.93,0.9,call,2021-06-18,0.2410958904109589,0.25390625
MSFT210618C00290000,2021-03-22 19:58:44,31.0,290.0,0.65,0.78,0.7,call,2021-06-18,0.2410958904109589,0.2578125
MSFT210618C00295000,2021-03-22 19:52:22,3.0,295.0,0.5,0.61,0.58,call,2021-06-18,0.2410958904109589,0.265625
MSFT210618C00300000,2021-03-22 19:53:11,43.0,300.0,0.41,0.53,0.48,call,2021-06-18,0.2410958904109589,0.275390625
MSFT210618C00310000,2021-03-22 16:41:17,1.0,310.0,0.29,0.38,0.39,call,2021-06-18,0.2410958904109589,0.29296875
MSFT210618C00320000,2021-03-22 17:07:24,34.0,320.0,0.24,0.33,0.29,call,2021-06-18,0.2410958904109589,0.302734375
MSFT210618C00330000,2021-03-19 19:49:57,1.0,330.0,0.17,0.25,0.27,call,2021-06-18,0.2410958904109589,0.32421875
MSFT210618C00340000,2021-03-10 17:17:56,2.0,340.0,0.14,0.25,0.24,call,2021-06-18,0.2410958904109589,0.345703125
MSFT210618C00350000,2021-03-18 14:39:30,1.0,350.0,0.1,0.21,0.17,call,2021-06-18,0.2410958904109589,0.359375
MSFT210618C00360000,2021-03-22 15:38:57,2.0,360.0,0.1,0.19,0.15,call,2021-06-18,0.2410958904109589,0.375
MSFT210618P00100000,2021-03-19 15:23:45,1.0,100.0,0.1,0.11,0.13,put,2021-06-18,0.2410958904109589,0.734375
MSFT210618P00105000,2021-03-18 19:45:59,20.0,105.0,0.09,0.16,0.16,put,2021-06-18,0.2410958904109589,0.71875
MSFT210618P00110000,2021-03-04 17:25:33,6.0,110.0,0.13,0.17,0.24,put,2021-06-18,0.2410958904109589,0.7109375
MSFT210618P00115000,2021-03-22 16:47:18,20.0,115.0,0.12,0.26,0.18,put,2021-06-18,0.2410958904109589,0.65625
MSFT210618P00120000,2021-03-22 18:48:27,1.0,120.0,0.2,0.23,0.21,put,2021-06-18,0.2410958904109589,0.625
MSFT210618P00125000,2021-03-22 17:42:45,22.0,125.0,0.23,0.32,0.27,put,2021-06-18,0.2410958904109589,0.60546875
MSFT210618P00130000,2021-03-22 17:51:52,1.0,130.0,0.27,0.3,0.29,put,2021-06-18,0.2410958904109589,0.57421875
MSFT210618P00135000,2021-03-22 19:09:05,3.0,135.0,0.28,0.39,0.32,put,2021-06-18,0.2410958904109589,0.546875
MSFT210618P00140000,2021-03-22 18:13:09,17.0,140.0,0.34,0.45,0.4,put,2021-06-18,0.2410958904109589,0.53515625
MSFT210618P00145000,2021-03-22 17:24:51,1.0,145.0,0.39,0.5,0.46,put,2021-06-18,0.2410958904109589,0.515625
MSFT210618P00150000,2021-03-22 17:07:18,11.0,150.0,0.46,0.59,0.52,put,2021-06-18,0.2410958904109589,0.49609375
MSFT210618P00155000,2021-03-22 14:15:34,1.0,155.0,0.52,0.64,0.72,put,2021-06-18,0.2410958904109589,0.4921875
MSFT210618P00160000,2021-03-22 19:57:52,208.0,160.0,0.63,0.7,0.63,put,2021-06-18,0.2410958904109589,0.451171875
MSFT210618P00165000,2021-03-22 13:58:02,5.0,165.0,0.7,0.82,0.88,put,2021-06-18,0.2410958904109589,0.44140625
MSFT210618P00170000,2021-03-22 19:03:54,7.0,170.0,0.81,0.9,0.85,put,2021-06-18,0.2410958904109589,0.40625
MSFT210618P00175000,2021-03-22 19:19:19,143.0,175.0,0.94,1.01,0.98,put,2021-06-18,0.2410958904109589,0.38671875
MSFT210618P00180000,2021-03-22 18:50:34,51.0,180.0,1.08,1.23,1.12,put,2021-06-18,0.2410958904109589,0.369140625
MSFT210618P00185000,2021-03-22 19:46:51,33.0,185.0,1.27,1.44,1.33,put,2021-06-18,0.2410958904109589,0.357421875
MSFT210618P00190000,2021-03-22 19:58:56,40.0,190.0,1.55,1.7,1.6,put,2021-06-18,0.2410958904109589,0.3408203125
MSFT210618P00195000,2021-03-22 19:46:34,24.0,195.0,1.88,1.97,1.95,put,2021-06-18,0.2410958904109589,0.3232421875
MSFT210618P00235000,2021-03-22 19:56:42,114.0,235.0,11.25,11.55,11.41,put,2021-06-18,0.2410958904109589,0.25634765625
MSFT210618P00240000,2021-03-22 19:29:37,203.0,240.0,13.65,14.15,13.75,put,2021-06-18,0.2410958904109589,0.244140625
MSFT210618P00245000,2021-03-22 18:45:04,13.0,245.0,16.6,16.95,16.55,put,2021-06-18,0.2410958904109589,0.23779296875
MSFT210618P00250000,2021-03-22 16:36:11,12.0,250.0,19.85,20.2,19.8,put,2021-06-18,0.2410958904109589,0.23681640625
MSFT210618P00255000,2021-03-17 18:50:04,1.0,255.0,23.5,23.9,23.7,put,2021-06-18,0.2410958904109589,0.23828125
MSFT210618P00260000,2021-03-18 14:09:36,3.0,260.0,27.15,27.85,31.4,put,2021-06-18,0.2410958904109589,0.3369140625
MSFT210618P00265000,2021-03-15 16:29:17,2.0,265.0,31.2,32.0,35.49,put,2021-06-18,0.2410958904109589,0.34228515625
MSFT210618P00270000,2021-03-18 14:09:36,14.0,270.0,35.9,36.4,39.95,put,2021-06-18,0.2410958904109589,0.3564453125
MSFT210618P00275000,2021-03-17 16:53:23,9.0,275.0,40.15,41.5,42.9,put,2021-06-18,0.2410958904109589,0.3251953125
MSFT210618P00280000,2021-03-18 14:09:36,5.0,280.0,44.8,46.2,49.1,put,2021-06-18,0.2410958904109589,0.390625
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,49.55,50.9,53.45,put,2021-06-18,0.2410958904109589,0.38720703125
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,54.5,55.6,58.3,put,2021-06-18,0.2410958904109589,0.40185546875
MSFT210618P00295000,2021-03-22 14:59:12,7.0,295.0,59.3,60.6,61.05,put,2021-06-18,0.2410958904109589,0.33984375
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,64.25,65.5,63.1,put,2021-06-18,0.2410958904109589,
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.2410958904109589,0.3935546875
MSFT210618P00320000,2021-03-22 14:59:12,1.0,320.0,84.1,85.2,85.7,put,2021-06-18,0.2410958904109589,0.39453125
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.2410958904109589,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,123.75,125.2,124.95,put,2021-06-18,0.2410958904109589,0.431640625
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,105.75,106.8,107.5,call,2021-07-16,0.3178082191780822,0.671875
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.3178082191780822,0.9951171875
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,95.4,97.0,95.3,call,2021-07-16,0.3178082191780822,
MSFT210716C00145000,2021-02-16 16:07:45,10.0,145.0,88.0,88.45,99.26,call,2021-07-16,0.3178082191780822,0.912109375
MSFT210716C00150000,2021-03-15 19:34:18,1.0,150.0,86.05,87.35,84.2,call,2021-07-16,0.3178082191780822,
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,75.45,79.2,89.13,call,2021-07-16,0.3178082191780822,0.8203125
MSFT210716C00160000,2021-03-16 13:44:14,1.0,160.0,76.15,77.5,78.0,call,2021-07-16,0.3178082191780822,0.5146484375
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,71.3,72.5,72.53,call,2021-07-16,0.3178082191780822,0.44921875
MSFT210716C00170000,2021-03-22 14:59:08,15.0,170.0,66.5,67.55,66.33,call,2021-07-16,0.3178082191780822,0.326171875
MSFT210716C00175000,2021-03-18 15:47:28,1.0,175.0,61.65,62.95,59.3,call,2021-07-16,0.3178082191780822,
MSFT210716C00180000,2021-03-22 13:48:59,1.0,180.0,57.0,58.2,54.45,call,2021-07-16,0.3178082191780822,
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,52.3,53.2,54.45,call,2021-07-16,0.3178082191780822,0.4091796875
MSFT210716C00190000,2021-03-22 15:40:50,69.0,190.0,47.4,48.65,48.56,call,2021-07-16,0.3178082191780822,0.34326171875
MSFT210716C00195000,2021-03-18 19:29:17,2.0,195.0,43.0,44.05,39.65,call,2021-07-16,0.3178082191780822,
MSFT210716C00200000,2021-03-22 19:16:29,6.0,200.0,38.55,39.55,39.47,call,2021-07-16,0.3178082191780822,0.3193359375
MSFT210716C00205000,2021-03-18 17:11:59,10.0,205.0,34.45,35.3,34.95,call,2021-07-16,0.3178082191780822,0.29931640625
MSFT210716C00210000,2021-03-22 16:27:26,2.0,210.0,30.6,31.35,31.63,call,2021-07-16,0.3178082191780822,0.30615234375
MSFT210716C00215000,2021-03-22 14:29:34,10.0,215.0,26.8,27.2,27.4,call,2021-07-16,0.3178082191780822,0.29052734375
MSFT210716C00220000,2021-03-22 17:53:53,123.0,220.0,23.15,23.6,23.7,call,2021-07-16,0.3178082191780822,0.286376953125
MSFT210716C00225000,2021-03-22 18:15:38,5.0,225.0,19.75,20.15,20.18,call,2021-07-16,0.3178082191780822,0.27197265625
MSFT210716C00245000,2021-03-22 18:20:12,119.0,245.0,9.25,9.7,9.67,call,2021-07-16,0.3178082191780822,0.253173828125
MSFT210716C00250000,2021-03-22 19:47:41,216.0,250.0,7.45,7.7,7.7,call,2021-07-16,0.3178082191780822,0.251953125
MSFT210716C00255000,2021-03-22 18:32:53,85.0,255.0,6.0,6.35,6.27,call,2021-07-16,0.3178082191780822,0.25048828125
MSFT210716C00260000,2021-03-22 19:13:18,71.0,260.0,4.7,5.0,4.93,call,2021-07-16,0.3178082191780822,0.24560546875
MSFT210716C00265000,2021-03-22 19:30:09,48.0,265.0,3.65,4.0,3.85,call,2021-07-16,0.3178082191780822,0.2470703125
MSFT210716C00270000,2021-03-22 19:06:34,103.0,270.0,2.93,3.15,3.06,call,2021-07-16,0.3178082191780822,0.24853515625
MSFT210716C00275000,2021-03-22 19:54:47,139.0,275.0,2.27,2.48,2.41,call,2021-07-16,0.3178082191780822,0.24609375
MSFT210716C00280000,2021-03-22 19:19:02,12.0,280.0,1.79,1.97,1.92,call,2021-07-16,0.3178082191780822,0.2490234375
MSFT210716C00285000,2021-03-22 18:03:16,2.0,285.0,1.42,1.61,1.55,call,2021-07-16,0.3178082191780822,0.25537109375
MSFT210716C00290000,2021-03-22 19:09:46,4.0,290.0,1.13,1.28,1.25,call,2021-07-16,0.3178082191780822,0.2578125
MSFT210716C00295000,2021-03-22 16:40:20,9.0,295.0,0.9,1.08,1.09,call,2021-07-16,0.3178082191780822,0.26171875
MSFT210716C00300000,2021-03-19 19:52:39,3.0,300.0,0.74,0.87,0.9,call,2021-07-16,0.3178082191780822,0.265625
MSFT210716C00305000,2021-03-17 13:37:24,1.0,305.0,0.6,0.74,0.96,call,2021-07-16,0.3178082191780822,0.283203125
MSFT210716C00310000,2021-03-16 15:13:36,1.0,310.0,0.51,0.66,1.02,call,2021-07-16,0.3178082191780822,0.30078125
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.44,0.56,1.04,call,2021-07-16,0.3178082191780822,0.314453125
MSFT210716C00320000,2021-03-17 19:44:57,6.0,320.0,0.38,0.48,0.6,call,2021-07-16,0.3178082191780822,0.3037109375
MSFT210716C00330000,2021-03-19 19:59:19,1.0,330.0,0.3,0.39,0.39,call,2021-07-16,0.3178082191780822,0.30078125
MSFT210716C00340000,2021-03-18 13:45:22,1.0,340.0,0.15,0.48,0.34,call,2021-07-16,0.3178082191780822,0.314453125
MSFT210716C00350000,2021-03-22 17:59:04,1.0,350.0,0.18,0.31,0.23,call,2021-07-16,0.3178082191780822,0.3203125
MSFT210716C00360000,2021-03-22 14:23:19,1.0,360.0,0.17,0.22,0.21,call,2021-07-16,0.3178082191780822,0.33984375
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.37,0.48,0.74,put,2021-07-16,0.3178082191780822,0.591796875
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.43,0.53,0.72,put,2021-07-16,0.3178082191780822,0.5546875
MSFT210716P00140000,2021-03-09 19:58:25,5.0,140.0,0.15,0.59,0.86,put,2021-07-16,0.3178082191780822,0.533203125
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.44,0.67,1.12,put,2021-07-16,0.3178082191780822,0.5234375
MSFT210716P00150000,2021-03-22 17:12:38,40.0,150.0,0.65,0.75,0.71,put,2021-07-16,0.3178082191780822,0.45703125
MSFT210716P00155000,2021-03-12 18:02:35,2.0,155.0,0.75,0.85,0.85,put,2021-07-16,0.3178082191780822,0.439453125
MSFT210716P00160000,2021-03-22 18:03:59,33.0,160.0,0.86,0.96,0.91,put,2021-07-16,0.3178082191780822,0.4140625
MSFT210716P00165000,2021-03-19 15:10:50,2.0,165.0,0.98,1.1,1.5,put,2021-07-16,0.3178082191780822,0.431640625
MSFT210716P00170000,2021-03-22 18:31:32,2.0,170.0,1.14,1.25,1.18,put,2021-07-16,0.3178082191780822,0.37890625
MSFT210716P00175000,2021-03-22 15:47:35,3.0,175.0,1.33,1.45,1.5,put,2021-07-16,0.3178082191780822,0.3759765625
MSFT210716P00180000,2021-03-22 17:40:03,22.0,180.0,1.55,1.68,1.6,put,2021-07-16,0.3178082191780822,0.3564453125
MSFT210716P00185000,2021-03-22 16:50:12,16.0,185.0,1.88,1.97,2.02,put,2021-07-16,0.3178082191780822,0.3427734375
MSFT210716P00190000,2021-03-22 19:38:51,28.0,190.0,2.22,2.37,2.3,put,2021-07-16,0.3178082191780822,0.32373046875
MSFT210716P00195000,2021-03-22 15:16:23,2.0,195.0,2.6,2.85,2.74,put,2021-07-16,0.3178082191780822,0.31103515625
MSFT210716P00200000,2021-03-22 18:35:14,31.0,200.0,3.25,3.45,3.35,put,2021-07-16,0.3178082191780822,0.3046875
MSFT210716P00205000,2021-03-22 18:42:43,13.0,205.0,3.95,4.2,4.05,put,2021-07-16,0.3178082191780822,0.294921875
MSFT210716P00210000,2021-03-22 19:06:18,8.0,210.0,4.95,5.15,5.0,put,2021-07-16,0.3178082191780822,0.283203125
MSFT210716P00215000,2021-03-22 19:05:40,40.0,215.0,5.9,6.3,6.07,put,2021-07-16,0.3178082191780822,0.27490234375
MSFT210716P00220000,2021-03-22 17:53:04,538.0,220.0,7.35,7.65,7.42,put,2021-07-16,0.3178082191780822,0.273681640625
MSFT210716P00225000,2021-03-22 19:50:08,37.0,225.0,9.1,9.3,9.2,put,2021-07-16,0.3178082191780822,0.265625
MSFT210716P00245000,2021-03-22 18:43:55,4.0,245.0,18.4,18.8,18.41,put,2021-07-16,0.3178082191780822,0.2412109375
MSFT210716P00250000,2021-03-22 18:02:55,2.0,250.0,21.5,22.0,21.6,put,2021-07-16,0.3178082191780822,0.24267578125
MSFT210716P00255000,2021-03-19 17:08:58,1.0,255.0,25.05,25.55,29.77,put,2021-07-16,0.3178082191780822,0.33642578125
MSFT210716P00260000,2021-03-22 13:53:13,3.0,260.0,28.65,29.2,32.03,put,2021-07-16,0.3178082191780822,0.305908203125
MSFT210716P00265000,2021-03-01 15:03:23,1.0,265.0,32.5,33.25,36.1,put,2021-07-16,0.3178082191780822,0.3095703125
MSFT210716P00270000,2021-03-22 18:02:55,7.0,270.0,36.65,37.5,37.0,put,2021-07-16,0.3178082191780822,0.23193359375
MSFT210716P00275000,2021-03-19 17:28:39,2.0,275.0,41.1,41.95,46.05,put,2021-07-16,0.3178082191780822,0.35693359375
MSFT210716P00280000,2021-02-18 17:29:58,5.0,280.0,51.25,52.8,43.6,put,2021-07-16,0.3178082191780822,
MSFT210716P00285000,2021-03-18 16:55:59,8.0,285.0,50.35,50.9,54.7,put,2021-07-16,0.3178082191780822,0.37451171875
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,55.2,55.75,60.17,put,2021-07-16,0.3178082191780822,0.40673828125
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.3178082191780822,
MSFT210716P00300000,2021-03-18 16:55:57,8.0,300.0,64.65,65.65,68.95,put,2021-07-16,0.3178082191780822,0.4013671875
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.3178082191780822,0.35888671875
MSFT210716P00310000,2021-03-18 18:15:38,18.0,310.0,74.35,75.45,78.35,put,2021-07-16,0.3178082191780822,0.416015625
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,79.05,80.4,77.9,put,2021-07-16,0.3178082191780822,
MSFT210716P00320000,2021-03-19 17:28:39,2.0,320.0,83.2,86.75,88.95,put,2021-07-16,0.3178082191780822,0.46630859375
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.3178082191780822,
MSFT210820C00235000,2021-03-22 19:25:10,35.0,235.0,16.5,16.95,16.95,call,2021-08-20,0.4136986301369863,0.27783203125
MSFT210820C00240000,2021-03-22 19:43:28,78.0,240.0,14.05,14.45,14.4,call,2021-08-20,0.4136986301369863,0.26953125
MSFT210820C00245000,2021-03-22 17:35:43,33.0,245.0,12.0,12.45,12.35,call,2021-08-20,0.4136986301369863,0.2666015625
MSFT210820C00250000,2021-03-22 19:52:49,131.0,250.0,10.0,10.4,10.15,call,2021-08-20,0.4136986301369863,0.26123046875
MSFT210820C00255000,2021-03-22 17:39:42,11.0,255.0,8.25,8.8,8.7,call,2021-08-20,0.4136986301369863,0.26806640625
MSFT210820C00260000,2021-03-22 17:19:14,134.0,260.0,6.9,7.15,7.3,call,2021-08-20,0.4136986301369863,0.2626953125
MSFT210820C00265000,2021-03-22 15:53:40,5.0,265.0,5.7,5.95,6.25,call,2021-08-20,0.4136986301369863,0.263671875
MSFT210820C00270000,2021-03-22 15:20:07,8.0,270.0,4.7,5.05,5.1,call,2021-08-20,0.4136986301369863,0.262939453125
MSFT210820C00275000,2021-03-22 19:37:29,11.0,275.0,3.85,4.05,3.9,call,2021-08-20,0.4136986301369863,0.2587890625
MSFT210820C00280000,2021-03-22 16:35:13,25.0,280.0,3.15,3.5,3.5,call,2021-08-20,0.4136986301369863,0.263671875
MSFT210820C00285000,2021-03-22 14:50:42,2.0,285.0,2.59,2.8,2.85,call,2021-08-20,0.4136986301369863,0.26123046875
MSFT210820C00290000,2021-03-22 14:36:30,70.0,290.0,2.14,2.33,2.37,call,2021-08-20,0.4136986301369863,0.26318359375
MSFT210820C00295000,2021-03-19 16:01:45,1.0,295.0,1.75,1.95,1.98,call,2021-08-20,0.4136986301369863,0.26806640625
MSFT210820C00300000,2021-03-22 14:51:22,8.0,300.0,1.46,1.63,1.59,call,2021-08-20,0.4136986301369863,0.2685546875
MSFT210820C00310000,2021-03-22 18:57:01,5.0,310.0,1.02,1.2,1.13,call,2021-08-20,0.4136986301369863,0.26953125
MSFT210820C00320000,2021-03-16 18:06:59,1.0,320.0,0.75,0.92,1.18,call,2021-08-20,0.4136986301369863,0.294921875
MSFT210820C00330000,2021-02-22 16:25:24,,330.0,0.57,0.71,1.23,call,2021-08-20,0.4136986301369863,0.3203125
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.45,0.56,0.83,call,2021-08-20,0.4136986301369863,0.3232421875
MSFT210820C00350000,2021-03-16 15:52:40,1.0,350.0,0.23,0.47,0.61,call,2021-08-20,0.4136986301369863,0.32421875
MSFT210820C00360000,2021-03-22 18:21:53,1.0,360.0,0.17,0.41,0.38,call,2021-08-20,0.4136986301369863,0.31640625
MSFT210820P00190000,2021-03-22 16:50:12,3.0,190.0,3.4,3.6,3.61,put,2021-08-20,0.4136986301369863,0.32763671875
MSFT210820P00195000,2021-03-22 14:51:38,1.0,195.0,4.05,4.35,4.7,put,2021-08-20,0.4136986301369863,0.3359375
MSFT210820P00200000,2021-03-22 19:44:55,5.0,200.0,4.85,5.1,5.0,put,2021-08-20,0.4136986301369863,0.31005859375
MSFT210820P00205000,2021-03-22 19:30:09,24.0,205.0,5.8,6.1,5.9,put,2021-08-20,0.4136986301369863,0.29833984375
MSFT210820P00210000,2021-03-22 19:30:09,19.0,210.0,6.9,7.2,7.01,put,2021-08-20,0.4136986301369863,0.291015625
MSFT210820P00215000,2021-03-18 18:02:42,2.0,215.0,8.2,8.55,10.11,put,2021-08-20,0.4136986301369863,0.326171875
MSFT210820P00220000,2021-03-22 15:01:35,35.0,220.0,9.6,10.2,9.83,put,2021-08-20,0.4136986301369863,0.28173828125
MSFT210820P00225000,2021-03-22 19:54:42,11.0,225.0,11.65,11.85,11.65,put,2021-08-20,0.4136986301369863,0.27392578125
MSFT210820P00230000,2021-03-22 18:18:32,3.0,230.0,13.6,14.05,13.5,put,2021-08-20,0.4136986301369863,0.26708984375
MSFT210820P00235000,2021-03-22 19:56:39,99.0,235.0,16.0,16.25,16.1,put,2021-08-20,0.4136986301369863,0.272705078125
MSFT210820P00240000,2021-03-22 18:07:47,110.0,240.0,18.35,18.9,18.45,put,2021-08-20,0.4136986301369863,0.262451171875
