contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210625P00030000,2021-05-13 18:50:50,1.0,30.0,6.65,6.95,6.74,put,2021-06-25,0.11506849315068493,0.91015625
PLUG210917C00015000,2021-05-14 18:55:05,5.0,15.0,9.85,12.4,10.76,call,2021-09-17,0.3452054794520548,0.984375
PLUG210917C00020000,2021-05-14 19:47:31,201.0,20.0,7.1,7.3,7.25,call,2021-09-17,0.3452054794520548,0.890625
PLUG210917C00025000,2021-05-14 19:53:28,729.0,25.0,4.7,4.8,4.75,call,2021-09-17,0.3452054794520548,0.86328125
PLUG210917C00030000,2021-05-14 19:56:33,913.0,30.0,3.1,3.2,3.2,call,2021-09-17,0.3452054794520548,0.87109375
PLUG210917C00035000,2021-05-14 19:43:06,321.0,35.0,2.03,2.28,2.13,call,2021-09-17,0.3452054794520548,0.859375
PLUG210917C00040000,2021-05-14 19:57:46,1262.0,40.0,1.47,1.62,1.57,call,2021-09-17,0.3452054794520548,0.91015625
PLUG210917C00045000,2021-05-14 19:43:44,394.0,45.0,1.17,1.27,1.28,call,2021-09-17,0.3452054794520548,0.94140625
PLUG210917C00050000,2021-05-14 19:57:46,985.0,50.0,0.85,0.9,0.88,call,2021-09-17,0.3452054794520548,0.9453125
PLUG210917C00055000,2021-05-14 18:29:40,48.0,55.0,0.62,0.8,0.67,call,2021-09-17,0.3452054794520548,0.9609375
PLUG210917C00060000,2021-05-14 19:51:51,291.0,60.0,0.54,0.6,0.58,call,2021-09-17,0.3452054794520548,0.984375
PLUG210917C00065000,2021-05-14 19:50:47,26.0,65.0,0.42,0.52,0.47,call,2021-09-17,0.3452054794520548,1.0
PLUG210917C00070000,2021-05-14 18:44:24,17.0,70.0,0.36,0.45,0.36,call,2021-09-17,0.3452054794520548,1.015625
PLUG210917C00075000,2021-05-14 17:19:43,16.0,75.0,0.29,0.35,0.33,call,2021-09-17,0.3452054794520548,1.0625
PLUG210917C00080000,2021-05-14 15:56:01,697.0,80.0,0.24,0.3,0.32,call,2021-09-17,0.3452054794520548,1.09375
PLUG210917C00085000,2021-05-14 17:39:52,504.0,85.0,0.21,0.27,0.26,call,2021-09-17,0.3452054794520548,1.078125
PLUG210917C00090000,2021-05-14 19:10:50,108.0,90.0,0.12,0.26,0.2,call,2021-09-17,0.3452054794520548,1.078125
PLUG210917C00095000,2021-05-14 17:36:37,1.0,95.0,0.11,0.32,0.22,call,2021-09-17,0.3452054794520548,1.125
PLUG210917P00015000,2021-05-14 19:04:26,97.0,15.0,0.99,1.11,1.07,put,2021-09-17,0.3452054794520548,0.9609375
PLUG210917P00020000,2021-05-14 19:28:09,332.0,20.0,2.43,2.71,2.6,put,2021-09-17,0.3452054794520548,0.8828125
PLUG210917P00025000,2021-05-14 19:46:30,285.0,25.0,5.0,5.15,5.1,put,2021-09-17,0.3452054794520548,0.859375
PLUG210917P00030000,2021-05-14 19:46:30,18.0,30.0,8.4,8.65,8.57,put,2021-09-17,0.3452054794520548,0.869140625
PLUG210917P00035000,2021-05-14 16:53:59,7.0,35.0,12.4,12.6,13.0,put,2021-09-17,0.3452054794520548,0.953125
PLUG210917P00040000,2021-05-14 18:11:53,224.0,40.0,16.8,17.0,17.06,put,2021-09-17,0.3452054794520548,0.9375
PLUG210917P00045000,2021-05-14 17:04:28,14.0,45.0,21.45,21.65,22.1,put,2021-09-17,0.3452054794520548,1.0546875
PLUG210917P00050000,2021-05-14 17:10:13,10.0,50.0,24.45,26.55,26.8,put,2021-09-17,0.3452054794520548,1.07421875
PLUG210917P00055000,2021-05-11 16:31:57,3.0,55.0,30.95,31.25,33.44,put,2021-09-17,0.3452054794520548,1.54296875
PLUG210917P00060000,2021-05-13 18:12:35,8.0,60.0,35.4,36.3,38.39,put,2021-09-17,0.3452054794520548,1.6015625
PLUG210917P00065000,2021-05-13 19:49:53,3.0,65.0,40.4,41.15,43.2,put,2021-09-17,0.3452054794520548,1.62109375
PLUG210917P00070000,2021-04-20 18:39:06,200.0,70.0,44.25,46.4,45.24,put,2021-09-17,0.3452054794520548,
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,53.05,53.3,46.95,put,2021-09-17,0.3452054794520548,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,55.4,58.0,47.7,put,2021-09-17,0.3452054794520548,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,62.45,63.3,55.35,put,2021-09-17,0.3452054794520548,
PLUG210917P00090000,2021-04-28 15:59:49,8.0,90.0,65.4,65.7,61.7,put,2021-09-17,0.3452054794520548,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,65.6,66.2,63.55,put,2021-09-17,0.3452054794520548,
PLUG211217C00015000,2021-05-14 14:32:14,24.0,15.0,9.4,13.15,11.19,call,2021-12-17,0.5945205479452055,0.84375
PLUG211217C00017500,2021-05-14 18:47:32,22.0,17.5,9.4,9.75,9.54,call,2021-12-17,0.5945205479452055,0.828125
PLUG211217C00020000,2021-05-14 16:23:43,84.0,20.0,8.1,8.35,8.1,call,2021-12-17,0.5945205479452055,0.80859375
PLUG211217C00022500,2021-05-14 19:29:26,68.0,22.5,6.95,7.15,6.95,call,2021-12-17,0.5945205479452055,0.8125
PLUG211217C00025000,2021-05-14 18:48:43,76.0,25.0,5.95,6.1,6.0,call,2021-12-17,0.5945205479452055,0.830078125
PLUG211217C00030000,2021-05-14 18:59:27,187.0,30.0,4.35,4.55,4.45,call,2021-12-17,0.5945205479452055,0.8203125
PLUG211217C00035000,2021-05-14 19:34:54,49.0,35.0,3.2,3.4,3.3,call,2021-12-17,0.5945205479452055,0.8203125
PLUG211217C00040000,2021-05-14 19:03:43,134.0,40.0,2.42,2.63,2.55,call,2021-12-17,0.5945205479452055,0.828125
PLUG211217P00015000,2021-05-14 19:46:44,135.0,15.0,1.61,1.74,1.63,put,2021-12-17,0.5945205479452055,0.85546875
PLUG211217P00017500,2021-05-14 19:47:26,37.0,17.5,2.45,2.53,2.5,put,2021-12-17,0.5945205479452055,0.84765625
PLUG211217P00020000,2021-05-14 18:04:07,159.0,20.0,3.45,3.65,3.7,put,2021-12-17,0.5945205479452055,0.84765625
PLUG211217P00022500,2021-05-14 18:20:15,105.0,22.5,4.75,4.9,4.9,put,2021-12-17,0.5945205479452055,0.82421875
PLUG211217P00025000,2021-05-14 19:39:14,30.0,25.0,6.2,6.35,6.4,put,2021-12-17,0.5945205479452055,0.8359375
PLUG211217P00030000,2021-05-14 19:47:31,57.0,30.0,9.5,9.8,9.75,put,2021-12-17,0.5945205479452055,0.814453125
PLUG211217P00035000,2021-05-14 15:08:05,4.0,35.0,13.55,13.7,13.4,put,2021-12-17,0.5945205479452055,0.78515625
PLUG211217P00040000,2021-05-14 18:34:24,15.0,40.0,17.65,18.1,18.0,put,2021-12-17,0.5945205479452055,0.845703125
