contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423C01300000,2021-03-17 18:11:47,5.0,1300.0,0.98,1.22,1.0,call,2021-04-23,0.10136986301369863,0.8740234375
TSLA210423C01325000,2021-03-16 18:28:10,2.0,1325.0,0.89,1.14,0.85,call,2021-04-23,0.10136986301369863,0.8828125
TSLA210423C01350000,2021-03-17 19:10:30,9.0,1350.0,0.93,1.07,0.96,call,2021-04-23,0.10136986301369863,0.919921875
TSLA210423P00595000,2021-03-17 18:29:59,8.0,595.0,23.95,24.45,28.8,put,2021-04-23,0.10136986301369863,0.843505859375
TSLA210423P00600000,2021-03-17 19:36:02,68.0,600.0,25.4,25.9,25.29,put,2021-04-23,0.10136986301369863,0.767822265625
TSLA210423P00605000,2021-03-17 18:29:59,6.0,605.0,26.55,27.1,31.8,put,2021-04-23,0.10136986301369863,0.84423828125
TSLA210423P00610000,2021-03-17 18:06:21,6.0,610.0,28.0,28.5,32.1,put,2021-04-23,0.10136986301369863,0.826416015625
TSLA210423P00615000,2021-03-17 14:40:06,2.0,615.0,29.4,30.0,37.62,put,2021-04-23,0.10136986301369863,0.88720703125
TSLA210423P00620000,2021-03-17 18:32:03,21.0,620.0,30.8,31.35,30.5,put,2021-04-23,0.10136986301369863,0.758544921875
TSLA210423P00625000,2021-03-16 14:22:09,8.0,625.0,32.8,33.3,33.38,put,2021-04-23,0.10136986301369863,0.77978515625
TSLA210423P00630000,2021-03-17 18:43:10,2.0,630.0,34.1,34.75,38.35,put,2021-04-23,0.10136986301369863,0.818115234375
TSLA210423P00635000,2021-03-17 14:43:28,9.0,635.0,36.05,36.6,40.65,put,2021-04-23,0.10136986301369863,0.818115234375
TSLA210423P00640000,2021-03-17 18:58:27,12.0,640.0,37.75,38.3,39.81,put,2021-04-23,0.10136986301369863,0.7802734375
TSLA210423P00642500,2021-03-17 13:30:02,2.0,642.5,38.65,39.2,57.51,put,2021-04-23,0.10136986301369863,0.97900390625
TSLA210423P00645000,2021-03-17 18:09:14,7.0,645.0,39.4,40.1,45.5,put,2021-04-23,0.10136986301369863,0.82080078125
TSLA210423P00647500,2021-03-12 14:41:01,1.0,647.5,40.55,41.1,45.4,put,2021-04-23,0.10136986301369863,0.8056640625
TSLA210423P00650000,2021-03-17 18:44:53,43.0,650.0,41.4,42.0,41.15,put,2021-04-23,0.10136986301369863,0.741455078125
TSLA210423P00652500,2021-03-16 19:28:12,2.0,652.5,42.25,42.85,51.88,put,2021-04-23,0.10136986301369863,0.85546875
TSLA210423P00655000,2021-03-16 18:52:32,2.0,655.0,43.6,44.15,58.05,put,2021-04-23,0.10136986301369863,0.9150390625
TSLA210423P00657500,2021-03-16 19:28:12,14.0,657.5,44.4,45.0,54.08,put,2021-04-23,0.10136986301369863,0.85400390625
TSLA210423P00660000,2021-03-17 19:25:46,11.0,660.0,45.55,46.1,45.33,put,2021-04-23,0.10136986301369863,0.73681640625
TSLA210423P00662500,2021-03-15 18:20:56,9.0,662.5,46.45,47.05,46.77,put,2021-04-23,0.10136986301369863,0.740234375
TSLA210423P00665000,2021-03-17 18:20:13,63.0,665.0,47.5,48.1,48.0,put,2021-04-23,0.10136986301369863,0.7412109375
TSLA210423P00830000,2021-03-17 13:42:57,3.0,830.0,151.3,152.3,173.7,put,2021-04-23,0.10136986301369863,1.00146484375
TSLA210423P00840000,2021-03-17 19:36:33,2.0,840.0,159.25,160.2,159.19,put,2021-04-23,0.10136986301369863,0.714111328125
TSLA210423P00850000,2021-03-10 17:19:05,,850.0,167.3,168.3,191.75,put,2021-04-23,0.10136986301369863,1.02880859375
TSLA210423P00860000,2021-03-15 04:03:06,,860.0,174.15,178.45,182.16,put,2021-04-23,0.10136986301369863,0.806396484375
TSLA210423P00900000,2021-03-15 14:11:00,,900.0,209.1,212.4,208.0,put,2021-04-23,0.10136986301369863,0.66796875
TSLA210423P00910000,2021-03-15 04:03:07,1.0,910.0,219.4,223.1,219.0,put,2021-04-23,0.10136986301369863,0.70703125
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,303.5,308.6,301.63,put,2021-04-23,0.10136986301369863,0.681640625
TSLA210423P01225000,2021-03-09 20:52:34,,1225.0,523.7,531.05,558.6,put,2021-04-23,0.10136986301369863,1.65283203125
TSLA210430C00640000,2021-03-15 18:00:04,2.0,640.0,102.2,104.45,111.08,call,2021-04-30,0.12054794520547946,0.813720703125
TSLA210430C00645000,2021-03-15 04:03:13,1.0,645.0,100.45,101.6,104.15,call,2021-04-30,0.12054794520547946,0.766845703125
TSLA210430C00650000,2021-03-17 19:03:32,21.0,650.0,97.05,98.15,98.84,call,2021-04-30,0.12054794520547946,0.738037109375
TSLA210430C00660000,2021-03-17 19:20:05,15.0,660.0,91.75,92.85,91.85,call,2021-04-30,0.12054794520547946,0.7205810546875
TSLA210430C00662500,2021-03-16 18:07:17,5.0,662.5,90.25,91.4,81.3,call,2021-04-30,0.12054794520547946,0.62109375
TSLA210430C00665000,2021-03-17 19:02:58,15.0,665.0,88.95,90.05,89.5,call,2021-04-30,0.12054794520547946,0.724365234375
TSLA210430C00667500,2021-03-17 16:25:41,8.0,667.5,87.15,88.4,74.5,call,2021-04-30,0.12054794520547946,0.577392578125
TSLA210430C00670000,2021-03-17 18:07:01,74.0,670.0,85.7,86.8,79.5,call,2021-04-30,0.12054794520547946,0.645751953125
TSLA210430C00672500,2021-03-17 18:13:15,15.0,672.5,84.7,85.9,83.3,call,2021-04-30,0.12054794520547946,0.701171875
TSLA210430C00675000,2021-03-17 19:27:54,64.0,675.0,83.25,84.4,84.83,call,2021-04-30,0.12054794520547946,0.73193359375
TSLA210430C00677500,2021-03-17 19:44:26,72.0,677.5,81.75,82.9,82.5,call,2021-04-30,0.12054794520547946,0.721435546875
TSLA210430C00680000,2021-03-17 19:09:49,49.0,680.0,81.05,82.25,83.15,call,2021-04-30,0.12054794520547946,0.742919921875
TSLA210430C00682500,2021-03-17 18:52:13,22.0,682.5,79.55,80.7,76.51,call,2021-04-30,0.12054794520547946,0.6864013671875
TSLA210430C00685000,2021-03-17 18:07:42,13.0,685.0,78.3,79.45,71.35,call,2021-04-30,0.12054794520547946,0.64599609375
TSLA210430C00687500,2021-03-17 19:40:52,14.0,687.5,76.6,77.7,78.07,call,2021-04-30,0.12054794520547946,0.731689453125
TSLA210430C00690000,2021-03-17 19:40:52,28.0,690.0,75.45,76.55,76.85,call,2021-04-30,0.12054794520547946,0.733154296875
TSLA210430C00695000,2021-03-17 19:24:35,29.0,695.0,73.25,74.4,72.99,call,2021-04-30,0.12054794520547946,0.720703125
TSLA210430C00700000,2021-03-17 19:26:51,224.0,700.0,69.75,71.75,71.35,call,2021-04-30,0.12054794520547946,0.73193359375
TSLA210430C00705000,2021-03-17 19:25:03,20.0,705.0,68.3,69.45,68.75,call,2021-04-30,0.12054794520547946,0.72705078125
TSLA210430C00710000,2021-03-17 19:43:55,31.0,710.0,65.7,66.85,66.8,call,2021-04-30,0.12054794520547946,0.7255859375
TSLA210430C00790000,2021-03-17 18:56:03,15.0,790.0,35.9,36.95,36.0,call,2021-04-30,0.12054794520547946,0.697265625
TSLA210430C00800000,2021-03-17 19:16:44,109.0,800.0,33.45,34.3,34.65,call,2021-04-30,0.12054794520547946,0.70703125
TSLA210430C00810000,2021-03-17 19:42:55,6.0,810.0,30.75,31.65,31.62,call,2021-04-30,0.12054794520547946,0.696533203125
TSLA210430C00820000,2021-03-17 19:27:44,15.0,820.0,28.4,29.25,29.33,call,2021-04-30,0.12054794520547946,0.69482421875
TSLA210430C00830000,2021-03-17 17:15:47,4.0,830.0,25.95,26.85,20.66,call,2021-04-30,0.12054794520547946,0.6181640625
TSLA210430C00840000,2021-03-17 18:12:16,7.0,840.0,24.05,24.95,23.47,call,2021-04-30,0.12054794520547946,0.6767578125
TSLA210430C00850000,2021-03-17 19:18:26,37.0,850.0,21.95,22.75,22.87,call,2021-04-30,0.12054794520547946,0.69482421875
TSLA210430C00860000,2021-03-17 19:31:02,14.0,860.0,20.25,21.1,21.2,call,2021-04-30,0.12054794520547946,0.700439453125
TSLA210430C00870000,2021-03-17 18:40:14,11.0,870.0,18.5,19.3,17.67,call,2021-04-30,0.12054794520547946,0.68115234375
TSLA210430C00880000,2021-03-17 19:28:52,9.0,880.0,17.15,17.9,17.45,call,2021-04-30,0.12054794520547946,0.69580078125
TSLA210430C00890000,2021-03-17 16:12:46,6.0,890.0,15.65,16.35,14.5,call,2021-04-30,0.12054794520547946,0.6640625
TSLA210430C00900000,2021-03-17 19:27:54,53.0,900.0,14.35,15.1,15.14,call,2021-04-30,0.12054794520547946,0.693359375
TSLA210430C00910000,2021-03-17 19:28:52,1.0,910.0,13.25,13.95,13.68,call,2021-04-30,0.12054794520547946,0.68701171875
TSLA210430C00920000,2021-03-17 18:53:06,23.0,920.0,12.3,12.95,12.06,call,2021-04-30,0.12054794520547946,0.677978515625
TSLA210430C00930000,2021-03-17 19:05:38,1.0,930.0,11.35,12.0,12.3,call,2021-04-30,0.12054794520547946,0.7001953125
TSLA210430C00940000,2021-03-17 19:35:56,2.0,940.0,10.4,11.0,11.06,call,2021-04-30,0.12054794520547946,0.697265625
TSLA210430C00950000,2021-03-17 19:42:54,25.0,950.0,9.7,10.2,10.3,call,2021-04-30,0.12054794520547946,0.70263671875
TSLA210430C00980000,2021-03-16 17:27:39,1.0,980.0,7.7,8.2,6.5,call,2021-04-30,0.12054794520547946,0.673828125
TSLA210430C00990000,2021-03-17 17:38:26,3.0,990.0,7.15,7.75,6.11,call,2021-04-30,0.12054794520547946,0.67578125
TSLA210430C01000000,2021-03-17 19:23:50,195.0,1000.0,6.6,7.2,7.3,call,2021-04-30,0.12054794520547946,0.724609375
TSLA210430P00590000,2021-03-17 18:10:54,30.0,590.0,28.7,29.45,29.05,put,2021-04-30,0.12054794520547946,0.798095703125
TSLA210430P00595000,2021-03-17 19:18:59,22.0,595.0,30.0,30.8,30.9,put,2021-04-30,0.12054794520547946,0.80322265625
TSLA210430P00600000,2021-03-17 19:25:00,388.0,600.0,31.65,32.5,32.28,put,2021-04-30,0.12054794520547946,0.8017578125
TSLA210430P00605000,2021-03-16 19:51:51,22.0,605.0,33.05,33.9,36.35,put,2021-04-30,0.12054794520547946,0.837646484375
TSLA210430P00610000,2021-03-17 18:54:51,108.0,610.0,34.75,35.55,36.6,put,2021-04-30,0.12054794520547946,0.8203125
TSLA210430P00615000,2021-03-17 19:45:30,110.0,615.0,36.3,37.15,36.89,put,2021-04-30,0.12054794520547946,0.803955078125
TSLA210430P00620000,2021-03-17 19:45:30,128.0,620.0,37.95,38.85,38.59,put,2021-04-30,0.12054794520547946,0.80517578125
TSLA210430P00625000,2021-03-17 19:01:04,95.0,625.0,39.75,40.65,41.15,put,2021-04-30,0.12054794520547946,0.8076171875
TSLA210430P00630000,2021-03-17 17:05:28,230.0,630.0,41.45,42.4,41.96,put,2021-04-30,0.12054794520547946,0.790771484375
TSLA210430P00635000,2021-03-17 18:58:05,359.0,635.0,43.1,44.0,46.6,put,2021-04-30,0.12054794520547946,0.81640625
TSLA210430P00640000,2021-03-17 19:41:07,54.0,640.0,45.2,46.15,45.5,put,2021-04-30,0.12054794520547946,0.778564453125
TSLA210430P00642500,2021-03-16 19:55:09,1.0,642.5,46.45,47.35,50.35,put,2021-04-30,0.12054794520547946,0.819091796875
TSLA210430P00645000,2021-03-17 19:09:38,10.0,645.0,47.4,48.35,47.06,put,2021-04-30,0.12054794520547946,0.770263671875
TSLA210430P00647500,2021-03-17 19:09:38,4.0,647.5,48.4,49.3,48.02,put,2021-04-30,0.12054794520547946,0.76806640625
TSLA210430P00650000,2021-03-17 18:39:07,45.0,650.0,49.05,50.0,49.58,put,2021-04-30,0.12054794520547946,0.7724609375
TSLA210430P00655000,2021-03-17 16:26:56,5.0,655.0,51.5,52.45,64.95,put,2021-04-30,0.12054794520547946,0.914794921875
TSLA210430P00657500,2021-03-16 18:51:32,2.0,657.5,52.2,53.15,62.26,put,2021-04-30,0.12054794520547946,0.87255859375
TSLA210430P00660000,2021-03-17 18:46:53,20.0,660.0,53.4,54.3,54.38,put,2021-04-30,0.12054794520547946,0.774169921875
TSLA210430P00665000,2021-03-17 17:19:44,14.0,665.0,55.5,56.4,55.4,put,2021-04-30,0.12054794520547946,0.76025390625
TSLA210430P00670000,2021-03-17 17:45:41,56.0,670.0,57.7,58.65,64.3,put,2021-04-30,0.12054794520547946,0.8310546875
TSLA210430P00705000,2021-03-17 17:25:21,2.0,705.0,75.25,76.25,74.17,put,2021-04-30,0.12054794520547946,0.7568359375
TSLA210430P00710000,2021-03-16 16:23:41,4.0,710.0,77.6,78.7,86.43,put,2021-04-30,0.12054794520547946,0.8516845703125
TSLA210430P00715000,2021-03-15 18:56:16,3.0,715.0,80.75,81.8,78.44,put,2021-04-30,0.12054794520547946,0.73486328125
TSLA210430P00730000,2021-03-17 19:07:27,5.0,730.0,88.6,89.8,87.67,put,2021-04-30,0.12054794520547946,0.731689453125
TSLA210430P00740000,2021-03-17 18:10:11,3.0,740.0,94.8,95.95,102.7,put,2021-04-30,0.12054794520547946,0.820556640625
TSLA210430P00760000,2021-03-16 16:21:39,3.0,760.0,107.15,108.35,111.6,put,2021-04-30,0.12054794520547946,0.781005859375
TSLA210430P00770000,2021-03-15 15:14:41,1.0,770.0,114.25,115.5,116.0,put,2021-04-30,0.12054794520547946,0.760986328125
TSLA210430P00800000,2021-03-16 19:08:06,1.0,800.0,134.65,135.85,151.22,put,2021-04-30,0.12054794520547946,0.91943359375
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,259.0,263.65,268.0,put,2021-04-30,0.12054794520547946,0.87109375
TSLA210521C00775000,2021-03-17 18:38:13,16.0,775.0,56.15,56.3,55.16,call,2021-05-21,0.1780821917808219,0.695068359375
TSLA210521C00780000,2021-03-17 17:15:40,71.0,780.0,54.3,54.75,54.5,call,2021-05-21,0.1780821917808219,0.704345703125
TSLA210521C00785000,2021-03-17 19:04:29,16.0,785.0,52.9,53.3,55.0,call,2021-05-21,0.1780821917808219,0.722900390625
TSLA210521C00790000,2021-03-17 18:55:37,22.0,790.0,51.15,51.55,50.55,call,2021-05-21,0.1780821917808219,0.701171875
TSLA210521C00795000,2021-03-17 19:22:24,53.0,795.0,49.85,50.15,49.0,call,2021-05-21,0.1780821917808219,0.7030029296875
TSLA210521C00800000,2021-03-17 19:44:05,469.0,800.0,48.25,48.65,48.4,call,2021-05-21,0.1780821917808219,0.7125244140625
TSLA210521C00805000,2021-03-17 19:27:04,98.0,805.0,46.8,47.15,47.05,call,2021-05-21,0.1780821917808219,0.713623046875
TSLA210521C00810000,2021-03-17 19:08:28,29.0,810.0,45.1,45.5,47.2,call,2021-05-21,0.1780821917808219,0.7252197265625
TSLA210521C00815000,2021-03-17 18:13:21,2.0,815.0,43.7,44.1,44.5,call,2021-05-21,0.1780821917808219,0.7088623046875
TSLA210521C00820000,2021-03-17 19:09:23,22.0,820.0,42.75,43.15,44.35,call,2021-05-21,0.1780821917808219,0.717529296875
TSLA210521C00825000,2021-03-17 18:10:46,7.0,825.0,41.25,41.7,39.49,call,2021-05-21,0.1780821917808219,0.68017578125
TSLA210521C00830000,2021-03-17 15:49:41,13.0,830.0,39.85,40.25,41.0,call,2021-05-21,0.1780821917808219,0.705078125
TSLA210521C00835000,2021-03-17 13:34:24,2.0,835.0,38.75,39.15,30.8,call,2021-05-21,0.1780821917808219,0.6163330078125
TSLA210521C00840000,2021-03-17 19:12:40,10.0,840.0,37.6,38.0,38.32,call,2021-05-21,0.1780821917808219,0.69921875
TSLA210521C00845000,2021-03-17 19:44:05,34.0,845.0,36.35,36.8,36.6,call,2021-05-21,0.1780821917808219,0.692626953125
TSLA210521C00850000,2021-03-17 19:24:21,173.0,850.0,35.05,35.45,36.4,call,2021-05-21,0.1780821917808219,0.70068359375
TSLA210521C00855000,2021-03-17 16:29:05,3.0,855.0,34.2,34.6,32.78,call,2021-05-21,0.1780821917808219,0.676025390625
TSLA210521C00860000,2021-03-17 18:01:05,6.0,860.0,33.2,33.55,31.95,call,2021-05-21,0.1780821917808219,0.677978515625
TSLA210521C00865000,2021-03-17 18:05:47,7.0,865.0,32.05,32.45,28.82,call,2021-05-21,0.1780821917808219,0.658203125
TSLA210521C00870000,2021-03-17 15:48:41,14.0,870.0,31.05,31.45,25.13,call,2021-05-21,0.1780821917808219,0.63330078125
TSLA210521C01200000,2021-03-17 19:34:46,70.0,1200.0,5.05,5.3,5.35,call,2021-05-21,0.1780821917808219,0.7529296875
TSLA210521C01225000,2021-03-16 18:18:12,1.0,1225.0,4.6,4.8,4.05,call,2021-05-21,0.1780821917808219,0.7470703125
TSLA210521C01250000,2021-03-17 19:10:30,21.0,1250.0,4.15,4.35,4.38,call,2021-05-21,0.1780821917808219,0.77734375
TSLA210521C01275000,2021-03-17 19:28:12,6.0,1275.0,3.75,4.0,3.9,call,2021-05-21,0.1780821917808219,0.787109375
TSLA210521C01300000,2021-03-17 16:20:14,14.0,1300.0,3.5,3.7,3.05,call,2021-05-21,0.1780821917808219,0.76171875
TSLA210521C01325000,2021-03-17 17:14:09,3.0,1325.0,3.2,3.45,2.8,call,2021-05-21,0.1780821917808219,0.767578125
TSLA210521C01350000,2021-03-16 16:14:21,2.0,1350.0,2.94,3.15,3.1,call,2021-05-21,0.1780821917808219,0.798828125
TSLA210521C01375000,2021-03-17 16:29:40,2.0,1375.0,2.72,2.9,2.38,call,2021-05-21,0.1780821917808219,0.78125
TSLA210521C01400000,2021-03-17 15:08:51,6.0,1400.0,2.54,2.71,2.75,call,2021-05-21,0.1780821917808219,0.8154296875
TSLA210521C01425000,2021-03-15 13:46:08,6.0,1425.0,2.35,2.54,2.02,call,2021-05-21,0.1780821917808219,0.796875
TSLA210521C01450000,2021-03-17 19:41:57,110.0,1450.0,2.2,2.38,2.3,call,2021-05-21,0.1780821917808219,0.8271484375
TSLA210521C01475000,2021-03-17 19:03:16,12.0,1475.0,2.07,2.24,2.17,call,2021-05-21,0.1780821917808219,0.8369140625
TSLA210521C01500000,2021-03-17 19:28:32,102.0,1500.0,1.94,2.11,2.05,call,2021-05-21,0.1780821917808219,0.8466796875
TSLA210521C01525000,2021-03-16 19:33:08,2.0,1525.0,1.82,1.98,2.02,call,2021-05-21,0.1780821917808219,0.861328125
TSLA210521C01550000,2021-03-16 16:34:53,3.0,1550.0,1.72,1.88,2.0,call,2021-05-21,0.1780821917808219,0.8759765625
TSLA210521C01575000,2021-03-16 18:54:34,1.0,1575.0,1.62,1.78,1.37,call,2021-05-21,0.1780821917808219,0.86181640625
TSLA210521C01600000,2021-03-17 15:51:41,34.0,1600.0,1.52,1.69,1.35,call,2021-05-21,0.1780821917808219,0.8759765625
TSLA210521C01625000,2021-03-15 13:30:00,1.0,1625.0,1.44,1.61,1.2,call,2021-05-21,0.1780821917808219,0.873046875
TSLA210521C01650000,2021-03-17 13:30:00,40.0,1650.0,1.36,1.53,1.14,call,2021-05-21,0.1780821917808219,0.876953125
TSLA210521C01675000,2021-03-17 18:18:24,3.0,1675.0,1.29,1.45,1.38,call,2021-05-21,0.1780821917808219,0.919921875
TSLA210521C01700000,2021-03-17 19:20:54,434.0,1700.0,1.22,1.39,1.26,call,2021-05-21,0.1780821917808219,0.916015625
TSLA210521P00765000,2021-03-17 19:27:37,5.0,765.0,125.85,126.35,125.25,put,2021-05-21,0.1780821917808219,0.7308349609375
TSLA210521P00770000,2021-03-17 13:30:01,9.0,770.0,129.45,130.05,135.35,put,2021-05-21,0.1780821917808219,0.787841796875
TSLA210521P00775000,2021-03-17 18:25:01,7.0,775.0,132.8,133.4,140.6,put,2021-05-21,0.1780821917808219,0.804443359375
TSLA210521P00780000,2021-03-17 18:39:30,4.0,780.0,135.7,136.25,143.5,put,2021-05-21,0.1780821917808219,0.801513671875
TSLA210521P00785000,2021-03-17 19:39:02,1.0,785.0,138.85,139.45,138.9,put,2021-05-21,0.1780821917808219,0.7369384765625
TSLA210521P00790000,2021-03-16 19:28:50,2.0,790.0,142.8,143.85,150.1,put,2021-05-21,0.1780821917808219,0.80224609375
TSLA210521P00795000,2021-03-17 18:24:32,24.0,795.0,146.35,147.0,144.4,put,2021-05-21,0.1780821917808219,0.7291259765625
TSLA210521P00800000,2021-03-17 18:15:54,6.0,800.0,149.35,149.95,155.0,put,2021-05-21,0.1780821917808219,0.7890625
TSLA210521P00805000,2021-03-17 18:15:54,17.0,805.0,153.2,153.9,158.85,put,2021-05-21,0.1780821917808219,0.7939453125
TSLA210521P00810000,2021-03-17 19:44:57,548.0,810.0,156.35,157.0,157.31,put,2021-05-21,0.1780821917808219,0.753662109375
TSLA210521P00815000,2021-03-17 18:25:20,16.0,815.0,160.1,160.7,164.3,put,2021-05-21,0.1780821917808219,0.783203125
TSLA210521P00820000,2021-03-17 13:30:01,6.0,820.0,164.1,164.8,171.95,put,2021-05-21,0.1780821917808219,0.8193359375
TSLA210521P00825000,2021-03-17 18:49:51,5.0,825.0,167.85,168.55,173.4,put,2021-05-21,0.1780821917808219,0.79443359375
TSLA210521P00830000,2021-03-17 18:00:47,14.0,830.0,171.6,172.25,176.65,put,2021-05-21,0.1780821917808219,0.7872314453125
TSLA210521P00835000,2021-03-17 18:12:59,26.0,835.0,174.85,175.6,181.0,put,2021-05-21,0.1780821917808219,0.790771484375
TSLA210521P00840000,2021-03-17 17:03:57,4.0,840.0,179.15,179.85,197.55,put,2021-05-21,0.1780821917808219,0.912841796875
TSLA210521P00845000,2021-03-17 19:39:02,2.0,845.0,182.4,183.1,182.35,put,2021-05-21,0.1780821917808219,0.726806640625
TSLA210521P00850000,2021-03-17 19:44:57,9.0,850.0,186.9,187.6,187.31,put,2021-05-21,0.1780821917808219,0.7364501953125
TSLA210521P00855000,2021-03-16 16:26:41,3.0,855.0,190.6,191.3,205.6,put,2021-05-21,0.1780821917808219,0.874267578125
TSLA210521P00860000,2021-03-17 19:24:53,2037.0,860.0,193.85,194.65,195.6,put,2021-05-21,0.1780821917808219,0.7398681640625
TSLA210521P01150000,2021-03-17 16:10:50,3.0,1150.0,457.05,458.3,468.9,put,2021-05-21,0.1780821917808219,0.98779296875
TSLA210521P01175000,2021-03-16 18:54:46,4.0,1175.0,481.75,483.15,501.55,put,2021-05-21,0.1780821917808219,1.112060546875
TSLA210521P01200000,2021-02-24 17:26:34,,1200.0,505.8,507.2,476.45,put,2021-05-21,0.1780821917808219,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,530.65,532.25,518.65,put,2021-05-21,0.1780821917808219,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,555.1,556.35,468.5,put,2021-05-21,0.1780821917808219,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,580.25,581.45,600.0,put,2021-05-21,0.1780821917808219,1.199951171875
TSLA210521P01300000,2021-03-05 15:39:35,1.0,1300.0,604.2,605.15,729.55,put,2021-05-21,0.1780821917808219,
TSLA210521P01350000,2021-03-09 18:30:01,5.0,1350.0,654.15,656.1,672.55,put,2021-05-21,0.1780821917808219,1.246337890625
TSLA210521P01375000,2021-02-22 14:49:34,3.0,1375.0,677.95,679.75,697.5,put,2021-05-21,0.1780821917808219,1.270263671875
TSLA210521P01400000,2021-03-16 19:28:39,1.0,1400.0,702.65,704.55,722.8,put,2021-05-21,0.1780821917808219,1.2978515625
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,777.45,779.4,797.3,put,2021-05-21,0.1780821917808219,1.36181640625
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,802.2,804.25,822.15,put,2021-05-21,0.1780821917808219,1.382568359375
TSLA210521P01525000,2021-02-26 15:04:32,1.0,1525.0,827.05,829.2,851.95,put,2021-05-21,0.1780821917808219,1.45849609375
TSLA210521P01550000,2021-03-04 19:14:29,,1550.0,851.9,854.05,947.9,put,2021-05-21,0.1780821917808219,
TSLA210521P01575000,2021-03-05 15:12:44,2.0,1575.0,876.9,878.95,991.25,put,2021-05-21,0.1780821917808219,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,926.8,928.8,1022.7,put,2021-05-21,0.1780821917808219,
TSLA210521P01675000,2021-03-12 16:21:17,1.0,1675.0,976.6,978.85,994.15,put,2021-05-21,0.1780821917808219,1.464111328125
TSLA210521P01700000,2021-03-12 16:21:17,1.0,1700.0,1001.3,1003.45,1019.1,put,2021-05-21,0.1780821917808219,1.47802734375
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,383.8,385.8,264.85,call,2021-06-18,0.2547945205479452,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,382.85,384.65,308.95,call,2021-06-18,0.2547945205479452,
TSLA210618C00322000,2021-03-08 20:33:38,10.0,322.0,380.65,382.6,260.55,call,2021-06-18,0.2547945205479452,
TSLA210618C00324000,2021-02-17 18:21:10,5.0,324.0,378.85,380.8,464.2,call,2021-06-18,0.2547945205479452,
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.2547945205479452,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,374.85,376.65,388.82,call,2021-06-18,0.2547945205479452,1.2099609375
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,372.45,374.4,366.65,call,2021-06-18,0.2547945205479452,
TSLA210618C00332000,2021-03-04 18:04:29,1.0,332.0,371.35,373.3,295.79,call,2021-06-18,0.2547945205479452,
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.2547945205479452,
TSLA210618C00336000,2021-03-09 19:59:15,3.0,336.0,367.9,369.8,337.45,call,2021-06-18,0.2547945205479452,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,364.55,366.55,370.4,call,2021-06-18,0.2547945205479452,0.935546875
TSLA210618C00340000,2021-03-05 14:47:51,10.0,340.0,362.85,364.9,374.4,call,2021-06-18,0.2547945205479452,1.112060546875
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,361.1,363.05,339.5,call,2021-06-18,0.2547945205479452,
TSLA210618C00344000,2021-03-12 14:43:39,4.0,344.0,358.9,360.85,337.65,call,2021-06-18,0.2547945205479452,
TSLA210618C00345000,2020-12-07 18:29:34,1.0,345.0,418.8,423.4,305.0,call,2021-06-18,0.2547945205479452,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.2547945205479452,
TSLA210618C00348000,2021-03-04 20:16:12,2.0,348.0,355.45,357.4,278.3,call,2021-06-18,0.2547945205479452,
TSLA210618C00350000,2021-03-16 19:50:45,2.0,350.0,354.75,356.55,336.6,call,2021-06-18,0.2547945205479452,
TSLA210618C00352000,2021-03-17 16:24:09,1.0,352.0,352.15,354.25,324.15,call,2021-06-18,0.2547945205479452,
TSLA210618C00354000,2021-03-03 19:13:14,10.0,354.0,349.45,351.55,326.5,call,2021-06-18,0.2547945205479452,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.2547945205479452,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.2547945205479452,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.2547945205479452,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.2547945205479452,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.2547945205479452,
