contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917C00046000,2021-04-12 17:25:05,19.0,46.0,0.93,0.97,0.95,call,2021-09-17,0.4328767123287671,0.263671875
BAC210917C00047000,2021-04-12 15:55:48,34.0,47.0,0.76,0.84,0.79,call,2021-09-17,0.4328767123287671,0.271484375
BAC210917C00048000,2021-04-12 14:20:37,49.0,48.0,0.62,0.7,0.66,call,2021-09-17,0.4328767123287671,0.26953125
BAC210917C00049000,2021-04-09 14:13:12,1.0,49.0,0.49,0.54,0.56,call,2021-09-17,0.4328767123287671,0.2734375
BAC210917C00050000,2021-04-12 16:40:22,115.0,50.0,0.41,0.46,0.43,call,2021-09-17,0.4328767123287671,0.271484375
BAC210917C00055000,2021-04-12 15:47:09,4.0,55.0,0.12,0.19,0.17,call,2021-09-17,0.4328767123287671,0.28515625
BAC210917P00035000,2021-04-12 18:33:13,19.0,35.0,1.17,1.23,1.16,put,2021-09-17,0.4328767123287671,0.3125
BAC210917P00027000,2021-04-06 14:21:24,,27.0,0.16,0.18,0.17,put,2021-09-17,0.4328767123287671,0.3671875
BAC210917P00029000,2021-04-12 18:45:09,10.0,29.0,0.24,0.29,0.27,put,2021-09-17,0.4328767123287671,0.3515625
BAC210917P00030000,2021-04-09 14:15:42,8.0,30.0,0.35,0.37,0.36,put,2021-09-17,0.4328767123287671,0.34375
BAC210917P00031000,2021-04-09 19:43:24,11.0,31.0,0.46,0.48,0.46,put,2021-09-17,0.4328767123287671,0.3359375
BAC210917P00032000,2021-04-12 14:26:44,58.0,32.0,0.45,0.61,0.57,put,2021-09-17,0.4328767123287671,0.328125
BAC210917P00033000,2021-04-12 17:28:48,65.0,33.0,0.74,0.77,0.73,put,2021-09-17,0.4328767123287671,0.328125
BAC210917P00034000,2021-04-12 18:32:01,6.0,34.0,0.94,0.97,0.93,put,2021-09-17,0.4328767123287671,0.318359375
BAC210917P00035000,2021-04-12 18:33:13,19.0,35.0,1.17,1.23,1.16,put,2021-09-17,0.4328767123287671,0.3125
BAC210917P00036000,2021-04-12 16:44:55,10.0,36.0,1.44,1.5,1.42,put,2021-09-17,0.4328767123287671,0.30859375
BAC210917P00037000,2021-04-09 17:07:20,64.0,37.0,1.75,1.83,1.93,put,2021-09-17,0.4328767123287671,0.326171875
BAC210917P00038000,2021-04-12 19:24:58,149.0,38.0,2.16,2.22,2.18,put,2021-09-17,0.4328767123287671,0.306640625
BAC210917P00039000,2021-04-12 19:11:48,57.0,39.0,2.59,2.64,2.64,put,2021-09-17,0.4328767123287671,0.30859375
BAC210917P00040000,2021-04-12 19:24:58,123.0,40.0,3.05,3.15,3.12,put,2021-09-17,0.4328767123287671,0.310546875
BAC210917P00041000,2021-04-09 18:23:16,24.0,41.0,3.6,3.7,3.95,put,2021-09-17,0.4328767123287671,0.33203125
BAC210917P00043000,2021-04-08 14:10:22,1.0,43.0,4.85,5.0,5.3,put,2021-09-17,0.4328767123287671,0.341796875
