contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.10410958904109589,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.10410958904109589,
TSLA210625C00650000,2021-05-11 19:44:42,44.0,650.0,37.25,38.45,37.99,call,2021-06-25,0.1232876712328767,0.58544921875
TSLA210625C00652500,2021-05-11 19:26:10,8.0,652.5,35.95,37.55,39.0,call,2021-06-25,0.1232876712328767,0.607666015625
TSLA210625C00655000,2021-05-11 16:55:00,19.0,655.0,34.65,36.1,35.5,call,2021-06-25,0.1232876712328767,0.578369140625
TSLA210625C00657500,2021-05-11 19:19:42,4.0,657.5,33.9,35.5,35.15,call,2021-06-25,0.1232876712328767,0.5849609375
TSLA210625C00660000,2021-05-11 13:34:02,13.0,660.0,33.3,34.65,35.6,call,2021-06-25,0.1232876712328767,0.600830078125
TSLA210625C00662500,2021-05-10 18:31:46,11.0,662.5,32.35,33.55,39.53,call,2021-06-25,0.1232876712328767,0.656005859375
TSLA210625C00665000,2021-05-11 17:52:58,7.0,665.0,31.5,32.8,32.0,call,2021-06-25,0.1232876712328767,0.5810546875
TSLA210625C00667500,2021-05-11 17:47:41,1.0,667.5,30.25,31.55,32.4,call,2021-06-25,0.1232876712328767,0.59619140625
TSLA210625C00670000,2021-05-11 19:25:19,16.0,670.0,29.35,30.65,31.2,call,2021-06-25,0.1232876712328767,0.59326171875
TSLA210625C00672500,2021-05-10 19:59:23,3.0,672.5,28.75,30.15,30.29,call,2021-06-25,0.1232876712328767,0.593505859375
TSLA210625C00675000,2021-05-11 19:18:35,5.0,675.0,27.7,29.0,29.05,call,2021-06-25,0.1232876712328767,0.590087890625
TSLA210625C00677500,2021-05-10 19:29:32,1.0,677.5,27.15,28.3,24.65,call,2021-06-25,0.1232876712328767,0.541748046875
TSLA210625C00680000,2021-05-11 19:18:35,17.0,680.0,26.4,27.55,27.45,call,2021-06-25,0.1232876712328767,0.587646484375
TSLA210625C00682500,2021-05-11 16:50:55,5.0,682.5,25.55,26.75,24.0,call,2021-06-25,0.1232876712328767,0.548095703125
TSLA210625C00685000,2021-05-11 16:48:59,34.0,685.0,24.6,25.7,25.3,call,2021-06-25,0.1232876712328767,0.573486328125
TSLA210625C00687500,2021-05-11 17:59:21,3.0,687.5,24.15,25.1,24.03,call,2021-06-25,0.1232876712328767,0.563720703125
TSLA210625C00690000,2021-05-11 17:28:03,38.0,690.0,23.45,24.5,24.65,call,2021-06-25,0.1232876712328767,0.57958984375
TSLA210625C00692500,2021-05-11 15:23:04,2.0,692.5,22.65,23.85,22.9,call,2021-06-25,0.1232876712328767,0.5634765625
TSLA210625C00695000,2021-05-11 16:43:10,7.0,695.0,22.0,23.15,20.95,call,2021-06-25,0.1232876712328767,0.544677734375
TSLA210625C00697500,2021-05-11 14:14:31,1.0,697.5,21.4,22.45,21.65,call,2021-06-25,0.1232876712328767,0.5615234375
TSLA210625C00860000,2021-05-11 18:14:15,5.0,860.0,2.95,3.45,3.0,call,2021-06-25,0.1232876712328767,0.5712890625
TSLA210625C00870000,2021-05-11 16:08:08,4.0,870.0,2.65,3.15,2.9,call,2021-06-25,0.1232876712328767,0.583984375
TSLA210625C00880000,2021-05-11 16:27:13,16.0,880.0,2.43,2.85,2.54,call,2021-06-25,0.1232876712328767,0.58740234375
TSLA210625C00890000,2021-05-11 19:30:28,5.0,890.0,2.15,2.61,2.47,call,2021-06-25,0.1232876712328767,0.6005859375
TSLA210625C00900000,2021-05-11 18:58:58,25.0,900.0,1.96,2.4,2.09,call,2021-06-25,0.1232876712328767,0.603515625
TSLA210625C00910000,2021-05-10 19:19:59,1.0,910.0,1.75,2.21,2.29,call,2021-06-25,0.1232876712328767,0.62548828125
TSLA210625C00920000,2021-05-11 16:08:08,5.0,920.0,1.7,2.08,1.85,call,2021-06-25,0.1232876712328767,0.6142578125
TSLA210625C00930000,2021-05-10 17:37:48,1.0,930.0,1.45,1.9,1.83,call,2021-06-25,0.1232876712328767,0.625
TSLA210625C00940000,2021-05-10 18:11:15,8.0,940.0,1.36,1.78,1.64,call,2021-06-25,0.1232876712328767,0.623046875
TSLA210625C00950000,2021-05-10 18:44:57,2.0,950.0,1.22,1.69,1.48,call,2021-06-25,0.1232876712328767,0.623046875
TSLA210625C00980000,2021-05-11 14:25:14,9.0,980.0,0.94,1.41,1.15,call,2021-06-25,0.1232876712328767,0.6337890625
TSLA210625C00990000,2021-05-10 17:40:42,8.0,990.0,0.87,1.3,1.07,call,2021-06-25,0.1232876712328767,0.6396484375
TSLA210625C01000000,2021-05-11 19:33:36,6.0,1000.0,0.8,1.2,1.03,call,2021-06-25,0.1232876712328767,0.6484375
TSLA210625C01050000,2021-05-10 13:30:12,1.0,1050.0,0.54,0.96,0.72,call,2021-06-25,0.1232876712328767,0.6826171875
TSLA210625C01100000,2021-05-11 15:48:56,1.0,1100.0,0.4,0.78,0.52,call,2021-06-25,0.1232876712328767,0.6953125
TSLA210625C01150000,2021-05-11 17:05:13,12.0,1150.0,0.39,0.69,0.53,call,2021-06-25,0.1232876712328767,0.7421875
TSLA210625C01200000,2021-05-11 19:00:24,8.0,1200.0,0.18,0.6,0.56,call,2021-06-25,0.1232876712328767,0.7890625
TSLA210625C01250000,2021-05-10 17:48:01,,1250.0,0.18,0.4,0.31,call,2021-06-25,0.1232876712328767,0.77734375
TSLA210625C01300000,2021-05-11 19:28:19,9.0,1300.0,0.2,0.47,0.35,call,2021-06-25,0.1232876712328767,0.82421875
TSLA210625C01350000,2021-05-11 13:51:59,2.0,1350.0,0.22,0.37,0.29,call,2021-06-25,0.1232876712328767,0.8515625
TSLA210625P00570000,2021-05-11 18:49:02,22.0,570.0,29.4,30.7,30.95,put,2021-06-25,0.1232876712328767,0.6181640625
TSLA210625P00580000,2021-05-11 18:49:02,29.0,580.0,32.75,33.65,34.02,put,2021-06-25,0.1232876712328767,0.600341796875
TSLA210625P00590000,2021-05-11 18:19:12,45.0,590.0,36.6,37.7,39.0,put,2021-06-25,0.1232876712328767,0.60595703125
TSLA210625P00600000,2021-05-11 19:19:39,138.0,600.0,40.6,41.5,40.57,put,2021-06-25,0.1232876712328767,0.57080078125
TSLA210625P00605000,2021-05-11 15:18:34,51.0,605.0,42.75,43.95,42.67,put,2021-06-25,0.1232876712328767,0.569091796875
TSLA210625P00610000,2021-05-11 18:08:18,24.0,610.0,44.95,46.1,46.96,put,2021-06-25,0.1232876712328767,0.59326171875
TSLA210625P00615000,2021-05-11 19:18:41,103.0,615.0,47.0,48.35,47.01,put,2021-06-25,0.1232876712328767,0.5673828125
TSLA210625P00620000,2021-05-11 19:42:57,137.0,620.0,49.7,50.4,50.05,put,2021-06-25,0.1232876712328767,0.570556640625
TSLA210625P00625000,2021-05-11 19:26:33,19.0,625.0,51.9,53.6,50.03,put,2021-06-25,0.1232876712328767,0.533935546875
TSLA210625P00630000,2021-05-11 19:18:08,17.0,630.0,54.45,55.5,55.45,put,2021-06-25,0.1232876712328767,0.560791015625
TSLA210625P00635000,2021-05-11 17:17:20,6.0,635.0,57.15,58.45,62.19,put,2021-06-25,0.1232876712328767,0.602783203125
TSLA210625P00640000,2021-05-11 17:17:20,8.0,640.0,59.65,61.1,60.0,put,2021-06-25,0.1232876712328767,0.541259765625
TSLA210625P00645000,2021-05-11 18:44:17,2.0,645.0,62.55,63.9,64.68,put,2021-06-25,0.1232876712328767,0.559326171875
TSLA210625P00647500,2021-05-11 14:07:00,2.0,647.5,64.05,65.5,68.35,put,2021-06-25,0.1232876712328767,0.583740234375
TSLA210625P00650000,2021-05-11 19:43:23,29.0,650.0,65.75,67.3,66.15,put,2021-06-25,0.1232876712328767,0.54052734375
TSLA210625P00652500,2021-05-07 13:43:37,1.0,652.5,67.3,68.85,48.55,put,2021-06-25,0.1232876712328767,0.314453125
TSLA210625P00655000,2021-05-10 18:02:16,14.0,655.0,68.25,69.85,72.46,put,2021-06-25,0.1232876712328767,0.5771484375
TSLA210625P00657500,2021-05-06 15:00:44,1.0,657.5,69.75,71.25,81.84,put,2021-06-25,0.1232876712328767,0.666259765625
TSLA210625P00660000,2021-05-11 19:32:42,10.0,660.0,71.45,72.85,72.2,put,2021-06-25,0.1232876712328767,0.53857421875
TSLA210625P00662500,2021-05-10 19:21:17,2.0,662.5,73.1,74.45,83.0,put,2021-06-25,0.1232876712328767,0.6435546875
TSLA210625P00800000,2021-05-10 13:37:00,1.0,800.0,182.75,185.75,187.39,put,2021-06-25,0.1232876712328767,0.548828125
TSLA210625P00810000,2021-05-07 17:39:37,5.0,810.0,192.3,195.55,152.22,put,2021-06-25,0.1232876712328767,
TSLA210625P00820000,2021-05-07 14:41:12,6.0,820.0,202.25,205.5,153.23,put,2021-06-25,0.1232876712328767,
TSLA210625P00850000,2021-05-10 13:58:45,6.0,850.0,230.15,233.5,232.83,put,2021-06-25,0.1232876712328767,0.3984375
TSLA210625P00870000,2021-05-11 16:23:28,30.0,870.0,250.2,253.5,255.38,put,2021-06-25,0.1232876712328767,0.59423828125
TSLA210625P01350000,2021-05-07 15:49:09,1.0,1350.0,727.35,730.85,672.05,put,2021-06-25,0.1232876712328767,
TSLA210716C00400000,2021-05-11 19:17:38,11.0,400.0,228.4,229.3,226.0,call,2021-07-16,0.18082191780821918,0.806640625
TSLA210716C00405000,2021-04-01 19:17:53,3.0,405.0,308.1,309.5,331.05,call,2021-07-16,0.18082191780821918,
TSLA210716C00410000,2021-05-10 19:55:55,1.0,410.0,218.05,219.0,222.0,call,2021-07-16,0.18082191780821918,0.90185546875
TSLA210716C00415000,2021-05-10 19:55:55,1.0,415.0,213.65,215.05,222.88,call,2021-07-16,0.18082191780821918,1.0126953125
TSLA210716C00420000,2021-05-05 15:46:28,5.0,420.0,209.6,210.55,191.05,call,2021-07-16,0.18082191780821918,
TSLA210716C00425000,2021-05-07 18:38:33,2.0,425.0,204.35,205.6,248.9,call,2021-07-16,0.18082191780821918,1.50927734375
TSLA210716C00430000,2021-05-11 16:25:45,2.0,430.0,200.65,201.8,195.79,call,2021-07-16,0.18082191780821918,0.68994140625
TSLA210716C00435000,2021-05-04 13:36:24,1.0,435.0,196.05,197.05,187.7,call,2021-07-16,0.18082191780821918,0.5986328125
TSLA210716C00440000,2021-05-11 14:47:46,10.0,440.0,191.6,192.45,179.0,call,2021-07-16,0.18082191780821918,0.42578125
TSLA210716C00445000,2021-04-30 17:42:05,1.0,445.0,186.75,187.6,169.55,call,2021-07-16,0.18082191780821918,
TSLA210716C00450000,2021-05-11 16:10:50,104.0,450.0,182.35,183.15,182.71,call,2021-07-16,0.18082191780821918,0.76611328125
TSLA210716C00455000,2021-05-10 15:59:07,3.0,455.0,178.75,179.7,201.09,call,2021-07-16,0.18082191780821918,1.09619140625
TSLA210716C00460000,2021-05-11 16:10:50,100.0,460.0,174.55,175.5,174.06,call,2021-07-16,0.18082191780821918,0.7587890625
TSLA210716C00465000,2021-05-10 15:39:20,11.0,465.0,170.25,171.25,188.3,call,2021-07-16,0.18082191780821918,1.010498046875
TSLA210716C00470000,2021-05-05 15:10:13,1.0,470.0,165.8,166.7,158.1,call,2021-07-16,0.18082191780821918,0.6005859375
TSLA210716C00475000,2021-05-11 13:47:40,21.0,475.0,161.65,162.8,151.2,call,2021-07-16,0.18082191780821918,0.544921875
TSLA210716C00480000,2021-05-10 17:29:43,1.0,480.0,157.6,158.5,146.42,call,2021-07-16,0.18082191780821918,0.533447265625
TSLA210716C00485000,2021-05-11 13:30:19,2.0,485.0,153.5,154.4,152.0,call,2021-07-16,0.18082191780821918,0.69970703125
TSLA210716C00490000,2021-05-06 15:14:50,1.0,490.0,148.9,149.85,176.7,call,2021-07-16,0.18082191780821918,1.082275390625
TSLA210716C00495000,2021-05-11 14:36:45,23.0,495.0,145.15,146.4,134.95,call,2021-07-16,0.18082191780821918,0.55712890625
TSLA210716C01950000,2020-08-24 04:06:00,,1950.0,710.5,728.5,525.0,call,2021-07-16,0.18082191780821918,
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.18082191780821918,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.18082191780821918,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.18082191780821918,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.18082191780821918,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.18082191780821918,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.18082191780821918,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.18082191780821918,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.18082191780821918,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.18082191780821918,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.18082191780821918,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.18082191780821918,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.18082191780821918,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.18082191780821918,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.18082191780821918,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.18082191780821918,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.18082191780821918,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.18082191780821918,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.18082191780821918,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.18082191780821918,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.18082191780821918,
TSLA210716P00400000,2021-05-11 19:25:53,784.0,400.0,6.7,6.95,6.45,put,2021-07-16,0.18082191780821918,0.76953125
TSLA210716P00405000,2021-05-11 17:11:58,10.0,405.0,7.0,7.35,8.0,put,2021-07-16,0.18082191780821918,0.78564453125
TSLA210716P00410000,2021-05-11 15:29:32,17.0,410.0,7.45,7.8,8.5,put,2021-07-16,0.18082191780821918,0.77783203125
TSLA210716P00415000,2021-05-11 18:42:49,6.0,415.0,7.85,8.2,8.25,put,2021-07-16,0.18082191780821918,0.75341796875
TSLA210716P00420000,2021-05-11 16:37:15,297.0,420.0,8.35,8.6,9.49,put,2021-07-16,0.18082191780821918,0.762451171875
TSLA210716P00425000,2021-05-11 16:45:54,8.0,425.0,8.8,9.15,10.03,put,2021-07-16,0.18082191780821918,0.755859375
TSLA210716P00430000,2021-05-11 16:49:49,56.0,430.0,9.3,9.6,10.55,put,2021-07-16,0.18082191780821918,0.7490234375
TSLA210716P00435000,2021-05-11 13:32:59,10.0,435.0,9.8,10.15,10.45,put,2021-07-16,0.18082191780821918,0.72900390625
TSLA210716P00440000,2021-05-11 17:08:36,5.0,440.0,10.4,10.7,11.6,put,2021-07-16,0.18082191780821918,0.73583984375
TSLA210716P00445000,2021-05-11 15:07:21,3.0,445.0,11.05,11.35,14.25,put,2021-07-16,0.18082191780821918,0.7744140625
TSLA210716P00450000,2021-05-11 19:42:39,1129.0,450.0,11.65,12.0,11.77,put,2021-07-16,0.18082191780821918,0.7041015625
TSLA210716P00455000,2021-05-11 19:42:39,7.0,455.0,12.25,12.6,12.43,put,2021-07-16,0.18082191780821918,0.70068359375
TSLA210716P00460000,2021-05-11 19:25:44,15.0,460.0,12.95,13.25,12.6,put,2021-07-16,0.18082191780821918,0.68701171875
TSLA210716P00465000,2021-05-11 13:38:25,4.0,465.0,13.75,14.1,18.27,put,2021-07-16,0.18082191780821918,0.773193359375
TSLA210716P00470000,2021-05-11 19:39:20,19.0,470.0,14.4,14.75,14.6,put,2021-07-16,0.18082191780821918,0.6943359375
TSLA210716P00475000,2021-05-11 19:40:17,65.0,475.0,15.3,15.65,15.55,put,2021-07-16,0.18082191780821918,0.694091796875
TSLA210716P00480000,2021-05-11 18:53:40,85.0,480.0,16.15,16.5,16.45,put,2021-07-16,0.18082191780821918,0.68603515625
TSLA210716P00485000,2021-05-11 19:42:24,10.0,485.0,16.95,17.35,17.23,put,2021-07-16,0.18082191780821918,0.67626953125
TSLA210716P00490000,2021-05-11 19:37:09,537.0,490.0,17.75,18.25,18.25,put,2021-07-16,0.18082191780821918,0.669921875
TSLA210716P00495000,2021-05-11 19:18:08,49.0,495.0,18.8,19.2,19.03,put,2021-07-16,0.18082191780821918,0.66064453125
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.18082191780821918,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,984.8,992.45,1074.25,put,2021-07-16,0.18082191780821918,1.914306640625
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.18082191780821918,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,997.55,999.85,979.93,put,2021-07-16,0.18082191780821918,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.18082191780821918,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.18082191780821918,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,1018.25,1028.1,1083.0,put,2021-07-16,0.18082191780821918,0.9921875
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.18082191780821918,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.18082191780821918,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.18082191780821918,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.18082191780821918,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.18082191780821918,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.18082191780821918,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.18082191780821918,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.18082191780821918,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.18082191780821918,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.18082191780821918,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.18082191780821918,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.18082191780821918,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.18082191780821918,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.18082191780821918,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.18082191780821918,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.18082191780821918,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.18082191780821918,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.18082191780821918,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.18082191780821918,
TSLA210917C00330000,2021-05-11 17:52:58,2.0,330.0,297.6,299.4,297.9,call,2021-09-17,0.35342465753424657,0.816650390625
TSLA210917C00332000,2021-03-30 15:29:27,1.0,332.0,356.9,358.9,302.45,call,2021-09-17,0.35342465753424657,0.92822265625
TSLA210917C00334000,2021-04-12 16:16:04,5.0,334.0,293.8,295.0,368.9,call,2021-09-17,0.35342465753424657,1.869384765625
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,398.6,401.15,314.6,call,2021-09-17,0.35342465753424657,1.1865234375
TSLA210917C00338000,2021-05-11 17:52:58,12.0,338.0,290.55,291.35,290.2,call,2021-09-17,0.35342465753424657,0.794677734375
TSLA210917C00340000,2021-05-04 15:56:58,1.0,340.0,289.2,290.05,277.2,call,2021-09-17,0.35342465753424657,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.35342465753424657,0.7158203125
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,391.1,393.65,310.2,call,2021-09-17,0.35342465753424657,1.193603515625
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,0.0,0.0,284.88,call,2021-09-17,0.35342465753424657,0.81494140625
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,387.4,389.9,290.1,call,2021-09-17,0.35342465753424657,0.93603515625
TSLA210917C00350000,2021-05-11 15:27:02,3.0,350.0,279.6,280.55,276.95,call,2021-09-17,0.35342465753424657,0.73291015625
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,351.5,353.0,268.9,call,2021-09-17,0.35342465753424657,0.55029296875
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,381.8,384.35,293.65,call,2021-09-17,0.35342465753424657,1.070556640625
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,273.95,275.0,348.55,call,2021-09-17,0.35342465753424657,1.760498046875
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,378.15,380.6,288.15,call,2021-09-17,0.35342465753424657,1.035888671875
TSLA210917C00360000,2021-05-11 14:55:54,1.0,360.0,271.05,272.25,260.8,call,2021-09-17,0.35342465753424657,0.5263671875
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,374.45,376.9,289.5,call,2021-09-17,0.35342465753424657,1.08154296875
TSLA210917C00364000,2021-05-11 15:27:02,1.0,364.0,267.3,268.45,264.45,call,2021-09-17,0.35342465753424657,0.71435546875
TSLA210917C00366000,2021-05-11 17:52:58,6.0,366.0,265.5,266.65,265.35,call,2021-09-17,0.35342465753424657,0.757568359375
TSLA210917C00368000,2021-05-11 17:38:37,3.0,368.0,263.95,265.0,263.65,call,2021-09-17,0.35342465753424657,0.75634765625
TSLA210917C01840000,2020-08-24 16:14:03,3.0,1840.0,800.0,819.5,661.09,call,2021-09-17,0.35342465753424657,
TSLA210917C01850000,2020-08-24 15:55:34,1.0,1850.0,795.5,815.0,636.18,call,2021-09-17,0.35342465753424657,
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.35342465753424657,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.35342465753424657,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.35342465753424657,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.35342465753424657,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.35342465753424657,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.35342465753424657,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.35342465753424657,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.35342465753424657,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.35342465753424657,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.35342465753424657,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.35342465753424657,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.35342465753424657,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.35342465753424657,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.35342465753424657,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.35342465753424657,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.35342465753424657,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.35342465753424657,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.35342465753424657,
TSLA210917P00314000,2021-05-06 14:18:49,1.0,314.0,5.75,6.2,4.8,put,2021-09-17,0.35342465753424657,0.73095703125
TSLA210917P00316000,2021-05-11 14:15:55,1.0,316.0,5.9,6.35,6.3,put,2021-09-17,0.35342465753424657,0.7763671875
TSLA210917P00318000,2021-05-11 14:13:45,2.0,318.0,6.0,6.45,6.7,put,2021-09-17,0.35342465753424657,0.7841796875
TSLA210917P00320000,2021-05-11 15:50:22,3.0,320.0,6.1,6.6,7.05,put,2021-09-17,0.35342465753424657,0.7900390625
TSLA210917P00322000,2021-04-29 15:36:39,2.0,322.0,6.3,6.75,4.85,put,2021-09-17,0.35342465753424657,0.70947265625
TSLA210917P00324000,2021-05-05 17:03:20,1.0,324.0,6.45,6.9,8.13,put,2021-09-17,0.35342465753424657,0.8115234375
TSLA210917P00326000,2021-04-20 13:47:24,1.0,326.0,6.6,7.05,5.75,put,2021-09-17,0.35342465753424657,0.728515625
TSLA210917P00328000,2021-05-07 18:14:19,1.0,328.0,6.75,7.2,7.65,put,2021-09-17,0.35342465753424657,0.7861328125
TSLA210917P00330000,2021-05-10 14:04:47,1.0,330.0,6.85,7.35,5.96,put,2021-09-17,0.35342465753424657,0.7236328125
TSLA210917P00332000,2021-05-10 19:28:16,9.0,332.0,7.0,7.55,7.95,put,2021-09-17,0.35342465753424657,0.78125
TSLA210917P00334000,2021-05-03 15:48:15,1.0,334.0,7.2,7.65,5.15,put,2021-09-17,0.35342465753424657,0.685546875
TSLA210917P00336000,2021-04-27 19:57:35,1.0,336.0,7.3,7.8,5.5,put,2021-09-17,0.35342465753424657,0.69140625
TSLA210917P00338000,2021-04-27 19:57:22,1.0,338.0,7.55,8.0,5.65,put,2021-09-17,0.35342465753424657,0.69091796875
