contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV211217C00135000,2021-05-19 13:49:50,1.0,135.0,1.53,2.29,2.08,call,2021-12-17,0.5753424657534246,0.1484375
XLV211217C00140000,2021-05-21 16:08:25,2.0,140.0,0.6,1.31,1.02,call,2021-12-17,0.5753424657534246,0.1416015625
XLV211217C00145000,2021-05-21 15:49:40,2.0,145.0,0.23,0.76,0.53,call,2021-12-17,0.5753424657534246,0.14453125
XLV211217C00155000,2021-05-06 19:24:34,2.0,155.0,0.04,0.53,0.09,call,2021-12-17,0.5753424657534246,0.13671875
XLV211217P00107000,2021-04-27 19:54:03,,107.0,1.32,1.75,2.05,put,2021-12-17,0.5753424657534246,0.228515625
XLV211217P00108000,2021-05-11 19:20:00,2.0,108.0,1.43,1.88,2.15,put,2021-12-17,0.5753424657534246,0.22265625
XLV211217P00109000,2021-05-03 19:19:36,1.0,109.0,1.55,2.04,2.29,put,2021-12-17,0.5753424657534246,0.2177734375
XLV211217P00110000,2021-04-29 15:33:24,,110.0,1.69,2.39,2.75,put,2021-12-17,0.5753424657534246,0.224609375
XLV211217P00111000,2021-04-27 19:55:59,,111.0,1.92,2.38,2.82,put,2021-12-17,0.5753424657534246,0.216796875
XLV211217P00115000,2021-05-19 19:21:01,1000.0,115.0,2.66,3.55,3.05,put,2021-12-17,0.5753424657534246,0.18701171875
XLV211217P00120000,2021-05-21 14:49:42,5.0,120.0,3.95,4.7,4.37,put,2021-12-17,0.5753424657534246,0.1708984375
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,4.7,5.05,5.75,put,2021-12-17,0.5753424657534246,0.197265625
XLV211217P00122000,2021-05-10 15:21:30,4.0,122.0,4.65,5.55,5.25,put,2021-12-17,0.5753424657534246,0.17138671875
XLV211217P00123000,2021-05-03 16:52:24,9.0,123.0,5.45,5.9,5.5,put,2021-12-17,0.5753424657534246,0.16650390625
XLV211217P00124000,2021-05-21 13:49:28,1.0,124.0,5.85,6.35,5.95,put,2021-12-17,0.5753424657534246,0.1669921875
XLV211217P00125000,2021-05-11 16:21:56,1.0,125.0,5.85,6.95,7.5,put,2021-12-17,0.5753424657534246,0.19384765625
XLV211217P00128000,2021-04-20 15:32:18,,128.0,7.7,9.05,10.0,put,2021-12-17,0.5753424657534246,0.21142578125
XLV211217P00133000,2021-04-27 15:27:20,3.0,133.0,9.95,13.0,13.03,put,2021-12-17,0.5753424657534246,0.21044921875
