contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00027000,2021-04-05 17:58:30,25.0,27.0,8.9,9.05,9.1,call,2021-06-18,0.20273972602739726,0.9765625
PLUG210618C00028000,2021-04-05 14:36:47,7.0,28.0,8.3,8.4,8.85,call,2021-06-18,0.20273972602739726,1.0390625
PLUG210618C00029000,2021-04-05 18:37:38,2.0,29.0,7.6,7.85,7.7,call,2021-06-18,0.20273972602739726,0.91796875
PLUG210618C00030000,2021-04-05 17:26:23,67.0,30.0,7.0,7.5,7.25,call,2021-06-18,0.20273972602739726,0.9296875
PLUG210618C00043000,2021-04-05 15:50:34,2.0,43.0,2.59,2.7,2.47,call,2021-06-18,0.20273972602739726,0.88671875
PLUG210618C00044000,2021-04-05 16:35:22,42.0,44.0,2.37,2.53,2.29,call,2021-06-18,0.20273972602739726,0.88671875
PLUG210618C00045000,2021-04-05 18:29:12,88.0,45.0,2.24,2.37,2.32,call,2021-06-18,0.20273972602739726,0.9296875
PLUG210618C00046000,2021-04-05 19:31:53,44.0,46.0,2.08,2.19,2.12,call,2021-06-18,0.20273972602739726,0.92578125
PLUG210618C00047000,2021-04-05 19:26:06,29.0,47.0,1.96,2.1,2.03,call,2021-06-18,0.20273972602739726,0.9453125
PLUG210618C00048000,2021-04-05 19:01:51,50.0,48.0,1.78,1.94,1.89,call,2021-06-18,0.20273972602739726,0.953125
PLUG210618C00049000,2021-04-05 18:20:33,8.0,49.0,1.7,1.85,1.76,call,2021-06-18,0.20273972602739726,0.96484375
PLUG210618C00050000,2021-04-05 19:27:43,1213.0,50.0,1.62,1.69,1.66,call,2021-06-18,0.20273972602739726,0.96875
PLUG210618C00055000,2021-04-05 19:28:36,181.0,55.0,1.13,1.27,1.24,call,2021-06-18,0.20273972602739726,0.9765625
PLUG210618C00060000,2021-04-05 19:15:03,132.0,60.0,0.9,0.96,0.94,call,2021-06-18,0.20273972602739726,1.01171875
PLUG210618C00065000,2021-04-05 19:50:12,298.0,65.0,0.73,0.77,0.72,call,2021-06-18,0.20273972602739726,1.03125
PLUG210618C00070000,2021-04-05 19:39:41,101.0,70.0,0.5,0.62,0.6,call,2021-06-18,0.20273972602739726,1.0546875
PLUG210618C00075000,2021-04-05 19:37:15,26.0,75.0,0.41,0.52,0.46,call,2021-06-18,0.20273972602739726,1.0703125
PLUG210618C00080000,2021-04-05 18:28:17,51.0,80.0,0.37,0.42,0.38,call,2021-06-18,0.20273972602739726,1.109375
PLUG210618C00085000,2021-04-05 15:34:06,1.0,85.0,0.28,0.35,0.3,call,2021-06-18,0.20273972602739726,1.125
PLUG210618C00090000,2021-04-05 18:03:51,3.0,90.0,0.27,0.3,0.26,call,2021-06-18,0.20273972602739726,1.125
PLUG210618C00095000,2021-04-05 18:53:46,4.0,95.0,0.24,0.3,0.24,call,2021-06-18,0.20273972602739726,1.15625
PLUG210618C00100000,2021-04-05 18:24:22,88.0,100.0,0.16,0.23,0.21,call,2021-06-18,0.20273972602739726,1.1875
PLUG210618C00105000,2021-04-01 19:42:17,21.0,105.0,0.06,0.24,0.21,call,2021-06-18,0.20273972602739726,1.21875
PLUG210618C00110000,2021-04-05 17:48:30,15.0,110.0,0.17,0.19,0.17,call,2021-06-18,0.20273972602739726,1.234375
PLUG210618P00012000,2021-03-29 18:54:30,300.0,12.0,0.12,0.13,0.19,put,2021-06-18,0.20273972602739726,1.328125
PLUG210618P00013000,2021-03-26 19:50:48,3.0,13.0,0.1,0.18,0.15,put,2021-06-18,0.20273972602739726,1.1875
PLUG210618P00014000,2021-03-30 14:16:10,8.0,14.0,0.15,0.2,0.24,put,2021-06-18,0.20273972602739726,1.1875
PLUG210618P00015000,2021-04-01 19:12:02,20.0,15.0,0.14,0.31,0.16,put,2021-06-18,0.20273972602739726,1.03125
PLUG210618P00016000,2021-04-05 18:03:23,4.0,16.0,0.2,0.37,0.26,put,2021-06-18,0.20273972602739726,1.03125
PLUG210618P00017000,2021-04-05 16:35:55,210.0,17.0,0.32,0.46,0.39,put,2021-06-18,0.20273972602739726,1.078125
PLUG210618P00018000,2021-04-01 17:18:16,1.0,18.0,0.42,0.62,0.35,put,2021-06-18,0.20273972602739726,0.96875
PLUG210618P00019000,2021-04-05 16:13:30,1.0,19.0,0.53,0.62,0.57,put,2021-06-18,0.20273972602739726,1.0078125
PLUG210618P00020000,2021-04-05 19:09:47,44.0,20.0,0.57,0.75,0.74,put,2021-06-18,0.20273972602739726,1.0078125
PLUG210618P00021000,2021-04-05 15:04:17,21.0,21.0,0.78,0.95,0.87,put,2021-06-18,0.20273972602739726,0.984375
PLUG210618P00022000,2021-04-05 16:09:22,227.0,22.0,0.99,1.09,1.06,put,2021-06-18,0.20273972602739726,0.984375
PLUG210618P00023000,2021-04-05 14:12:55,17.0,23.0,1.23,1.28,1.22,put,2021-06-18,0.20273972602739726,0.9609375
PLUG210618P00024000,2021-04-05 17:08:04,8.0,24.0,1.43,1.53,1.46,put,2021-06-18,0.20273972602739726,0.9375
PLUG210618P00025000,2021-04-05 19:46:55,101.0,25.0,1.71,1.81,1.76,put,2021-06-18,0.20273972602739726,0.93359375
PLUG210618P00026000,2021-04-05 19:32:08,16.0,26.0,2.0,2.21,2.06,put,2021-06-18,0.20273972602739726,0.9296875
PLUG210618P00027000,2021-04-05 16:04:44,40.0,27.0,2.31,2.52,2.41,put,2021-06-18,0.20273972602739726,0.9375
PLUG210618P00028000,2021-04-05 15:45:52,5.0,28.0,2.68,2.81,2.75,put,2021-06-18,0.20273972602739726,0.9296875
PLUG210618P00029000,2021-04-05 16:35:17,31.0,29.0,3.1,3.25,3.07,put,2021-06-18,0.20273972602739726,0.8984375
PLUG210618P00030000,2021-04-05 18:58:07,192.0,30.0,3.55,3.65,3.53,put,2021-06-18,0.20273972602739726,0.89453125
PLUG210618P00031000,2021-04-05 17:00:06,13.0,31.0,3.95,4.15,4.07,put,2021-06-18,0.20273972602739726,0.90234375
PLUG210618P00044000,2021-04-05 18:07:38,102.0,44.0,12.5,13.15,12.85,put,2021-06-18,0.20273972602739726,0.90625
PLUG210618P00045000,2021-04-05 19:19:45,142.0,45.0,13.65,13.75,13.65,put,2021-06-18,0.20273972602739726,0.90625
PLUG210618P00046000,2021-04-05 15:09:48,1.0,46.0,14.5,14.65,14.28,put,2021-06-18,0.20273972602739726,0.875
PLUG210618P00047000,2021-04-05 14:21:20,1.0,47.0,15.3,15.5,15.45,put,2021-06-18,0.20273972602739726,0.939453125
PLUG210618P00048000,2021-04-05 14:48:42,8.0,48.0,16.15,16.4,15.78,put,2021-06-18,0.20273972602739726,0.83203125
PLUG210618P00049000,2021-04-05 17:23:05,5.0,49.0,17.05,17.35,17.05,put,2021-06-18,0.20273972602739726,0.9296875
PLUG210618P00050000,2021-04-05 19:01:00,2.0,50.0,17.9,18.2,17.93,put,2021-06-18,0.20273972602739726,0.921875
PLUG210618P00055000,2021-04-05 17:03:25,6.0,55.0,22.25,22.75,22.75,put,2021-06-18,0.20273972602739726,0.9921875
PLUG210618P00060000,2021-04-05 17:22:10,313.0,60.0,27.05,27.45,27.28,put,2021-06-18,0.20273972602739726,0.98828125
PLUG210618P00065000,2021-04-05 15:57:41,12.0,65.0,31.8,32.3,32.3,put,2021-06-18,0.20273972602739726,1.09375
PLUG210618P00070000,2021-04-05 18:57:51,3.0,70.0,36.0,37.45,36.85,put,2021-06-18,0.20273972602739726,0.9765625
PLUG210618P00075000,2021-04-01 19:34:29,11.0,75.0,41.85,42.15,40.02,put,2021-06-18,0.20273972602739726,
PLUG210618P00080000,2021-03-29 14:05:58,1.0,80.0,46.7,47.05,47.69,put,2021-06-18,0.20273972602739726,1.44921875
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,51.6,52.2,49.75,put,2021-06-18,0.20273972602739726,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,56.2,56.95,45.05,put,2021-06-18,0.20273972602739726,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,61.15,62.1,63.6,put,2021-06-18,0.20273972602739726,1.8515625
PLUG210618P00100000,2021-04-01 13:48:15,2.0,100.0,65.75,67.15,62.85,put,2021-06-18,0.20273972602739726,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,70.8,72.0,71.45,put,2021-06-18,0.20273972602739726,
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,75.1,78.35,73.8,put,2021-06-18,0.20273972602739726,
PLUG210917C00020000,2021-04-05 19:33:24,91.0,20.0,15.2,15.5,15.3,call,2021-09-17,0.4520547945205479,0.921875
PLUG210917C00025000,2021-04-05 19:34:49,12.0,25.0,11.55,12.15,11.9,call,2021-09-17,0.4520547945205479,0.88671875
PLUG210917C00030000,2021-04-05 19:34:45,87.0,30.0,9.1,9.4,9.2,call,2021-09-17,0.4520547945205479,0.85546875
PLUG210917C00035000,2021-04-05 19:47:09,206.0,35.0,7.1,7.2,7.1,call,2021-09-17,0.4520547945205479,0.857421875
PLUG210917C00040000,2021-04-05 19:43:02,1196.0,40.0,5.3,5.7,5.5,call,2021-09-17,0.4520547945205479,0.849609375
PLUG210917C00045000,2021-04-05 19:39:03,203.0,45.0,4.3,4.5,4.3,call,2021-09-17,0.4520547945205479,0.859375
PLUG210917C00050000,2021-04-05 19:22:04,100.0,50.0,3.45,3.55,3.5,call,2021-09-17,0.4520547945205479,0.865234375
PLUG210917C00055000,2021-04-05 19:26:15,105.0,55.0,2.62,2.93,2.65,call,2021-09-17,0.4520547945205479,0.865234375
PLUG210917C00060000,2021-04-05 19:34:58,53.0,60.0,2.2,2.35,2.26,call,2021-09-17,0.4520547945205479,0.88671875
PLUG210917C00065000,2021-04-05 18:49:20,25.0,65.0,1.8,2.0,1.88,call,2021-09-17,0.4520547945205479,0.88671875
PLUG210917C00070000,2021-04-05 19:48:38,71.0,70.0,1.54,1.65,1.6,call,2021-09-17,0.4520547945205479,0.90625
PLUG210917C00075000,2021-04-05 19:13:21,62.0,75.0,1.3,1.39,1.33,call,2021-09-17,0.4520547945205479,0.921875
PLUG210917C00080000,2021-04-05 16:59:08,16.0,80.0,1.1,1.18,1.12,call,2021-09-17,0.4520547945205479,0.9296875
PLUG210917C00085000,2021-04-05 19:13:21,9.0,85.0,0.75,1.03,0.95,call,2021-09-17,0.4520547945205479,0.921875
PLUG210917C00090000,2021-04-05 15:50:12,1.0,90.0,0.76,0.89,0.8,call,2021-09-17,0.4520547945205479,0.921875
PLUG210917C00095000,2021-04-05 18:58:03,8.0,95.0,0.65,0.82,0.75,call,2021-09-17,0.4520547945205479,0.94921875
PLUG210917C00100000,2021-04-01 19:48:18,3.0,100.0,0.55,0.69,0.72,call,2021-09-17,0.4520547945205479,0.9765625
PLUG210917C00105000,2021-04-01 15:17:27,4.0,105.0,0.45,0.79,0.67,call,2021-09-17,0.4520547945205479,0.99609375
PLUG210917C00110000,2021-04-05 18:04:15,14.0,110.0,0.39,0.53,0.52,call,2021-09-17,0.4520547945205479,0.99609375
PLUG210917P00020000,2021-04-05 19:23:02,88.0,20.0,1.65,1.78,1.75,put,2021-09-17,0.4520547945205479,0.92578125
PLUG210917P00025000,2021-04-05 19:34:49,118.0,25.0,3.25,3.45,3.37,put,2021-09-17,0.4520547945205479,0.8984375
PLUG210917P00030000,2021-04-05 18:52:40,26.0,30.0,5.55,5.7,5.58,put,2021-09-17,0.4520547945205479,0.857421875
PLUG210917P00035000,2021-04-05 19:17:05,25.0,35.0,8.35,8.65,8.46,put,2021-09-17,0.4520547945205479,0.857421875
PLUG210917P00040000,2021-04-05 19:34:49,8.0,40.0,11.65,12.1,11.97,put,2021-09-17,0.4520547945205479,0.865234375
PLUG210917P00045000,2021-04-05 14:51:29,10.0,45.0,15.4,15.95,15.25,put,2021-09-17,0.4520547945205479,0.814453125
PLUG210917P00050000,2021-04-05 14:51:29,11.0,50.0,19.7,20.0,19.55,put,2021-09-17,0.4520547945205479,0.837890625
PLUG210917P00055000,2021-04-01 19:56:55,1.0,55.0,24.0,24.4,24.3,put,2021-09-17,0.4520547945205479,0.908203125
PLUG210917P00060000,2021-04-01 19:56:12,1.0,60.0,28.5,28.85,27.3,put,2021-09-17,0.4520547945205479,0.68359375
PLUG210917P00065000,2021-03-30 14:22:29,2.0,65.0,32.8,33.55,34.75,put,2021-09-17,0.4520547945205479,1.130859375
PLUG210917P00070000,2021-04-01 13:45:00,1.0,70.0,37.8,38.1,35.13,put,2021-09-17,0.4520547945205479,
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,40.65,41.3,34.05,put,2021-09-17,0.4520547945205479,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,47.25,47.75,37.55,put,2021-09-17,0.4520547945205479,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,52.0,52.5,42.0,put,2021-09-17,0.4520547945205479,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,56.85,57.35,56.75,put,2021-09-17,0.4520547945205479,0.8359375
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,61.9,62.45,63.55,put,2021-09-17,0.4520547945205479,1.259765625
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4520547945205479,
PLUG210917P00105000,2021-03-03 16:41:12,1.0,105.0,68.55,71.3,61.25,put,2021-09-17,0.4520547945205479,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4520547945205479,
