contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716C00065000,2021-03-05 17:13:03,3.0,65.0,57.65,57.85,58.0,call,2021-07-16,0.3150684931506849,0.578125
AAPL210716C00070000,2021-03-18 13:48:20,4.0,70.0,52.8,53.0,53.01,call,2021-07-16,0.3150684931506849,0.515625
AAPL210716C00075000,2021-03-09 18:30:21,10.0,75.0,47.8,48.0,47.2,call,2021-07-16,0.3150684931506849,
AAPL210716C00080000,2021-03-23 18:01:47,2.0,80.0,42.9,43.1,43.51,call,2021-07-16,0.3150684931506849,0.494140625
AAPL210716C00085000,2021-03-22 16:52:31,200.0,85.0,37.95,38.2,39.19,call,2021-07-16,0.3150684931506849,0.515625
AAPL210716C00090000,2021-03-23 15:52:29,2.0,90.0,33.2,33.45,33.88,call,2021-07-16,0.3150684931506849,0.423828125
AAPL210716C00095000,2021-03-19 13:59:15,1.0,95.0,28.55,28.75,28.96,call,2021-07-16,0.3150684931506849,0.3671875
AAPL210716C00100000,2021-03-23 16:56:45,12.0,100.0,24.0,24.25,24.36,call,2021-07-16,0.3150684931506849,0.3388671875
AAPL210716C00105000,2021-03-23 19:14:22,6.0,105.0,19.75,20.0,19.95,call,2021-07-16,0.3150684931506849,0.3203125
AAPL210716C00110000,2021-03-23 18:28:48,33.0,110.0,16.0,16.15,16.14,call,2021-07-16,0.3150684931506849,0.310546875
AAPL210716C00115000,2021-03-23 18:54:19,38.0,115.0,12.65,12.75,12.95,call,2021-07-16,0.3150684931506849,0.31640625
AAPL210716C00120000,2021-03-23 19:41:37,806.0,120.0,9.85,9.95,9.95,call,2021-07-16,0.3150684931506849,0.30859375
AAPL210716C00125000,2021-03-23 19:42:25,1120.0,125.0,7.45,7.55,7.55,call,2021-07-16,0.3150684931506849,0.30712890625
AAPL210716C00130000,2021-03-23 19:43:00,602.0,130.0,5.6,5.7,5.67,call,2021-07-16,0.3150684931506849,0.30859375
AAPL210716C00135000,2021-03-23 19:01:02,397.0,135.0,4.15,4.25,4.3,call,2021-07-16,0.3150684931506849,0.3154296875
AAPL210716C00140000,2021-03-23 19:44:22,821.0,140.0,3.1,3.2,3.1,call,2021-07-16,0.3150684931506849,0.3125
AAPL210716C00145000,2021-03-23 19:35:11,764.0,145.0,2.34,2.37,2.35,call,2021-07-16,0.3150684931506849,0.326171875
AAPL210716C00150000,2021-03-23 19:42:29,2256.0,150.0,1.76,1.82,1.79,call,2021-07-16,0.3150684931506849,0.3271484375
AAPL210716C00155000,2021-03-23 19:35:50,164.0,155.0,1.37,1.4,1.41,call,2021-07-16,0.3150684931506849,0.3388671875
AAPL210716C00160000,2021-03-23 19:38:47,520.0,160.0,1.09,1.13,1.13,call,2021-07-16,0.3150684931506849,0.35546875
AAPL210716C00165000,2021-03-23 19:37:15,179.0,165.0,0.9,0.93,0.92,call,2021-07-16,0.3150684931506849,0.361328125
AAPL210716C00170000,2021-03-23 19:34:10,941.0,170.0,0.76,0.79,0.78,call,2021-07-16,0.3150684931506849,0.37109375
AAPL210716C00175000,2021-03-23 18:29:51,7.0,175.0,0.66,0.68,0.7,call,2021-07-16,0.3150684931506849,0.388671875
AAPL210716C00180000,2021-03-23 19:40:38,106.0,180.0,0.57,0.59,0.6,call,2021-07-16,0.3150684931506849,0.40234375
AAPL210716C00185000,2021-03-23 18:30:45,26.0,185.0,0.51,0.53,0.55,call,2021-07-16,0.3150684931506849,0.419921875
AAPL210716C00190000,2021-03-23 18:30:57,3.0,190.0,0.45,0.48,0.49,call,2021-07-16,0.3150684931506849,0.4375
AAPL210716C00195000,2021-03-23 19:04:51,20.0,195.0,0.41,0.43,0.44,call,2021-07-16,0.3150684931506849,0.4453125
AAPL210716C00200000,2021-03-23 19:25:32,24.0,200.0,0.38,0.39,0.4,call,2021-07-16,0.3150684931506849,0.453125
AAPL210716C00205000,2021-03-23 18:29:20,2.0,205.0,0.34,0.36,0.37,call,2021-07-16,0.3150684931506849,0.46484375
AAPL210716C00210000,2021-03-23 18:48:46,175.0,210.0,0.32,0.34,0.35,call,2021-07-16,0.3150684931506849,0.4765625
AAPL210716C00215000,2021-03-22 14:12:35,5.0,215.0,0.29,0.32,0.32,call,2021-07-16,0.3150684931506849,0.48828125
AAPL210716C00220000,2021-03-23 19:29:54,16.0,220.0,0.28,0.29,0.29,call,2021-07-16,0.3150684931506849,0.49609375
AAPL210716P00022500,2021-03-17 14:57:05,1.0,22.5,0.0,0.04,0.03,put,2021-07-16,0.3150684931506849,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.0,0.04,0.05,put,2021-07-16,0.3150684931506849,1.125
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.05,0.02,put,2021-07-16,0.3150684931506849,0.875
AAPL210716P00035000,2021-03-19 17:25:33,1.0,35.0,0.01,0.06,0.05,put,2021-07-16,0.3150684931506849,0.875
AAPL210716P00040000,2021-03-22 15:35:50,1.0,40.0,0.04,0.09,0.06,put,2021-07-16,0.3150684931506849,0.8125
AAPL210716P00045000,2021-03-16 13:46:43,2.0,45.0,0.08,0.09,0.09,put,2021-07-16,0.3150684931506849,0.78125
AAPL210716P00050000,2021-03-23 19:41:15,5.0,50.0,0.1,0.15,0.12,put,2021-07-16,0.3150684931506849,0.7265625
AAPL210716P00055000,2021-03-22 17:55:28,2.0,55.0,0.15,0.18,0.2,put,2021-07-16,0.3150684931506849,0.6875
AAPL210716P00060000,2021-03-23 14:05:22,4.0,60.0,0.19,0.24,0.22,put,2021-07-16,0.3150684931506849,0.625
AAPL210716P00065000,2021-03-23 19:25:11,2.0,65.0,0.24,0.3,0.25,put,2021-07-16,0.3150684931506849,0.578125
AAPL210716P00070000,2021-03-23 13:42:44,1.0,70.0,0.31,0.34,0.33,put,2021-07-16,0.3150684931506849,0.546875
AAPL210716P00075000,2021-03-19 19:28:24,12.0,75.0,0.38,0.41,0.38,put,2021-07-16,0.3150684931506849,0.5
AAPL210716P00080000,2021-03-23 18:50:05,24.0,80.0,0.46,0.48,0.45,put,2021-07-16,0.3150684931506849,0.451171875
AAPL210716P00085000,2021-03-23 19:15:02,22.0,85.0,0.57,0.6,0.58,put,2021-07-16,0.3150684931506849,0.4140625
AAPL210716P00090000,2021-03-23 18:58:46,49.0,90.0,0.76,0.77,0.76,put,2021-07-16,0.3150684931506849,0.390625
AAPL210716P00095000,2021-03-23 19:44:12,82.0,95.0,1.06,1.07,1.06,put,2021-07-16,0.3150684931506849,0.361328125
AAPL210716P00100000,2021-03-23 17:25:25,31.0,100.0,1.53,1.56,1.46,put,2021-07-16,0.3150684931506849,0.3349609375
AAPL210716P00105000,2021-03-23 19:35:11,789.0,105.0,2.32,2.34,2.35,put,2021-07-16,0.3150684931506849,0.3330078125
AAPL210716P00110000,2021-03-23 18:35:33,127.0,110.0,3.5,3.55,3.3,put,2021-07-16,0.3150684931506849,0.3125
AAPL210716P00115000,2021-03-23 19:35:12,654.0,115.0,5.1,5.2,5.25,put,2021-07-16,0.3150684931506849,0.3232421875
AAPL210716P00120000,2021-03-23 19:42:07,308.0,120.0,7.25,7.35,7.35,put,2021-07-16,0.3150684931506849,0.3193359375
AAPL210716P00125000,2021-03-23 19:42:11,202.0,125.0,9.9,10.0,10.0,put,2021-07-16,0.3150684931506849,0.31982421875
AAPL210716P00130000,2021-03-22 19:41:12,32.0,130.0,13.05,13.15,13.1,put,2021-07-16,0.3150684931506849,0.3203125
AAPL210716P00135000,2021-03-23 15:19:28,9.0,135.0,16.55,16.65,16.6,put,2021-07-16,0.3150684931506849,0.3232421875
AAPL210716P00140000,2021-03-23 19:01:31,48.0,140.0,20.45,20.65,20.65,put,2021-07-16,0.3150684931506849,0.33154296875
AAPL210716P00145000,2021-03-23 19:01:31,33.0,145.0,24.7,24.9,24.87,put,2021-07-16,0.3150684931506849,0.345703125
AAPL210716P00150000,2021-03-23 17:51:32,5.0,150.0,29.15,29.3,28.65,put,2021-07-16,0.3150684931506849,0.310546875
AAPL210716P00155000,2021-03-23 17:51:32,5.0,155.0,33.7,33.9,33.23,put,2021-07-16,0.3150684931506849,0.3193359375
AAPL210716P00160000,2021-03-23 15:08:22,23.0,160.0,38.4,38.65,37.2,put,2021-07-16,0.3150684931506849,
AAPL210716P00165000,2021-03-23 13:38:06,40.0,165.0,43.3,43.55,42.8,put,2021-07-16,0.3150684931506849,0.328125
AAPL210716P00170000,2021-03-17 15:14:02,21.0,170.0,48.1,48.35,48.3,put,2021-07-16,0.3150684931506849,0.41015625
AAPL210716P00175000,2021-03-16 13:49:27,20.0,175.0,53.05,53.25,50.05,put,2021-07-16,0.3150684931506849,
AAPL210716P00180000,2021-03-05 18:36:06,40.0,180.0,57.95,58.2,60.45,put,2021-07-16,0.3150684931506849,0.607421875
AAPL210716P00185000,2021-03-22 18:02:49,10.0,185.0,62.85,63.1,61.95,put,2021-07-16,0.3150684931506849,
AAPL210716P00190000,2021-03-16 13:53:28,22.0,190.0,67.85,68.05,64.95,put,2021-07-16,0.3150684931506849,
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,72.85,73.05,73.78,put,2021-07-16,0.3150684931506849,0.578125
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,77.75,78.1,78.52,put,2021-07-16,0.3150684931506849,0.57421875
AAPL210716P00205000,2021-02-23 20:12:28,1.0,205.0,82.7,82.95,79.36,put,2021-07-16,0.3150684931506849,
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,87.8,88.0,84.95,put,2021-07-16,0.3150684931506849,
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,92.7,92.95,95.3,put,2021-07-16,0.3150684931506849,0.7822265625
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,97.6,97.85,98.33,put,2021-07-16,0.3150684931506849,0.63671875
AAPL210917C00072500,2021-03-18 18:29:18,2.0,72.5,50.5,50.7,49.72,call,2021-09-17,0.4876712328767123,
AAPL210917C00075000,2021-03-19 18:54:26,12.0,75.0,47.95,48.35,45.83,call,2021-09-17,0.4876712328767123,
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,45.6,45.9,47.42,call,2021-09-17,0.4876712328767123,0.544921875
AAPL210917C00080000,2021-03-22 17:03:10,15.0,80.0,43.15,43.4,44.25,call,2021-09-17,0.4876712328767123,0.466796875
AAPL210917C00082500,2021-03-23 18:06:55,2.0,82.5,40.75,41.0,41.47,call,2021-09-17,0.4876712328767123,0.4140625
AAPL210917C00085000,2021-03-23 15:00:39,10.0,85.0,38.35,38.6,39.23,call,2021-09-17,0.4876712328767123,0.408203125
AAPL210917C00087500,2021-03-22 19:24:51,1.0,87.5,36.05,36.3,37.05,call,2021-09-17,0.4876712328767123,0.40234375
AAPL210917C00090000,2021-03-22 17:51:52,2.0,90.0,33.7,33.95,34.5,call,2021-09-17,0.4876712328767123,0.37109375
AAPL210917C00092500,2021-03-23 13:56:04,1.0,92.5,31.5,31.7,32.02,call,2021-09-17,0.4876712328767123,0.3466796875
AAPL210917C00095000,2021-03-22 14:19:27,10.0,95.0,29.3,29.55,29.55,call,2021-09-17,0.4876712328767123,0.32421875
AAPL210917C00097500,2021-03-17 19:17:57,1.0,97.5,27.2,27.35,30.65,call,2021-09-17,0.4876712328767123,0.4716796875
AAPL210917C00100000,2021-03-23 17:57:17,169.0,100.0,25.15,25.35,25.2,call,2021-09-17,0.4876712328767123,0.3154296875
AAPL210917C00102500,2021-03-22 18:35:58,1.0,102.5,23.2,23.4,23.73,call,2021-09-17,0.4876712328767123,0.33203125
AAPL210917C00105000,2021-03-23 19:22:10,6.0,105.0,21.3,21.5,21.5,call,2021-09-17,0.4876712328767123,0.3134765625
AAPL210917C00107500,2021-03-23 15:42:49,3.0,107.5,19.45,19.65,20.08,call,2021-09-17,0.4876712328767123,0.328125
AAPL210917C00110000,2021-03-23 18:23:25,16.0,110.0,17.85,18.0,18.3,call,2021-09-17,0.4876712328767123,0.32861328125
AAPL210917C00112500,2021-03-23 15:08:54,24.0,112.5,16.25,16.4,17.6,call,2021-09-17,0.4876712328767123,0.3525390625
AAPL210917C00115000,2021-03-23 18:58:57,270.0,115.0,14.75,14.9,14.95,call,2021-09-17,0.4876712328767123,0.3125
AAPL210917C00117500,2021-03-23 16:24:12,23.0,117.5,13.3,13.5,13.77,call,2021-09-17,0.4876712328767123,0.31884765625
AAPL210917C00120000,2021-03-23 19:38:20,408.0,120.0,12.1,12.2,12.3,call,2021-09-17,0.4876712328767123,0.31591796875
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.4876712328767123,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.4876712328767123,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4876712328767123,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4876712328767123,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4876712328767123,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4876712328767123,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4876712328767123,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4876712328767123,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4876712328767123,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4876712328767123,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4876712328767123,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4876712328767123,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4876712328767123,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4876712328767123,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4876712328767123,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4876712328767123,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4876712328767123,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4876712328767123,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4876712328767123,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.4876712328767123,
AAPL210917P00072500,2021-03-23 17:36:58,1.0,72.5,0.55,0.62,0.54,put,2021-09-17,0.4876712328767123,0.44921875
AAPL210917P00075000,2021-03-23 16:24:26,353.0,75.0,0.61,0.67,0.62,put,2021-09-17,0.4876712328767123,0.43359375
AAPL210917P00077500,2021-03-19 13:42:44,4.0,77.5,0.67,0.74,0.77,put,2021-09-17,0.4876712328767123,0.4296875
AAPL210917P00080000,2021-03-23 17:06:07,5.0,80.0,0.77,0.82,0.76,put,2021-09-17,0.4876712328767123,0.404296875
AAPL210917P00082500,2021-03-22 19:27:42,233.0,82.5,0.88,0.92,0.93,put,2021-09-17,0.4876712328767123,0.40234375
AAPL210917P00085000,2021-03-23 17:20:41,1.0,85.0,1.01,1.05,0.96,put,2021-09-17,0.4876712328767123,0.3828125
AAPL210917P00087500,2021-03-23 17:03:14,8.0,87.5,1.17,1.22,1.12,put,2021-09-17,0.4876712328767123,0.37109375
AAPL210917P00090000,2021-03-23 19:02:01,112.0,90.0,1.38,1.41,1.38,put,2021-09-17,0.4876712328767123,0.3623046875
AAPL210917P00092500,2021-03-23 18:50:44,30.0,92.5,1.63,1.66,1.6,put,2021-09-17,0.4876712328767123,0.3515625
AAPL210917P00095000,2021-03-23 18:59:46,993.0,95.0,1.94,1.97,1.92,put,2021-09-17,0.4876712328767123,0.34765625
AAPL210917P00097500,2021-03-23 19:40:14,1250.0,97.5,2.31,2.34,2.34,put,2021-09-17,0.4876712328767123,0.349609375
AAPL210917P00100000,2021-03-23 19:45:04,3247.0,100.0,2.76,2.78,2.76,put,2021-09-17,0.4876712328767123,0.3427734375
AAPL210917P00102500,2021-03-23 19:00:02,23.0,102.5,3.25,3.3,3.25,put,2021-09-17,0.4876712328767123,0.33349609375
AAPL210917P00105000,2021-03-23 19:38:54,50.0,105.0,3.85,3.95,3.85,put,2021-09-17,0.4876712328767123,0.3291015625
AAPL210917P00107500,2021-03-23 17:50:06,1644.0,107.5,4.55,4.65,4.4,put,2021-09-17,0.4876712328767123,0.3232421875
AAPL210917P00110000,2021-03-23 18:23:56,1693.0,110.0,5.35,5.45,5.15,put,2021-09-17,0.4876712328767123,0.3251953125
AAPL210917P00112500,2021-03-23 18:21:22,16.0,112.5,6.25,6.35,5.95,put,2021-09-17,0.4876712328767123,0.318359375
AAPL210917P00115000,2021-03-23 17:36:26,1436.0,115.0,7.2,7.3,6.99,put,2021-09-17,0.4876712328767123,0.31591796875
AAPL210917P00117500,2021-03-23 17:48:09,14.0,117.5,8.35,8.45,8.2,put,2021-09-17,0.4876712328767123,0.3193359375
AAPL210917P00120000,2021-03-23 18:50:16,299.0,120.0,9.55,9.7,9.5,put,2021-09-17,0.4876712328767123,0.32470703125
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.4876712328767123,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.4876712328767123,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4876712328767123,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4876712328767123,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4876712328767123,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4876712328767123,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4876712328767123,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4876712328767123,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4876712328767123,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4876712328767123,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4876712328767123,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4876712328767123,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4876712328767123,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4876712328767123,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4876712328767123,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4876712328767123,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4876712328767123,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4876712328767123,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4876712328767123,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.4876712328767123,
