contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210528P00024500,2021-04-19 04:08:20,,24.5,7.9,8.2,8.35,put,2021-05-28,0.10684931506849316,1.421875
TLRY210528P00025000,2021-04-15 14:33:53,4.0,25.0,8.4,8.65,8.27,put,2021-05-28,0.10684931506849316,1.1875
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,8.8,9.15,9.45,put,2021-05-28,0.10684931506849316,1.5546875
TLRY210528P00026000,2021-04-16 16:30:38,4.0,26.0,9.3,9.7,9.92,put,2021-05-28,0.10684931506849316,1.5859375
TLRY210528P00026500,2021-04-19 04:08:20,,26.5,9.75,10.2,10.08,put,2021-05-28,0.10684931506849316,1.46875
TLRY210528P00027000,2021-04-16 19:53:32,1.0,27.0,10.25,10.5,10.58,put,2021-05-28,0.10684931506849316,1.515625
TLRY210528P00028000,2021-04-19 04:08:20,,28.0,11.2,11.5,11.6,put,2021-05-28,0.10684931506849316,1.59375
TLRY210528P00029000,2021-04-19 04:08:20,,29.0,12.15,12.55,12.45,put,2021-05-28,0.10684931506849316,1.546875
TLRY210528P00030000,2021-04-16 17:29:06,20.0,30.0,13.1,13.4,13.75,put,2021-05-28,0.10684931506849316,1.796875
TLRY210528P00031000,2021-04-16 19:53:53,1.0,31.0,13.85,14.45,14.41,put,2021-05-28,0.10684931506849316,1.625
TLRY210528P00032000,2021-04-13 19:54:10,1.0,32.0,15.0,15.45,14.73,put,2021-05-28,0.10684931506849316,1.15625
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,16.0,16.4,15.63,put,2021-05-28,0.10684931506849316,1.0625
TLRY210528P00035000,2021-04-19 04:08:20,,35.0,17.9,18.25,17.83,put,2021-05-28,0.10684931506849316,1.390625
TLRY210528P00036000,2021-04-09 15:13:31,20.0,36.0,18.65,19.3,17.8,put,2021-05-28,0.10684931506849316,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,19.75,20.3,20.6,put,2021-05-28,0.10684931506849316,
TLRY210618C00007000,2021-04-19 14:22:57,1.0,7.0,10.35,10.5,10.5,call,2021-06-18,0.1643835616438356,1.125
TLRY210618C00008000,2021-04-16 14:07:16,2.0,8.0,9.35,9.55,8.5,call,2021-06-18,0.1643835616438356,
TLRY210618C00009000,2021-04-16 15:28:22,10.0,9.0,8.4,8.65,8.1,call,2021-06-18,0.1643835616438356,
TLRY210618C00010000,2021-04-19 16:54:04,66.0,10.0,7.45,7.7,7.15,call,2021-06-18,0.1643835616438356,
TLRY210618C00011000,2021-04-19 14:58:56,6.0,11.0,6.55,6.75,6.35,call,2021-06-18,0.1643835616438356,
TLRY210618C00012000,2021-04-19 19:39:49,24.0,12.0,5.75,6.0,5.85,call,2021-06-18,0.1643835616438356,0.875
TLRY210618C00013000,2021-04-19 13:37:35,1.0,13.0,5.0,5.2,5.25,call,2021-06-18,0.1643835616438356,0.96875
TLRY210618C00014000,2021-04-19 16:48:29,3.0,14.0,4.35,4.5,4.0,call,2021-06-18,0.1643835616438356,0.6875
TLRY210618C00015000,2021-04-19 18:12:33,25.0,15.0,3.75,3.95,3.8,call,2021-06-18,0.1643835616438356,0.9140625
TLRY210618C00016000,2021-04-19 18:08:03,32.0,16.0,3.3,3.45,3.3,call,2021-06-18,0.1643835616438356,0.9140625
TLRY210618C00017000,2021-04-19 19:46:27,509.0,17.0,2.94,2.99,2.91,call,2021-06-18,0.1643835616438356,0.9609375
TLRY210618C00018000,2021-04-19 19:57:27,906.0,18.0,2.56,2.67,2.61,call,2021-06-18,0.1643835616438356,1.0078125
TLRY210618C00019000,2021-04-19 19:36:26,112.0,19.0,2.24,2.35,2.23,call,2021-06-18,0.1643835616438356,0.9921875
TLRY210618C00020000,2021-04-19 19:59:41,290.0,20.0,2.01,2.06,2.01,call,2021-06-18,0.1643835616438356,1.03125
TLRY210618C00021000,2021-04-19 19:59:10,313.0,21.0,1.74,1.85,1.85,call,2021-06-18,0.1643835616438356,1.0859375
TLRY210618C00022000,2021-04-19 19:42:26,68.0,22.0,1.6,1.68,1.63,call,2021-06-18,0.1643835616438356,1.0859375
TLRY210618C00023000,2021-04-19 18:29:30,70.0,23.0,1.43,1.51,1.42,call,2021-06-18,0.1643835616438356,1.078125
TLRY210618C00024000,2021-04-19 18:21:31,105.0,24.0,1.29,1.42,1.32,call,2021-06-18,0.1643835616438356,1.109375
TLRY210618C00025000,2021-04-19 19:57:08,501.0,25.0,1.2,1.26,1.24,call,2021-06-18,0.1643835616438356,1.1484375
TLRY210618C00026000,2021-04-19 19:27:44,33.0,26.0,1.09,1.16,1.14,call,2021-06-18,0.1643835616438356,1.1796875
TLRY210618C00033000,2021-04-19 16:35:59,25.0,33.0,0.65,0.76,0.66,call,2021-06-18,0.1643835616438356,1.28125
TLRY210618C00034000,2021-04-19 14:36:52,1.0,34.0,0.6,0.73,0.78,call,2021-06-18,0.1643835616438356,1.3828125
TLRY210618C00035000,2021-04-19 19:56:22,129.0,35.0,0.57,0.65,0.64,call,2021-06-18,0.1643835616438356,1.359375
TLRY210618C00036000,2021-04-19 16:19:38,1.0,36.0,0.52,0.66,0.57,call,2021-06-18,0.1643835616438356,1.359375
TLRY210618C00037000,2021-04-19 17:41:53,6.0,37.0,0.5,0.59,0.57,call,2021-06-18,0.1643835616438356,1.3984375
TLRY210618C00038000,2021-04-19 19:12:02,78.0,38.0,0.5,0.56,0.53,call,2021-06-18,0.1643835616438356,1.40625
TLRY210618C00039000,2021-04-19 18:57:54,51.0,39.0,0.45,0.58,0.51,call,2021-06-18,0.1643835616438356,1.421875
TLRY210618C00040000,2021-04-19 18:20:54,587.0,40.0,0.48,0.5,0.48,call,2021-06-18,0.1643835616438356,1.421875
TLRY210618C00041000,2021-04-16 19:42:50,2.0,41.0,0.42,0.53,0.52,call,2021-06-18,0.1643835616438356,1.46875
TLRY210618C00042000,2021-04-16 19:39:48,54.0,42.0,0.39,0.5,0.41,call,2021-06-18,0.1643835616438356,1.40625
TLRY210618C00043000,2021-04-16 17:10:18,3.0,43.0,0.38,0.47,0.45,call,2021-06-18,0.1643835616438356,1.46875
TLRY210618C00044000,2021-04-15 13:36:44,2.0,44.0,0.35,0.46,0.55,call,2021-06-18,0.1643835616438356,1.578125
TLRY210618C00045000,2021-04-19 19:47:23,115.0,45.0,0.35,0.43,0.41,call,2021-06-18,0.1643835616438356,1.484375
TLRY210618C00046000,2021-04-19 16:47:57,15.0,46.0,0.32,0.43,0.36,call,2021-06-18,0.1643835616438356,1.46875
TLRY210618C00047000,2021-04-13 13:45:24,1.0,47.0,0.31,0.41,0.35,call,2021-06-18,0.1643835616438356,1.484375
TLRY210618C00048000,2021-04-19 15:30:43,1.0,48.0,0.29,0.4,0.35,call,2021-06-18,0.1643835616438356,1.515625
TLRY210618C00049000,2021-04-19 19:40:14,1.0,49.0,0.28,0.38,0.34,call,2021-06-18,0.1643835616438356,1.53125
TLRY210618C00050000,2021-04-19 19:37:50,244.0,50.0,0.28,0.37,0.33,call,2021-06-18,0.1643835616438356,1.546875
TLRY210618C00055000,2021-04-15 19:57:49,1.0,55.0,0.23,0.32,0.22,call,2021-06-18,0.1643835616438356,1.5625
TLRY210618C00060000,2021-04-16 19:29:02,51.0,60.0,0.23,0.27,0.23,call,2021-06-18,0.1643835616438356,1.625
TLRY210618C00065000,2021-04-19 17:28:17,48.0,65.0,0.19,0.24,0.2,call,2021-06-18,0.1643835616438356,1.65625
TLRY210618P00007000,2021-04-14 13:44:37,3.0,7.0,0.0,0.08,0.06,put,2021-06-18,0.1643835616438356,1.25
TLRY210618P00008000,2021-04-19 16:01:42,4.0,8.0,0.05,0.09,0.09,put,2021-06-18,0.1643835616438356,1.125
TLRY210618P00009000,2021-04-16 17:54:37,75.0,9.0,0.08,0.15,0.13,put,2021-06-18,0.1643835616438356,1.03125
TLRY210618P00010000,2021-04-19 15:50:21,33.0,10.0,0.15,0.23,0.2,put,2021-06-18,0.1643835616438356,1.0
TLRY210618P00011000,2021-04-19 14:20:40,11.0,11.0,0.28,0.35,0.29,put,2021-06-18,0.1643835616438356,0.9375
TLRY210618P00012000,2021-04-19 15:21:48,17.0,12.0,0.48,0.54,0.52,put,2021-06-18,0.1643835616438356,0.984375
TLRY210618P00013000,2021-04-19 19:13:23,6.0,13.0,0.72,0.81,0.75,put,2021-06-18,0.1643835616438356,0.953125
TLRY210618P00014000,2021-04-19 19:24:07,27.0,14.0,1.08,1.15,1.12,put,2021-06-18,0.1643835616438356,0.984375
TLRY210618P00015000,2021-04-19 19:13:23,21.0,15.0,1.48,1.61,1.58,put,2021-06-18,0.1643835616438356,1.015625
TLRY210618P00016000,2021-04-16 19:52:06,216.0,16.0,1.96,2.1,2.2,put,2021-06-18,0.1643835616438356,1.0625
TLRY210618P00017000,2021-04-19 18:21:11,21.0,17.0,2.54,2.71,2.65,put,2021-06-18,0.1643835616438356,1.046875
TLRY210618P00018000,2021-04-19 16:27:09,14.0,18.0,3.2,3.35,3.32,put,2021-06-18,0.1643835616438356,1.0703125
TLRY210618P00019000,2021-04-19 14:00:35,23.0,19.0,3.9,4.05,4.02,put,2021-06-18,0.1643835616438356,1.0859375
TLRY210618P00020000,2021-04-19 14:11:25,118.0,20.0,4.6,4.8,4.6,put,2021-06-18,0.1643835616438356,1.0546875
TLRY210618P00021000,2021-04-19 18:24:15,32.0,21.0,5.4,5.6,5.54,put,2021-06-18,0.1643835616438356,1.1484375
TLRY210618P00022000,2021-04-19 13:51:26,5.0,22.0,6.2,6.45,6.0,put,2021-06-18,0.1643835616438356,1.03125
TLRY210618P00023000,2021-04-19 16:05:17,1.0,23.0,7.05,7.25,7.5,put,2021-06-18,0.1643835616438356,1.3046875
TLRY210618P00024000,2021-04-19 17:31:01,1.0,24.0,7.95,8.15,8.24,put,2021-06-18,0.1643835616438356,1.265625
TLRY210618P00025000,2021-04-16 15:27:55,5.0,25.0,8.8,9.05,9.45,put,2021-06-18,0.1643835616438356,1.4140625
TLRY210618P00026000,2021-04-19 19:42:15,14.0,26.0,9.75,9.9,9.8,put,2021-06-18,0.1643835616438356,1.2421875
TLRY210618P00033000,2021-04-13 18:49:54,1.0,33.0,16.25,16.65,15.75,put,2021-06-18,0.1643835616438356,1.0
TLRY210618P00034000,2021-04-09 18:17:53,20.0,34.0,17.2,17.6,15.59,put,2021-06-18,0.1643835616438356,
TLRY210618P00035000,2021-04-19 15:40:04,2.0,35.0,18.2,18.5,18.65,put,2021-06-18,0.1643835616438356,1.6015625
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,19.05,19.5,19.27,put,2021-06-18,0.1643835616438356,1.453125
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,20.1,20.5,20.14,put,2021-06-18,0.1643835616438356,1.4296875
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,21.1,21.4,21.5,put,2021-06-18,0.1643835616438356,1.640625
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,22.05,22.3,22.3,put,2021-06-18,0.1643835616438356,1.578125
TLRY210618P00040000,2021-04-19 17:08:26,14.0,40.0,23.05,23.25,23.37,put,2021-06-18,0.1643835616438356,1.6484375
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,24.05,24.25,23.8,put,2021-06-18,0.1643835616438356,1.296875
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,25.0,25.2,22.84,put,2021-06-18,0.1643835616438356,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.0,26.2,22.7,put,2021-06-18,0.1643835616438356,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.1643835616438356,
TLRY210618P00045000,2021-04-16 19:16:46,13.0,45.0,27.95,28.15,28.25,put,2021-06-18,0.1643835616438356,1.7578125
TLRY210618P00046000,2021-04-16 19:30:41,3.0,46.0,28.9,29.2,29.3,put,2021-06-18,0.1643835616438356,1.8046875
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,29.85,30.15,27.75,put,2021-06-18,0.1643835616438356,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,30.9,31.15,31.5,put,2021-06-18,0.1643835616438356,1.953125
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,31.9,32.15,28.13,put,2021-06-18,0.1643835616438356,
TLRY210618P00050000,2021-04-16 15:30:46,2.0,50.0,32.85,33.1,33.39,put,2021-06-18,0.1643835616438356,1.9609375
TLRY210618P00055000,2021-04-16 14:37:13,1.0,55.0,37.8,38.1,38.32,put,2021-06-18,0.1643835616438356,
TLRY210618P00060000,2021-04-16 18:09:27,81.0,60.0,42.8,43.05,43.25,put,2021-06-18,0.1643835616438356,
TLRY210618P00065000,2021-04-19 13:54:31,9.0,65.0,47.75,48.0,47.1,put,2021-06-18,0.1643835616438356,
TLRY210917C00009000,2021-04-16 16:07:18,1.0,9.0,8.55,8.95,8.3,call,2021-09-17,0.4136986301369863,
TLRY210917C00010000,2021-04-19 18:27:05,1.0,10.0,7.85,8.1,7.89,call,2021-09-17,0.4136986301369863,0.75
TLRY210917C00011000,2021-04-19 13:59:53,1.0,11.0,7.05,7.45,8.55,call,2021-09-17,0.4136986301369863,1.3203125
TLRY210917C00012000,2021-04-19 14:00:34,1.0,12.0,6.45,6.75,7.4,call,2021-09-17,0.4136986301369863,1.1171875
TLRY210917C00013000,2021-04-16 19:22:50,1.0,13.0,5.9,6.2,5.69,call,2021-09-17,0.4136986301369863,0.75
TLRY210917C00014000,2021-04-19 13:30:01,2.0,14.0,5.35,5.85,5.7,call,2021-09-17,0.4136986301369863,0.9296875
TLRY210917C00015000,2021-04-19 17:05:00,29.0,15.0,4.9,5.25,4.9,call,2021-09-17,0.4136986301369863,0.84375
TLRY210917C00016000,2021-04-19 17:05:15,37.0,16.0,4.55,4.75,4.45,call,2021-09-17,0.4136986301369863,0.8515625
TLRY210917C00017000,2021-04-19 19:58:25,57.0,17.0,4.15,4.4,4.3,call,2021-09-17,0.4136986301369863,0.9296875
TLRY210917C00018000,2021-04-19 19:38:29,227.0,18.0,3.75,4.0,3.87,call,2021-09-17,0.4136986301369863,0.91796875
TLRY210917C00019000,2021-04-19 17:44:39,20.0,19.0,3.4,3.7,3.55,call,2021-09-17,0.4136986301369863,0.9140625
TLRY210917C00020000,2021-04-19 19:56:51,78.0,20.0,3.25,3.5,3.4,call,2021-09-17,0.4136986301369863,0.94921875
TLRY210917C00021000,2021-04-19 14:11:46,2.0,21.0,2.88,3.35,3.3,call,2021-09-17,0.4136986301369863,0.9921875
TLRY210917C00022000,2021-04-19 19:05:09,36.0,22.0,2.64,3.05,2.89,call,2021-09-17,0.4136986301369863,0.96484375
TLRY210917C00023000,2021-04-19 19:21:05,4.0,23.0,2.56,2.99,2.75,call,2021-09-17,0.4136986301369863,1.0
TLRY210917C00024000,2021-04-19 16:13:27,1.0,24.0,2.25,2.81,2.5,call,2021-09-17,0.4136986301369863,0.984375
TLRY210917C00025000,2021-04-19 19:04:17,37.0,25.0,2.4,2.62,2.36,call,2021-09-17,0.4136986301369863,0.9921875
TLRY210917C00026000,2021-04-19 19:33:43,13.0,26.0,2.06,2.57,2.3,call,2021-09-17,0.4136986301369863,1.015625
TLRY210917C00027000,2021-04-12 17:36:32,23.0,27.0,2.02,2.49,2.27,call,2021-09-17,0.4136986301369863,1.046875
TLRY210917C00028000,2021-04-19 14:06:13,1.0,28.0,1.97,2.39,2.25,call,2021-09-17,0.4136986301369863,1.078125
TLRY210917C00034000,2021-04-15 16:48:59,6.0,34.0,1.33,1.77,1.68,call,2021-09-17,0.4136986301369863,1.1484375
TLRY210917C00035000,2021-04-19 13:44:13,11.0,35.0,1.32,1.76,1.5,call,2021-09-17,0.4136986301369863,1.1171875
TLRY210917C00036000,2021-04-19 15:43:27,7.0,36.0,1.15,1.8,1.4,call,2021-09-17,0.4136986301369863,1.10546875
TLRY210917C00037000,2021-04-15 17:13:55,1.0,37.0,1.12,1.55,1.29,call,2021-09-17,0.4136986301369863,1.09375
TLRY210917C00038000,2021-04-15 17:27:20,13.0,38.0,1.22,1.54,1.39,call,2021-09-17,0.4136986301369863,1.14453125
TLRY210917C00039000,2021-04-09 16:17:22,8.0,39.0,1.19,1.51,1.5,call,2021-09-17,0.4136986301369863,1.1953125
TLRY210917C00040000,2021-04-19 16:23:51,33.0,40.0,1.12,1.36,1.2,call,2021-09-17,0.4136986301369863,1.12890625
TLRY210917C00041000,2021-04-19 17:48:11,2.0,41.0,1.11,1.35,1.28,call,2021-09-17,0.4136986301369863,1.171875
TLRY210917C00042000,2021-04-13 18:35:58,3.0,42.0,1.08,1.34,1.47,call,2021-09-17,0.4136986301369863,1.24609375
TLRY210917C00043000,2021-04-13 19:23:53,2.0,43.0,1.06,1.15,1.45,call,2021-09-17,0.4136986301369863,1.2578125
TLRY210917C00044000,2021-04-16 18:05:12,4.0,44.0,0.98,1.27,1.1,call,2021-09-17,0.4136986301369863,1.1796875
TLRY210917C00045000,2021-04-19 19:24:05,6.0,45.0,0.97,1.19,1.11,call,2021-09-17,0.4136986301369863,1.203125
TLRY210917C00046000,2021-04-16 13:31:10,2.0,46.0,0.94,1.18,1.04,call,2021-09-17,0.4136986301369863,1.19921875
TLRY210917C00047000,2021-04-13 14:43:50,1.0,47.0,0.92,1.18,1.1,call,2021-09-17,0.4136986301369863,1.234375
TLRY210917C00048000,2021-04-15 16:25:38,2.0,48.0,0.86,1.18,1.1,call,2021-09-17,0.4136986301369863,1.25
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.85,1.18,1.05,call,2021-09-17,0.4136986301369863,1.2578125
TLRY210917C00050000,2021-04-19 16:33:41,7.0,50.0,0.77,1.03,0.9,call,2021-09-17,0.4136986301369863,1.234375
TLRY210917C00055000,2021-04-19 19:38:05,23.0,55.0,0.68,1.01,0.85,call,2021-09-17,0.4136986301369863,1.2734375
TLRY210917C00060000,2021-04-19 19:33:43,9.0,60.0,0.63,0.86,0.73,call,2021-09-17,0.4136986301369863,1.2734375
TLRY210917C00065000,2021-04-19 16:32:23,1.0,65.0,0.63,0.75,0.65,call,2021-09-17,0.4136986301369863,1.296875
TLRY210917P00009000,2021-04-19 17:12:32,10.0,9.0,0.4,0.59,0.49,put,2021-09-17,0.4136986301369863,0.921875
TLRY210917P00010000,2021-04-19 17:12:54,24.0,10.0,0.62,0.88,0.7,put,2021-09-17,0.4136986301369863,0.9375
TLRY210917P00011000,2021-04-19 15:45:17,6.0,11.0,0.94,1.06,1.05,put,2021-09-17,0.4136986301369863,0.9453125
TLRY210917P00012000,2021-04-16 19:04:44,8.0,12.0,1.16,1.64,1.4,put,2021-09-17,0.4136986301369863,0.94140625
TLRY210917P00013000,2021-04-16 19:36:47,53.0,13.0,1.64,1.97,1.95,put,2021-09-17,0.4136986301369863,1.0078125
TLRY210917P00014000,2021-04-19 18:11:50,2.0,14.0,2.1,2.55,2.28,put,2021-09-17,0.4136986301369863,0.953125
TLRY210917P00015000,2021-04-19 18:21:12,24.0,15.0,2.64,2.92,2.8,put,2021-09-17,0.4136986301369863,0.953125
TLRY210917P00016000,2021-04-19 17:50:00,30.0,16.0,3.3,3.5,3.45,put,2021-09-17,0.4136986301369863,0.984375
TLRY210917P00017000,2021-04-19 19:21:50,105.0,17.0,3.9,4.15,4.05,put,2021-09-17,0.4136986301369863,1.0
TLRY210917P00018000,2021-04-19 18:08:11,66.0,18.0,4.55,4.85,4.7,put,2021-09-17,0.4136986301369863,1.00390625
TLRY210917P00019000,2021-04-16 15:18:04,3.0,19.0,5.2,5.55,5.55,put,2021-09-17,0.4136986301369863,1.0390625
TLRY210917P00020000,2021-04-19 15:00:03,5.0,20.0,6.0,6.3,6.1,put,2021-09-17,0.4136986301369863,1.00390625
TLRY210917P00021000,2021-04-12 15:58:01,1.0,21.0,6.75,7.2,7.2,put,2021-09-17,0.4136986301369863,1.08984375
TLRY210917P00022000,2021-04-14 15:13:47,5.0,22.0,7.55,7.9,7.84,put,2021-09-17,0.4136986301369863,1.07421875
TLRY210917P00023000,2021-04-19 18:55:10,13.0,23.0,8.35,8.8,8.58,put,2021-09-17,0.4136986301369863,1.08203125
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,9.2,9.6,9.54,put,2021-09-17,0.4136986301369863,1.1328125
TLRY210917P00025000,2021-04-13 19:49:57,1.0,25.0,10.0,10.45,9.9,put,2021-09-17,0.4136986301369863,1.015625
TLRY210917P00026000,2021-04-16 14:23:40,5.0,26.0,10.8,11.35,11.65,put,2021-09-17,0.4136986301369863,1.23828125
TLRY210917P00027000,2021-04-19 17:21:08,11.0,27.0,11.75,12.2,12.1,put,2021-09-17,0.4136986301369863,1.140625
TLRY210917P00028000,2021-04-19 14:40:09,2.0,28.0,12.6,13.1,12.85,put,2021-09-17,0.4136986301369863,1.1171875
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,17.7,18.8,15.45,put,2021-09-17,0.4136986301369863,
TLRY210917P00035000,2021-04-16 18:18:00,9.0,35.0,18.65,20.75,19.6,put,2021-09-17,0.4136986301369863,1.29296875
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.4136986301369863,1.1015625
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.4136986301369863,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4136986301369863,0.796875
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,22.8,23.25,20.17,put,2021-09-17,0.4136986301369863,
TLRY210917P00040000,2021-04-16 19:57:49,10.0,40.0,23.8,24.25,24.2,put,2021-09-17,0.4136986301369863,1.3125
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,24.4,26.05,24.32,put,2021-09-17,0.4136986301369863,1.0703125
TLRY210917P00042000,2021-04-16 14:25:19,5.0,42.0,25.7,26.15,26.42,put,2021-09-17,0.4136986301369863,1.4140625
TLRY210917P00043000,2021-04-15 17:55:58,7.0,43.0,26.55,28.05,27.09,put,2021-09-17,0.4136986301369863,1.3359375
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.1,30.55,26.05,put,2021-09-17,0.4136986301369863,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,29.45,30.05,26.3,put,2021-09-17,0.4136986301369863,
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,30.2,31.2,28.2,put,2021-09-17,0.4136986301369863,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,31.4,32.4,28.85,put,2021-09-17,0.4136986301369863,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,32.2,33.4,30.58,put,2021-09-17,0.4136986301369863,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,33.4,34.1,33.6,put,2021-09-17,0.4136986301369863,1.3203125
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,38.4,38.8,35.01,put,2021-09-17,0.4136986301369863,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4136986301369863,
TLRY210917P00065000,2021-04-12 18:59:32,430.0,65.0,48.25,48.75,48.5,put,2021-09-17,0.4136986301369863,1.515625
