contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM211015C00210000,2021-05-10 14:20:02,1.0,210.0,0.77,0.9,0.8,call,2021-10-15,0.410958904109589,0.255859375
JPM211015C00240000,2021-05-18 18:37:42,362.0,240.0,0.14,0.31,0.22,call,2021-10-15,0.410958904109589,0.2890625
JPM211015P00100000,2021-05-11 18:12:25,,100.0,0.45,0.68,0.58,put,2021-10-15,0.410958904109589,0.44140625
JPM211015P00105000,2021-05-17 04:08:15,,105.0,0.57,0.7,0.9,put,2021-10-15,0.410958904109589,0.435546875
JPM211015P00110000,2021-05-05 18:05:09,64.0,110.0,0.74,0.86,0.9,put,2021-10-15,0.410958904109589,0.396484375
JPM211015P00115000,2021-05-12 14:43:47,13.0,115.0,0.96,1.06,1.34,put,2021-10-15,0.410958904109589,0.4033203125
JPM211015P00120000,2021-05-13 17:01:58,10.0,120.0,1.22,1.35,1.25,put,2021-10-15,0.410958904109589,0.3564453125
JPM211015P00125000,2021-05-18 18:33:46,3.0,125.0,1.58,1.73,1.61,put,2021-10-15,0.410958904109589,0.3349609375
JPM211015P00130000,2021-05-18 15:11:16,9.0,130.0,2.11,2.21,1.99,put,2021-10-15,0.410958904109589,0.3154296875
JPM211015P00135000,2021-05-18 14:26:10,13.0,135.0,2.77,2.88,2.56,put,2021-10-15,0.410958904109589,0.306640625
JPM211015P00140000,2021-05-18 18:47:57,3.0,140.0,3.6,3.8,3.6,put,2021-10-15,0.410958904109589,0.2998046875
JPM211015P00145000,2021-05-18 18:39:18,3.0,145.0,4.7,4.9,4.6,put,2021-10-15,0.410958904109589,0.2880859375
JPM211015P00150000,2021-05-18 18:00:27,4.0,150.0,6.15,6.25,5.85,put,2021-10-15,0.410958904109589,0.28173828125
JPM211015P00155000,2021-05-18 19:07:13,4.0,155.0,7.9,8.1,7.55,put,2021-10-15,0.410958904109589,0.26953125
JPM211015P00160000,2021-05-14 18:18:00,2.0,160.0,10.0,10.25,9.48,put,2021-10-15,0.410958904109589,0.263671875
JPM211015P00165000,2021-05-18 15:03:53,61.0,165.0,12.55,12.7,11.65,put,2021-10-15,0.410958904109589,0.25146484375
JPM211015P00170000,2021-05-12 18:54:55,1.0,170.0,15.6,15.8,14.85,put,2021-10-15,0.410958904109589,0.2548828125
JPM211015P00175000,2021-05-14 17:49:31,,175.0,19.0,19.2,18.37,put,2021-10-15,0.410958904109589,0.26513671875
JPM211015P00180000,2021-05-11 15:17:31,8.0,180.0,22.65,22.85,25.65,put,2021-10-15,0.410958904109589,0.36279296875
JPM211015P00185000,2021-05-17 04:08:16,10.0,185.0,24.7,27.95,25.27,put,2021-10-15,0.410958904109589,0.24365234375
JPM211015P00190000,2021-05-11 17:03:07,1.0,190.0,29.0,31.35,34.4,put,2021-10-15,0.410958904109589,0.39013671875
JPM211015P00195000,2021-05-12 18:32:02,9.0,195.0,33.15,36.4,38.3,put,2021-10-15,0.410958904109589,0.3896484375
JPM211015P00200000,2021-04-27 15:48:37,,200.0,38.5,41.0,51.05,put,2021-10-15,0.410958904109589,0.6298828125
JPM211217C00120000,2021-05-17 16:54:01,1.0,120.0,43.55,45.3,45.2,call,2021-12-17,0.5835616438356165,0.34375
JPM211217C00125000,2021-05-17 16:54:01,6.0,125.0,38.45,41.5,39.96,call,2021-12-17,0.5835616438356165,0.296875
JPM211217C00130000,2021-05-18 14:28:53,5.0,130.0,34.2,36.95,37.05,call,2021-12-17,0.5835616438356165,0.34423828125
JPM211217C00135000,2021-05-17 16:09:34,13.0,135.0,30.6,31.55,32.5,call,2021-12-17,0.5835616438356165,0.3154296875
JPM211217C00140000,2021-05-07 13:50:04,4.0,140.0,25.4,28.95,24.2,call,2021-12-17,0.5835616438356165,0.1669921875
JPM211217C00145000,2021-05-18 19:57:34,21.0,145.0,22.6,25.3,23.21,call,2021-12-17,0.5835616438356165,0.2568359375
JPM211217C00150000,2021-05-18 19:16:55,252.0,150.0,19.45,19.95,20.25,call,2021-12-17,0.5835616438356165,0.26611328125
JPM211217C00155000,2021-05-18 18:41:05,3.0,155.0,16.35,16.65,16.91,call,2021-12-17,0.5835616438356165,0.25439453125
JPM211217C00160000,2021-05-17 19:57:17,1.0,160.0,13.25,13.95,14.9,call,2021-12-17,0.5835616438356165,0.2705078125
JPM211217C00165000,2021-05-18 16:08:54,5.0,165.0,11.15,11.55,12.04,call,2021-12-17,0.5835616438356165,0.25927734375
JPM211217C00170000,2021-05-18 19:52:41,11.0,170.0,9.05,9.25,9.23,call,2021-12-17,0.5835616438356165,0.2412109375
JPM211217C00175000,2021-05-18 19:52:41,7.0,175.0,7.25,7.55,7.41,call,2021-12-17,0.5835616438356165,0.2431640625
JPM211217C00180000,2021-05-18 19:08:57,21.0,180.0,5.75,5.95,6.1,call,2021-12-17,0.5835616438356165,0.24462890625
JPM211217C00185000,2021-05-18 17:53:43,24.0,185.0,4.55,4.85,4.85,call,2021-12-17,0.5835616438356165,0.2421875
JPM211217C00190000,2021-05-17 19:13:18,1.0,190.0,3.55,3.8,4.3,call,2021-12-17,0.5835616438356165,0.25634765625
JPM211217C00195000,2021-05-18 19:30:12,90.0,195.0,2.8,3.05,2.95,call,2021-12-17,0.5835616438356165,0.2431640625
JPM211217C00200000,2021-05-17 16:50:33,1.0,200.0,1.78,2.62,2.51,call,2021-12-17,0.5835616438356165,0.248046875
JPM211217C00210000,2021-05-13 15:28:18,95.0,210.0,1.28,2.22,1.38,call,2021-12-17,0.5835616438356165,0.248046875
JPM211217C00220000,2021-05-14 16:24:30,1.0,220.0,0.8,1.11,0.97,call,2021-12-17,0.5835616438356165,0.2529296875
JPM211217C00230000,2021-05-17 16:54:54,1.0,230.0,0.12,0.85,0.6,call,2021-12-17,0.5835616438356165,0.2607421875
JPM211217P00100000,2021-04-26 19:50:03,2.0,100.0,0.53,1.02,1.05,put,2021-12-17,0.5835616438356165,0.4140625
JPM211217P00105000,2021-05-18 19:26:50,2.0,105.0,0.76,1.35,1.01,put,2021-12-17,0.5835616438356165,0.376953125
JPM211217P00110000,2021-05-18 13:33:12,3.0,110.0,1.18,1.81,1.22,put,2021-12-17,0.5835616438356165,0.36328125
JPM211217P00115000,2021-05-18 14:56:08,3.0,115.0,1.54,1.75,1.43,put,2021-12-17,0.5835616438356165,0.34326171875
JPM211217P00120000,2021-05-12 15:38:59,30.0,120.0,1.99,2.28,1.92,put,2021-12-17,0.5835616438356165,0.330078125
JPM211217P00125000,2021-05-14 19:49:58,6.0,125.0,2.5,2.71,2.43,put,2021-12-17,0.5835616438356165,0.318359375
JPM211217P00130000,2021-05-18 18:37:04,63.0,130.0,3.2,3.35,3.2,put,2021-12-17,0.5835616438356165,0.318359375
JPM211217P00135000,2021-05-18 15:46:50,19.0,135.0,4.05,4.25,3.87,put,2021-12-17,0.5835616438356165,0.29931640625
JPM211217P00140000,2021-05-13 17:10:30,7.0,140.0,5.1,5.25,5.8,put,2021-12-17,0.5835616438356165,0.31396484375
JPM211217P00145000,2021-05-18 19:48:05,3.0,145.0,6.35,6.6,6.35,put,2021-12-17,0.5835616438356165,0.291015625
JPM211217P00150000,2021-05-13 18:03:00,10.0,150.0,7.95,8.2,8.14,put,2021-12-17,0.5835616438356165,0.2880859375
JPM211217P00155000,2021-05-18 18:05:58,1.0,155.0,9.8,10.3,9.2,put,2021-12-17,0.5835616438356165,0.263427734375
JPM211217P00160000,2021-05-18 18:37:07,1.0,160.0,11.9,12.45,11.9,put,2021-12-17,0.5835616438356165,0.27392578125
JPM211217P00165000,2021-05-18 15:04:03,15.0,165.0,14.55,14.85,14.05,put,2021-12-17,0.5835616438356165,0.262451171875
JPM211217P00170000,2021-05-18 15:03:55,11.0,170.0,17.25,17.75,16.5,put,2021-12-17,0.5835616438356165,0.25
JPM211217P00175000,2021-05-10 14:05:28,3.0,175.0,20.35,21.0,19.6,put,2021-12-17,0.5835616438356165,0.25048828125
JPM211217P00180000,2021-05-03 18:35:57,1.0,180.0,22.3,24.9,25.9,put,2021-12-17,0.5835616438356165,0.31298828125
JPM211217P00195000,2021-05-17 04:08:17,,195.0,34.2,37.5,36.05,put,2021-12-17,0.5835616438356165,0.279296875
JPM211217P00200000,2021-05-13 15:33:23,4.0,200.0,38.8,41.75,42.15,put,2021-12-17,0.5835616438356165,0.330078125
JPM211217P00210000,2021-05-14 14:57:55,5.0,210.0,49.15,50.35,49.6,put,2021-12-17,0.5835616438356165,0.2919921875
JPM211217P00220000,2021-05-17 04:08:17,,220.0,57.35,60.7,59.0,put,2021-12-17,0.5835616438356165,0.3076171875
