contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00105000,2021-04-12 16:07:06,14.0,105.0,0.05,0.12,0.08,call,2021-06-18,0.18082191780821918,1.28125
PLUG210618C00110000,2021-04-13 19:32:21,60.0,110.0,0.05,0.08,0.09,call,2021-06-18,0.18082191780821918,1.34375
PLUG210618P00012000,2021-04-13 14:05:03,11.0,12.0,0.06,0.11,0.12,put,2021-06-18,0.18082191780821918,1.1875
PLUG210618P00013000,2021-04-07 15:47:41,5.0,13.0,0.04,0.28,0.15,put,2021-06-18,0.18082191780821918,1.109375
PLUG210618P00014000,2021-04-12 16:35:00,1.0,14.0,0.04,0.34,0.56,put,2021-06-18,0.18082191780821918,1.375
PLUG210618P00015000,2021-04-13 15:08:13,43.0,15.0,0.21,0.34,0.25,put,2021-06-18,0.18082191780821918,1.03125
PLUG210618P00016000,2021-04-13 13:46:39,12.0,16.0,0.26,0.47,0.34,put,2021-06-18,0.18082191780821918,1.03125
PLUG210618P00017000,2021-04-09 19:59:08,1.0,17.0,0.42,0.44,0.45,put,2021-06-18,0.18082191780821918,1.015625
PLUG210618P00018000,2021-04-13 18:54:26,15.0,18.0,0.54,0.56,0.58,put,2021-06-18,0.18082191780821918,0.984375
PLUG210618P00019000,2021-04-13 18:57:45,6.0,19.0,0.67,0.7,0.74,put,2021-06-18,0.18082191780821918,0.9765625
PLUG210618P00020000,2021-04-13 18:32:18,81.0,20.0,0.85,0.88,0.93,put,2021-06-18,0.18082191780821918,0.984375
PLUG210618P00021000,2021-04-13 18:39:06,4.0,21.0,1.07,1.13,1.16,put,2021-06-18,0.18082191780821918,0.9609375
PLUG210618P00022000,2021-04-13 16:29:32,13.0,22.0,1.29,1.36,1.54,put,2021-06-18,0.18082191780821918,0.9765625
PLUG210618P00023000,2021-04-13 18:21:06,260.0,23.0,1.56,1.69,1.78,put,2021-06-18,0.18082191780821918,0.953125
PLUG210618P00024000,2021-04-13 18:51:00,29.0,24.0,1.79,2.0,2.06,put,2021-06-18,0.18082191780821918,0.9453125
PLUG210618P00025000,2021-04-13 19:49:45,112.0,25.0,2.26,2.33,2.3,put,2021-06-18,0.18082191780821918,0.90625
PLUG210618P00026000,2021-04-13 18:01:17,43.0,26.0,2.63,2.75,3.0,put,2021-06-18,0.18082191780821918,0.953125
PLUG210618P00027000,2021-04-13 17:57:22,25.0,27.0,3.1,3.2,3.48,put,2021-06-18,0.18082191780821918,0.953125
PLUG210618P00028000,2021-04-13 19:20:44,99.0,28.0,3.6,3.7,3.7,put,2021-06-18,0.18082191780821918,0.89453125
PLUG210618P00029000,2021-04-13 19:51:48,94.0,29.0,4.15,4.25,4.2,put,2021-06-18,0.18082191780821918,0.8984375
PLUG210618P00030000,2021-04-13 19:49:52,59.0,30.0,4.7,4.8,4.76,put,2021-06-18,0.18082191780821918,0.88671875
PLUG210618P00031000,2021-04-13 18:37:46,7.0,31.0,5.35,5.45,5.7,put,2021-06-18,0.18082191780821918,0.9453125
PLUG210618P00044000,2021-04-12 16:14:36,2.0,44.0,15.55,15.9,15.75,put,2021-06-18,0.18082191780821918,0.9296875
PLUG210618P00045000,2021-04-13 19:00:18,59.0,45.0,16.55,16.75,17.2,put,2021-06-18,0.18082191780821918,1.09765625
PLUG210618P00046000,2021-04-09 16:54:52,1.0,46.0,17.5,17.65,17.2,put,2021-06-18,0.18082191780821918,0.8203125
PLUG210618P00047000,2021-04-12 15:31:42,8.0,47.0,18.35,18.8,18.56,put,2021-06-18,0.18082191780821918,0.9609375
PLUG210618P00048000,2021-04-13 19:22:59,1.0,48.0,19.3,19.55,19.74,put,2021-06-18,0.18082191780821918,1.0390625
PLUG210618P00049000,2021-04-13 19:30:45,2.0,49.0,20.3,20.45,20.41,put,2021-06-18,0.18082191780821918,0.96875
PLUG210618P00050000,2021-04-13 19:10:46,16.0,50.0,21.15,21.4,21.72,put,2021-06-18,0.18082191780821918,1.08984375
PLUG210618P00055000,2021-04-13 17:31:40,7.0,55.0,26.05,26.35,27.08,put,2021-06-18,0.18082191780821918,1.31640625
PLUG210618P00060000,2021-04-13 19:36:00,4.0,60.0,30.7,31.3,31.0,put,2021-06-18,0.18082191780821918,1.0234375
PLUG210618P00065000,2021-04-13 16:17:01,11.0,65.0,35.4,36.35,37.04,put,2021-06-18,0.18082191780821918,1.5234375
PLUG210618P00070000,2021-04-12 17:24:38,100.0,70.0,40.7,41.4,41.5,put,2021-06-18,0.18082191780821918,1.4375
PLUG210618P00075000,2021-04-12 16:50:56,1.0,75.0,45.05,47.75,45.95,put,2021-06-18,0.18082191780821918,1.25
PLUG210618P00080000,2021-03-29 14:05:58,1.0,80.0,50.4,51.4,47.69,put,2021-06-18,0.18082191780821918,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.3,56.3,49.75,put,2021-06-18,0.18082191780821918,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.18082191780821918,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,64.8,67.75,63.6,put,2021-06-18,0.18082191780821918,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,70.4,70.9,71.45,put,2021-06-18,0.18082191780821918,1.7890625
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,75.15,76.15,71.45,put,2021-06-18,0.18082191780821918,
PLUG210618P00110000,2021-04-07 17:10:38,1.0,110.0,79.8,80.7,78.15,put,2021-06-18,0.18082191780821918,
PLUG210917C00020000,2021-04-13 18:33:41,20.0,20.0,11.3,11.5,10.9,call,2021-09-17,0.4301369863013699,0.7578125
PLUG210917C00025000,2021-04-13 19:29:43,55.0,25.0,8.3,8.5,8.35,call,2021-09-17,0.4301369863013699,0.83203125
PLUG210917C00030000,2021-04-13 19:36:26,1165.0,30.0,6.1,6.25,6.2,call,2021-09-17,0.4301369863013699,0.849609375
PLUG210917C00035000,2021-04-13 19:36:48,753.0,35.0,4.5,4.7,4.6,call,2021-09-17,0.4301369863013699,0.841796875
PLUG210917C00040000,2021-04-13 19:52:39,469.0,40.0,3.35,3.45,3.4,call,2021-09-17,0.4301369863013699,0.84375
PLUG210917C00045000,2021-04-13 19:52:26,732.0,45.0,2.56,2.6,2.56,call,2021-09-17,0.4301369863013699,0.84765625
PLUG210917C00050000,2021-04-13 19:47:22,205.0,50.0,1.87,2.27,2.0,call,2021-09-17,0.4301369863013699,0.875
PLUG210917C00055000,2021-04-13 19:39:35,553.0,55.0,1.44,1.68,1.57,call,2021-09-17,0.4301369863013699,0.8671875
PLUG210917C00060000,2021-04-13 18:45:09,180.0,60.0,1.14,1.33,1.15,call,2021-09-17,0.4301369863013699,0.8671875
PLUG210917C00065000,2021-04-13 19:37:26,350.0,65.0,0.93,1.07,1.03,call,2021-09-17,0.4301369863013699,0.9140625
PLUG210917C00070000,2021-04-13 19:36:25,46.0,70.0,0.8,0.87,0.84,call,2021-09-17,0.4301369863013699,0.91015625
PLUG210917C00075000,2021-04-13 19:43:04,160.0,75.0,0.65,0.76,0.69,call,2021-09-17,0.4301369863013699,0.91015625
PLUG210917C00080000,2021-04-13 19:30:34,7.0,80.0,0.55,0.57,0.57,call,2021-09-17,0.4301369863013699,0.921875
PLUG210917C00085000,2021-04-13 16:01:25,1.0,85.0,0.42,0.48,0.42,call,2021-09-17,0.4301369863013699,0.921875
PLUG210917C00090000,2021-04-13 16:16:13,1.0,90.0,0.31,0.63,0.33,call,2021-09-17,0.4301369863013699,0.9140625
PLUG210917C00095000,2021-04-13 17:11:22,2.0,95.0,0.31,0.48,0.31,call,2021-09-17,0.4301369863013699,0.9375
PLUG210917C00100000,2021-04-13 19:27:18,27.0,100.0,0.26,0.3,0.29,call,2021-09-17,0.4301369863013699,0.953125
PLUG210917C00105000,2021-04-13 16:38:42,40.0,105.0,0.22,0.27,0.25,call,2021-09-17,0.4301369863013699,0.953125
PLUG210917C00110000,2021-04-13 19:27:57,18.0,110.0,0.19,0.31,0.22,call,2021-09-17,0.4301369863013699,0.96875
PLUG210917P00020000,2021-04-13 18:53:09,43.0,20.0,1.98,2.27,2.09,put,2021-09-17,0.4301369863013699,0.8828125
PLUG210917P00025000,2021-04-13 19:25:38,256.0,25.0,3.95,4.05,4.0,put,2021-09-17,0.4301369863013699,0.84375
PLUG210917P00030000,2021-04-13 19:19:08,115.0,30.0,6.65,6.8,6.8,put,2021-09-17,0.4301369863013699,0.857421875
PLUG210917P00035000,2021-04-13 18:27:38,20.0,35.0,10.0,10.15,10.47,put,2021-09-17,0.4301369863013699,0.88671875
PLUG210917P00040000,2021-04-13 19:47:16,14.0,40.0,13.65,14.15,13.95,put,2021-09-17,0.4301369863013699,0.8515625
PLUG210917P00045000,2021-04-13 19:49:34,96.0,45.0,18.05,18.65,18.1,put,2021-09-17,0.4301369863013699,0.85546875
PLUG210917P00050000,2021-04-13 19:30:45,3.0,50.0,22.45,22.7,22.51,put,2021-09-17,0.4301369863013699,0.87890625
PLUG210917P00055000,2021-04-13 18:31:25,1.0,55.0,26.95,27.15,27.65,put,2021-09-17,0.4301369863013699,0.98046875
PLUG210917P00060000,2021-04-13 17:57:47,11.0,60.0,31.35,31.9,32.6,put,2021-09-17,0.4301369863013699,1.04296875
PLUG210917P00065000,2021-04-08 17:44:47,2.0,65.0,36.15,36.7,35.95,put,2021-09-17,0.4301369863013699,0.7421875
PLUG210917P00070000,2021-04-12 15:57:19,100.0,70.0,41.2,41.5,41.9,put,2021-09-17,0.4301369863013699,1.05078125
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,44.4,48.3,46.95,put,2021-09-17,0.4301369863013699,1.1171875
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,49.55,52.8,47.7,put,2021-09-17,0.4301369863013699,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,54.5,56.6,55.35,put,2021-09-17,0.4301369863013699,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,60.3,61.4,56.75,put,2021-09-17,0.4301369863013699,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,65.3,66.3,63.55,put,2021-09-17,0.4301369863013699,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4301369863013699,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,75.1,76.45,72.6,put,2021-09-17,0.4301369863013699,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4301369863013699,
