contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820C00036000,2021-03-18 19:52:31,322.0,36.0,4.8,4.95,5.0,call,2021-08-20,0.4246575342465753,0.337890625
BAC210820C00037000,2021-03-18 19:47:30,796.0,37.0,4.25,4.35,4.2,call,2021-08-20,0.4246575342465753,0.3125
BAC210820C00038000,2021-03-18 19:57:51,9219.0,38.0,3.7,3.8,3.75,call,2021-08-20,0.4246575342465753,0.322265625
BAC210820C00039000,2021-03-18 19:45:26,1507.0,39.0,3.25,3.3,3.2,call,2021-08-20,0.4246575342465753,0.3203125
BAC210820C00040000,2021-03-18 19:53:08,2116.0,40.0,2.77,2.86,2.75,call,2021-08-20,0.4246575342465753,0.3125
BAC210820C00045000,2021-03-18 19:30:36,3369.0,45.0,1.2,1.31,1.28,call,2021-08-20,0.4246575342465753,0.318359375
BAC210820C00050000,2021-03-18 19:17:46,2720.0,50.0,0.56,0.59,0.58,call,2021-08-20,0.4246575342465753,0.328125
BAC210820P00023000,2021-03-18 17:08:55,93.0,23.0,0.1,0.13,0.1,put,2021-08-20,0.4246575342465753,0.4375
BAC210820P00024000,2021-03-18 13:30:01,20.0,24.0,0.14,0.15,0.14,put,2021-08-20,0.4246575342465753,0.4296875
BAC210820P00025000,2021-03-18 15:59:19,44.0,25.0,0.17,0.19,0.15,put,2021-08-20,0.4246575342465753,0.40625
BAC210820P00026000,2021-03-18 17:13:45,5.0,26.0,0.22,0.23,0.19,put,2021-08-20,0.4246575342465753,0.390625
BAC210820P00027000,2021-03-18 14:26:54,25.0,27.0,0.28,0.3,0.24,put,2021-08-20,0.4246575342465753,0.3828125
BAC210820P00028000,2021-03-18 16:21:34,14.0,28.0,0.36,0.38,0.3,put,2021-08-20,0.4246575342465753,0.375
BAC210820P00029000,2021-03-18 13:32:14,26.0,29.0,0.45,0.54,0.45,put,2021-08-20,0.4246575342465753,0.375
BAC210820P00030000,2021-03-18 19:45:42,52.0,30.0,0.58,0.6,0.59,put,2021-08-20,0.4246575342465753,0.37109375
BAC210820P00031000,2021-03-18 16:40:44,22.0,31.0,0.73,0.75,0.71,put,2021-08-20,0.4246575342465753,0.36328125
BAC210820P00032000,2021-03-18 18:21:57,38.0,32.0,0.92,0.94,0.85,put,2021-08-20,0.4246575342465753,0.3515625
BAC210820P00033000,2021-03-18 19:14:16,471.0,33.0,1.14,1.2,1.09,put,2021-08-20,0.4246575342465753,0.34375
BAC210820P00034000,2021-03-18 18:15:59,45.0,34.0,1.39,1.43,1.31,put,2021-08-20,0.4246575342465753,0.3359375
BAC210820P00035000,2021-03-18 18:17:46,59.0,35.0,1.7,1.74,1.61,put,2021-08-20,0.4246575342465753,0.337890625
BAC210820P00036000,2021-03-18 15:46:45,76.0,36.0,2.03,2.12,1.78,put,2021-08-20,0.4246575342465753,0.3125
BAC210820P00037000,2021-03-18 18:43:38,73.0,37.0,2.19,2.58,2.35,put,2021-08-20,0.4246575342465753,0.326171875
BAC210820P00038000,2021-03-18 19:21:48,176.0,38.0,2.71,2.99,2.82,put,2021-08-20,0.4246575342465753,0.328125
BAC210820P00039000,2021-03-18 18:43:41,132.0,39.0,3.4,3.5,3.29,put,2021-08-20,0.4246575342465753,0.328125
BAC210820P00040000,2021-03-18 19:06:36,163.0,40.0,3.95,4.15,3.85,put,2021-08-20,0.4246575342465753,0.322265625
BAC210820P00045000,2021-03-18 14:39:25,81.0,45.0,6.9,7.65,6.9,put,2021-08-20,0.4246575342465753,0.2734375
BAC210820P00050000,2021-03-18 15:25:22,5.0,50.0,11.65,12.2,11.05,put,2021-08-20,0.4246575342465753,
