contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00225000,2021-03-24 19:40:57,703.0,225.0,5.45,5.65,5.6,put,2021-05-21,0.1589041095890411,0.27880859375
MSFT210521P00245000,2021-03-24 19:03:43,10.0,245.0,14.65,14.75,14.38,put,2021-05-21,0.1589041095890411,0.2412109375
MSFT210521P00250000,2021-03-22 18:29:59,3.0,250.0,18.05,18.25,16.9,put,2021-05-21,0.1589041095890411,0.2041015625
MSFT210521P00255000,2021-03-23 15:58:31,1.0,255.0,21.75,22.15,18.91,put,2021-05-21,0.1589041095890411,
MSFT210521P00260000,2021-03-24 14:20:49,3.0,260.0,25.9,26.3,26.51,put,2021-05-21,0.1589041095890411,0.26171875
MSFT210521P00265000,2021-03-24 19:33:21,1.0,265.0,30.35,30.7,30.34,put,2021-05-21,0.1589041095890411,0.2353515625
MSFT210521P00270000,2021-03-19 17:36:14,6.0,270.0,34.85,35.3,39.89,put,2021-05-21,0.1589041095890411,0.44580078125
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,39.05,39.4,43.25,put,2021-05-21,0.1589041095890411,0.4267578125
MSFT210521P00280000,2021-03-01 15:28:46,3.0,280.0,44.5,44.85,44.29,put,2021-05-21,0.1589041095890411,
MSFT210521P00290000,2021-03-16 14:24:28,15.0,290.0,54.15,55.0,51.96,put,2021-05-21,0.1589041095890411,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,59.05,59.65,56.84,put,2021-05-21,0.1589041095890411,
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,63.9,64.65,68.87,put,2021-05-21,0.1589041095890411,0.58203125
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,74.0,74.6,82.25,put,2021-05-21,0.1589041095890411,0.77587890625
MSFT210521P00330000,2021-03-17 14:29:34,1.0,330.0,93.75,94.45,94.45,put,2021-05-21,0.1589041095890411,
MSFT210521P00340000,2021-03-17 14:39:51,2.0,340.0,103.75,104.7,104.5,put,2021-05-21,0.1589041095890411,
MSFT210521P00345000,2021-03-03 20:42:26,,345.0,108.75,109.7,117.4,put,2021-05-21,0.1589041095890411,0.93359375
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,113.75,114.5,119.15,put,2021-05-21,0.1589041095890411,0.8193359375
MSFT210521P00360000,2021-03-04 17:39:59,4.0,360.0,123.7,124.6,131.5,put,2021-05-21,0.1589041095890411,0.95654296875
MSFT210618C00100000,2021-03-19 14:04:08,4.0,100.0,135.8,136.75,136.0,call,2021-06-18,0.2356164383561644,0.78125
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,124.65,128.3,138.43,call,2021-06-18,0.2356164383561644,1.509765625
MSFT210618C00110000,2021-03-15 13:38:25,7.0,110.0,126.1,126.55,124.0,call,2021-06-18,0.2356164383561644,
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.2356164383561644,1.3681640625
MSFT210618C00120000,2021-03-10 14:46:23,1.0,120.0,116.1,116.7,117.0,call,2021-06-18,0.2356164383561644,0.814453125
MSFT210618C00125000,2021-03-09 16:45:19,2.0,125.0,111.05,111.85,108.25,call,2021-06-18,0.2356164383561644,
MSFT210618C00130000,2021-03-16 13:46:42,2.0,130.0,105.95,106.95,110.8,call,2021-06-18,0.2356164383561644,1.02734375
MSFT210618C00135000,2021-03-23 15:20:08,30.0,135.0,101.05,101.7,106.0,call,2021-06-18,0.2356164383561644,0.984375
MSFT210618C00140000,2021-03-19 13:53:38,10.0,140.0,96.25,96.9,97.0,call,2021-06-18,0.2356164383561644,0.640625
MSFT210618C00145000,2021-03-22 16:05:36,2.0,145.0,91.4,91.85,92.4,call,2021-06-18,0.2356164383561644,0.640625
MSFT210618C00150000,2021-03-23 19:47:18,7.0,150.0,86.3,87.05,88.7,call,2021-06-18,0.2356164383561644,0.7119140625
MSFT210618C00155000,2021-03-17 19:40:57,1.0,155.0,81.15,82.35,83.09,call,2021-06-18,0.2356164383561644,0.630859375
MSFT210618C00160000,2021-03-24 18:08:59,3.0,160.0,76.45,77.2,77.95,call,2021-06-18,0.2356164383561644,0.580078125
MSFT210618C00165000,2021-03-22 17:39:54,5.0,165.0,71.5,72.35,74.32,call,2021-06-18,0.2356164383561644,0.61328125
MSFT210618C00170000,2021-03-23 13:42:39,11.0,170.0,66.65,67.45,69.94,call,2021-06-18,0.2356164383561644,0.6025390625
MSFT210618C00175000,2021-03-22 14:21:27,8.0,175.0,61.55,62.7,63.9,call,2021-06-18,0.2356164383561644,0.5126953125
MSFT210618C00180000,2021-03-23 16:07:41,10.0,180.0,57.0,57.8,57.5,call,2021-06-18,0.2356164383561644,0.40234375
MSFT210618C00185000,2021-03-23 15:06:06,530.0,185.0,52.25,52.95,56.28,call,2021-06-18,0.2356164383561644,0.548828125
MSFT210618C00190000,2021-03-23 15:18:26,27.0,190.0,47.55,48.25,51.3,call,2021-06-18,0.2356164383561644,0.50634765625
MSFT210618C00195000,2021-03-24 15:23:54,132.0,195.0,42.85,43.55,43.8,call,2021-06-18,0.2356164383561644,0.361328125
MSFT210618C00235000,2021-03-24 19:31:07,1586.0,235.0,12.1,12.35,12.3,call,2021-06-18,0.2356164383561644,0.2587890625
MSFT210618C00240000,2021-03-24 19:45:20,473.0,240.0,9.65,9.8,9.7,call,2021-06-18,0.2356164383561644,0.246826171875
MSFT210618C00245000,2021-03-24 19:41:39,3316.0,245.0,7.5,7.6,7.56,call,2021-06-18,0.2356164383561644,0.24365234375
MSFT210618C00250000,2021-03-24 19:38:49,234.0,250.0,5.7,5.9,5.77,call,2021-06-18,0.2356164383561644,0.24169921875
MSFT210618C00255000,2021-03-24 19:26:31,153.0,255.0,4.35,4.45,4.5,call,2021-06-18,0.2356164383561644,0.240234375
MSFT210618C00260000,2021-03-24 19:41:26,1729.0,260.0,3.2,3.45,3.25,call,2021-06-18,0.2356164383561644,0.2392578125
MSFT210618C00265000,2021-03-24 18:53:51,64.0,265.0,2.42,2.55,2.52,call,2021-06-18,0.2356164383561644,0.24072265625
MSFT210618C00270000,2021-03-24 19:41:06,225.0,270.0,1.8,1.89,1.84,call,2021-06-18,0.2356164383561644,0.23876953125
MSFT210618C00275000,2021-03-24 18:56:11,140.0,275.0,1.34,1.44,1.4,call,2021-06-18,0.2356164383561644,0.24560546875
MSFT210618C00280000,2021-03-24 19:16:34,152.0,280.0,1.02,1.15,1.07,call,2021-06-18,0.2356164383561644,0.248046875
MSFT210618C00285000,2021-03-24 16:27:11,13.0,285.0,0.77,0.91,0.8,call,2021-06-18,0.2356164383561644,0.248046875
MSFT210618C00290000,2021-03-24 15:25:27,9.0,290.0,0.62,0.68,0.66,call,2021-06-18,0.2356164383561644,0.255859375
MSFT210618C00295000,2021-03-23 18:57:10,3.0,295.0,0.48,0.59,0.5,call,2021-06-18,0.2356164383561644,0.263671875
MSFT210618C00300000,2021-03-24 19:20:59,65.0,300.0,0.4,0.48,0.45,call,2021-06-18,0.2356164383561644,0.2734375
MSFT210618C00310000,2021-03-23 19:03:56,30.0,310.0,0.28,0.37,0.37,call,2021-06-18,0.2356164383561644,0.2890625
MSFT210618C00320000,2021-03-22 17:09:26,3.0,320.0,0.22,0.26,0.25,call,2021-06-18,0.2356164383561644,0.298828125
MSFT210618C00330000,2021-03-23 18:31:04,32.0,330.0,0.17,0.23,0.23,call,2021-06-18,0.2356164383561644,0.322265625
MSFT210618C00340000,2021-03-10 17:17:56,1.0,340.0,0.14,0.19,0.15,call,2021-06-18,0.2356164383561644,0.3359375
MSFT210618C00350000,2021-03-24 17:47:27,64.0,350.0,0.11,0.14,0.12,call,2021-06-18,0.2356164383561644,0.34375
MSFT210618C00360000,2021-03-24 19:22:39,45.0,360.0,0.1,0.15,0.11,call,2021-06-18,0.2356164383561644,0.359375
MSFT210618P00100000,2021-03-23 13:30:00,11.0,100.0,0.08,0.1,0.1,put,2021-06-18,0.2356164383561644,0.71875
MSFT210618P00105000,2021-03-18 19:45:59,20.0,105.0,0.09,0.15,0.16,put,2021-06-18,0.2356164383561644,0.734375
MSFT210618P00110000,2021-03-08 16:02:17,6.0,110.0,0.12,0.19,0.24,put,2021-06-18,0.2356164383561644,0.71875
MSFT210618P00115000,2021-03-22 16:47:18,20.0,115.0,0.14,0.2,0.18,put,2021-06-18,0.2356164383561644,0.6640625
MSFT210618P00120000,2021-03-22 18:48:27,1.0,120.0,0.19,0.23,0.19,put,2021-06-18,0.2356164383561644,0.62890625
MSFT210618P00125000,2021-03-24 19:19:01,19.0,125.0,0.23,0.25,0.24,put,2021-06-18,0.2356164383561644,0.60546875
MSFT210618P00130000,2021-03-23 19:31:05,31.0,130.0,0.27,0.31,0.27,put,2021-06-18,0.2356164383561644,0.578125
MSFT210618P00135000,2021-03-22 19:09:05,40.0,135.0,0.31,0.35,0.3,put,2021-06-18,0.2356164383561644,0.55078125
MSFT210618P00140000,2021-03-23 16:58:29,15.0,140.0,0.36,0.41,0.32,put,2021-06-18,0.2356164383561644,0.5234375
MSFT210618P00145000,2021-03-23 18:05:34,50.0,145.0,0.43,0.47,0.39,put,2021-06-18,0.2356164383561644,0.5078125
MSFT210618P00150000,2021-03-24 19:41:38,3.0,150.0,0.5,0.55,0.54,put,2021-06-18,0.2356164383561644,0.51171875
MSFT210618P00155000,2021-03-22 14:15:34,1.0,155.0,0.56,0.67,0.72,put,2021-06-18,0.2356164383561644,0.5
MSFT210618P00160000,2021-03-24 17:10:54,88.0,160.0,0.67,0.73,0.67,put,2021-06-18,0.2356164383561644,0.4609375
MSFT210618P00165000,2021-03-24 19:36:56,9.0,165.0,0.76,0.83,0.79,put,2021-06-18,0.2356164383561644,0.439453125
MSFT210618P00170000,2021-03-24 17:59:44,15.0,170.0,0.86,0.95,0.91,put,2021-06-18,0.2356164383561644,0.4189453125
MSFT210618P00175000,2021-03-24 19:36:56,104.0,175.0,1.03,1.12,1.05,put,2021-06-18,0.2356164383561644,0.400390625
MSFT210618P00180000,2021-03-23 19:43:49,54.0,180.0,1.2,1.25,1.1,put,2021-06-18,0.2356164383561644,0.375
MSFT210618P00185000,2021-03-24 19:41:06,123.0,185.0,1.41,1.51,1.48,put,2021-06-18,0.2356164383561644,0.375
MSFT210618P00190000,2021-03-24 19:25:35,5.0,190.0,1.64,1.75,1.7,put,2021-06-18,0.2356164383561644,0.35107421875
MSFT210618P00195000,2021-03-24 18:26:22,63.0,195.0,2.02,2.14,2.0,put,2021-06-18,0.2356164383561644,0.3310546875
MSFT210618P00235000,2021-03-24 17:18:43,131.0,235.0,11.2,11.4,11.1,put,2021-06-18,0.2356164383561644,0.25927734375
MSFT210618P00240000,2021-03-24 19:12:05,249.0,240.0,13.6,13.9,13.5,put,2021-06-18,0.2356164383561644,0.247314453125
MSFT210618P00245000,2021-03-24 14:44:19,1.0,245.0,16.5,16.85,16.41,put,2021-06-18,0.2356164383561644,0.2451171875
MSFT210618P00250000,2021-03-24 13:49:40,5.0,250.0,19.75,19.95,20.0,put,2021-06-18,0.2356164383561644,0.2529296875
MSFT210618P00255000,2021-03-17 18:50:04,1.0,255.0,23.45,23.75,21.25,put,2021-06-18,0.2356164383561644,0.18603515625
MSFT210618P00260000,2021-03-23 16:05:19,2.0,260.0,27.25,27.65,24.45,put,2021-06-18,0.2356164383561644,
MSFT210618P00265000,2021-03-15 16:29:17,2.0,265.0,31.35,31.8,35.49,put,2021-06-18,0.2356164383561644,0.35693359375
MSFT210618P00270000,2021-03-18 14:09:36,14.0,270.0,35.35,36.15,39.95,put,2021-06-18,0.2356164383561644,0.37255859375
MSFT210618P00275000,2021-03-17 16:53:23,9.0,275.0,40.3,40.85,42.9,put,2021-06-18,0.2356164383561644,0.34375
MSFT210618P00280000,2021-03-23 15:04:21,9.0,280.0,44.95,45.4,41.61,put,2021-06-18,0.2356164383561644,
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,49.65,50.25,53.45,put,2021-06-18,0.2356164383561644,0.40771484375
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,54.6,55.0,58.3,put,2021-06-18,0.2356164383561644,0.42333984375
MSFT210618P00295000,2021-03-24 15:31:33,4.0,295.0,59.2,60.15,59.05,put,2021-06-18,0.2356164383561644,
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,64.2,64.8,63.1,put,2021-06-18,0.2356164383561644,
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.2356164383561644,0.42529296875
MSFT210618P00320000,2021-03-23 18:40:29,6.0,320.0,83.8,84.8,80.0,put,2021-06-18,0.2356164383561644,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.2356164383561644,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,123.85,124.55,124.95,put,2021-06-18,0.2356164383561644,0.494140625
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,106.05,107.05,107.5,call,2021-07-16,0.31232876712328766,0.662109375
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.31232876712328766,0.998046875
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,96.7,97.65,95.3,call,2021-07-16,0.31232876712328766,
MSFT210716C00145000,2021-02-16 16:07:45,10.0,145.0,88.0,88.45,99.26,call,2021-07-16,0.31232876712328766,0.912109375
MSFT210716C00150000,2021-03-15 19:34:18,1.0,150.0,86.3,87.4,87.31,call,2021-07-16,0.31232876712328766,0.501953125
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,75.45,79.2,89.13,call,2021-07-16,0.31232876712328766,0.8173828125
MSFT210716C00160000,2021-03-16 13:44:14,1.0,160.0,76.6,77.5,78.0,call,2021-07-16,0.31232876712328766,0.494140625
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,71.6,72.65,72.53,call,2021-07-16,0.31232876712328766,0.423828125
MSFT210716C00170000,2021-03-22 14:59:08,15.0,170.0,66.75,67.75,66.33,call,2021-07-16,0.31232876712328766,0.25
MSFT210716C00175000,2021-03-18 15:47:28,1.0,175.0,62.05,62.9,59.3,call,2021-07-16,0.31232876712328766,
MSFT210716C00180000,2021-03-22 13:48:59,1.0,180.0,57.25,58.25,58.2,call,2021-07-16,0.31232876712328766,0.375
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,52.6,53.45,54.45,call,2021-07-16,0.31232876712328766,0.39501953125
MSFT210716C00190000,2021-03-23 18:30:52,13.0,190.0,48.2,48.8,52.6,call,2021-07-16,0.31232876712328766,0.47021484375
MSFT210716C00195000,2021-03-18 19:29:17,2.0,195.0,43.6,44.2,39.65,call,2021-07-16,0.31232876712328766,
MSFT210716C00200000,2021-03-23 15:21:37,5.0,200.0,38.95,39.75,43.48,call,2021-07-16,0.31232876712328766,0.41650390625
MSFT210716C00205000,2021-03-23 15:01:45,5.0,205.0,34.95,35.45,36.5,call,2021-07-16,0.31232876712328766,0.328125
MSFT210716C00210000,2021-03-24 15:42:06,3.0,210.0,30.85,31.35,31.5,call,2021-07-16,0.31232876712328766,0.29296875
MSFT210716C00215000,2021-03-23 19:32:07,10.0,215.0,26.85,27.55,28.35,call,2021-07-16,0.31232876712328766,0.30517578125
MSFT210716C00220000,2021-03-24 18:00:20,62.0,220.0,23.25,23.7,24.25,call,2021-07-16,0.31232876712328766,0.28955078125
MSFT210716C00225000,2021-03-24 17:23:47,7.0,225.0,19.85,20.25,20.2,call,2021-07-16,0.31232876712328766,0.26513671875
MSFT210716C00245000,2021-03-24 19:24:26,28.0,245.0,9.3,9.55,9.5,call,2021-07-16,0.31232876712328766,0.24609375
MSFT210716C00250000,2021-03-24 19:37:25,120.0,250.0,7.45,7.65,7.5,call,2021-07-16,0.31232876712328766,0.245849609375
MSFT210716C00255000,2021-03-24 14:38:10,25.0,255.0,5.95,6.1,6.25,call,2021-07-16,0.31232876712328766,0.24609375
MSFT210716C00260000,2021-03-24 19:36:40,314.0,260.0,4.65,4.95,4.77,call,2021-07-16,0.31232876712328766,0.23974609375
MSFT210716C00265000,2021-03-24 19:12:22,34.0,265.0,3.65,3.8,3.7,call,2021-07-16,0.31232876712328766,0.24267578125
MSFT210716C00270000,2021-03-24 18:59:36,63.0,270.0,2.8,2.98,2.9,call,2021-07-16,0.31232876712328766,0.240234375
MSFT210716C00275000,2021-03-24 18:27:52,14.0,275.0,2.2,2.42,2.31,call,2021-07-16,0.31232876712328766,0.2412109375
MSFT210716C00280000,2021-03-23 17:28:15,9.0,280.0,1.72,1.85,1.65,call,2021-07-16,0.31232876712328766,0.23974609375
MSFT210716C00285000,2021-03-24 15:21:06,6.0,285.0,1.32,1.48,1.4,call,2021-07-16,0.31232876712328766,0.248046875
MSFT210716C00290000,2021-03-24 16:14:16,11.0,290.0,1.08,1.19,1.16,call,2021-07-16,0.31232876712328766,0.25
MSFT210716C00295000,2021-03-23 18:13:42,18.0,295.0,0.81,1.0,1.11,call,2021-07-16,0.31232876712328766,0.26171875
MSFT210716C00300000,2021-03-23 18:43:10,2.0,300.0,0.73,0.82,0.7,call,2021-07-16,0.31232876712328766,0.25390625
MSFT210716C00305000,2021-03-17 13:37:24,3.0,305.0,0.59,0.69,0.74,call,2021-07-16,0.31232876712328766,0.2705078125
MSFT210716C00310000,2021-03-16 15:13:36,1.0,310.0,0.49,0.58,1.02,call,2021-07-16,0.31232876712328766,0.30078125
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.42,0.51,1.04,call,2021-07-16,0.31232876712328766,0.3154296875
MSFT210716C00320000,2021-03-23 14:45:46,2.0,320.0,0.36,0.4,0.36,call,2021-07-16,0.31232876712328766,0.2734375
MSFT210716C00330000,2021-03-24 17:12:44,1.0,330.0,0.27,0.36,0.32,call,2021-07-16,0.31232876712328766,0.291015625
MSFT210716C00340000,2021-03-18 13:45:22,1.0,340.0,0.22,0.29,0.34,call,2021-07-16,0.31232876712328766,0.314453125
MSFT210716C00350000,2021-03-23 18:50:43,2.0,350.0,0.18,0.26,0.25,call,2021-07-16,0.31232876712328766,0.326171875
MSFT210716C00360000,2021-03-23 17:18:20,2.0,360.0,0.15,0.2,0.19,call,2021-07-16,0.31232876712328766,0.3359375
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.39,0.46,0.74,put,2021-07-16,0.31232876712328766,0.59765625
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.45,0.53,0.72,put,2021-07-16,0.31232876712328766,0.560546875
MSFT210716P00140000,2021-03-23 17:12:19,44.0,140.0,0.52,0.6,0.48,put,2021-07-16,0.31232876712328766,0.48828125
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.6,0.69,1.12,put,2021-07-16,0.31232876712328766,0.5302734375
MSFT210716P00150000,2021-03-23 19:34:44,2.0,150.0,0.69,0.78,0.7,put,2021-07-16,0.31232876712328766,0.462890625
MSFT210716P00155000,2021-03-12 18:02:35,2.0,155.0,0.78,0.91,0.85,put,2021-07-16,0.31232876712328766,0.4453125
MSFT210716P00160000,2021-03-22 18:03:59,33.0,160.0,0.89,1.01,0.91,put,2021-07-16,0.31232876712328766,0.4208984375
MSFT210716P00165000,2021-03-19 15:10:50,5.0,165.0,1.02,1.14,0.95,put,2021-07-16,0.31232876712328766,0.3955078125
MSFT210716P00170000,2021-03-23 18:19:12,37.0,170.0,1.22,1.29,1.08,put,2021-07-16,0.31232876712328766,0.37890625
MSFT210716P00175000,2021-03-24 18:10:48,887.0,175.0,1.39,1.55,1.45,put,2021-07-16,0.31232876712328766,0.380859375
MSFT210716P00180000,2021-03-24 17:00:56,3.0,180.0,1.65,1.79,1.66,put,2021-07-16,0.31232876712328766,0.365234375
MSFT210716P00185000,2021-03-24 19:13:11,4.0,185.0,1.95,2.08,2.0,put,2021-07-16,0.31232876712328766,0.34814453125
MSFT210716P00190000,2021-03-24 15:29:42,17.0,190.0,2.34,2.47,2.2,put,2021-07-16,0.31232876712328766,0.326171875
MSFT210716P00195000,2021-03-24 19:27:32,26.0,195.0,2.78,2.99,2.8,put,2021-07-16,0.31232876712328766,0.3212890625
MSFT210716P00200000,2021-03-24 18:22:44,4.0,200.0,3.35,3.5,3.15,put,2021-07-16,0.31232876712328766,0.306640625
MSFT210716P00205000,2021-03-24 15:14:15,54.0,205.0,4.05,4.3,3.85,put,2021-07-16,0.31232876712328766,0.2958984375
MSFT210716P00210000,2021-03-24 19:37:13,528.0,210.0,5.0,5.15,5.1,put,2021-07-16,0.31232876712328766,0.29345703125
MSFT210716P00215000,2021-03-24 15:57:03,20.0,215.0,6.05,6.2,5.86,put,2021-07-16,0.31232876712328766,0.27880859375
MSFT210716P00220000,2021-03-24 19:43:19,21.0,220.0,7.35,7.75,7.45,put,2021-07-16,0.31232876712328766,0.2822265625
MSFT210716P00225000,2021-03-24 19:22:25,6.0,225.0,8.9,9.1,8.8,put,2021-07-16,0.31232876712328766,0.26611328125
MSFT210716P00245000,2021-03-24 15:07:06,8.0,245.0,18.25,18.55,17.9,put,2021-07-16,0.31232876712328766,0.243896484375
MSFT210716P00250000,2021-03-22 18:02:55,1.0,250.0,21.4,21.7,19.8,put,2021-07-16,0.31232876712328766,0.21826171875
MSFT210716P00255000,2021-03-24 18:35:36,3.0,255.0,24.8,25.2,24.4,put,2021-07-16,0.31232876712328766,0.23681640625
MSFT210716P00260000,2021-03-23 15:06:42,2.0,260.0,28.5,28.85,25.79,put,2021-07-16,0.31232876712328766,0.1728515625
MSFT210716P00265000,2021-03-09 16:10:02,1.0,265.0,32.35,33.0,36.1,put,2021-07-16,0.31232876712328766,0.3271484375
MSFT210716P00270000,2021-03-24 19:37:53,2.0,270.0,36.7,37.3,37.0,put,2021-07-16,0.31232876712328766,0.25439453125
MSFT210716P00275000,2021-03-23 15:49:15,3.0,275.0,40.85,41.5,37.83,put,2021-07-16,0.31232876712328766,
MSFT210716P00280000,2021-03-23 15:18:33,1.0,280.0,45.55,46.05,41.77,put,2021-07-16,0.31232876712328766,
MSFT210716P00285000,2021-03-18 16:55:59,8.0,285.0,50.1,50.65,54.7,put,2021-07-16,0.31232876712328766,0.39501953125
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,54.75,55.65,60.17,put,2021-07-16,0.31232876712328766,0.4287109375
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.31232876712328766,
MSFT210716P00300000,2021-03-18 16:55:57,8.0,300.0,64.45,65.05,68.95,put,2021-07-16,0.31232876712328766,0.4296875
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.31232876712328766,0.3876953125
MSFT210716P00310000,2021-03-18 18:15:38,18.0,310.0,74.15,75.05,78.35,put,2021-07-16,0.31232876712328766,0.44580078125
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,79.0,79.95,77.9,put,2021-07-16,0.31232876712328766,
MSFT210716P00320000,2021-03-23 15:49:15,4.0,320.0,84.15,84.7,80.45,put,2021-07-16,0.31232876712328766,
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.31232876712328766,
MSFT210820C00235000,2021-03-24 19:11:56,132.0,235.0,16.45,17.05,16.89,call,2021-08-20,0.40821917808219177,0.26953125
MSFT210820C00240000,2021-03-24 19:28:28,24.0,240.0,14.0,14.45,14.35,call,2021-08-20,0.40821917808219177,0.2607421875
MSFT210820C00245000,2021-03-24 18:47:23,21.0,245.0,11.8,12.1,12.35,call,2021-08-20,0.40821917808219177,0.26025390625
MSFT210820C00250000,2021-03-24 19:27:49,8.0,250.0,9.85,10.05,10.1,call,2021-08-20,0.40821917808219177,0.25537109375
MSFT210820C00255000,2021-03-24 18:19:54,16.0,255.0,8.15,8.45,8.65,call,2021-08-20,0.40821917808219177,0.26025390625
MSFT210820C00260000,2021-03-24 18:37:45,8.0,260.0,6.6,7.15,7.0,call,2021-08-20,0.40821917808219177,0.2509765625
MSFT210820C00265000,2021-03-24 17:28:52,3.0,265.0,5.45,5.8,5.7,call,2021-08-20,0.40821917808219177,0.2490234375
MSFT210820C00270000,2021-03-23 19:26:32,2.0,270.0,4.5,4.8,4.65,call,2021-08-20,0.40821917808219177,0.25146484375
MSFT210820C00275000,2021-03-23 18:20:06,1.0,275.0,3.65,3.9,3.75,call,2021-08-20,0.40821917808219177,0.2490234375
MSFT210820C00280000,2021-03-23 15:08:31,2.0,280.0,3.0,3.15,3.0,call,2021-08-20,0.40821917808219177,0.2451171875
MSFT210820C00285000,2021-03-22 14:50:42,1.0,285.0,2.4,2.62,2.52,call,2021-08-20,0.40821917808219177,0.2490234375
MSFT210820C00290000,2021-03-22 14:36:30,1.0,290.0,1.98,2.2,2.53,call,2021-08-20,0.40821917808219177,0.265625
MSFT210820C00295000,2021-03-24 15:41:52,1.0,295.0,1.63,1.83,1.69,call,2021-08-20,0.40821917808219177,0.255859375
MSFT210820C00300000,2021-03-23 19:12:43,5.0,300.0,1.33,1.52,1.57,call,2021-08-20,0.40821917808219177,0.2626953125
MSFT210820C00310000,2021-03-23 19:16:16,3.0,310.0,0.93,1.1,1.0,call,2021-08-20,0.40821917808219177,0.2607421875
MSFT210820C00320000,2021-03-16 18:06:59,1.0,320.0,0.68,0.82,1.18,call,2021-08-20,0.40821917808219177,0.2939453125
MSFT210820C00330000,2021-02-22 16:25:24,2.0,330.0,0.53,0.61,0.65,call,2021-08-20,0.40821917808219177,0.2890625
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.4,0.49,0.83,call,2021-08-20,0.40821917808219177,0.3232421875
MSFT210820C00350000,2021-03-23 14:14:52,10.0,350.0,0.33,0.4,0.41,call,2021-08-20,0.40821917808219177,0.30078125
MSFT210820C00360000,2021-03-24 16:13:12,1.0,360.0,0.28,0.35,0.3,call,2021-08-20,0.40821917808219177,0.306640625
MSFT210820P00190000,2021-03-24 19:24:59,72.0,190.0,3.45,3.6,3.5,put,2021-08-20,0.40821917808219177,0.3330078125
MSFT210820P00195000,2021-03-24 18:33:40,233.0,195.0,4.0,4.25,4.05,put,2021-08-20,0.40821917808219177,0.326171875
MSFT210820P00200000,2021-03-24 19:44:10,183.0,200.0,4.9,5.05,4.95,put,2021-08-20,0.40821917808219177,0.31640625
MSFT210820P00205000,2021-03-24 19:45:23,361.0,205.0,5.75,5.95,5.85,put,2021-08-20,0.40821917808219177,0.3056640625
MSFT210820P00210000,2021-03-24 18:30:26,149.0,210.0,6.8,7.2,6.8,put,2021-08-20,0.40821917808219177,0.29638671875
MSFT210820P00215000,2021-03-18 18:02:42,233.0,215.0,8.1,8.35,7.05,put,2021-08-20,0.40821917808219177,0.27197265625
MSFT210820P00220000,2021-03-23 15:13:43,344.0,220.0,9.6,10.1,8.48,put,2021-08-20,0.40821917808219177,0.266845703125
MSFT210820P00225000,2021-03-24 19:24:19,494.0,225.0,11.3,11.6,11.26,put,2021-08-20,0.40821917808219177,0.27783203125
MSFT210820P00230000,2021-03-24 16:47:00,416.0,230.0,13.35,13.65,13.25,put,2021-08-20,0.40821917808219177,0.27490234375
MSFT210820P00235000,2021-03-23 19:50:29,1.0,235.0,15.65,16.1,15.2,put,2021-08-20,0.40821917808219177,0.27099609375
MSFT210820P00240000,2021-03-23 19:35:56,481.0,240.0,18.15,18.45,17.4,put,2021-08-20,0.40821917808219177,0.2578125
MSFT210820P00245000,2021-03-23 19:35:56,2.0,245.0,20.85,21.25,20.1,put,2021-08-20,0.40821917808219177,0.25244140625
