contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514C00122000,2021-04-06 19:58:54,8.0,122.0,7.1,7.3,7.11,call,2021-05-14,0.10410958904109589,0.2861328125
AAPL210514C00123000,2021-04-06 19:58:04,95.0,123.0,6.5,6.65,6.55,call,2021-05-14,0.10410958904109589,0.287109375
AAPL210514C00124000,2021-04-06 19:05:26,241.0,124.0,5.9,6.1,6.14,call,2021-05-14,0.10410958904109589,0.2978515625
AAPL210514C00125000,2021-04-06 19:59:33,205.0,125.0,5.35,5.5,5.4,call,2021-05-14,0.10410958904109589,0.287109375
AAPL210514C00126000,2021-04-06 19:56:47,547.0,126.0,4.85,5.0,4.85,call,2021-05-14,0.10410958904109589,0.2890625
AAPL210514C00127000,2021-04-06 19:59:41,296.0,127.0,4.4,4.5,4.4,call,2021-05-14,0.10410958904109589,0.2880859375
AAPL210514C00128000,2021-04-06 19:48:10,222.0,128.0,3.95,4.05,4.1,call,2021-05-14,0.10410958904109589,0.2939453125
AAPL210514C00129000,2021-04-06 19:55:39,79.0,129.0,3.55,3.65,3.55,call,2021-05-14,0.10410958904109589,0.28515625
AAPL210514C00130000,2021-04-06 19:59:03,501.0,130.0,3.15,3.25,3.18,call,2021-05-14,0.10410958904109589,0.287109375
AAPL210514C00131000,2021-04-06 19:02:50,73.0,131.0,2.82,2.89,2.97,call,2021-05-14,0.10410958904109589,0.298828125
AAPL210514C00132000,2021-04-06 19:48:26,33.0,132.0,2.51,2.58,2.59,call,2021-05-14,0.10410958904109589,0.296875
AAPL210514C00133000,2021-04-06 19:09:25,11.0,133.0,2.22,2.29,2.26,call,2021-05-14,0.10410958904109589,0.291015625
AAPL210514C00134000,2021-04-06 19:54:47,149.0,134.0,1.97,2.04,1.99,call,2021-05-14,0.10410958904109589,0.2880859375
AAPL210514C00135000,2021-04-06 19:48:26,967.0,135.0,1.74,1.81,1.81,call,2021-05-14,0.10410958904109589,0.29296875
AAPL210514C00136000,2021-04-06 19:57:51,74.0,136.0,1.54,1.6,1.54,call,2021-05-14,0.10410958904109589,0.291015625
AAPL210514C00137000,2021-04-06 19:59:49,244.0,137.0,1.37,1.42,1.38,call,2021-05-14,0.10410958904109589,0.296875
AAPL210514C00140000,2021-04-06 19:57:40,235.0,140.0,0.95,1.0,0.97,call,2021-05-14,0.10410958904109589,0.298828125
AAPL210514C00145000,2021-04-06 19:45:58,246.0,145.0,0.55,0.6,0.6,call,2021-05-14,0.10410958904109589,0.326171875
AAPL210514P00112000,2021-04-06 19:30:28,15.0,112.0,0.81,0.86,0.83,put,2021-05-14,0.10410958904109589,0.330078125
AAPL210514P00113000,2021-04-06 18:35:39,20.0,113.0,0.92,0.97,0.97,put,2021-05-14,0.10410958904109589,0.330078125
AAPL210514P00114000,2021-04-06 16:52:10,32.0,114.0,1.05,1.11,1.11,put,2021-05-14,0.10410958904109589,0.330078125
AAPL210514P00115000,2021-04-06 19:54:45,167.0,115.0,1.2,1.26,1.25,put,2021-05-14,0.10410958904109589,0.328125
AAPL210514P00116000,2021-04-06 19:37:49,51.0,116.0,1.37,1.44,1.42,put,2021-05-14,0.10410958904109589,0.3203125
AAPL210514P00117000,2021-04-06 19:38:53,46.0,117.0,1.57,1.64,1.61,put,2021-05-14,0.10410958904109589,0.314453125
AAPL210514P00118000,2021-04-06 19:38:53,119.0,118.0,1.79,1.87,1.82,put,2021-05-14,0.10410958904109589,0.310546875
AAPL210514P00119000,2021-04-06 19:55:25,73.0,119.0,2.04,2.12,2.11,put,2021-05-14,0.10410958904109589,0.3125
AAPL210514P00120000,2021-04-06 19:58:49,161.0,120.0,2.33,2.41,2.42,put,2021-05-14,0.10410958904109589,0.31640625
AAPL210514P00121000,2021-04-06 18:43:51,22.0,121.0,2.64,2.73,2.65,put,2021-05-14,0.10410958904109589,0.30859375
AAPL210514P00122000,2021-04-06 19:55:25,34.0,122.0,2.99,3.1,3.06,put,2021-05-14,0.10410958904109589,0.30859375
AAPL210514P00123000,2021-04-06 19:00:11,16.0,123.0,3.35,3.5,3.3,put,2021-05-14,0.10410958904109589,0.296875
AAPL210514P00124000,2021-04-06 19:44:44,141.0,124.0,3.8,3.9,3.8,put,2021-05-14,0.10410958904109589,0.30078125
AAPL210514P00125000,2021-04-06 19:44:17,189.0,125.0,4.25,4.35,4.25,put,2021-05-14,0.10410958904109589,0.302734375
AAPL210514P00126000,2021-04-06 19:23:32,101.0,126.0,4.7,4.85,4.6,put,2021-05-14,0.10410958904109589,0.2978515625
AAPL210514P00127000,2021-04-06 19:49:08,49.0,127.0,5.25,5.4,5.25,put,2021-05-14,0.10410958904109589,0.302734375
AAPL210514P00128000,2021-04-06 18:57:10,32.0,128.0,5.8,5.95,5.72,put,2021-05-14,0.10410958904109589,0.294921875
AAPL210514P00130000,2021-04-06 19:16:31,47.0,130.0,7.0,7.15,6.93,put,2021-05-14,0.10410958904109589,0.294921875
AAPL210514P00131000,2021-04-06 14:09:16,11.0,131.0,7.65,7.85,7.62,put,2021-05-14,0.10410958904109589,0.30078125
AAPL210514P00132000,2021-04-06 19:08:57,11.0,132.0,8.35,8.5,8.33,put,2021-05-14,0.10410958904109589,0.306640625
AAPL210514P00133000,2021-04-06 19:09:45,14.0,133.0,9.05,9.25,9.17,put,2021-05-14,0.10410958904109589,0.3125
AAPL210514P00134000,2021-04-06 17:24:50,1.0,134.0,9.8,10.0,10.15,put,2021-05-14,0.10410958904109589,0.328125
AAPL210514P00136000,2021-04-06 19:12:38,15.0,136.0,11.35,11.55,11.3,put,2021-05-14,0.10410958904109589,0.30078125
AAPL210514P00137000,2021-04-05 14:53:35,1.0,137.0,12.2,12.4,12.07,put,2021-05-14,0.10410958904109589,0.3017578125
AAPL210521C00130000,2021-04-06 19:59:56,12771.0,130.0,3.55,3.65,3.6,call,2021-05-21,0.1232876712328767,0.2861328125
AAPL210521C00135000,2021-04-06 19:59:30,9593.0,135.0,2.08,2.13,2.09,call,2021-05-21,0.1232876712328767,0.287109375
AAPL210521C00140000,2021-04-06 19:57:36,7678.0,140.0,1.21,1.25,1.23,call,2021-05-21,0.1232876712328767,0.298828125
AAPL210521C00145000,2021-04-06 19:58:01,1350.0,145.0,0.74,0.77,0.75,call,2021-05-21,0.1232876712328767,0.3125
AAPL210521C00150000,2021-04-06 19:57:40,1423.0,150.0,0.49,0.5,0.5,call,2021-05-21,0.1232876712328767,0.33203125
AAPL210521C00155000,2021-04-06 19:42:02,324.0,155.0,0.35,0.37,0.36,call,2021-05-21,0.1232876712328767,0.3515625
AAPL210521C00160000,2021-04-06 19:43:25,411.0,160.0,0.27,0.28,0.27,call,2021-05-21,0.1232876712328767,0.3828125
AAPL210521C00165000,2021-04-06 19:25:18,69.0,165.0,0.19,0.23,0.22,call,2021-05-21,0.1232876712328767,0.40625
AAPL210521C00170000,2021-04-06 18:54:41,102.0,170.0,0.15,0.18,0.18,call,2021-05-21,0.1232876712328767,0.421875
AAPL210521C00175000,2021-04-06 18:44:48,19.0,175.0,0.13,0.15,0.15,call,2021-05-21,0.1232876712328767,0.4453125
AAPL210521C00180000,2021-04-06 15:33:21,160.0,180.0,0.1,0.12,0.13,call,2021-05-21,0.1232876712328767,0.46875
AAPL210521C00185000,2021-04-06 16:55:15,104.0,185.0,0.08,0.1,0.1,call,2021-05-21,0.1232876712328767,0.4921875
AAPL210521C00190000,2021-04-06 14:10:07,30.0,190.0,0.06,0.09,0.09,call,2021-05-21,0.1232876712328767,0.515625
AAPL210521C00195000,2021-04-06 18:46:12,32.0,195.0,0.05,0.08,0.08,call,2021-05-21,0.1232876712328767,0.53125
AAPL210521C00200000,2021-04-06 19:12:10,33.0,200.0,0.05,0.07,0.07,call,2021-05-21,0.1232876712328767,0.546875
AAPL210521C00205000,2021-04-06 17:53:52,3.0,205.0,0.05,0.06,0.06,call,2021-05-21,0.1232876712328767,0.5625
AAPL210521C00210000,2021-04-06 14:04:32,2.0,210.0,0.02,0.05,0.05,call,2021-05-21,0.1232876712328767,0.5625
AAPL210521C00215000,2021-03-30 15:18:44,56.0,215.0,0.03,0.05,0.06,call,2021-05-21,0.1232876712328767,0.59375
AAPL210521C00220000,2021-04-06 16:54:07,70.0,220.0,0.03,0.04,0.03,call,2021-05-21,0.1232876712328767,0.59375
AAPL210521C00225000,2021-04-06 19:57:08,488.0,225.0,0.03,0.04,0.03,call,2021-05-21,0.1232876712328767,0.625
AAPL210521P00115000,2021-04-06 19:58:03,2195.0,115.0,1.42,1.48,1.48,put,2021-05-21,0.1232876712328767,0.318359375
AAPL210521P00120000,2021-04-06 19:58:30,2686.0,120.0,2.63,2.71,2.71,put,2021-05-21,0.1232876712328767,0.3115234375
AAPL210521P00125000,2021-04-06 19:58:12,3023.0,125.0,4.6,4.7,4.71,put,2021-05-21,0.1232876712328767,0.3056640625
AAPL210521P00130000,2021-04-06 19:48:46,597.0,130.0,7.4,7.5,7.45,put,2021-05-21,0.1232876712328767,0.3017578125
AAPL210521P00135000,2021-04-06 19:48:31,104.0,135.0,10.9,11.05,10.85,put,2021-05-21,0.1232876712328767,0.298828125
AAPL210521P00140000,2021-04-06 19:58:12,127.0,140.0,15.05,15.25,15.3,put,2021-05-21,0.1232876712328767,0.341796875
AAPL210521P00145000,2021-04-06 18:10:00,184.0,145.0,19.55,19.75,19.49,put,2021-05-21,0.1232876712328767,0.326171875
AAPL210521P00150000,2021-04-06 16:52:24,53.0,150.0,24.3,24.5,24.26,put,2021-05-21,0.1232876712328767,0.35546875
AAPL210521P00155000,2021-04-06 17:04:51,220.0,155.0,29.15,29.35,29.3,put,2021-05-21,0.1232876712328767,0.41015625
AAPL210521P00160000,2021-03-29 17:34:56,88.0,160.0,34.05,34.25,38.5,put,2021-05-21,0.1232876712328767,0.833984375
AAPL210521P00165000,2021-03-31 18:58:51,51.0,165.0,39.0,39.2,42.51,put,2021-05-21,0.1232876712328767,0.828125
AAPL210521P00170000,2021-04-05 19:42:18,15.0,170.0,43.95,44.15,44.67,put,2021-05-21,0.1232876712328767,0.6015625
AAPL210521P00175000,2021-04-05 19:42:18,15.0,175.0,48.95,49.1,49.65,put,2021-05-21,0.1232876712328767,0.63671875
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,53.9,54.1,57.52,put,2021-05-21,0.1232876712328767,0.96875
AAPL210521P00185000,2021-04-01 13:38:53,30.0,185.0,58.9,59.1,61.4,put,2021-05-21,0.1232876712328767,0.9140625
AAPL210521P00190000,2021-03-24 19:57:05,4.0,190.0,63.85,64.05,69.85,put,2021-05-21,0.1232876712328767,1.2587890625
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,72.45,76.0,70.8,put,2021-05-21,0.1232876712328767,0.94921875
AAPL210521P00200000,2021-03-30 14:49:01,2.0,200.0,73.85,74.05,80.65,put,2021-05-21,0.1232876712328767,1.40625
AAPL210618C00070000,2021-04-05 14:44:26,1.0,70.0,56.3,56.45,55.65,call,2021-06-18,0.2,
AAPL210618C00071250,2021-04-01 14:01:02,20.0,71.25,55.05,55.25,54.8,call,2021-06-18,0.2,
AAPL210618C00072500,2021-04-05 13:55:48,2.0,72.5,53.8,54.0,52.46,call,2021-06-18,0.2,
AAPL210618C00073750,2021-04-05 16:36:51,2.0,73.75,52.55,52.75,52.25,call,2021-06-18,0.2,
AAPL210618C00075000,2021-04-06 17:52:00,6.0,75.0,51.35,51.5,51.25,call,2021-06-18,0.2,
AAPL210618C00077500,2021-04-06 16:09:49,37.0,77.5,48.85,49.05,49.28,call,2021-06-18,0.2,0.61328125
AAPL210618C00080000,2021-04-06 17:37:52,1.0,80.0,46.35,46.55,46.27,call,2021-06-18,0.2,
AAPL210618C00082500,2021-04-06 17:00:43,2.0,82.5,43.9,44.05,44.1,call,2021-06-18,0.2,0.4609375
AAPL210618C00085000,2021-04-06 15:33:17,7.0,85.0,41.4,41.6,42.15,call,2021-06-18,0.2,0.57421875
AAPL210618C00087500,2021-04-06 15:40:40,1.0,87.5,38.95,39.1,39.5,call,2021-06-18,0.2,0.5078125
AAPL210618C00090000,2021-04-06 17:49:06,4.0,90.0,36.45,36.7,36.8,call,2021-06-18,0.2,0.4375
AAPL210618C00092500,2021-04-06 16:08:54,6.0,92.5,34.0,34.2,34.45,call,2021-06-18,0.2,0.43359375
AAPL210618C00095000,2021-04-06 16:49:16,7.0,95.0,31.55,31.75,31.95,call,2021-06-18,0.2,0.400390625
AAPL210618C00097500,2021-04-05 17:57:07,8.0,97.5,29.15,29.3,29.0,call,2021-06-18,0.2,0.125
AAPL210618C00100000,2021-04-06 19:58:01,185.0,100.0,26.7,26.9,26.77,call,2021-06-18,0.2,0.306640625
AAPL210618C00102500,2021-04-06 15:17:56,11.0,102.5,24.3,24.5,25.15,call,2021-06-18,0.2,0.392578125
AAPL210618C00105000,2021-04-06 16:57:09,44.0,105.0,22.0,22.15,22.0,call,2021-06-18,0.2,0.2890625
AAPL210618C00107500,2021-04-06 16:09:08,138.0,107.5,19.7,19.9,20.21,call,2021-06-18,0.2,0.330078125
AAPL210618C00110000,2021-04-06 19:18:55,701.0,110.0,17.5,17.7,17.85,call,2021-06-18,0.2,0.30859375
AAPL210618C00112500,2021-04-06 16:21:01,102.0,112.5,15.4,15.6,15.38,call,2021-06-18,0.2,0.279296875
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.2,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.2,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.2,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.2,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.2,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.2,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.2,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.2,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.2,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.2,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.2,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.2,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.2,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.2,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.2,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.2,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.2,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.2,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.2,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.2,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.12,0.15,0.15,put,2021-06-18,0.2,0.640625
AAPL210618P00070000,2021-04-06 14:04:25,51.0,70.0,0.13,0.16,0.15,put,2021-06-18,0.2,0.625
AAPL210618P00071250,2021-03-30 15:37:07,260.0,71.25,0.14,0.17,0.26,put,2021-06-18,0.2,0.6640625
AAPL210618P00072500,2021-04-01 14:30:35,2.0,72.5,0.15,0.18,0.23,put,2021-06-18,0.2,0.625
AAPL210618P00073750,2021-04-06 19:24:12,10.0,73.75,0.16,0.19,0.18,put,2021-06-18,0.2,0.5859375
AAPL210618P00075000,2021-04-06 19:40:12,18.0,75.0,0.18,0.2,0.18,put,2021-06-18,0.2,0.5703125
AAPL210618P00077500,2021-04-06 18:00:29,401.0,77.5,0.19,0.22,0.2,put,2021-06-18,0.2,0.546875
AAPL210618P00080000,2021-04-06 14:25:54,2.0,80.0,0.21,0.24,0.23,put,2021-06-18,0.2,0.53125
AAPL210618P00082500,2021-04-06 15:45:51,11.0,82.5,0.23,0.27,0.25,put,2021-06-18,0.2,0.515625
AAPL210618P00085000,2021-04-06 16:03:51,40.0,85.0,0.26,0.3,0.27,put,2021-06-18,0.2,0.4921875
AAPL210618P00087500,2021-04-06 18:51:48,3.0,87.5,0.29,0.33,0.3,put,2021-06-18,0.2,0.46484375
AAPL210618P00090000,2021-04-06 19:20:20,165.0,90.0,0.33,0.36,0.36,put,2021-06-18,0.2,0.4453125
AAPL210618P00092500,2021-04-06 15:48:37,26.0,92.5,0.37,0.41,0.39,put,2021-06-18,0.2,0.41796875
AAPL210618P00095000,2021-04-06 17:24:01,146.0,95.0,0.42,0.46,0.45,put,2021-06-18,0.2,0.3984375
AAPL210618P00097500,2021-04-06 17:24:01,982.0,97.5,0.48,0.51,0.52,put,2021-06-18,0.2,0.3828125
AAPL210618P00100000,2021-04-06 19:23:01,468.0,100.0,0.58,0.6,0.58,put,2021-06-18,0.2,0.36328125
AAPL210618P00102500,2021-04-06 19:58:46,111.0,102.5,0.7,0.73,0.71,put,2021-06-18,0.2,0.3525390625
AAPL210618P00105000,2021-04-06 19:15:30,115.0,105.0,0.84,0.89,0.86,put,2021-06-18,0.2,0.33203125
AAPL210618P00107500,2021-04-06 19:52:29,305.0,107.5,1.06,1.1,1.1,put,2021-06-18,0.2,0.322265625
AAPL210618P00110000,2021-04-06 19:52:10,795.0,110.0,1.36,1.42,1.41,put,2021-06-18,0.2,0.318359375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.2,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.2,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.2,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.2,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.2,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.2,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.2,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.2,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.2,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.2,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.2,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.2,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.2,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.2,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.2,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.2,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.2,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.2,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.2,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.2,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.2,
AAPL210716C00022500,2021-03-19 19:36:13,4.0,22.5,101.5,105.8,100.45,call,2021-07-16,0.27671232876712326,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,99.0,103.3,97.5,call,2021-07-16,0.27671232876712326,
AAPL210716C00030000,2021-04-06 18:13:28,2.0,30.0,94.0,98.35,96.4,call,2021-07-16,0.27671232876712326,1.125
AAPL210716C00035000,2021-03-26 19:54:51,1.0,35.0,89.05,93.3,85.75,call,2021-07-16,0.27671232876712326,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.27671232876712326,1.76171875
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,81.2,81.4,81.1,call,2021-07-16,0.27671232876712326,
AAPL210716C00050000,2021-04-01 14:45:33,1.0,50.0,76.2,76.45,73.51,call,2021-07-16,0.27671232876712326,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,71.2,71.45,66.6,call,2021-07-16,0.27671232876712326,
AAPL210716C00060000,2021-03-30 18:22:14,1.0,60.0,66.25,66.5,59.7,call,2021-07-16,0.27671232876712326,
AAPL210716C00065000,2021-04-05 15:27:19,1.0,65.0,61.3,61.55,61.4,call,2021-07-16,0.27671232876712326,
AAPL210716C00070000,2021-04-05 17:55:04,1.0,70.0,56.35,56.6,56.1,call,2021-07-16,0.27671232876712326,
AAPL210716C00075000,2021-04-06 14:38:20,9.0,75.0,51.4,51.65,51.45,call,2021-07-16,0.27671232876712326,
AAPL210716C00080000,2021-04-06 19:29:04,7.0,80.0,46.45,46.7,46.75,call,2021-07-16,0.27671232876712326,0.4453125
AAPL210716C00085000,2021-04-05 14:52:57,20.0,85.0,41.55,41.75,40.75,call,2021-07-16,0.27671232876712326,
AAPL210716C00090000,2021-04-06 19:32:33,6.0,90.0,36.6,36.85,36.91,call,2021-07-16,0.27671232876712326,0.375
AAPL210716C00095000,2021-03-31 19:59:58,13.0,95.0,31.8,32.0,30.65,call,2021-07-16,0.27671232876712326,
AAPL210716C00100000,2021-04-06 19:27:12,41.0,100.0,27.05,27.25,27.45,call,2021-07-16,0.27671232876712326,0.33984375
AAPL210716C00105000,2021-04-06 19:24:11,10.0,105.0,22.45,22.65,22.92,call,2021-07-16,0.27671232876712326,0.3173828125
AAPL210716C00110000,2021-04-06 17:40:09,33.0,110.0,18.2,18.4,18.15,call,2021-07-16,0.27671232876712326,0.27734375
AAPL210716C00115000,2021-04-06 19:58:45,119.0,115.0,14.3,14.5,14.32,call,2021-07-16,0.27671232876712326,0.2734375
AAPL210716C00120000,2021-04-06 19:59:23,856.0,120.0,11.0,11.15,11.0,call,2021-07-16,0.27671232876712326,0.2763671875
AAPL210716C00125000,2021-04-06 19:58:46,784.0,125.0,8.25,8.35,8.2,call,2021-07-16,0.27671232876712326,0.27783203125
AAPL210716C00130000,2021-04-06 19:59:11,1840.0,130.0,6.0,6.1,6.0,call,2021-07-16,0.27671232876712326,0.27734375
AAPL210716C00135000,2021-04-06 19:53:00,728.0,135.0,4.25,4.4,4.3,call,2021-07-16,0.27671232876712326,0.28662109375
AAPL210716C00140000,2021-04-06 19:58:03,897.0,140.0,3.0,3.1,3.0,call,2021-07-16,0.27671232876712326,0.28125
AAPL210716C00145000,2021-04-06 19:55:25,1056.0,145.0,2.14,2.2,2.15,call,2021-07-16,0.27671232876712326,0.2958984375
AAPL210716C00150000,2021-04-06 19:58:48,797.0,150.0,1.54,1.59,1.55,call,2021-07-16,0.27671232876712326,0.2958984375
AAPL210716C00155000,2021-04-06 19:51:45,129.0,155.0,1.15,1.18,1.17,call,2021-07-16,0.27671232876712326,0.3095703125
AAPL210716C00160000,2021-04-06 19:40:02,504.0,160.0,0.88,0.91,0.91,call,2021-07-16,0.27671232876712326,0.32421875
AAPL210716C00165000,2021-04-06 19:18:34,40.0,165.0,0.69,0.73,0.71,call,2021-07-16,0.27671232876712326,0.330078125
AAPL210716C00170000,2021-04-06 17:25:20,224.0,170.0,0.57,0.6,0.58,call,2021-07-16,0.27671232876712326,0.34375
AAPL210716C00175000,2021-04-06 19:58:49,61.0,175.0,0.49,0.51,0.49,call,2021-07-16,0.27671232876712326,0.361328125
AAPL210716C00180000,2021-04-06 19:51:31,95.0,180.0,0.41,0.44,0.42,call,2021-07-16,0.27671232876712326,0.380859375
AAPL210716C00185000,2021-04-06 15:47:44,7.0,185.0,0.36,0.39,0.39,call,2021-07-16,0.27671232876712326,0.3984375
AAPL210716C00190000,2021-04-06 17:00:57,4.0,190.0,0.32,0.35,0.33,call,2021-07-16,0.27671232876712326,0.40234375
AAPL210716C00195000,2021-04-05 17:49:18,7.0,195.0,0.29,0.31,0.32,call,2021-07-16,0.27671232876712326,0.421875
AAPL210716C00200000,2021-04-06 19:30:10,51.0,200.0,0.25,0.28,0.28,call,2021-07-16,0.27671232876712326,0.4296875
AAPL210716C00205000,2021-04-06 13:30:00,1.0,205.0,0.23,0.26,0.31,call,2021-07-16,0.27671232876712326,0.45703125
AAPL210716C00210000,2021-04-06 18:11:03,2.0,210.0,0.2,0.24,0.22,call,2021-07-16,0.27671232876712326,0.453125
AAPL210716C00215000,2021-04-06 19:18:34,1.0,215.0,0.18,0.22,0.21,call,2021-07-16,0.27671232876712326,0.46875
AAPL210716C00220000,2021-04-06 19:34:49,75.0,220.0,0.17,0.2,0.18,call,2021-07-16,0.27671232876712326,0.48046875
AAPL210716P00022500,2021-03-24 14:09:26,1.0,22.5,0.0,0.02,0.02,put,2021-07-16,0.27671232876712326,1.125
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.27671232876712326,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.27671232876712326,1.0
AAPL210716P00035000,2021-04-05 14:32:05,50.0,35.0,0.01,0.04,0.03,put,2021-07-16,0.27671232876712326,0.9375
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.02,0.05,0.03,put,2021-07-16,0.27671232876712326,0.84375
AAPL210716P00045000,2021-04-01 16:04:03,5.0,45.0,0.05,0.07,0.08,put,2021-07-16,0.27671232876712326,0.84375
AAPL210716P00050000,2021-04-06 18:59:44,2.0,50.0,0.06,0.08,0.08,put,2021-07-16,0.27671232876712326,0.75
AAPL210716P00055000,2021-04-06 16:16:59,6.0,55.0,0.09,0.12,0.1,put,2021-07-16,0.27671232876712326,0.703125
AAPL210716P00060000,2021-04-06 19:07:17,54.0,60.0,0.12,0.16,0.13,put,2021-07-16,0.27671232876712326,0.6484375
AAPL210716P00065000,2021-04-06 19:08:19,2.0,65.0,0.16,0.2,0.17,put,2021-07-16,0.27671232876712326,0.6015625
AAPL210716P00070000,2021-04-06 17:57:01,1.0,70.0,0.23,0.24,0.23,put,2021-07-16,0.27671232876712326,0.5625
AAPL210716P00075000,2021-04-05 17:18:40,2.0,75.0,0.26,0.29,0.3,put,2021-07-16,0.27671232876712326,0.5390625
AAPL210716P00080000,2021-04-06 19:18:02,6.0,80.0,0.32,0.33,0.33,put,2021-07-16,0.27671232876712326,0.48828125
