contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210618P00120000,2021-03-16 15:51:40,56.0,120.0,1.02,1.07,1.09,put,2021-06-18,0.25753424657534246,0.372314453125
JPM210618P00125000,2021-03-16 17:41:16,6.0,125.0,1.42,1.47,1.46,put,2021-06-18,0.25753424657534246,0.3466796875
JPM210618P00130000,2021-03-16 18:53:53,44.0,130.0,1.92,2.0,1.98,put,2021-06-18,0.25753424657534246,0.33203125
JPM210618P00135000,2021-03-16 19:01:56,7.0,135.0,2.68,2.79,2.75,put,2021-06-18,0.25753424657534246,0.31671142578125
JPM210618P00140000,2021-03-16 19:07:58,70.0,140.0,3.7,3.85,3.75,put,2021-06-18,0.25753424657534246,0.30120849609375
JPM210618P00145000,2021-03-16 15:00:58,33.0,145.0,5.1,5.3,5.16,put,2021-06-18,0.25753424657534246,0.2933349609375
JPM210618P00150000,2021-03-16 19:46:39,540.0,150.0,7.05,7.2,7.14,put,2021-06-18,0.25753424657534246,0.28680419921875
JPM210618P00155000,2021-03-16 19:32:20,561.0,155.0,9.4,9.6,9.51,put,2021-06-18,0.25753424657534246,0.28399658203125
JPM210618P00160000,2021-03-16 19:11:53,208.0,160.0,12.4,12.6,12.25,put,2021-06-18,0.25753424657534246,0.27410888671875
JPM210618P00165000,2021-03-15 19:26:47,90.0,165.0,15.85,16.05,15.34,put,2021-06-18,0.25753424657534246,0.26507568359375
JPM210618P00170000,2021-03-09 16:21:00,1.0,170.0,19.4,20.0,21.1,put,2021-06-18,0.25753424657534246,0.33819580078125
JPM210618P00175000,2021-02-26 18:42:06,1.0,175.0,23.6,24.1,29.35,put,2021-06-18,0.25753424657534246,0.50244140625
JPM210618P00180000,2021-02-24 15:46:59,20.0,180.0,28.05,28.6,26.19,put,2021-06-18,0.25753424657534246,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,32.65,33.2,34.4,put,2021-06-18,0.25753424657534246,0.39404296875
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.25753424657534246,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.25753424657534246,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.25753424657534246,1.04315185546875
JPM210716C00115000,2021-03-15 18:04:51,1.0,115.0,39.15,39.5,40.15,call,2021-07-16,0.33424657534246577,0.3919677734375
JPM210716C00120000,2021-03-15 17:58:18,5.0,120.0,34.4,34.8,35.39,call,2021-07-16,0.33424657534246577,0.35888671875
JPM210716C00125000,2021-03-16 19:44:19,4.0,125.0,29.95,30.2,30.12,call,2021-07-16,0.33424657534246577,0.297119140625
JPM210716C00130000,2021-03-16 17:04:05,2.0,130.0,25.45,25.85,25.5,call,2021-07-16,0.33424657534246577,0.275634765625
JPM210716C00140000,2021-03-16 16:13:17,1.0,140.0,17.6,17.9,17.6,call,2021-07-16,0.33424657534246577,0.26617431640625
JPM210716C00145000,2021-03-16 14:58:03,1.0,145.0,14.2,14.5,13.5,call,2021-07-16,0.33424657534246577,0.2437744140625
JPM210716C00150000,2021-03-16 18:47:26,56.0,150.0,11.2,11.45,11.3,call,2021-07-16,0.33424657534246577,0.26220703125
JPM210716C00155000,2021-03-16 19:33:31,30.0,155.0,8.75,9.0,8.95,call,2021-07-16,0.33424657534246577,0.267822265625
JPM210716C00160000,2021-03-16 15:07:21,4.0,160.0,6.7,6.85,6.2,call,2021-07-16,0.33424657534246577,0.24505615234375
JPM210716C00165000,2021-03-16 19:44:02,23.0,165.0,5.0,5.15,5.1,call,2021-07-16,0.33424657534246577,0.26580810546875
JPM210716C00170000,2021-03-16 17:29:31,15.0,170.0,3.7,3.85,3.65,call,2021-07-16,0.33424657534246577,0.25628662109375
JPM210716C00175000,2021-03-16 19:47:14,10.0,175.0,2.76,2.81,2.78,call,2021-07-16,0.33424657534246577,0.26593017578125
JPM210716C00180000,2021-03-15 19:31:56,51.0,180.0,2.03,2.09,2.4,call,2021-07-16,0.33424657534246577,0.28204345703125
JPM210716C00185000,2021-03-12 16:39:06,1.0,185.0,1.48,1.56,1.71,call,2021-07-16,0.33424657534246577,0.27728271484375
JPM210716C00190000,2021-03-15 15:50:33,3.0,190.0,1.09,1.18,1.25,call,2021-07-16,0.33424657534246577,0.2833251953125
JPM210716C00195000,2021-03-15 15:38:44,2.0,195.0,0.83,0.89,1.0,call,2021-07-16,0.33424657534246577,0.290283203125
JPM210716C00200000,2021-03-15 15:38:44,2.0,200.0,0.6,0.68,0.76,call,2021-07-16,0.33424657534246577,0.291015625
JPM210716C00210000,2021-03-15 04:01:57,,210.0,0.36,0.49,0.6,call,2021-07-16,0.33424657534246577,0.31884765625
JPM210716C00220000,2021-03-15 17:34:58,1.0,220.0,0.19,0.31,0.31,call,2021-07-16,0.33424657534246577,0.31689453125
JPM210716C00230000,2021-03-12 19:39:28,23.0,230.0,0.11,0.21,0.18,call,2021-07-16,0.33424657534246577,0.32421875
JPM210716P00135000,2021-03-16 14:26:27,129.0,135.0,3.8,3.9,3.85,put,2021-07-16,0.33424657534246577,0.3203125
JPM210716P00140000,2021-03-16 17:55:32,7.0,140.0,5.0,5.2,5.1,put,2021-07-16,0.33424657534246577,0.3153076171875
JPM210716P00100000,2021-03-08 16:19:28,7.0,100.0,0.47,0.62,0.76,put,2021-07-16,0.33424657534246577,0.463623046875
JPM210716P00105000,2021-03-16 15:28:53,1.0,105.0,0.71,0.8,0.7,put,2021-07-16,0.33424657534246577,0.412109375
JPM210716P00110000,2021-03-16 15:00:53,1.0,110.0,0.96,1.01,0.99,put,2021-07-16,0.33424657534246577,0.404296875
JPM210716P00115000,2021-03-16 17:01:41,5.0,115.0,1.26,1.3,1.29,put,2021-07-16,0.33424657534246577,0.385986328125
JPM210716P00120000,2021-03-16 19:46:39,6.0,120.0,1.65,1.72,1.68,put,2021-07-16,0.33424657534246577,0.363037109375
JPM210716P00125000,2021-03-16 19:46:39,10.0,125.0,2.17,2.22,2.2,put,2021-07-16,0.33424657534246577,0.3487548828125
JPM210716P00130000,2021-03-16 18:30:24,17.0,130.0,2.88,2.95,2.88,put,2021-07-16,0.33424657534246577,0.33636474609375
JPM210716P00135000,2021-03-16 14:26:27,129.0,135.0,3.8,3.9,3.85,put,2021-07-16,0.33424657534246577,0.3203125
JPM210716P00140000,2021-03-16 17:55:32,7.0,140.0,5.0,5.2,5.1,put,2021-07-16,0.33424657534246577,0.3153076171875
JPM210716P00145000,2021-03-16 19:25:54,49.0,145.0,6.65,6.85,6.76,put,2021-07-16,0.33424657534246577,0.305908203125
JPM210716P00150000,2021-03-16 18:07:01,111.0,150.0,8.65,8.95,8.75,put,2021-07-16,0.33424657534246577,0.29974365234375
JPM210716P00155000,2021-03-16 17:03:31,11.0,155.0,11.25,11.6,11.5,put,2021-07-16,0.33424657534246577,0.307373046875
JPM210716P00160000,2021-03-15 14:28:44,1.0,160.0,14.2,14.45,13.7,put,2021-07-16,0.33424657534246577,0.28271484375
JPM210716P00165000,2021-03-15 17:06:55,3.0,165.0,17.6,17.8,17.6,put,2021-07-16,0.33424657534246577,0.3055419921875
JPM210716P00170000,2021-03-15 16:16:19,4.0,170.0,21.3,21.6,21.15,put,2021-07-16,0.33424657534246577,0.30047607421875
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,29.55,29.95,30.0,put,2021-07-16,0.33424657534246577,0.337158203125
