contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC211015C00039000,2021-05-20 18:14:29,1.0,39.0,4.8,4.9,4.92,call,2021-10-15,0.40273972602739727,0.28125
BAC211015C00040000,2021-05-21 19:57:07,19.0,40.0,4.15,4.25,4.25,call,2021-10-15,0.40273972602739727,0.2734375
BAC211015C00041000,2021-05-21 14:21:59,3.0,41.0,3.55,3.65,3.48,call,2021-10-15,0.40273972602739727,0.251953125
BAC211015C00042000,2021-05-21 19:28:37,23.0,42.0,3.0,3.1,3.1,call,2021-10-15,0.40273972602739727,0.26953125
BAC211015C00043000,2021-05-21 19:24:35,34.0,43.0,2.53,2.66,2.64,call,2021-10-15,0.40273972602739727,0.26953125
BAC211015C00044000,2021-05-21 15:39:46,8.0,44.0,2.11,2.17,2.14,call,2021-10-15,0.40273972602739727,0.2578125
BAC211015C00045000,2021-05-21 19:17:22,52.0,45.0,1.74,1.8,1.84,call,2021-10-15,0.40273972602739727,0.265625
BAC211015C00046000,2021-05-21 19:48:42,10.0,46.0,1.41,1.61,1.49,call,2021-10-15,0.40273972602739727,0.263671875
BAC211015C00047000,2021-05-20 19:53:50,36.0,47.0,1.16,1.32,1.09,call,2021-10-15,0.40273972602739727,0.244140625
BAC211015C00048000,2021-05-19 18:52:20,1.0,48.0,0.94,0.99,0.93,call,2021-10-15,0.40273972602739727,0.251953125
BAC211015C00049000,2021-05-17 19:19:20,5.0,49.0,0.73,0.84,0.81,call,2021-10-15,0.40273972602739727,0.263671875
BAC211015C00050000,2021-05-20 15:50:08,13.0,50.0,0.59,0.65,0.56,call,2021-10-15,0.40273972602739727,0.24609375
BAC211015C00055000,2021-05-20 16:53:03,2.0,55.0,0.19,0.23,0.19,call,2021-10-15,0.40273972602739727,0.2578125
BAC211015P00026000,2021-05-17 04:00:55,5.0,26.0,0.13,0.17,0.16,put,2021-10-15,0.40273972602739727,0.453125
BAC211015P00027000,2021-05-20 14:30:23,16.0,27.0,0.17,0.2,0.2,put,2021-10-15,0.40273972602739727,0.4375
BAC211015P00028000,2021-05-10 18:43:35,10.0,28.0,0.19,0.23,0.17,put,2021-10-15,0.40273972602739727,0.390625
BAC211015P00029000,2021-05-18 18:34:00,10.0,29.0,0.23,0.27,0.3,put,2021-10-15,0.40273972602739727,0.4140625
BAC211015P00030000,2021-05-18 14:42:25,2.0,30.0,0.28,0.32,0.42,put,2021-10-15,0.40273972602739727,0.421875
BAC211015P00031000,2021-05-20 15:20:45,5.0,31.0,0.35,0.38,0.4,put,2021-10-15,0.40273972602739727,0.3828125
BAC211015P00032000,2021-05-21 19:50:41,257.0,32.0,0.44,0.46,0.44,put,2021-10-15,0.40273972602739727,0.359375
BAC211015P00033000,2021-05-18 17:27:13,1.0,33.0,0.51,0.56,0.61,put,2021-10-15,0.40273972602739727,0.36328125
BAC211015P00034000,2021-05-19 14:48:05,1.0,34.0,0.63,0.79,0.78,put,2021-10-15,0.40273972602739727,0.3671875
BAC211015P00035000,2021-05-21 18:26:53,160.0,35.0,0.77,0.82,0.76,put,2021-10-15,0.40273972602739727,0.33203125
BAC211015P00036000,2021-05-21 15:14:35,108.0,36.0,0.96,1.0,0.93,put,2021-10-15,0.40273972602739727,0.3203125
BAC211015P00037000,2021-05-19 16:57:39,100.0,37.0,1.15,1.21,1.12,put,2021-10-15,0.40273972602739727,0.30859375
BAC211015P00038000,2021-05-21 18:23:43,123.0,38.0,1.4,1.47,1.37,put,2021-10-15,0.40273972602739727,0.3046875
BAC211015P00039000,2021-05-20 18:30:00,17.0,39.0,1.7,1.76,1.68,put,2021-10-15,0.40273972602739727,0.3046875
BAC211015P00040000,2021-05-21 18:43:44,25.0,40.0,2.04,2.12,2.03,put,2021-10-15,0.40273972602739727,0.294921875
BAC211015P00041000,2021-05-21 15:14:35,21.0,41.0,2.44,2.52,2.42,put,2021-10-15,0.40273972602739727,0.2890625
BAC211015P00042000,2021-05-19 14:01:27,2.0,42.0,2.9,3.0,2.9,put,2021-10-15,0.40273972602739727,0.29296875
BAC211015P00043000,2021-05-21 13:40:08,52.0,43.0,3.4,3.5,3.41,put,2021-10-15,0.40273972602739727,0.2890625
BAC211015P00044000,2021-05-19 18:34:04,2.0,44.0,3.95,4.1,4.6,put,2021-10-15,0.40273972602739727,0.341796875
BAC211015P00045000,2021-05-18 16:20:48,2.0,45.0,4.65,4.75,5.3,put,2021-10-15,0.40273972602739727,0.3486328125
BAC211015P00046000,2021-04-30 15:32:24,4.0,46.0,5.3,5.45,5.9,put,2021-10-15,0.40273972602739727,0.345703125
BAC211015P00048000,2021-05-18 13:32:43,1.0,48.0,6.85,6.95,6.65,put,2021-10-15,0.40273972602739727,0.26953125
BAC211015P00049000,2021-05-19 18:04:32,4.0,49.0,7.65,8.0,8.35,put,2021-10-15,0.40273972602739727,0.37109375
BAC211015P00050000,2021-05-21 15:00:39,9.0,50.0,8.45,8.85,8.4,put,2021-10-15,0.40273972602739727,0.29296875
BAC211119C00031000,2021-05-17 14:14:18,1.0,31.0,11.25,11.95,11.85,call,2021-11-19,0.4986301369863014,0.34765625
BAC211119C00032000,2021-05-21 18:18:48,1.0,32.0,10.35,11.25,10.79,call,2021-11-19,0.4986301369863014,0.3046875
BAC211119C00033000,2021-05-07 16:36:35,2.0,33.0,9.7,10.05,9.53,call,2021-11-19,0.4986301369863014,0.203125
BAC211119C00034000,2021-05-21 18:24:56,4.0,34.0,8.85,9.1,9.07,call,2021-11-19,0.4986301369863014,0.30078125
BAC211119C00035000,2021-05-21 18:51:45,55.0,35.0,7.9,8.25,8.15,call,2021-11-19,0.4986301369863014,0.2890625
BAC211119C00036000,2021-05-21 19:06:29,11.0,36.0,6.8,7.45,7.4,call,2021-11-19,0.4986301369863014,0.2890625
BAC211119C00037000,2021-05-21 17:56:03,13.0,37.0,6.2,6.7,6.5,call,2021-11-19,0.4986301369863014,0.26953125
BAC211119C00038000,2021-05-21 15:57:45,65.0,38.0,5.55,5.95,5.75,call,2021-11-19,0.4986301369863014,0.265625
BAC211119C00039000,2021-05-21 19:20:54,141.0,39.0,4.8,5.25,5.22,call,2021-11-19,0.4986301369863014,0.28125
BAC211119C00040000,2021-05-21 19:51:23,75.0,40.0,4.45,4.6,4.55,call,2021-11-19,0.4986301369863014,0.271484375
BAC211119C00041000,2021-05-20 18:30:40,1.0,41.0,3.9,4.15,3.95,call,2021-11-19,0.4986301369863014,0.267578125
BAC211119C00042000,2021-05-21 18:07:34,57.0,42.0,3.35,3.5,3.4,call,2021-11-19,0.4986301369863014,0.267578125
BAC211119C00043000,2021-05-21 19:45:11,130.0,43.0,2.85,2.97,2.96,call,2021-11-19,0.4986301369863014,0.267578125
BAC211119C00044000,2021-05-21 18:40:46,260.0,44.0,2.44,2.57,2.49,call,2021-11-19,0.4986301369863014,0.259765625
BAC211119C00045000,2021-05-21 19:57:18,84.0,45.0,2.11,2.19,2.15,call,2021-11-19,0.4986301369863014,0.263671875
BAC211119C00046000,2021-05-21 18:16:55,64.0,46.0,1.78,1.86,1.79,call,2021-11-19,0.4986301369863014,0.265625
BAC211119C00047000,2021-05-21 13:57:44,9.0,47.0,1.45,1.58,1.5,call,2021-11-19,0.4986301369863014,0.259765625
BAC211119C00048000,2021-05-21 14:31:14,272.0,48.0,1.24,1.3,1.27,call,2021-11-19,0.4986301369863014,0.259765625
BAC211119C00050000,2021-05-21 19:15:38,38.0,50.0,0.85,0.92,0.88,call,2021-11-19,0.4986301369863014,0.265625
BAC211119C00055000,2021-05-21 18:10:02,7.0,55.0,0.26,0.36,0.32,call,2021-11-19,0.4986301369863014,0.265625
BAC211119P00031000,2021-05-14 14:44:20,6.0,31.0,0.48,0.53,0.55,put,2021-11-19,0.4986301369863014,0.375
BAC211119P00032000,2021-05-21 19:50:38,169.0,32.0,0.54,0.67,0.58,put,2021-11-19,0.4986301369863014,0.349609375
BAC211119P00033000,2021-05-19 14:44:56,150.0,33.0,0.69,0.72,0.88,put,2021-11-19,0.4986301369863014,0.375
BAC211119P00034000,2021-05-18 17:59:12,2.0,34.0,0.83,0.86,0.84,put,2021-11-19,0.4986301369863014,0.33984375
BAC211119P00035000,2021-05-21 16:55:56,21.0,35.0,0.98,1.06,1.0,put,2021-11-19,0.4986301369863014,0.328125
BAC211119P00036000,2021-05-21 15:14:09,1.0,36.0,1.17,1.23,1.15,put,2021-11-19,0.4986301369863014,0.3125
BAC211119P00037000,2021-05-19 19:28:12,1.0,37.0,1.39,1.49,1.4,put,2021-11-19,0.4986301369863014,0.30859375
BAC211119P00038000,2021-05-19 19:50:50,52.0,38.0,1.66,1.78,1.65,put,2021-11-19,0.4986301369863014,0.3046875
BAC211119P00039000,2021-05-21 18:28:54,14.0,39.0,1.99,2.09,1.96,put,2021-11-19,0.4986301369863014,0.298828125
BAC211119P00040000,2021-05-21 16:47:32,43.0,40.0,2.37,2.42,2.36,put,2021-11-19,0.4986301369863014,0.294921875
BAC211119P00041000,2021-05-21 15:14:09,1.0,41.0,2.76,2.86,2.74,put,2021-11-19,0.4986301369863014,0.2890625
BAC211119P00042000,2021-05-18 15:36:05,4.0,42.0,3.25,3.35,3.3,put,2021-11-19,0.4986301369863014,0.298828125
BAC211119P00043000,2021-05-21 13:56:27,12.0,43.0,3.7,3.85,3.85,put,2021-11-19,0.4986301369863014,0.296875
BAC211119P00044000,2021-05-19 16:14:24,2.0,44.0,4.35,4.65,4.93,put,2021-11-19,0.4986301369863014,0.3359375
BAC211119P00045000,2021-05-21 13:56:25,15.0,45.0,4.95,5.05,5.05,put,2021-11-19,0.4986301369863014,0.29296875
BAC211119P00046000,2021-05-20 19:17:18,10.0,46.0,5.6,5.9,5.92,put,2021-11-19,0.4986301369863014,0.3125
BAC211119P00047000,2021-05-17 14:10:05,22.0,47.0,6.35,6.7,6.45,put,2021-11-19,0.4986301369863014,0.30078125
BAC211119P00048000,2021-05-12 19:41:40,3.0,48.0,7.05,7.5,7.3,put,2021-11-19,0.4986301369863014,0.306640625
BAC211119P00050000,2021-05-07 13:39:24,1.0,50.0,8.45,9.1,9.9,put,2021-11-19,0.4986301369863014,0.408203125
BAC211119P00055000,2021-05-06 15:48:12,10.0,55.0,12.95,13.65,13.75,put,2021-11-19,0.4986301369863014,0.390625
