contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416C00209000,2021-03-15 19:55:04,1.0,209.0,23.88,24.01,23.74,call,2021-04-16,0.0821917808219178,0.216796875
IWM210416C00210000,2021-03-17 18:46:21,5.0,210.0,23.01,23.3,23.63,call,2021-04-16,0.0821917808219178,0.2998046875
IWM210416C00211000,2021-03-17 19:46:57,1.0,211.0,22.16,22.35,22.27,call,2021-04-16,0.0821917808219178,0.2626953125
IWM210416C00212000,2021-03-17 18:15:43,2.0,212.0,21.35,21.48,21.08,call,2021-04-16,0.0821917808219178,0.23828125
IWM210416C00213000,2021-03-16 19:47:12,2.0,213.0,20.44,20.55,17.92,call,2021-04-16,0.0821917808219178,
IWM210416C00214000,2021-03-16 19:18:15,4.0,214.0,19.59,19.71,18.9,call,2021-04-16,0.0821917808219178,0.197265625
IWM210416C00215000,2021-03-17 18:09:03,14.0,215.0,18.69,18.87,19.19,call,2021-04-16,0.0821917808219178,0.2890625
IWM210416C00216000,2021-03-17 15:10:26,3.0,216.0,17.82,18.03,18.53,call,2021-04-16,0.0821917808219178,0.2978515625
IWM210416C00217000,2021-03-15 19:38:42,4.0,217.0,17.01,17.23,19.68,call,2021-04-16,0.0821917808219178,0.3896484375
IWM210416C00218000,2021-03-16 18:39:04,5.0,218.0,16.14,16.39,14.3,call,2021-04-16,0.0821917808219178,
IWM210416C00246000,2021-03-17 19:14:04,244.0,246.0,1.56,1.58,1.74,call,2021-04-16,0.0821917808219178,0.232421875
IWM210416C00247000,2021-03-17 19:09:07,49.0,247.0,1.39,1.42,1.61,call,2021-04-16,0.0821917808219178,0.2373046875
IWM210416C00248000,2021-03-17 19:02:25,97.0,248.0,1.25,1.28,1.38,call,2021-04-16,0.0821917808219178,0.23046875
IWM210416C00249000,2021-03-17 18:52:25,17.0,249.0,1.09,1.12,1.13,call,2021-04-16,0.0821917808219178,0.22265625
IWM210416C00250000,2021-03-17 19:29:13,855.0,250.0,0.98,1.01,1.01,call,2021-04-16,0.0821917808219178,0.22265625
IWM210416C00255000,2021-03-17 19:20:51,150.0,255.0,0.58,0.6,0.61,call,2021-04-16,0.0821917808219178,0.234375
IWM210416C00260000,2021-03-17 19:08:28,37.0,260.0,0.35,0.37,0.39,call,2021-04-16,0.0821917808219178,0.2421875
IWM210416C00265000,2021-03-17 15:32:50,10.0,265.0,0.23,0.25,0.24,call,2021-04-16,0.0821917808219178,0.2578125
IWM210416C00270000,2021-03-16 18:55:30,1.0,270.0,0.15,0.17,0.13,call,2021-04-16,0.0821917808219178,0.25390625
IWM210416C00275000,2021-03-16 18:41:12,333.0,275.0,0.1,0.12,0.11,call,2021-04-16,0.0821917808219178,0.2734375
IWM210416C00280000,2021-03-17 19:26:48,534.0,280.0,0.06,0.08,0.08,call,2021-04-16,0.0821917808219178,0.29296875
IWM210416C00285000,2021-03-12 19:45:09,3.0,285.0,0.04,0.06,0.06,call,2021-04-16,0.0821917808219178,0.296875
IWM210416C00290000,2021-03-17 18:04:22,21.0,290.0,0.02,0.04,0.03,call,2021-04-16,0.0821917808219178,0.296875
IWM210416C00295000,2021-03-09 18:13:33,1.0,295.0,0.01,0.03,0.02,call,2021-04-16,0.0821917808219178,0.3125
IWM210416C00300000,2021-03-01 20:06:12,5.0,300.0,0.0,0.02,0.03,call,2021-04-16,0.0821917808219178,0.34375
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.02,0.01,call,2021-04-16,0.0821917808219178,0.25
IWM210416C00310000,2021-02-23 17:30:57,1.0,310.0,0.0,0.02,0.01,call,2021-04-16,0.0821917808219178,0.25
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.01,0.04,call,2021-04-16,0.0821917808219178,0.40625
IWM210416C00320000,2021-03-15 14:20:52,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.0821917808219178,0.25
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.0821917808219178,0.375
IWM210416P00196000,2021-03-17 16:44:07,16.0,196.0,0.78,0.79,0.81,put,2021-04-16,0.0821917808219178,0.412109375
IWM210416P00197000,2021-03-17 18:10:30,14.0,197.0,0.83,0.84,0.87,put,2021-04-16,0.0821917808219178,0.41015625
IWM210416P00198000,2021-03-17 18:10:58,2760.0,198.0,0.88,0.9,0.85,put,2021-04-16,0.0821917808219178,0.3984375
IWM210416P00199000,2021-03-17 18:10:46,2028.0,199.0,0.94,0.96,0.99,put,2021-04-16,0.0821917808219178,0.40625
IWM210416P00200000,2021-03-17 19:44:36,1483.0,200.0,1.0,1.02,1.01,put,2021-04-16,0.0821917808219178,0.3974609375
IWM210416P00201000,2021-03-17 19:34:55,21.0,201.0,1.06,1.09,1.03,put,2021-04-16,0.0821917808219178,0.388671875
IWM210416P00202000,2021-03-17 19:28:42,49.0,202.0,1.14,1.16,1.15,put,2021-04-16,0.0821917808219178,0.38671875
IWM210416P00203000,2021-03-17 18:41:29,1723.0,203.0,1.18,1.2,1.13,put,2021-04-16,0.0821917808219178,0.3740234375
IWM210416P00204000,2021-03-17 18:40:08,2804.0,204.0,1.29,1.3,1.35,put,2021-04-16,0.0821917808219178,0.3798828125
IWM210416P00205000,2021-03-17 19:27:15,13268.0,205.0,1.36,1.38,1.37,put,2021-04-16,0.0821917808219178,0.37109375
IWM210416P00206000,2021-03-17 18:49:55,45.0,206.0,1.45,1.47,1.37,put,2021-04-16,0.0821917808219178,0.3603515625
IWM210416P00207000,2021-03-17 19:41:17,1080.0,207.0,1.54,1.56,1.52,put,2021-04-16,0.0821917808219178,0.361328125
IWM210416P00208000,2021-03-17 18:54:25,50.0,208.0,1.64,1.66,1.65,put,2021-04-16,0.0821917808219178,0.359375
IWM210416P00209000,2021-03-17 19:19:14,130.0,209.0,1.74,1.76,1.75,put,2021-04-16,0.0821917808219178,0.357421875
IWM210416P00210000,2021-03-17 19:46:51,4571.0,210.0,1.85,1.88,1.86,put,2021-04-16,0.0821917808219178,0.3544921875
IWM210416P00211000,2021-03-17 18:49:56,48.0,211.0,1.98,2.0,1.94,put,2021-04-16,0.0821917808219178,0.349609375
IWM210416P00212000,2021-03-17 19:46:04,533.0,212.0,2.1,2.11,2.11,put,2021-04-16,0.0821917808219178,0.3515625
IWM210416P00213000,2021-03-17 19:46:27,34.0,213.0,2.24,2.27,2.25,put,2021-04-16,0.0821917808219178,0.34765625
IWM210416P00214000,2021-03-17 19:18:06,823.0,214.0,2.38,2.4,2.43,put,2021-04-16,0.0821917808219178,0.34375
IWM210416P00215000,2021-03-17 19:29:25,3722.0,215.0,2.55,2.59,2.55,put,2021-04-16,0.0821917808219178,0.3369140625
IWM210416P00243000,2021-03-17 15:30:10,1.0,243.0,13.94,14.16,16.2,put,2021-04-16,0.0821917808219178,0.3740234375
IWM210416P00244000,2021-03-16 15:10:11,1.0,244.0,14.7,14.97,16.85,put,2021-04-16,0.0821917808219178,0.3740234375
IWM210416P00245000,2021-03-17 14:35:24,2.0,245.0,15.43,15.71,18.51,put,2021-04-16,0.0821917808219178,0.4150390625
IWM210416P00246000,2021-03-10 14:40:18,2.0,246.0,16.24,16.53,18.57,put,2021-04-16,0.0821917808219178,0.3828125
IWM210416P00247000,2021-03-09 14:35:11,,247.0,17.02,17.25,26.4,put,2021-04-16,0.0821917808219178,0.662109375
IWM210416P00248000,2021-03-15 04:03:15,2.0,248.0,17.96,18.12,17.99,put,2021-04-16,0.0821917808219178,0.2880859375
IWM210416P00249000,2021-03-09 14:35:11,,249.0,18.78,18.91,28.25,put,2021-04-16,0.0821917808219178,0.6845703125
IWM210416P00250000,2021-03-17 19:29:13,40.0,250.0,19.64,19.88,19.83,put,2021-04-16,0.0821917808219178,0.302734375
IWM210416P00255000,2021-03-15 16:57:26,2.0,255.0,24.21,24.53,22.64,put,2021-04-16,0.0821917808219178,0.125
IWM210416P00260000,2021-03-15 19:24:16,1.0,260.0,28.95,29.29,27.7,put,2021-04-16,0.0821917808219178,0.203125
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,33.87,34.15,44.63,put,2021-04-16,0.0821917808219178,0.8876953125
IWM210416P00270000,2021-02-16 19:22:21,1.0,270.0,38.79,39.06,44.96,put,2021-04-16,0.0821917808219178,0.7314453125
IWM210416P00280000,2021-03-01 18:40:54,,280.0,48.73,49.0,54.56,put,2021-04-16,0.0821917808219178,0.80859375
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,93.53,94.01,100.39,put,2021-04-16,0.0821917808219178,1.1875
IWM210423C00211000,2021-03-10 16:10:19,2.0,211.0,22.62,22.84,20.46,call,2021-04-23,0.10136986301369863,
IWM210423C00212000,2021-03-11 16:44:36,6.0,212.0,21.89,22.05,22.7,call,2021-04-23,0.10136986301369863,0.3203125
IWM210423C00212500,2021-03-05 16:39:44,96.0,212.5,21.31,21.54,8.7,call,2021-04-23,0.10136986301369863,
IWM210423C00213000,2021-03-11 15:29:25,2.0,213.0,20.91,21.18,23.43,call,2021-04-23,0.10136986301369863,0.3857421875
IWM210423C00214000,2021-03-08 14:50:29,12.0,214.0,20.12,20.39,13.11,call,2021-04-23,0.10136986301369863,
IWM210423C00215000,2021-03-15 17:50:10,1.0,215.0,19.23,19.49,21.75,call,2021-04-23,0.10136986301369863,0.3759765625
IWM210423C00216000,2021-03-08 18:48:06,6.0,216.0,18.44,18.72,16.81,call,2021-04-23,0.10136986301369863,0.1484375
IWM210423C00217000,2021-03-09 18:58:41,1.0,217.0,17.54,17.82,13.95,call,2021-04-23,0.10136986301369863,
IWM210423C00218000,2021-03-17 18:55:16,20.0,218.0,16.9,17.17,17.37,call,2021-04-23,0.10136986301369863,0.28076171875
IWM210423C00219000,2021-03-17 18:30:34,70.0,219.0,16.09,16.32,14.96,call,2021-04-23,0.10136986301369863,0.20703125
IWM210423C00220000,2021-03-15 14:10:13,12.0,220.0,15.29,15.53,17.83,call,2021-04-23,0.10136986301369863,0.3642578125
IWM210423C00221000,2021-03-09 19:43:02,2.0,221.0,14.54,14.75,12.85,call,2021-04-23,0.10136986301369863,0.1806640625
IWM210423C00222000,2021-03-12 20:47:25,3.0,222.0,13.75,13.96,16.38,call,2021-04-23,0.10136986301369863,0.35693359375
IWM210423C00222500,2021-03-16 15:23:42,148.0,222.5,13.43,13.64,14.16,call,2021-04-23,0.10136986301369863,0.28515625
IWM210423C00223000,2021-03-10 19:46:15,4.0,223.0,13.04,13.22,11.49,call,2021-04-23,0.10136986301369863,0.185546875
IWM210423C00224000,2021-03-11 15:06:56,4.0,224.0,12.36,12.56,10.65,call,2021-04-23,0.10136986301369863,0.181640625
IWM210423C00225000,2021-03-12 19:56:29,1.0,225.0,11.67,11.84,9.99,call,2021-04-23,0.10136986301369863,0.185546875
IWM210423C00226000,2021-03-11 15:06:56,15.0,226.0,10.95,11.12,9.54,call,2021-04-23,0.10136986301369863,0.197265625
IWM210423C00227000,2021-03-17 15:21:57,18.0,227.0,10.3,10.5,8.82,call,2021-04-23,0.10136986301369863,0.1923828125
IWM210423C00227500,2021-03-17 15:48:48,5.0,227.5,10.0,10.17,8.79,call,2021-04-23,0.10136986301369863,0.20166015625
IWM210423C00237000,2021-03-17 19:06:29,13.0,237.0,4.88,4.95,5.18,call,2021-04-23,0.10136986301369863,0.23828125
IWM210423C00237500,2021-03-16 16:58:14,1.0,237.5,4.65,4.73,4.94,call,2021-04-23,0.10136986301369863,0.23681640625
IWM210423C00238000,2021-03-17 14:51:48,2.0,238.0,4.51,4.58,3.34,call,2021-04-23,0.10136986301369863,0.189453125
IWM210423C00239000,2021-03-16 13:34:47,1.0,239.0,4.09,4.17,5.12,call,2021-04-23,0.10136986301369863,0.26318359375
IWM210423C00240000,2021-03-17 16:25:02,53.0,240.0,3.74,3.8,3.92,call,2021-04-23,0.10136986301369863,0.236328125
IWM210423C00241000,2021-03-17 18:32:09,4.0,241.0,3.4,3.45,3.05,call,2021-04-23,0.10136986301369863,0.212890625
IWM210423C00242000,2021-03-16 17:05:25,1.0,242.0,3.07,3.12,2.46,call,2021-04-23,0.10136986301369863,0.19873046875
IWM210423C00242500,2021-03-17 14:04:39,3.0,242.5,2.95,3.01,2.3,call,2021-04-23,0.10136986301369863,0.197265625
IWM210423C00243000,2021-03-17 14:51:48,4.0,243.0,2.8,2.86,2.03,call,2021-04-23,0.10136986301369863,0.19140625
IWM210423C00244000,2021-03-15 04:01:53,,244.0,2.54,2.6,3.56,call,2021-04-23,0.10136986301369863,0.263671875
IWM210423C00245000,2021-03-17 18:34:59,42.0,245.0,2.27,2.32,2.05,call,2021-04-23,0.10136986301369863,0.2119140625
IWM210423C00247500,2021-03-17 18:00:58,7.0,247.5,1.77,1.81,1.54,call,2021-04-23,0.10136986301369863,0.212890625
IWM210423C00250000,2021-03-17 19:28:52,51.0,250.0,1.36,1.4,1.39,call,2021-04-23,0.10136986301369863,0.22265625
IWM210423C00252500,2021-03-17 16:41:54,8.0,252.5,1.05,1.09,0.83,call,2021-04-23,0.10136986301369863,0.208984375
IWM210423C00255000,2021-03-17 16:04:55,24.0,255.0,0.82,0.85,0.65,call,2021-04-23,0.10136986301369863,0.216796875
IWM210423C00257500,2021-03-17 16:10:25,6.0,257.5,0.65,0.68,0.55,call,2021-04-23,0.10136986301369863,0.220703125
IWM210423C00260000,2021-03-17 18:53:23,21.0,260.0,0.51,0.54,0.52,call,2021-04-23,0.10136986301369863,0.232421875
IWM210423C00262500,2021-03-15 19:59:29,6.0,262.5,0.41,0.44,0.61,call,2021-04-23,0.10136986301369863,0.255859375
IWM210423C00265000,2021-03-17 13:52:29,6.0,265.0,0.34,0.37,0.27,call,2021-04-23,0.10136986301369863,0.234375
IWM210423C00275000,2021-03-17 15:28:28,5.0,275.0,0.16,0.19,0.15,call,2021-04-23,0.10136986301369863,0.2578125
IWM210423P00187500,2021-03-17 18:53:31,2.0,187.5,0.67,0.71,0.66,put,2021-04-23,0.10136986301369863,0.421875
IWM210423P00190000,2021-03-17 18:44:24,10.0,190.0,0.78,0.81,0.77,put,2021-04-23,0.10136986301369863,0.416015625
IWM210423P00192500,2021-03-17 14:28:18,1.0,192.5,0.9,0.93,1.16,put,2021-04-23,0.10136986301369863,0.443359375
IWM210423P00195000,2021-03-17 18:56:41,10.0,195.0,1.02,1.05,0.97,put,2021-04-23,0.10136986301369863,0.400390625
IWM210423P00197500,2021-03-17 19:05:00,4.0,197.5,1.2,1.23,1.15,put,2021-04-23,0.10136986301369863,0.392578125
IWM210423P00200000,2021-03-17 18:48:48,26.0,200.0,1.37,1.4,1.34,put,2021-04-23,0.10136986301369863,0.380859375
IWM210423P00202500,2021-03-17 16:33:58,6.0,202.5,1.57,1.61,1.99,put,2021-04-23,0.10136986301369863,0.400390625
IWM210423P00204000,2021-03-17 19:13:00,10.0,204.0,1.71,1.74,1.72,put,2021-04-23,0.10136986301369863,0.3671875
IWM210423P00205000,2021-03-17 19:38:33,909.0,205.0,1.81,1.85,1.8,put,2021-04-23,0.10136986301369863,0.36328125
IWM210423P00206000,2021-03-17 16:04:55,6.0,206.0,1.92,1.96,2.37,put,2021-04-23,0.10136986301369863,0.392578125
IWM210423P00207000,2021-03-17 18:29:52,17.0,207.0,2.02,2.06,2.31,put,2021-04-23,0.10136986301369863,0.37890625
IWM210423P00207500,2021-03-17 15:56:57,5.0,207.5,2.08,2.13,2.54,put,2021-04-23,0.10136986301369863,0.388671875
IWM210423P00208000,2021-03-16 16:11:16,11.0,208.0,2.11,2.16,2.19,put,2021-04-23,0.10136986301369863,0.361328125
IWM210423P00209000,2021-03-17 15:56:35,1.0,209.0,2.25,2.3,2.76,put,2021-04-23,0.10136986301369863,0.3837890625
IWM210423P00210000,2021-03-17 18:53:23,16.0,210.0,2.38,2.42,2.28,put,2021-04-23,0.10136986301369863,0.34765625
IWM210423P00211000,2021-03-17 16:04:55,5.0,211.0,2.52,2.56,3.08,put,2021-04-23,0.10136986301369863,0.3740234375
IWM210423P00212000,2021-03-17 19:16:15,12.0,212.0,2.68,2.73,2.64,put,2021-04-23,0.10136986301369863,0.3427734375
IWM210423P00212500,2021-03-16 14:27:29,1.0,212.5,2.73,2.78,2.99,put,2021-04-23,0.10136986301369863,0.3515625
IWM210423P00213000,2021-03-17 18:29:52,18.0,213.0,2.82,2.86,3.19,put,2021-04-23,0.10136986301369863,0.3544921875
IWM210423P00214000,2021-03-17 19:20:18,4.0,214.0,2.98,3.03,2.98,put,2021-04-23,0.10136986301369863,0.333984375
IWM210423P00223000,2021-03-17 19:27:08,11.0,223.0,4.91,4.97,4.97,put,2021-04-23,0.10136986301369863,0.3115234375
IWM210423P00224000,2021-03-15 20:02:41,2.0,224.0,5.18,5.24,6.58,put,2021-04-23,0.10136986301369863,0.3525390625
IWM210423P00225000,2021-03-16 19:45:52,3.0,225.0,5.46,5.53,6.14,put,2021-04-23,0.10136986301369863,0.322265625
IWM210423P00226000,2021-03-16 18:09:32,11.0,226.0,5.8,5.88,6.29,put,2021-04-23,0.10136986301369863,0.3125
IWM210423P00227000,2021-03-17 19:05:46,3.0,227.0,6.07,6.14,5.9,put,2021-04-23,0.10136986301369863,0.2841796875
IWM210423P00227500,2021-03-16 13:38:39,15.0,227.5,6.33,6.4,6.43,put,2021-04-23,0.10136986301369863,0.294921875
IWM210423P00228000,2021-03-17 15:24:12,15.0,228.0,6.51,6.59,6.23,put,2021-04-23,0.10136986301369863,0.28076171875
IWM210423P00229000,2021-03-17 13:54:49,9.0,229.0,6.82,6.9,8.08,put,2021-04-23,0.10136986301369863,0.330078125
IWM210423P00230000,2021-03-17 18:19:56,73.0,230.0,7.31,7.39,7.01,put,2021-04-23,0.10136986301369863,0.2783203125
IWM210423P00231000,2021-03-17 19:07:50,23.0,231.0,7.69,7.76,7.34,put,2021-04-23,0.10136986301369863,0.27490234375
IWM210423P00232000,2021-03-17 18:48:50,3.0,232.0,8.09,8.17,7.99,put,2021-04-23,0.10136986301369863,0.2822265625
IWM210423P00232500,2021-03-16 13:44:06,159.0,232.5,8.31,8.45,8.06,put,2021-04-23,0.10136986301369863,0.2763671875
IWM210423P00233000,2021-03-15 16:10:04,14.0,233.0,8.55,8.69,7.89,put,2021-04-23,0.10136986301369863,0.2607421875
IWM210423P00234000,2021-03-15 18:48:18,13.0,234.0,9.04,9.19,8.55,put,2021-04-23,0.10136986301369863,0.2626953125
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,9.52,9.68,10.45,put,2021-04-23,0.10136986301369863,0.306640625
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,10.9,11.1,10.5,put,2021-04-23,0.10136986301369863,0.25732421875
IWM210423P00239000,2021-03-15 16:10:04,4.0,239.0,11.76,11.98,11.63,put,2021-04-23,0.10136986301369863,0.26513671875
IWM210423P00240000,2021-03-16 18:31:57,31.0,240.0,12.4,12.61,13.52,put,2021-04-23,0.10136986301369863,0.30859375
IWM210423P00242000,2021-03-16 18:43:36,22.0,242.0,13.76,14.0,15.77,put,2021-04-23,0.10136986301369863,0.34375
IWM210423P00245000,2021-03-15 16:57:53,103.0,245.0,15.94,16.22,15.02,put,2021-04-23,0.10136986301369863,0.232421875
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,17.88,18.23,25.7,put,2021-04-23,0.10136986301369863,0.56298828125
IWM210423P00250000,2021-03-15 04:03:19,,250.0,20.07,20.25,20.29,put,2021-04-23,0.10136986301369863,0.2919921875
IWM210423P00260000,2021-03-10 17:04:13,,260.0,29.1,29.49,33.0,put,2021-04-23,0.10136986301369863,0.494140625
IWM210430C00233000,2021-03-17 19:14:44,85.0,233.0,7.56,7.65,7.94,call,2021-04-30,0.12054794520547946,0.25439453125
IWM210430C00234000,2021-03-17 19:08:49,75.0,234.0,7.04,7.12,7.15,call,2021-04-30,0.12054794520547946,0.2421875
IWM210430C00235000,2021-03-17 19:21:41,268.0,235.0,6.53,6.62,6.7,call,2021-04-30,0.12054794520547946,0.240234375
IWM210430C00236000,2021-03-17 15:30:50,2.0,236.0,6.06,6.14,6.35,call,2021-04-30,0.12054794520547946,0.2421875
IWM210430C00237000,2021-03-17 19:27:39,2.0,237.0,5.6,5.67,5.78,call,2021-04-30,0.12054794520547946,0.23681640625
IWM210430C00238000,2021-03-17 19:18:08,46.0,238.0,5.2,5.26,5.51,call,2021-04-30,0.12054794520547946,0.24072265625
IWM210430C00239000,2021-03-17 19:10:39,11.0,239.0,4.8,4.87,5.22,call,2021-04-30,0.12054794520547946,0.244140625
IWM210430C00240000,2021-03-17 17:27:46,120.0,240.0,4.42,4.49,4.53,call,2021-04-30,0.12054794520547946,0.2353515625
IWM210430C00241000,2021-03-17 18:11:30,47.0,241.0,4.05,4.11,4.08,call,2021-04-30,0.12054794520547946,0.2333984375
IWM210430C00242500,2021-03-17 15:06:50,25.0,242.5,3.56,3.62,3.74,call,2021-04-30,0.12054794520547946,0.234375
IWM210430C00245000,2021-03-17 19:22:15,101.0,245.0,2.84,2.9,2.91,call,2021-04-30,0.12054794520547946,0.2255859375
IWM210430C00247500,2021-03-17 19:33:28,35.0,247.5,2.25,2.3,2.38,call,2021-04-30,0.12054794520547946,0.228515625
IWM210430C00250000,2021-03-17 19:22:15,63.0,250.0,1.77,1.81,1.82,call,2021-04-30,0.12054794520547946,0.228515625
IWM210430C00252500,2021-03-17 19:33:28,37.0,252.5,1.4,1.44,1.49,call,2021-04-30,0.12054794520547946,0.2275390625
IWM210430C00255000,2021-03-17 19:39:46,24.0,255.0,1.1,1.14,1.14,call,2021-04-30,0.12054794520547946,0.2255859375
IWM210430C00257500,2021-03-16 19:45:11,1.0,257.5,0.88,0.92,0.92,call,2021-04-30,0.12054794520547946,0.23046875
IWM210430C00260000,2021-03-17 15:53:44,12.0,260.0,0.72,0.75,0.8,call,2021-04-30,0.12054794520547946,0.240234375
IWM210430C00262500,2021-03-17 17:14:14,1.0,262.5,0.58,0.61,0.5,call,2021-04-30,0.12054794520547946,0.224609375
IWM210430C00265000,2021-03-17 14:58:18,70.0,265.0,0.48,0.5,0.39,call,2021-04-30,0.12054794520547946,0.2265625
IWM210430C00275000,2021-03-15 20:12:06,1.0,275.0,0.25,0.27,0.27,call,2021-04-30,0.12054794520547946,0.26171875
IWM210430P00217000,2021-03-17 19:11:47,6.0,217.0,4.15,4.21,4.09,put,2021-04-30,0.12054794520547946,0.3193359375
IWM210430P00217500,2021-03-16 15:14:12,1.0,217.5,4.25,4.3,4.79,put,2021-04-30,0.12054794520547946,0.341796875
IWM210430P00218000,2021-03-17 19:41:57,36.0,218.0,4.36,4.42,4.36,put,2021-04-30,0.12054794520547946,0.3193359375
IWM210430P00219000,2021-03-16 18:58:08,3.0,219.0,4.59,4.65,4.97,put,2021-04-30,0.12054794520547946,0.3330078125
IWM210430P00220000,2021-03-17 19:27:54,27.0,220.0,4.82,4.89,4.74,put,2021-04-30,0.12054794520547946,0.31298828125
IWM210430P00221000,2021-03-16 15:16:25,1.0,221.0,5.08,5.14,5.45,put,2021-04-30,0.12054794520547946,0.3291015625
IWM210430P00222000,2021-03-17 17:29:45,5.0,222.0,5.38,5.45,5.14,put,2021-04-30,0.12054794520547946,0.30517578125
IWM210430P00222500,2021-03-15 04:03:21,1.0,222.5,5.47,5.53,5.84,put,2021-04-30,0.12054794520547946,0.32080078125
IWM210430P00223000,2021-03-17 19:21:56,5.0,223.0,5.64,5.71,5.73,put,2021-04-30,0.12054794520547946,0.310546875
IWM210430P00224000,2021-03-16 14:56:12,6.0,224.0,5.93,6.0,6.12,put,2021-04-30,0.12054794520547946,0.30908203125
IWM210430P00225000,2021-03-17 18:32:34,3.0,225.0,6.23,6.28,6.11,put,2021-04-30,0.12054794520547946,0.294921875
IWM210430P00226000,2021-03-15 20:02:13,2.0,226.0,6.55,6.62,8.09,put,2021-04-30,0.12054794520547946,0.3447265625
IWM210430P00227000,2021-03-16 18:41:16,1.0,227.0,6.87,6.93,8.29,put,2021-04-30,0.12054794520547946,0.3369140625
IWM210430P00228000,2021-03-17 18:58:38,69.0,228.0,7.24,7.31,7.01,put,2021-04-30,0.12054794520547946,0.28271484375
IWM210430P00229000,2021-03-17 18:26:26,85.0,229.0,7.62,7.7,8.18,put,2021-04-30,0.12054794520547946,0.30615234375
IWM210430P00230000,2021-03-16 19:12:17,7.0,230.0,7.99,8.07,7.75,put,2021-04-30,0.12054794520547946,0.279296875
IWM210430P00231000,2021-03-17 19:01:51,12.0,231.0,8.46,8.54,8.2,put,2021-04-30,0.12054794520547946,0.27978515625
IWM210430P00232000,2021-03-17 18:54:48,8.0,232.0,8.88,8.95,8.79,put,2021-04-30,0.12054794520547946,0.28466796875
IWM210430P00232500,2021-03-15 04:03:21,1.0,232.5,9.04,9.2,8.9,put,2021-04-30,0.12054794520547946,0.28076171875
IWM210430P00233000,2021-03-17 15:55:20,2.0,233.0,9.3,9.46,10.9,put,2021-04-30,0.12054794520547946,0.333984375
IWM210430P00234000,2021-03-15 13:50:17,1.0,234.0,9.79,9.96,9.55,put,2021-04-30,0.12054794520547946,0.2724609375
IWM210430P00235000,2021-03-17 14:48:39,11.0,235.0,10.33,10.5,12.76,put,2021-04-30,0.12054794520547946,0.3544921875
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,10.77,10.95,11.88,put,2021-04-30,0.12054794520547946,0.3076171875
IWM210430P00237000,2021-03-15 04:03:21,,237.0,11.35,11.52,10.75,put,2021-04-30,0.12054794520547946,0.25390625
IWM210430P00240000,2021-03-17 18:52:00,3.0,240.0,13.15,13.34,13.1,put,2021-04-30,0.12054794520547946,0.2705078125
IWM210430P00260000,2021-03-15 04:03:22,1.0,260.0,29.39,29.61,28.4,put,2021-04-30,0.12054794520547946,0.248046875
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.1780821917808219,
IWM210521C00180000,2021-03-17 19:04:24,1.0,180.0,52.13,52.55,53.09,call,2021-05-21,0.1780821917808219,0.349609375
IWM210521C00181000,2021-03-16 14:22:01,30.0,181.0,51.31,51.63,52.07,call,2021-05-21,0.1780821917808219,0.33984375
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,50.37,50.73,50.55,call,2021-05-21,0.1780821917808219,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.1780821917808219,
IWM210521C00184000,2021-03-10 18:12:28,3.0,184.0,48.5,48.84,45.08,call,2021-05-21,0.1780821917808219,
IWM210521C00185000,2021-03-09 15:07:09,3.0,185.0,47.65,47.88,44.13,call,2021-05-21,0.1780821917808219,
IWM210521C00186000,2021-03-05 17:49:43,1.0,186.0,46.55,46.94,49.2,call,2021-05-21,0.1780821917808219,0.4619140625
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,45.64,45.98,34.81,call,2021-05-21,0.1780821917808219,
IWM210521C00188000,2021-03-16 17:26:48,1.0,188.0,44.87,45.09,41.53,call,2021-05-21,0.1780821917808219,
IWM210521C00189000,2021-02-23 14:45:41,2.0,189.0,43.8,44.14,32.21,call,2021-05-21,0.1780821917808219,
IWM210521C00190000,2021-03-15 18:14:49,1.0,190.0,42.85,43.19,43.29,call,2021-05-21,0.1780821917808219,0.302734375
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,42.07,42.33,43.38,call,2021-05-21,0.1780821917808219,0.376953125
IWM210521C00192000,2021-03-16 14:58:49,1.0,192.0,41.06,41.34,41.32,call,2021-05-21,0.1780821917808219,0.29296875
IWM210521C00193000,2021-03-04 18:41:14,1.0,193.0,40.1,40.4,26.1,call,2021-05-21,0.1780821917808219,
