contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210611C00229000,2021-05-04 16:12:30,11.0,229.0,3.38,3.52,3.88,call,2021-06-11,0.09863013698630137,0.2314453125
IWM210611C00230000,2021-05-06 18:45:58,141.0,230.0,3.0,3.13,2.32,call,2021-06-11,0.09863013698630137,0.1806640625
IWM210611C00231000,2021-05-05 13:59:14,,231.0,2.64,2.78,2.98,call,2021-06-11,0.09863013698630137,0.2197265625
IWM210611C00234000,2021-05-05 18:54:48,5.0,234.0,1.77,1.88,2.1,call,2021-06-11,0.09863013698630137,0.2138671875
IWM210611C00235000,2021-05-06 20:13:16,79.0,235.0,1.54,1.64,1.6,call,2021-06-11,0.09863013698630137,0.2021484375
IWM210611C00236000,2021-05-06 19:44:45,12.0,236.0,1.33,1.43,1.18,call,2021-06-11,0.09863013698630137,0.1884765625
IWM210611C00237000,2021-05-05 20:01:01,1.0,237.0,1.15,1.24,1.06,call,2021-06-11,0.09863013698630137,0.189453125
IWM210611C00237500,2021-05-06 17:37:53,7.0,237.5,1.06,1.16,1.02,call,2021-06-11,0.09863013698630137,0.1904296875
IWM210611C00238000,2021-05-06 19:28:38,6.0,238.0,0.99,1.08,0.87,call,2021-06-11,0.09863013698630137,0.185546875
IWM210611C00239000,2021-05-06 19:23:17,6.0,239.0,0.84,0.94,0.84,call,2021-06-11,0.09863013698630137,0.19140625
IWM210611C00240000,2021-05-06 18:45:58,49.0,240.0,0.73,0.81,0.56,call,2021-06-11,0.09863013698630137,0.181640625
IWM210611C00241000,2021-05-06 14:36:59,5.0,241.0,0.62,0.7,0.56,call,2021-06-11,0.09863013698630137,0.189453125
IWM210611C00242000,2021-05-05 20:01:01,2.0,242.0,0.53,0.61,0.49,call,2021-06-11,0.09863013698630137,0.189453125
IWM210611C00242500,2021-05-06 17:37:53,32.0,242.5,0.49,0.57,0.48,call,2021-06-11,0.09863013698630137,0.19140625
IWM210611C00243000,2021-05-05 16:50:30,1.0,243.0,0.45,0.53,0.62,call,2021-06-11,0.09863013698630137,0.208984375
IWM210611C00244000,2021-05-06 19:23:17,1.0,244.0,0.38,0.46,0.33,call,2021-06-11,0.09863013698630137,0.18359375
IWM210611C00245000,2021-05-06 17:26:30,6.0,245.0,0.33,0.4,0.28,call,2021-06-11,0.09863013698630137,0.18359375
IWM210611C00246000,2021-05-05 18:54:40,,246.0,0.28,0.36,0.38,call,2021-06-11,0.09863013698630137,0.203125
IWM210611C00247500,2021-05-05 18:00:13,30.0,247.5,0.22,0.3,0.26,call,2021-06-11,0.09863013698630137,0.197265625
IWM210611C00250000,2021-05-06 13:49:43,4.0,250.0,0.15,0.22,0.18,call,2021-06-11,0.09863013698630137,0.203125
IWM210611C00252500,2021-05-04 15:29:18,1.0,252.5,0.11,0.17,0.11,call,2021-06-11,0.09863013698630137,0.1953125
IWM210611C00255000,2021-05-06 17:26:30,2.0,255.0,0.08,0.14,0.09,call,2021-06-11,0.09863013698630137,0.203125
IWM210611C00257500,2021-05-03 19:24:59,,257.5,0.05,0.12,0.17,call,2021-06-11,0.09863013698630137,0.23828125
IWM210611C00260000,2021-05-05 16:06:48,2.0,260.0,0.04,0.1,0.09,call,2021-06-11,0.09863013698630137,0.23046875
IWM210611P00175000,2021-05-06 18:58:49,3.0,175.0,0.28,0.35,0.4,put,2021-06-11,0.09863013698630137,0.4375
IWM210611P00180000,2021-05-06 18:43:31,19.0,180.0,0.38,0.46,0.59,put,2021-06-11,0.09863013698630137,0.41796875
IWM210611P00185000,2021-05-06 13:47:38,5.0,185.0,0.54,0.62,0.61,put,2021-06-11,0.09863013698630137,0.37890625
IWM210611P00190000,2021-05-06 18:38:37,21.0,190.0,0.76,0.83,0.82,put,2021-06-11,0.09863013698630137,0.36328125
IWM210611P00192500,2021-05-06 17:57:15,34.0,192.5,0.89,0.98,1.17,put,2021-06-11,0.09863013698630137,0.3681640625
IWM210611P00195000,2021-05-06 18:45:58,34.0,195.0,1.06,1.14,1.55,put,2021-06-11,0.09863013698630137,0.369140625
IWM210611P00197500,2021-05-06 19:05:24,1.0,197.5,1.26,1.35,1.72,put,2021-06-11,0.09863013698630137,0.3564453125
IWM210611P00200000,2021-05-06 17:21:23,45.0,200.0,1.5,1.59,1.58,put,2021-06-11,0.09863013698630137,0.3212890625
IWM210611P00202500,2021-05-06 14:58:50,1.0,202.5,1.78,1.89,2.39,put,2021-06-11,0.09863013698630137,0.34765625
IWM210611P00205000,2021-05-06 20:01:51,350.0,205.0,2.12,2.22,2.21,put,2021-06-11,0.09863013698630137,0.30859375
IWM210611P00206000,2021-05-06 15:32:46,14.0,206.0,2.26,2.38,2.64,put,2021-06-11,0.09863013698630137,0.31640625
IWM210611P00207000,2021-05-05 19:02:29,,207.0,2.42,2.54,2.5,put,2021-06-11,0.09863013698630137,0.296875
IWM210611P00207500,2021-05-06 19:55:24,14.0,207.5,2.51,2.63,2.69,put,2021-06-11,0.09863013698630137,0.2998046875
IWM210611P00208000,2021-05-06 14:59:14,37.0,208.0,2.59,2.72,3.5,put,2021-06-11,0.09863013698630137,0.3310546875
IWM210611P00209000,2021-05-06 17:22:25,143.0,209.0,2.77,2.9,3.04,put,2021-06-11,0.09863013698630137,0.2978515625
IWM210611P00210000,2021-05-06 19:23:17,9.0,210.0,2.97,3.1,3.82,put,2021-06-11,0.09863013698630137,0.3212890625
IWM210611P00211000,2021-05-06 20:01:51,297.0,211.0,3.17,3.31,3.25,put,2021-06-11,0.09863013698630137,0.283203125
IWM210611P00212000,2021-05-05 19:09:17,5.0,212.0,3.4,3.53,4.02,put,2021-06-11,0.09863013698630137,0.306640625
IWM210611P00212500,2021-05-06 13:34:43,1.0,212.5,3.51,3.65,4.02,put,2021-06-11,0.09863013698630137,0.30029296875
IWM210611P00213000,2021-05-06 15:17:31,2.0,213.0,3.63,3.77,5.0,put,2021-06-11,0.09863013698630137,0.333984375
IWM210611P00216000,2021-05-05 19:32:50,19.0,216.0,4.42,4.58,4.91,put,2021-06-11,0.09863013698630137,0.283203125
IWM210611P00217000,2021-05-06 18:54:37,2.0,217.0,4.71,4.88,6.06,put,2021-06-11,0.09863013698630137,0.3095703125
IWM210611P00217500,2021-05-06 19:55:24,10.0,217.5,4.86,5.04,5.12,put,2021-06-11,0.09863013698630137,0.267578125
IWM210611P00218000,2021-05-06 15:17:31,28.0,218.0,5.02,5.2,5.22,put,2021-06-11,0.09863013698630137,0.26318359375
IWM210611P00219000,2021-05-06 18:04:51,7.0,219.0,5.38,5.54,7.12,put,2021-06-11,0.09863013698630137,0.3173828125
IWM210611P00220000,2021-05-06 19:41:42,249.0,220.0,5.71,5.89,6.37,put,2021-06-11,0.09863013698630137,0.2744140625
IWM210611P00221000,2021-05-06 19:27:46,88.0,221.0,6.08,6.28,7.15,put,2021-06-11,0.09863013698630137,0.287109375
IWM210611P00222000,2021-05-06 19:30:53,16.0,222.0,6.48,6.68,7.46,put,2021-06-11,0.09863013698630137,0.283203125
IWM210611P00222500,2021-05-06 15:10:01,2.0,222.5,6.71,6.9,9.01,put,2021-06-11,0.09863013698630137,0.33154296875
IWM210611P00223000,2021-05-06 14:19:54,50.0,223.0,6.93,7.11,9.05,put,2021-06-11,0.09863013698630137,0.322265625
IWM210611P00224000,2021-05-05 15:04:01,1.0,224.0,7.34,7.57,7.21,put,2021-06-11,0.09863013698630137,0.23388671875
IWM210611P00225000,2021-05-06 20:03:18,9.0,225.0,7.83,8.06,7.92,put,2021-06-11,0.09863013698630137,0.23828125
IWM210611P00226000,2021-05-05 14:09:21,18.0,226.0,8.31,8.57,9.04,put,2021-06-11,0.09863013698630137,0.2568359375
IWM210611P00227000,2021-05-04 18:05:02,8.0,227.0,8.84,9.11,9.5,put,2021-06-11,0.09863013698630137,0.251953125
IWM210611P00228000,2021-04-30 18:53:37,6.0,228.0,9.14,9.9,8.81,put,2021-06-11,0.09863013698630137,0.20556640625
IWM210611P00229000,2021-05-06 14:38:47,1.0,229.0,9.73,10.44,12.21,put,2021-06-11,0.09863013698630137,0.3056640625
IWM210611P00230000,2021-05-04 16:32:11,33.0,230.0,10.36,11.07,11.47,put,2021-06-11,0.09863013698630137,0.2578125
IWM210611P00231000,2021-05-06 14:38:47,1.0,231.0,10.99,11.74,13.61,put,2021-06-11,0.09863013698630137,0.3125
IWM210611P00232000,2021-05-04 13:56:59,1.0,232.0,11.67,12.43,14.92,put,2021-06-11,0.09863013698630137,0.337890625
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,12.02,12.79,10.84,put,2021-06-11,0.09863013698630137,0.15234375
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,13.9,14.66,15.17,put,2021-06-11,0.09863013698630137,0.2587890625
IWM210611P00236000,2021-04-29 17:13:04,,236.0,14.69,15.47,12.54,put,2021-06-11,0.09863013698630137,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.1178082191780822,0.5986328125
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.1178082191780822,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.16,49.42,51.48,call,2021-06-18,0.1178082191780822,0.6298828125
IWM210618C00175000,2021-05-06 17:04:51,2.0,175.0,47.68,48.47,46.17,call,2021-06-18,0.1178082191780822,
IWM210618C00176000,2021-05-03 15:49:24,1.0,176.0,46.69,47.51,50.34,call,2021-06-18,0.1178082191780822,0.66796875
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.1178082191780822,0.7373046875
IWM210618C00178000,2021-05-04 19:16:24,2.0,178.0,44.74,45.56,45.11,call,2021-06-18,0.1178082191780822,0.37109375
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.1178082191780822,0.9775390625
IWM210618C00180000,2021-05-05 20:14:44,8.0,180.0,42.81,43.6,42.88,call,2021-06-18,0.1178082191780822,0.296875
IWM210618C00181000,2021-05-04 19:45:44,15.0,181.0,41.83,42.65,42.06,call,2021-06-18,0.1178082191780822,0.33984375
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,40.86,41.68,40.82,call,2021-06-18,0.1178082191780822,0.2578125
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,39.9,40.72,46.68,call,2021-06-18,0.1178082191780822,0.7587890625
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,38.94,39.75,45.71,call,2021-06-18,0.1178082191780822,0.7470703125
IWM210618C00185000,2021-05-04 13:56:59,1.0,185.0,37.99,38.78,37.77,call,2021-06-18,0.1178082191780822,0.125
IWM210618C00186000,2021-05-03 17:07:04,1.0,186.0,37.02,37.84,40.84,call,2021-06-18,0.1178082191780822,0.591796875
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,36.07,36.88,41.99,call,2021-06-18,0.1178082191780822,0.67529296875
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,35.12,35.93,40.63,call,2021-06-18,0.1178082191780822,0.646484375
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,34.17,34.98,34.81,call,2021-06-18,0.1178082191780822,0.361328125
IWM210618C00190000,2021-05-04 15:26:30,1.0,190.0,33.25,34.02,32.58,call,2021-06-18,0.1178082191780822,
IWM210618C00191000,2021-05-04 15:26:30,1.0,191.0,32.3,33.1,31.56,call,2021-06-18,0.1178082191780822,
IWM210618C00248000,2021-05-06 19:38:50,6.0,248.0,0.33,0.41,0.31,call,2021-06-18,0.1178082191780822,0.189453125
IWM210618C00249000,2021-05-06 18:44:40,28.0,249.0,0.29,0.36,0.26,call,2021-06-18,0.1178082191780822,0.189453125
IWM210618C00250000,2021-05-06 18:53:44,1225.0,250.0,0.26,0.28,0.28,call,2021-06-18,0.1178082191780822,0.197265625
IWM210618C00255000,2021-05-06 19:55:04,53.0,255.0,0.14,0.19,0.16,call,2021-06-18,0.1178082191780822,0.203125
IWM210618C00260000,2021-05-06 17:17:27,45.0,260.0,0.08,0.14,0.08,call,2021-06-18,0.1178082191780822,0.20703125
IWM210618C00265000,2021-05-06 19:18:33,6.0,265.0,0.04,0.1,0.07,call,2021-06-18,0.1178082191780822,0.2265625
IWM210618C00270000,2021-05-06 19:41:48,15.0,270.0,0.02,0.08,0.05,call,2021-06-18,0.1178082191780822,0.234375
IWM210618C00275000,2021-05-05 19:53:10,7.0,275.0,0.01,0.06,0.03,call,2021-06-18,0.1178082191780822,0.234375
IWM210618C00280000,2021-05-05 17:38:02,13.0,280.0,0.0,0.05,0.03,call,2021-06-18,0.1178082191780822,0.265625
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.05,0.01,call,2021-06-18,0.1178082191780822,0.25
IWM210618C00290000,2021-05-05 19:49:57,1.0,290.0,0.0,0.04,0.03,call,2021-06-18,0.1178082191780822,0.296875
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.0,0.05,0.09,call,2021-06-18,0.1178082191780822,0.359375
IWM210618C00300000,2021-04-28 14:07:44,10.0,300.0,0.0,0.01,0.01,call,2021-06-18,0.1178082191780822,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.1178082191780822,0.390625
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.1178082191780822,0.375
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.1178082191780822,0.375
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.09,0.01,call,2021-06-18,0.1178082191780822,0.25
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.1178082191780822,0.40625
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.1,0.01,call,2021-06-18,0.1178082191780822,0.375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.1178082191780822,0.5
IWM210618C00340000,2021-04-19 15:48:33,4.0,340.0,0.0,0.1,0.01,call,2021-06-18,0.1178082191780822,0.375
IWM210618P00163000,2021-05-05 14:39:35,2.0,163.0,0.19,0.25,0.3,put,2021-06-18,0.1178082191780822,0.47265625
IWM210618P00164000,2021-04-29 19:40:13,1.0,164.0,0.21,0.28,0.24,put,2021-06-18,0.1178082191780822,0.4453125
IWM210618P00165000,2021-05-06 14:20:03,1.0,165.0,0.22,0.29,0.33,put,2021-06-18,0.1178082191780822,0.46875
IWM210618P00166000,2021-05-06 16:53:14,1.0,166.0,0.24,0.31,0.32,put,2021-06-18,0.1178082191780822,0.453125
IWM210618P00167000,2021-05-03 18:29:30,5.0,167.0,0.25,0.32,0.25,put,2021-06-18,0.1178082191780822,0.4296875
IWM210618P00168000,2021-05-05 16:40:14,2.0,168.0,0.27,0.35,0.3,put,2021-06-18,0.1178082191780822,0.4375
IWM210618P00169000,2021-05-05 16:06:23,1.0,169.0,0.32,0.34,0.31,put,2021-06-18,0.1178082191780822,0.4296875
IWM210618P00170000,2021-05-05 19:30:14,6.0,170.0,0.31,0.36,0.43,put,2021-06-18,0.1178082191780822,0.447265625
IWM210618P00171000,2021-04-29 19:39:52,1.0,171.0,0.33,0.4,0.46,put,2021-06-18,0.1178082191780822,0.443359375
IWM210618P00172000,2021-05-06 17:24:25,248.0,172.0,0.35,0.43,0.44,put,2021-06-18,0.1178082191780822,0.431640625
IWM210618P00173000,2021-05-05 18:32:19,4.0,173.0,0.37,0.42,0.38,put,2021-06-18,0.1178082191780822,0.416015625
IWM210618P00174000,2021-05-06 13:30:00,1.0,174.0,0.39,0.47,0.4,put,2021-06-18,0.1178082191780822,0.41015625
IWM210618P00175000,2021-05-06 15:10:40,24.0,175.0,0.42,0.5,0.59,put,2021-06-18,0.1178082191780822,0.42578125
IWM210618P00176000,2021-05-05 14:04:11,2.0,176.0,0.44,0.53,0.49,put,2021-06-18,0.1178082191780822,0.404296875
IWM210618P00177000,2021-05-05 14:54:49,6.0,177.0,0.47,0.56,0.5,put,2021-06-18,0.1178082191780822,0.3984375
IWM210618P00178000,2021-05-05 16:40:14,4.0,178.0,0.5,0.59,0.5,put,2021-06-18,0.1178082191780822,0.388671875
IWM210618P00179000,2021-05-05 16:06:23,1.0,179.0,0.53,0.62,0.52,put,2021-06-18,0.1178082191780822,0.3828125
IWM210618P00180000,2021-05-06 19:48:27,527.0,180.0,0.57,0.65,0.62,put,2021-06-18,0.1178082191780822,0.38671875
IWM210618P00181000,2021-05-05 19:13:09,2.0,181.0,0.6,0.69,0.82,put,2021-06-18,0.1178082191780822,0.404296875
IWM210618P00182000,2021-05-05 20:06:53,1.0,182.0,0.64,0.73,0.9,put,2021-06-18,0.1178082191780822,0.40625
IWM210618P00239000,2021-05-05 19:32:29,1.0,239.0,17.56,18.34,18.61,put,2021-06-18,0.1178082191780822,0.25390625
IWM210618P00240000,2021-05-05 19:35:14,61.0,240.0,18.7,19.18,19.18,put,2021-06-18,0.1178082191780822,0.24609375
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,19.27,20.06,18.43,put,2021-06-18,0.1178082191780822,0.125
IWM210618P00242000,2021-04-29 17:08:30,1.0,242.0,20.15,20.95,17.53,put,2021-06-18,0.1178082191780822,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,21.05,21.84,16.29,put,2021-06-18,0.1178082191780822,
IWM210618P00245000,2021-05-06 14:13:36,10.0,245.0,22.9,23.67,25.81,put,2021-06-18,0.1178082191780822,0.35546875
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,23.81,24.62,18.68,put,2021-06-18,0.1178082191780822,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,24.75,25.56,19.51,put,2021-06-18,0.1178082191780822,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.1178082191780822,
IWM210618P00249000,2021-04-27 14:16:57,,249.0,26.68,27.47,22.24,put,2021-06-18,0.1178082191780822,
IWM210618P00250000,2021-05-06 17:59:23,1002.0,250.0,27.63,28.41,30.6,put,2021-06-18,0.1178082191780822,0.392578125
IWM210618P00255000,2021-05-04 15:34:31,1.0,255.0,32.51,33.29,33.73,put,2021-06-18,0.1178082191780822,0.326171875
IWM210618P00260000,2021-05-04 14:51:33,1.0,260.0,37.44,38.23,37.82,put,2021-06-18,0.1178082191780822,0.283203125
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.1178082191780822,0.685546875
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,47.38,48.17,47.89,put,2021-06-18,0.1178082191780822,0.34375
IWM210618P00275000,2021-04-30 18:56:34,1.0,275.0,52.37,53.15,50.59,put,2021-06-18,0.1178082191780822,
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,57.35,58.14,55.69,put,2021-06-18,0.1178082191780822,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,66.09,70.0,69.81,put,2021-06-18,0.1178082191780822,0.609375
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,71.09,75.0,68.23,put,2021-06-18,0.1178082191780822,
IWM210618P00300000,2021-05-06 19:12:51,1.0,300.0,76.08,80.0,80.42,put,2021-06-18,0.1178082191780822,0.701171875
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.1178082191780822,0.67578125
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.1178082191780822,0.748046875
IWM210630C00174000,2021-04-23 19:00:55,1.0,174.0,48.82,49.63,53.0,call,2021-06-30,0.1506849315068493,0.6484375
IWM210630C00175000,2021-04-27 15:49:27,1.0,175.0,47.86,48.64,54.33,call,2021-06-30,0.1506849315068493,0.751953125
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,46.88,47.69,47.8,call,2021-06-30,0.1506849315068493,0.416015625
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.1506849315068493,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.1506849315068493,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.1506849315068493,
IWM210630C00180000,2021-04-30 16:37:59,1.0,180.0,43.04,43.81,46.68,call,2021-06-30,0.1506849315068493,0.5703125
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.1506849315068493,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.1506849315068493,0.6953125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.1506849315068493,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.1506849315068493,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,38.72,39.01,41.28,call,2021-06-30,0.1506849315068493,0.5
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.1506849315068493,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.1506849315068493,0.74560546875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.1506849315068493,0.6455078125
IWM210630C00190000,2021-04-27 15:45:28,6.0,190.0,33.61,34.37,40.25,call,2021-06-30,0.1506849315068493,0.611328125
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.1506849315068493,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.1506849315068493,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,30.84,31.63,30.62,call,2021-06-30,0.1506849315068493,0.271484375
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.1506849315068493,
IWM210630C00241000,2021-05-04 14:11:22,1.0,241.0,1.39,1.47,1.56,call,2021-06-30,0.1506849315068493,0.2041015625
IWM210630C00242000,2021-05-06 17:56:21,1.0,242.0,1.23,1.32,1.03,call,2021-06-30,0.1506849315068493,0.18359375
IWM210630C00243000,2021-05-05 18:12:15,4.0,243.0,1.1,1.17,0.99,call,2021-06-30,0.1506849315068493,0.1875
IWM210630C00244000,2021-05-05 18:12:15,4.0,244.0,0.97,1.04,1.18,call,2021-06-30,0.1506849315068493,0.2041015625
IWM210630C00245000,2021-05-06 17:55:34,205.0,245.0,0.87,0.93,0.76,call,2021-06-30,0.1506849315068493,0.189453125
IWM210630C00246000,2021-05-04 15:22:40,2.0,246.0,0.76,0.83,0.94,call,2021-06-30,0.1506849315068493,0.2041015625
IWM210630C00247000,2021-05-05 14:32:08,2.0,247.0,0.68,0.76,0.77,call,2021-06-30,0.1506849315068493,0.2021484375
IWM210630C00248000,2021-05-06 16:50:07,4.0,248.0,0.6,0.68,0.53,call,2021-06-30,0.1506849315068493,0.1875
IWM210630C00249000,2021-05-04 15:45:51,,249.0,0.53,0.6,0.67,call,2021-06-30,0.1506849315068493,0.205078125
IWM210630C00250000,2021-05-06 18:33:28,209.0,250.0,0.48,0.54,0.5,call,2021-06-30,0.1506849315068493,0.1953125
IWM210630C00255000,2021-05-06 14:43:54,52.0,255.0,0.27,0.33,0.26,call,2021-06-30,0.1506849315068493,0.197265625
IWM210630C00260000,2021-05-06 15:03:32,21.0,260.0,0.16,0.22,0.18,call,2021-06-30,0.1506849315068493,0.203125
IWM210630C00265000,2021-04-22 16:27:23,250.0,265.0,0.1,0.16,0.24,call,2021-06-30,0.1506849315068493,0.23828125
IWM210630C00270000,2021-05-06 14:42:52,1.0,270.0,0.06,0.12,0.09,call,2021-06-30,0.1506849315068493,0.2265625
IWM210630C00275000,2021-04-27 15:14:29,10.0,275.0,0.04,0.09,0.13,call,2021-06-30,0.1506849315068493,0.25390625
IWM210630C00280000,2021-05-04 13:49:16,6.0,280.0,0.02,0.08,0.06,call,2021-06-30,0.1506849315068493,0.25
IWM210630C00285000,2021-04-22 15:44:43,1.0,285.0,0.01,0.06,0.06,call,2021-06-30,0.1506849315068493,0.265625
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.05,0.09,call,2021-06-30,0.1506849315068493,0.296875
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.05,0.05,call,2021-06-30,0.1506849315068493,0.2890625
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.04,0.03,call,2021-06-30,0.1506849315068493,0.296875
IWM210630P00162000,2021-05-06 18:55:54,1.0,162.0,0.34,0.41,0.44,put,2021-06-30,0.1506849315068493,0.4609375
IWM210630P00163000,2021-05-04 19:51:34,2.0,163.0,0.36,0.43,0.41,put,2021-06-30,0.1506849315068493,0.44921875
IWM210630P00164000,2021-05-06 18:55:52,1.0,164.0,0.38,0.45,0.49,put,2021-06-30,0.1506849315068493,0.44921875
IWM210630P00165000,2021-05-06 14:27:28,1.0,165.0,0.4,0.47,0.53,put,2021-06-30,0.1506849315068493,0.447265625
IWM210630P00166000,2021-05-06 18:55:46,1.0,166.0,0.42,0.5,0.55,put,2021-06-30,0.1506849315068493,0.44140625
IWM210630P00167000,2021-05-06 18:55:42,1.0,167.0,0.44,0.51,0.58,put,2021-06-30,0.1506849315068493,0.4375
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.47,0.54,0.45,put,2021-06-30,0.1506849315068493,0.4140625
IWM210630P00169000,2021-05-04 19:52:35,12.0,169.0,0.49,0.56,0.55,put,2021-06-30,0.1506849315068493,0.41796875
IWM210630P00170000,2021-05-05 19:06:10,10.0,170.0,0.53,0.59,0.54,put,2021-06-30,0.1506849315068493,0.41015625
IWM210630P00171000,2021-05-06 18:56:16,1.0,171.0,0.55,0.63,0.71,put,2021-06-30,0.1506849315068493,0.421875
IWM210630P00172000,2021-05-04 19:52:40,2.0,172.0,0.58,0.66,0.64,put,2021-06-30,0.1506849315068493,0.40625
IWM210630P00173000,2021-05-06 19:05:52,2.0,173.0,0.61,0.69,0.78,put,2021-06-30,0.1506849315068493,0.4140625
IWM210630P00174000,2021-05-04 19:52:44,2.0,174.0,0.65,0.73,0.7,put,2021-06-30,0.1506849315068493,0.396484375
IWM210630P00175000,2021-05-06 18:58:38,105.0,175.0,0.68,0.76,0.86,put,2021-06-30,0.1506849315068493,0.408203125
IWM210630P00176000,2021-05-06 18:55:25,2.0,176.0,0.72,0.8,0.91,put,2021-06-30,0.1506849315068493,0.40625
IWM210630P00177000,2021-05-06 18:56:21,1.0,177.0,0.76,0.84,0.96,put,2021-06-30,0.1506849315068493,0.404296875
IWM210630P00178000,2021-05-04 20:14:24,4.0,178.0,0.8,0.88,0.83,put,2021-06-30,0.1506849315068493,0.380859375
IWM210630P00179000,2021-05-06 18:55:18,3.0,179.0,0.84,0.92,1.07,put,2021-06-30,0.1506849315068493,0.40234375
IWM210630P00180000,2021-05-05 16:41:08,1.0,180.0,0.89,0.96,0.93,put,2021-06-30,0.1506849315068493,0.37890625
IWM210630P00181000,2021-05-04 19:46:02,1.0,181.0,0.94,1.01,1.18,put,2021-06-30,0.1506849315068493,0.3984375
IWM210630P00228000,2021-05-05 13:30:02,20.0,228.0,10.97,11.2,10.23,put,2021-06-30,0.1506849315068493,0.208984375
