contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00055000,2021-05-05 20:00:52,5310.0,55.0,1.51,1.9,1.65,call,2021-07-16,0.19726027397260273,0.28515625
XLE210716C00056000,2021-05-05 18:31:40,92.0,56.0,1.13,1.69,1.31,call,2021-07-16,0.19726027397260273,0.28125
XLE210716C00057000,2021-05-05 19:38:20,1032.0,57.0,0.79,1.5,1.11,call,2021-07-16,0.19726027397260273,0.287109375
XLE210716C00058000,2021-05-05 18:45:09,131.0,58.0,0.73,1.18,0.89,call,2021-07-16,0.19726027397260273,0.2890625
XLE210716C00059000,2021-05-05 15:52:28,8.0,59.0,0.56,1.15,0.75,call,2021-07-16,0.19726027397260273,0.30078125
XLE210716C00060000,2021-05-05 19:37:50,4586.0,60.0,0.54,0.78,0.62,call,2021-07-16,0.19726027397260273,0.30078125
XLE210716C00065000,2021-05-05 19:54:38,268.0,65.0,0.22,0.53,0.27,call,2021-07-16,0.19726027397260273,0.328125
XLE210716C00070000,2021-05-05 19:55:03,58.0,70.0,0.06,0.15,0.14,call,2021-07-16,0.19726027397260273,0.3671875
XLE210716P00035000,2021-05-04 16:52:04,100.0,35.0,0.01,0.75,0.09,put,2021-07-16,0.19726027397260273,0.46875
XLE210716P00040000,2021-05-05 19:38:20,8.0,40.0,0.18,0.43,0.22,put,2021-07-16,0.19726027397260273,0.3984375
XLE210716P00041000,2021-05-05 19:25:05,2309.0,41.0,0.21,0.36,0.27,put,2021-07-16,0.19726027397260273,0.390625
XLE210716P00042000,2021-05-04 17:33:34,7.0,42.0,0.24,0.73,0.31,put,2021-07-16,0.19726027397260273,0.375
XLE210716P00043000,2021-05-05 14:33:39,10.0,43.0,0.35,0.51,0.47,put,2021-07-16,0.19726027397260273,0.37890625
XLE210716P00044000,2021-05-05 17:19:57,3.0,44.0,0.4,0.93,0.53,put,2021-07-16,0.19726027397260273,0.359375
XLE210716P00045000,2021-05-05 19:47:09,8.0,45.0,0.45,0.8,0.66,put,2021-07-16,0.19726027397260273,0.35546875
XLE210716P00046000,2021-05-05 19:25:05,18.0,46.0,0.69,0.99,0.83,put,2021-07-16,0.19726027397260273,0.349609375
XLE210716P00047000,2021-05-05 18:47:54,1017.0,47.0,0.77,1.47,0.99,put,2021-07-16,0.19726027397260273,0.333984375
XLE210716P00048000,2021-05-05 19:25:21,14.0,48.0,1.06,1.38,1.27,put,2021-07-16,0.19726027397260273,0.3359375
XLE210716P00049000,2021-05-05 18:43:13,59.0,49.0,1.38,2.05,1.55,put,2021-07-16,0.19726027397260273,0.3359375
XLE210716P00050000,2021-05-05 19:59:24,654.0,50.0,1.47,2.49,1.94,put,2021-07-16,0.19726027397260273,0.33203125
XLE210716P00051000,2021-05-05 19:02:40,130.0,51.0,1.73,3.05,2.38,put,2021-07-16,0.19726027397260273,0.33203125
XLE210716P00052000,2021-05-05 20:00:00,78.0,52.0,2.42,3.45,2.79,put,2021-07-16,0.19726027397260273,0.328125
XLE210716P00053000,2021-05-05 19:02:30,158.0,53.0,1.45,3.8,3.4,put,2021-07-16,0.19726027397260273,0.3359375
XLE210716P00054000,2021-05-05 19:01:41,42.0,54.0,3.05,5.25,4.0,put,2021-07-16,0.19726027397260273,0.333984375
XLE210716P00055000,2021-05-05 19:02:31,4.0,55.0,3.95,6.05,4.7,put,2021-07-16,0.19726027397260273,0.34375
XLE210716P00056000,2021-05-05 16:12:27,55.0,56.0,4.5,7.2,5.3,put,2021-07-16,0.19726027397260273,0.341796875
XLE210716P00059000,2021-05-04 18:22:32,2.0,59.0,6.55,10.0,7.75,put,2021-07-16,0.19726027397260273,0.36328125
XLE210820C00048000,2021-05-05 19:14:59,8.0,48.0,4.75,6.3,5.72,call,2021-08-20,0.29315068493150687,0.265625
XLE210820C00049000,2021-05-05 13:57:17,9.0,49.0,3.8,6.05,4.85,call,2021-08-20,0.29315068493150687,0.25
XLE210820C00050000,2021-05-05 19:45:54,450.0,50.0,3.35,5.45,4.51,call,2021-08-20,0.29315068493150687,0.27734375
XLE210820C00051000,2021-05-05 14:33:05,14.0,51.0,3.0,4.5,3.91,call,2021-08-20,0.29315068493150687,0.2734375
XLE210820C00052000,2021-05-05 19:45:41,488.0,52.0,3.4,3.65,3.4,call,2021-08-20,0.29315068493150687,0.27734375
XLE210820C00053000,2021-05-05 19:52:49,3983.0,53.0,2.75,3.3,2.97,call,2021-08-20,0.29315068493150687,0.28125
XLE210820C00054000,2021-05-05 18:12:07,665.0,54.0,2.25,2.92,2.43,call,2021-08-20,0.29315068493150687,0.267578125
XLE210820C00055000,2021-05-05 19:34:53,261.0,55.0,2.0,2.59,2.13,call,2021-08-20,0.29315068493150687,0.275390625
XLE210820C00056000,2021-05-05 19:12:29,185.0,56.0,1.79,2.35,1.8,call,2021-08-20,0.29315068493150687,0.279296875
XLE210820C00057000,2021-05-05 19:49:28,6970.0,57.0,1.4,1.71,1.61,call,2021-08-20,0.29315068493150687,0.28515625
XLE210820C00058000,2021-05-05 17:19:13,5.0,58.0,1.1,1.62,1.27,call,2021-08-20,0.29315068493150687,0.275390625
XLE210820C00059000,2021-05-05 16:30:39,24.0,59.0,0.69,1.2,1.15,call,2021-08-20,0.29315068493150687,0.287109375
XLE210820C00060000,2021-05-05 19:26:39,349.0,60.0,0.9,1.15,0.98,call,2021-08-20,0.29315068493150687,0.29296875
XLE210820C00061000,2021-05-04 13:37:19,1.0,61.0,0.71,1.0,0.53,call,2021-08-20,0.29315068493150687,0.25
XLE210820C00062000,2021-05-05 18:35:56,3.0,62.0,0.33,0.93,0.69,call,2021-08-20,0.29315068493150687,0.291015625
XLE210820C00063000,2021-04-28 16:34:59,3.0,63.0,0.39,0.84,0.64,call,2021-08-20,0.29315068493150687,0.30078125
XLE210820C00064000,2021-05-05 14:49:33,2.0,64.0,0.19,0.72,0.57,call,2021-08-20,0.29315068493150687,0.30859375
XLE210820C00065000,2021-05-05 19:59:57,23.0,65.0,0.29,0.47,0.45,call,2021-08-20,0.29315068493150687,0.30859375
XLE210820C00066000,2021-05-05 17:11:02,6.0,66.0,0.22,0.6,0.38,call,2021-08-20,0.29315068493150687,0.3125
XLE210820C00068000,2021-04-22 13:30:13,3.0,68.0,0.13,0.41,0.14,call,2021-08-20,0.29315068493150687,0.2734375
XLE210820P00041000,2021-04-30 18:57:04,6.0,41.0,0.26,0.69,0.73,put,2021-08-20,0.29315068493150687,0.41796875
XLE210820P00042000,2021-05-05 13:33:25,9.0,42.0,0.49,0.86,0.78,put,2021-08-20,0.29315068493150687,0.3984375
XLE210820P00043000,2021-04-28 19:12:02,5.0,43.0,0.45,0.97,1.03,put,2021-08-20,0.29315068493150687,0.412109375
XLE210820P00044000,2021-05-05 17:31:45,3.0,44.0,0.57,1.22,0.87,put,2021-08-20,0.29315068493150687,0.359375
XLE210820P00045000,2021-05-05 14:53:37,1.0,45.0,0.81,1.39,1.1,put,2021-08-20,0.29315068493150687,0.353515625
XLE210820P00046000,2021-04-30 18:57:04,7.0,46.0,1.1,1.55,1.87,put,2021-08-20,0.29315068493150687,0.41015625
XLE210820P00047000,2021-05-05 15:41:49,1.0,47.0,1.31,1.69,1.49,put,2021-08-20,0.29315068493150687,0.333984375
XLE210820P00048000,2021-05-05 19:02:40,272.0,48.0,1.39,2.26,1.76,put,2021-08-20,0.29315068493150687,0.33203125
XLE210820P00049000,2021-05-05 15:41:49,11.0,49.0,1.92,2.33,2.11,put,2021-08-20,0.29315068493150687,0.330078125
XLE210820P00050000,2021-05-05 16:50:59,72.0,50.0,2.12,3.05,2.56,put,2021-08-20,0.29315068493150687,0.330078125
XLE210820P00051000,2021-05-05 19:02:30,115.0,51.0,2.11,3.4,2.95,put,2021-08-20,0.29315068493150687,0.326171875
XLE210820P00052000,2021-05-05 16:51:11,15.0,52.0,2.4,4.2,3.55,put,2021-08-20,0.29315068493150687,0.33984375
XLE210820P00058000,2021-04-19 04:02:47,,58.0,5.7,9.1,10.65,put,2021-08-20,0.29315068493150687,0.63671875
XLE210820P00059000,2021-04-21 19:56:52,,59.0,6.1,9.5,12.15,put,2021-08-20,0.29315068493150687,0.708984375
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.3698630136986301,0.5234375
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.3698630136986301,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.3698630136986301,
XLE210917C00035000,2021-04-29 16:47:17,65.0,35.0,15.15,18.75,15.6,call,2021-09-17,0.3698630136986301,
XLE210917C00036000,2021-05-04 19:15:04,5.0,36.0,14.25,18.7,15.0,call,2021-09-17,0.3698630136986301,
XLE210917C00037000,2021-04-28 17:22:32,1.0,37.0,13.35,17.8,13.25,call,2021-09-17,0.3698630136986301,
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,12.3,16.85,10.75,call,2021-09-17,0.3698630136986301,
XLE210917C00039000,2021-05-05 15:36:20,17.0,39.0,11.7,14.5,13.66,call,2021-09-17,0.3698630136986301,0.28125
XLE210917C00040000,2021-05-05 19:39:18,22.0,40.0,10.75,13.8,12.61,call,2021-09-17,0.3698630136986301,0.234375
XLE210917C00041000,2021-05-04 13:37:36,1.0,41.0,10.65,13.05,11.0,call,2021-09-17,0.3698630136986301,
XLE210917C00042000,2021-05-05 17:20:58,6.0,42.0,9.9,11.2,10.65,call,2021-09-17,0.3698630136986301,0.21484375
XLE210917C00043000,2021-05-05 16:39:10,44.0,43.0,8.3,11.2,10.05,call,2021-09-17,0.3698630136986301,0.28515625
XLE210917C00044000,2021-05-03 16:25:13,3.0,44.0,7.9,9.9,9.17,call,2021-09-17,0.3698630136986301,0.27734375
XLE210917C00045000,2021-05-05 19:54:28,76.0,45.0,7.2,9.7,8.4,call,2021-09-17,0.3698630136986301,0.2890625
XLE210917C00046000,2021-05-05 18:29:23,16.0,46.0,7.2,8.0,7.59,call,2021-09-17,0.3698630136986301,0.279296875
XLE210917C00047000,2021-05-04 13:47:07,53.0,47.0,5.35,7.55,5.55,call,2021-09-17,0.3698630136986301,0.0625
XLE210917C00048000,2021-05-05 18:48:04,124.0,48.0,4.75,6.4,6.0,call,2021-09-17,0.3698630136986301,0.263671875
XLE210917C00049000,2021-05-05 18:47:42,57.0,49.0,5.45,5.65,5.51,call,2021-09-17,0.3698630136986301,0.28125
XLE210917C00050000,2021-05-05 19:56:24,2611.0,50.0,4.5,5.15,4.95,call,2021-09-17,0.3698630136986301,0.28125
XLE210917C00051000,2021-05-05 19:56:44,43.0,51.0,4.0,4.95,4.35,call,2021-09-17,0.3698630136986301,0.27734375
XLE210917C00057000,2021-05-05 19:37:27,33.0,57.0,0.37,2.42,1.9,call,2021-09-17,0.3698630136986301,0.28125
XLE210917C00058000,2021-05-05 19:55:03,93.0,58.0,1.24,2.3,1.67,call,2021-09-17,0.3698630136986301,0.28125
XLE210917C00059000,2021-05-05 16:46:00,426.0,59.0,1.46,1.65,1.46,call,2021-09-17,0.3698630136986301,0.283203125
XLE210917C00060000,2021-05-05 20:02:11,124.0,60.0,1.06,1.43,1.35,call,2021-09-17,0.3698630136986301,0.29296875
XLE210917C00061000,2021-04-28 18:34:29,32.0,61.0,0.21,4.25,1.11,call,2021-09-17,0.3698630136986301,0.29296875
XLE210917C00062000,2021-04-30 14:52:20,10.0,62.0,0.51,0.98,0.56,call,2021-09-17,0.3698630136986301,0.2421875
XLE210917C00063000,2021-05-05 19:58:20,6874.0,63.0,0.84,0.95,0.84,call,2021-09-17,0.3698630136986301,0.29296875
XLE210917C00064000,2021-05-05 16:37:40,20.0,64.0,0.58,0.78,0.75,call,2021-09-17,0.3698630136986301,0.296875
XLE210917C00065000,2021-05-05 19:53:33,200.0,65.0,0.4,0.79,0.63,call,2021-09-17,0.3698630136986301,0.296875
XLE210917C00066000,2021-04-09 18:43:35,1.0,66.0,0.46,0.66,0.58,call,2021-09-17,0.3698630136986301,0.3046875
XLE210917C00067000,2021-05-04 15:21:24,1.0,67.0,0.29,0.6,0.52,call,2021-09-17,0.3698630136986301,0.3125
XLE210917C00068000,2021-04-30 17:12:23,21.0,68.0,0.27,0.57,0.23,call,2021-09-17,0.3698630136986301,0.265625
XLE210917C00069000,2021-05-03 16:48:00,25.0,69.0,0.2,0.53,0.39,call,2021-09-17,0.3698630136986301,0.3125
XLE210917C00070000,2021-05-05 18:33:02,5155.0,70.0,0.27,0.4,0.35,call,2021-09-17,0.3698630136986301,0.31640625
XLE210917C00071000,2021-04-20 14:56:41,30.0,71.0,0.11,0.43,0.18,call,2021-09-17,0.3698630136986301,0.2890625
XLE210917C00072000,2021-04-29 13:46:18,2.0,72.0,0.19,0.39,0.23,call,2021-09-17,0.3698630136986301,0.3125
XLE210917C00075000,2021-04-29 13:35:17,300.0,75.0,0.04,0.44,0.13,call,2021-09-17,0.3698630136986301,0.3125
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.3698630136986301,0.37109375
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.3698630136986301,0.4140625
XLE210917C00078000,2021-04-30 18:06:34,6.0,78.0,0.0,0.38,0.17,call,2021-09-17,0.3698630136986301,0.359375
XLE210917C00080000,2021-05-05 19:40:58,9.0,80.0,0.01,0.19,0.15,call,2021-09-17,0.3698630136986301,0.3671875
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.3698630136986301,0.59375
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.3698630136986301,0.703125
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.3698630136986301,0.6015625
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.02,0.19,0.08,put,2021-09-17,0.3698630136986301,0.46875
XLE210917P00030000,2021-05-03 18:03:14,5.0,30.0,0.0,0.13,0.09,put,2021-09-17,0.3698630136986301,0.46875
XLE210917P00031000,2021-05-05 15:09:16,1.0,31.0,0.02,0.19,0.11,put,2021-09-17,0.3698630136986301,0.453125
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.0,0.0,0.24,put,2021-09-17,0.3698630136986301,0.4921875
XLE210917P00033000,2021-04-26 19:51:36,11.0,33.0,0.03,0.68,0.29,put,2021-09-17,0.3698630136986301,0.484375
XLE210917P00034000,2021-05-05 15:27:12,3.0,34.0,0.03,0.27,0.25,put,2021-09-17,0.3698630136986301,0.44140625
XLE210917P00035000,2021-05-03 16:33:56,5.0,35.0,0.16,0.42,0.26,put,2021-09-17,0.3698630136986301,0.421875
XLE210917P00036000,2021-04-30 15:46:57,1.0,36.0,0.23,0.31,0.37,put,2021-09-17,0.3698630136986301,0.4296875
XLE210917P00037000,2021-05-05 13:36:50,5.0,37.0,0.15,0.42,0.26,put,2021-09-17,0.3698630136986301,0.375
XLE210917P00038000,2021-05-05 18:28:53,5.0,38.0,0.2,0.5,0.39,put,2021-09-17,0.3698630136986301,0.390625
XLE210917P00039000,2021-05-05 13:33:25,1.0,39.0,0.36,0.66,0.6,put,2021-09-17,0.3698630136986301,0.40234375
XLE210917P00040000,2021-05-05 15:47:53,16.0,40.0,0.46,0.68,0.56,put,2021-09-17,0.3698630136986301,0.3671875
XLE210917P00041000,2021-04-28 15:42:00,1.0,41.0,0.37,0.86,0.88,put,2021-09-17,0.3698630136986301,0.3984375
XLE210917P00042000,2021-05-03 16:30:06,5.0,42.0,0.63,1.35,1.07,put,2021-09-17,0.3698630136986301,0.40234375
XLE210917P00043000,2021-05-05 17:22:46,2.0,43.0,0.65,1.45,0.94,put,2021-09-17,0.3698630136986301,0.35546875
XLE210917P00044000,2021-05-05 17:08:59,21.0,44.0,0.91,1.36,1.13,put,2021-09-17,0.3698630136986301,0.34765625
XLE210917P00045000,2021-05-05 17:04:01,1.0,45.0,1.16,1.6,1.35,put,2021-09-17,0.3698630136986301,0.341796875
XLE210917P00051000,2021-05-05 15:41:49,3.0,51.0,2.53,4.1,3.3,put,2021-09-17,0.3698630136986301,0.3193359375
XLE210917P00052000,2021-05-05 18:53:17,11.0,52.0,3.05,4.55,3.8,put,2021-09-17,0.3698630136986301,0.32421875
XLE210917P00053000,2021-05-05 19:02:41,54.0,53.0,3.25,5.0,4.42,put,2021-09-17,0.3698630136986301,0.3291015625
XLE210917P00054000,2021-04-29 19:41:13,1.0,54.0,3.7,5.75,5.95,put,2021-09-17,0.3698630136986301,0.400390625
XLE210917P00055000,2021-04-29 19:24:11,2.0,55.0,4.2,6.55,6.0,put,2021-09-17,0.3698630136986301,0.35546875
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,4.7,7.3,9.3,put,2021-09-17,0.3698630136986301,0.564453125
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,4.85,8.35,9.4,put,2021-09-17,0.3698630136986301,0.521484375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,7.5,11.1,9.85,put,2021-09-17,0.3698630136986301,0.505859375
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,6.8,10.45,11.2,put,2021-09-17,0.3698630136986301,0.560546875
XLE210917P00060000,2021-04-20 19:59:18,43.0,60.0,7.4,10.4,13.85,put,2021-09-17,0.3698630136986301,0.7119140625
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,7.8,11.95,12.9,put,2021-09-17,0.3698630136986301,0.58984375
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,8.95,12.45,14.35,put,2021-09-17,0.3698630136986301,0.6494140625
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,9.75,13.3,14.8,put,2021-09-17,0.3698630136986301,0.623046875
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,10.7,14.0,15.7,put,2021-09-17,0.3698630136986301,0.6328125
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,11.3,15.05,16.85,put,2021-09-17,0.3698630136986301,0.6640625
XLE210917P00066000,2021-05-05 19:33:27,11.0,66.0,13.1,15.95,14.65,put,2021-09-17,0.3698630136986301,0.38671875
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.3698630136986301,0.64453125
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,16.25,20.8,19.15,put,2021-09-17,0.3698630136986301,0.6533203125
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.3698630136986301,0.658203125
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,25.45,20.9,put,2021-09-17,0.3698630136986301,0.666015625
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.3698630136986301,0.763671875
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.3698630136986301,0.75390625
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,21.3,25.5,28.4,put,2021-09-17,0.3698630136986301,0.95703125
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.3698630136986301,0.662109375
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4054794520547945,
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4054794520547945,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4054794520547945,
XLE210930C00025000,2021-04-30 18:57:02,5.0,25.0,25.15,29.6,24.6,call,2021-09-30,0.4054794520547945,
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4054794520547945,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.4054794520547945,
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.4054794520547945,
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.4054794520547945,
XLE210930C00030000,2021-04-20 15:46:28,3.0,30.0,20.05,24.6,16.84,call,2021-09-30,0.4054794520547945,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4054794520547945,
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.4054794520547945,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4054794520547945,
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,16.3,20.75,13.25,call,2021-09-30,0.4054794520547945,
XLE210930C00035000,2021-04-26 13:34:16,10.0,35.0,15.3,19.8,12.94,call,2021-09-30,0.4054794520547945,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.4054794520547945,
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,13.4,17.85,10.43,call,2021-09-30,0.4054794520547945,
XLE210930C00038000,2021-04-27 15:12:03,1.0,38.0,12.5,17.0,10.7,call,2021-09-30,0.4054794520547945,
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.4054794520547945,
XLE210930C00040000,2021-05-03 18:37:54,4.0,40.0,10.9,14.2,11.1,call,2021-09-30,0.4054794520547945,
XLE210930C00041000,2021-05-05 16:24:46,1.0,41.0,9.5,14.05,11.81,call,2021-09-30,0.4054794520547945,0.2734375
XLE210930C00045000,2021-05-05 18:19:06,126.0,45.0,6.65,9.1,8.48,call,2021-09-30,0.4054794520547945,0.283203125
XLE210930C00046000,2021-04-30 18:12:55,1.0,46.0,5.9,8.65,5.55,call,2021-09-30,0.4054794520547945,
XLE210930C00047000,2021-04-29 15:10:42,4.0,47.0,5.3,8.2,5.6,call,2021-09-30,0.4054794520547945,0.09375
XLE210930C00048000,2021-05-03 17:54:20,21.0,48.0,5.4,6.75,6.2,call,2021-09-30,0.4054794520547945,0.271484375
XLE210930C00049000,2021-05-05 13:44:45,2.0,49.0,4.75,6.0,5.35,call,2021-09-30,0.4054794520547945,0.2548828125
XLE210930C00050000,2021-05-05 19:53:09,101.0,50.0,4.4,5.3,5.02,call,2021-09-30,0.4054794520547945,0.2734375
XLE210930C00051000,2021-05-05 18:16:54,24.0,51.0,3.3,5.15,4.34,call,2021-09-30,0.4054794520547945,0.263671875
XLE210930C00052000,2021-05-05 19:30:59,48.0,52.0,3.65,4.0,3.85,call,2021-09-30,0.4054794520547945,0.26953125
XLE210930C00053000,2021-05-05 16:55:49,34.0,53.0,3.3,3.75,3.4,call,2021-09-30,0.4054794520547945,0.26953125
XLE210930C00054000,2021-05-05 15:47:30,1.0,54.0,2.67,3.4,3.05,call,2021-09-30,0.4054794520547945,0.2724609375
XLE210930C00055000,2021-05-05 19:57:13,135.0,55.0,2.65,2.81,2.69,call,2021-09-30,0.4054794520547945,0.2734375
XLE210930C00056000,2021-05-05 15:01:44,27.0,56.0,1.47,5.0,2.26,call,2021-09-30,0.4054794520547945,0.2705078125
XLE210930C00057000,2021-05-05 14:47:17,12.0,57.0,1.53,4.85,2.03,call,2021-09-30,0.4054794520547945,0.279296875
XLE210930C00058000,2021-05-03 17:46:38,4.0,58.0,1.29,3.0,1.26,call,2021-09-30,0.4054794520547945,0.232421875
XLE210930C00059000,2021-05-05 17:12:14,62.0,59.0,1.07,4.35,1.49,call,2021-09-30,0.4054794520547945,0.271484375
XLE210930C00060000,2021-05-05 19:22:43,64.0,60.0,1.27,1.38,1.28,call,2021-09-30,0.4054794520547945,0.2734375
XLE210930C00061000,2021-05-04 19:25:31,5.0,61.0,0.78,1.64,0.9,call,2021-09-30,0.4054794520547945,0.2578125
XLE210930C00062000,2021-04-28 15:04:06,3.0,62.0,0.55,2.27,0.72,call,2021-09-30,0.4054794520547945,0.25
XLE210930C00063000,2021-04-26 19:51:07,5.0,63.0,0.16,1.99,0.9,call,2021-09-30,0.4054794520547945,0.2890625
XLE210930C00065000,2021-05-05 17:42:31,11.0,65.0,0.56,0.7,0.64,call,2021-09-30,0.4054794520547945,0.28515625
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.4054794520547945,1.1640625
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4054794520547945,0.71875
XLE210930P00021000,2021-04-29 16:41:36,2.0,21.0,0.0,0.75,0.33,put,2021-09-30,0.4054794520547945,0.859375
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,2.51,0.06,put,2021-09-30,0.4054794520547945,0.625
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4054794520547945,0.640625
XLE210930P00024000,2021-04-29 16:41:36,2.0,24.0,0.0,0.75,0.36,put,2021-09-30,0.4054794520547945,0.7578125
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4054794520547945,0.609375
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4054794520547945,0.62109375
XLE210930P00027000,2021-04-30 13:53:37,1.0,27.0,0.0,0.69,0.46,put,2021-09-30,0.4054794520547945,0.6875
XLE210930P00028000,2021-04-27 18:33:11,4.0,28.0,0.0,0.51,0.1,put,2021-09-30,0.4054794520547945,0.5
XLE210930P00029000,2021-04-23 13:30:01,20.0,29.0,0.1,0.57,0.1,put,2021-09-30,0.4054794520547945,0.46875
XLE210930P00030000,2021-04-19 17:53:12,19.0,30.0,0.1,0.27,0.18,put,2021-09-30,0.4054794520547945,0.5
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.4054794520547945,0.5546875
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.03,0.75,0.25,put,2021-09-30,0.4054794520547945,0.46875
XLE210930P00033000,2021-04-28 13:34:01,1.0,33.0,0.15,0.33,0.22,put,2021-09-30,0.4054794520547945,0.4375
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.4054794520547945,0.5390625
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.07,0.54,1.25,put,2021-09-30,0.4054794520547945,0.609375
XLE210930P00036000,2021-04-28 15:46:46,12.0,36.0,0.21,0.54,0.43,put,2021-09-30,0.4054794520547945,0.43359375
XLE210930P00037000,2021-04-30 13:53:37,1.0,37.0,0.32,0.83,0.85,put,2021-09-30,0.4054794520547945,0.48046875
XLE210930P00038000,2021-05-05 16:43:07,6.0,38.0,0.23,0.73,0.48,put,2021-09-30,0.4054794520547945,0.390625
XLE210930P00042000,2021-04-20 18:15:12,2.0,42.0,0.51,1.09,0.94,put,2021-09-30,0.4054794520547945,0.36328125
XLE210930P00043000,2021-05-05 15:25:31,5.0,43.0,0.68,1.5,1.12,put,2021-09-30,0.4054794520547945,0.361328125
XLE210930P00044000,2021-04-28 19:11:45,1.0,44.0,0.88,1.5,1.76,put,2021-09-30,0.4054794520547945,0.3984375
XLE210930P00045000,2021-05-05 17:08:59,15.0,45.0,0.28,1.87,1.54,put,2021-09-30,0.4054794520547945,0.345703125
