contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210820C00165000,2021-05-14 18:55:21,19.0,165.0,0.43,0.47,0.45,call,2021-08-20,0.2684931506849315,0.298828125
AAPL210820C00170000,2021-05-14 18:55:42,19.0,170.0,0.33,0.36,0.34,call,2021-08-20,0.2684931506849315,0.314453125
AAPL210820C00175000,2021-05-14 18:55:20,4.0,175.0,0.26,0.29,0.29,call,2021-08-20,0.2684931506849315,0.328125
AAPL210820C00180000,2021-05-14 18:56:57,146.0,180.0,0.21,0.24,0.24,call,2021-08-20,0.2684931506849315,0.33984375
AAPL210820C00185000,2021-05-14 18:47:22,12.0,185.0,0.18,0.2,0.21,call,2021-08-20,0.2684931506849315,0.3515625
AAPL210820C00190000,2021-05-13 17:59:08,102.0,190.0,0.15,0.18,0.16,call,2021-08-20,0.2684931506849315,0.359375
AAPL210820C00195000,2021-05-14 14:27:51,1.0,195.0,0.12,0.16,0.14,call,2021-08-20,0.2684931506849315,0.375
AAPL210820C00200000,2021-05-14 18:36:27,101.0,200.0,0.11,0.14,0.12,call,2021-08-20,0.2684931506849315,0.390625
AAPL210820P00100000,2021-05-14 17:51:37,410.0,100.0,1.0,1.04,1.0,put,2021-08-20,0.2684931506849315,0.3671875
AAPL210820P00105000,2021-05-14 19:54:41,69.0,105.0,1.4,1.44,1.39,put,2021-08-20,0.2684931506849315,0.3388671875
AAPL210820P00110000,2021-05-14 19:58:42,3057.0,110.0,2.01,2.06,2.02,put,2021-08-20,0.2684931506849315,0.3251953125
AAPL210820P00115000,2021-05-14 19:57:28,3197.0,115.0,2.95,3.0,2.93,put,2021-08-20,0.2684931506849315,0.3017578125
AAPL210820P00120000,2021-05-14 19:57:14,810.0,120.0,4.3,4.4,4.28,put,2021-08-20,0.2684931506849315,0.29296875
AAPL210820P00125000,2021-05-14 19:59:07,1338.0,125.0,6.15,6.25,6.18,put,2021-08-20,0.2684931506849315,0.2822265625
AAPL210820P00130000,2021-05-14 19:06:23,3358.0,130.0,8.65,8.75,8.55,put,2021-08-20,0.2684931506849315,0.271484375
AAPL210820P00135000,2021-05-14 19:58:52,79.0,135.0,11.7,11.85,11.71,put,2021-08-20,0.2684931506849315,0.275390625
AAPL210820P00140000,2021-05-14 18:51:50,35.0,140.0,15.3,15.4,15.25,put,2021-08-20,0.2684931506849315,0.267578125
AAPL210820P00145000,2021-05-14 19:52:12,4.0,145.0,19.35,19.5,19.4,put,2021-08-20,0.2684931506849315,0.28125
AAPL210820P00150000,2021-05-11 13:35:40,2.0,150.0,23.7,23.9,23.86,put,2021-08-20,0.2684931506849315,0.2861328125
AAPL210820P00155000,2021-05-10 19:00:19,1.0,155.0,28.3,28.5,28.41,put,2021-08-20,0.2684931506849315,0.294921875
AAPL210820P00160000,2021-05-11 14:10:00,5.0,160.0,33.05,33.25,36.65,put,2021-08-20,0.2684931506849315,0.521484375
AAPL210820P00165000,2021-05-10 14:53:05,5.0,165.0,37.9,38.1,42.05,put,2021-08-20,0.2684931506849315,0.58203125
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,42.8,43.0,38.16,put,2021-08-20,0.2684931506849315,
AAPL210820P00175000,2021-05-11 18:36:10,18.0,175.0,47.7,47.95,49.4,put,2021-08-20,0.2684931506849315,0.49609375
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,52.7,52.85,46.62,put,2021-08-20,0.2684931506849315,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.9,55.1,51.25,put,2021-08-20,0.2684931506849315,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,67.2,67.4,59.3,put,2021-08-20,0.2684931506849315,
AAPL210917C00072500,2021-05-05 14:23:18,1.0,72.5,55.25,55.45,50.77,call,2021-09-17,0.3452054794520548,
AAPL210917C00075000,2021-05-06 18:43:43,1.0,75.0,52.8,53.0,48.14,call,2021-09-17,0.3452054794520548,
AAPL210917C00077500,2021-05-14 14:05:35,1.0,77.5,50.3,50.5,49.25,call,2021-09-17,0.3452054794520548,
AAPL210917C00080000,2021-05-14 19:36:40,8.0,80.0,47.9,48.1,47.84,call,2021-09-17,0.3452054794520548,0.421875
AAPL210917C00082500,2021-05-13 17:42:49,1.0,82.5,45.45,45.6,42.7,call,2021-09-17,0.3452054794520548,
AAPL210917C00085000,2021-05-07 17:13:02,1.0,85.0,43.0,43.2,42.22,call,2021-09-17,0.3452054794520548,
AAPL210917C00087500,2021-05-11 16:47:06,1.0,87.5,40.55,40.75,38.85,call,2021-09-17,0.3452054794520548,
AAPL210917C00090000,2021-05-14 16:10:54,139.0,90.0,38.2,38.35,37.65,call,2021-09-17,0.3452054794520548,0.25
AAPL210917C00092500,2021-05-14 19:33:02,23.0,92.5,35.8,35.9,35.7,call,2021-09-17,0.3452054794520548,0.353515625
AAPL210917C00095000,2021-05-13 15:12:39,271.0,95.0,33.35,33.55,31.75,call,2021-09-17,0.3452054794520548,
AAPL210917C00097500,2021-05-12 15:24:46,181.0,97.5,31.05,31.2,29.01,call,2021-09-17,0.3452054794520548,
AAPL210917C00100000,2021-05-14 19:20:03,30.0,100.0,28.7,28.9,28.82,call,2021-09-17,0.3452054794520548,0.3388671875
AAPL210917C00102500,2021-05-13 18:14:07,1.0,102.5,26.45,26.6,25.47,call,2021-09-17,0.3452054794520548,0.23046875
AAPL210917C00105000,2021-05-14 13:34:51,1.0,105.0,24.25,24.4,24.0,call,2021-09-17,0.3452054794520548,0.2978515625
AAPL210917C00107500,2021-05-13 18:14:07,4.0,107.5,22.05,22.25,20.81,call,2021-09-17,0.3452054794520548,0.224609375
AAPL210917C00110000,2021-05-14 19:22:52,38.0,110.0,19.95,20.15,20.35,call,2021-09-17,0.3452054794520548,0.3193359375
AAPL210917C00112500,2021-05-13 18:41:02,47.0,112.5,17.95,18.15,16.64,call,2021-09-17,0.3452054794520548,0.2314453125
AAPL210917C00115000,2021-05-14 19:46:35,71.0,115.0,16.05,16.25,16.25,call,2021-09-17,0.3452054794520548,0.296875
AAPL210917C00117500,2021-05-13 16:37:12,1.0,117.5,14.3,14.4,14.35,call,2021-09-17,0.3452054794520548,0.29248046875
AAPL210917C00120000,2021-05-14 19:19:07,172.0,120.0,12.6,12.7,12.8,call,2021-09-17,0.3452054794520548,0.2900390625
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.3452054794520548,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.3452054794520548,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.3452054794520548,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.3452054794520548,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.3452054794520548,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.3452054794520548,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.3452054794520548,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.3452054794520548,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.3452054794520548,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.3452054794520548,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.3452054794520548,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.3452054794520548,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.3452054794520548,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.3452054794520548,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.3452054794520548,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.3452054794520548,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.3452054794520548,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.3452054794520548,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.3452054794520548,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.3452054794520548,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.3452054794520548,
AAPL210917P00072500,2021-05-07 13:36:35,1.0,72.5,0.34,0.37,0.35,put,2021-09-17,0.3452054794520548,0.53125
AAPL210917P00075000,2021-05-12 19:49:37,3.0,75.0,0.38,0.41,0.46,put,2021-09-17,0.3452054794520548,0.51953125
AAPL210917P00077500,2021-05-14 17:06:43,183.0,77.5,0.42,0.45,0.47,put,2021-09-17,0.3452054794520548,0.4921875
AAPL210917P00080000,2021-05-13 18:34:49,25.0,80.0,0.47,0.5,0.62,put,2021-09-17,0.3452054794520548,0.48828125
AAPL210917P00082500,2021-05-14 18:28:00,28.0,82.5,0.53,0.56,0.56,put,2021-09-17,0.3452054794520548,0.451171875
AAPL210917P00085000,2021-05-14 17:28:00,19.0,85.0,0.59,0.62,0.63,put,2021-09-17,0.3452054794520548,0.43359375
AAPL210917P00087500,2021-05-14 18:28:04,133.0,87.5,0.66,0.7,0.7,put,2021-09-17,0.3452054794520548,0.41796875
AAPL210917P00090000,2021-05-14 14:16:49,18.0,90.0,0.74,0.79,0.83,put,2021-09-17,0.3452054794520548,0.41015625
AAPL210917P00092500,2021-05-13 19:14:31,2.0,92.5,0.85,0.89,0.97,put,2021-09-17,0.3452054794520548,0.40625
AAPL210917P00095000,2021-05-14 19:35:16,213.0,95.0,0.97,1.02,1.0,put,2021-09-17,0.3452054794520548,0.3798828125
AAPL210917P00097500,2021-05-14 18:29:17,250.0,97.5,1.13,1.17,1.18,put,2021-09-17,0.3452054794520548,0.365234375
AAPL210917P00100000,2021-05-14 19:54:36,3014.0,100.0,1.31,1.36,1.33,put,2021-09-17,0.3452054794520548,0.34765625
AAPL210917P00102500,2021-05-14 19:30:29,21.0,102.5,1.54,1.59,1.58,put,2021-09-17,0.3452054794520548,0.3388671875
AAPL210917P00105000,2021-05-14 19:53:39,64.0,105.0,1.82,1.87,1.82,put,2021-09-17,0.3452054794520548,0.3291015625
AAPL210917P00107500,2021-05-14 19:36:17,40.0,107.5,2.16,2.21,2.2,put,2021-09-17,0.3452054794520548,0.3271484375
AAPL210917P00110000,2021-05-14 19:55:56,4248.0,110.0,2.57,2.63,2.56,put,2021-09-17,0.3452054794520548,0.3115234375
AAPL210917P00112500,2021-05-14 16:40:43,12.0,112.5,3.05,3.15,3.11,put,2021-09-17,0.3452054794520548,0.3056640625
AAPL210917P00115000,2021-05-14 19:56:45,1282.0,115.0,3.6,3.7,3.63,put,2021-09-17,0.3452054794520548,0.2978515625
AAPL210917P00117500,2021-05-14 19:14:09,56.0,117.5,4.3,4.4,4.37,put,2021-09-17,0.3452054794520548,0.2998046875
AAPL210917P00120000,2021-05-14 19:54:37,169.0,120.0,5.1,5.2,5.15,put,2021-09-17,0.3452054794520548,0.2900390625
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.3452054794520548,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.3452054794520548,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.3452054794520548,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.3452054794520548,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.3452054794520548,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.3452054794520548,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.3452054794520548,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.3452054794520548,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.3452054794520548,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.3452054794520548,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.3452054794520548,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.3452054794520548,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.3452054794520548,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.3452054794520548,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.3452054794520548,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.3452054794520548,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.3452054794520548,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.3452054794520548,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.3452054794520548,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.3452054794520548,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.3452054794520548,
AAPL211015C00035000,2021-05-12 15:25:40,4.0,35.0,92.4,92.6,88.37,call,2021-10-15,0.42191780821917807,
AAPL211015C00040000,2021-05-06 19:30:57,75.0,40.0,87.45,87.65,89.0,call,2021-10-15,0.42191780821917807,1.1796875
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,82.5,82.7,84.1,call,2021-10-15,0.42191780821917807,1.0859375
AAPL211015C00050000,2021-05-04 17:28:17,1.0,50.0,77.55,77.7,77.25,call,2021-10-15,0.42191780821917807,
AAPL211015C00055000,2021-05-11 17:58:08,2.0,55.0,72.6,72.75,70.3,call,2021-10-15,0.42191780821917807,
AAPL211015C00060000,2021-05-07 17:26:12,17.0,60.0,67.6,67.8,70.51,call,2021-10-15,0.42191780821917807,0.9609375
AAPL211015C00065000,2021-05-10 19:38:19,5.0,65.0,62.7,62.85,62.6,call,2021-10-15,0.42191780821917807,0.375
AAPL211015C00070000,2021-05-12 16:14:36,1.0,70.0,57.8,57.95,53.0,call,2021-10-15,0.42191780821917807,
AAPL211015C00075000,2021-05-06 19:55:02,39.0,75.0,52.9,53.05,54.85,call,2021-10-15,0.42191780821917807,0.66796875
AAPL211015C00080000,2021-05-12 16:01:45,1.0,80.0,47.95,48.2,46.98,call,2021-10-15,0.42191780821917807,
AAPL211015C00085000,2021-05-13 19:27:05,6.0,85.0,43.15,43.35,41.5,call,2021-10-15,0.42191780821917807,
AAPL211015C00090000,2021-05-11 16:31:05,5.0,90.0,38.3,38.55,36.38,call,2021-10-15,0.42191780821917807,
AAPL211015C00095000,2021-05-13 13:54:11,2.0,95.0,33.6,33.8,31.8,call,2021-10-15,0.42191780821917807,
AAPL211015C00100000,2021-05-14 19:51:59,22.0,100.0,29.05,29.25,29.45,call,2021-10-15,0.42191780821917807,0.3447265625
AAPL211015C00105000,2021-05-14 14:29:16,5.0,105.0,24.65,24.85,24.12,call,2021-10-15,0.42191780821917807,0.275390625
AAPL211015C00110000,2021-05-14 19:31:44,17.0,110.0,20.55,20.75,20.55,call,2021-10-15,0.42191780821917807,0.29541015625
AAPL211015C00115000,2021-05-14 19:16:55,131.0,115.0,16.8,16.95,16.85,call,2021-10-15,0.42191780821917807,0.291015625
AAPL211015C00120000,2021-05-14 19:13:27,252.0,120.0,13.4,13.55,13.4,call,2021-10-15,0.42191780821917807,0.2802734375
AAPL211015C00125000,2021-05-14 19:56:24,251.0,125.0,10.45,10.6,10.62,call,2021-10-15,0.42191780821917807,0.2802734375
AAPL211015C00130000,2021-05-14 19:54:20,490.0,130.0,7.95,8.1,8.16,call,2021-10-15,0.42191780821917807,0.2763671875
AAPL211015C00135000,2021-05-14 19:46:24,443.0,135.0,6.0,6.1,6.05,call,2021-10-15,0.42191780821917807,0.2705078125
AAPL211015C00140000,2021-05-14 19:53:14,318.0,140.0,4.45,4.55,4.58,call,2021-10-15,0.42191780821917807,0.2744140625
AAPL211015C00145000,2021-05-14 19:19:26,221.0,145.0,3.25,3.4,3.35,call,2021-10-15,0.42191780821917807,0.2705078125
AAPL211015C00150000,2021-05-14 19:53:32,414.0,150.0,2.42,2.49,2.48,call,2021-10-15,0.42191780821917807,0.279296875
AAPL211015C00155000,2021-05-14 18:32:26,84.0,155.0,1.8,1.87,1.85,call,2021-10-15,0.42191780821917807,0.27734375
AAPL211015C00160000,2021-05-14 19:49:54,301.0,160.0,1.35,1.41,1.4,call,2021-10-15,0.42191780821917807,0.283203125
AAPL211015C00165000,2021-05-14 19:18:49,25.0,165.0,1.05,1.09,1.08,call,2021-10-15,0.42191780821917807,0.294921875
AAPL211015C00170000,2021-05-14 18:48:15,23.0,170.0,0.81,0.86,0.87,call,2021-10-15,0.42191780821917807,0.298828125
AAPL211015C00175000,2021-05-14 17:14:08,23.0,175.0,0.65,0.7,0.7,call,2021-10-15,0.42191780821917807,0.3046875
AAPL211015C00180000,2021-05-14 18:12:41,2.0,180.0,0.53,0.57,0.55,call,2021-10-15,0.42191780821917807,0.3125
AAPL211015C00185000,2021-05-13 19:54:59,79.0,185.0,0.44,0.49,0.49,call,2021-10-15,0.42191780821917807,0.328125
AAPL211015C00190000,2021-05-14 15:43:44,21.0,190.0,0.38,0.41,0.39,call,2021-10-15,0.42191780821917807,0.33203125
AAPL211015C00195000,2021-05-13 18:34:49,1.0,195.0,0.33,0.36,0.33,call,2021-10-15,0.42191780821917807,0.3359375
AAPL211015C00200000,2021-05-14 16:49:54,7.0,200.0,0.3,0.32,0.31,call,2021-10-15,0.42191780821917807,0.34765625
AAPL211015C00205000,2021-05-06 17:00:36,1.0,205.0,0.26,0.29,0.25,call,2021-10-15,0.42191780821917807,0.3515625
AAPL211015C00210000,2021-05-13 15:55:23,4.0,210.0,0.23,0.26,0.23,call,2021-10-15,0.42191780821917807,0.36328125
AAPL211015C00215000,2021-05-12 19:25:48,4.0,215.0,0.21,0.24,0.21,call,2021-10-15,0.42191780821917807,0.375
AAPL211015C00220000,2021-05-12 18:26:38,1.0,220.0,0.19,0.22,0.19,call,2021-10-15,0.42191780821917807,0.38671875
AAPL211015C00225000,2021-05-13 16:17:44,1.0,225.0,0.16,0.19,0.19,call,2021-10-15,0.42191780821917807,0.3984375
AAPL211015C00230000,2021-05-13 14:22:32,27.0,230.0,0.15,0.19,0.18,call,2021-10-15,0.42191780821917807,0.41015625
AAPL211015C00235000,2021-05-14 18:29:36,391.0,235.0,0.13,0.16,0.15,call,2021-10-15,0.42191780821917807,0.4140625
AAPL211015P00035000,2021-05-14 15:45:50,2.0,35.0,0.03,0.07,0.05,put,2021-10-15,0.42191780821917807,0.78125
AAPL211015P00040000,2021-05-13 13:35:33,1.0,40.0,0.05,0.09,0.08,put,2021-10-15,0.42191780821917807,0.75
AAPL211015P00045000,2021-05-04 15:54:12,10.0,45.0,0.08,0.12,0.11,put,2021-10-15,0.42191780821917807,0.71875
AAPL211015P00050000,2021-05-14 15:18:30,1.0,50.0,0.12,0.16,0.16,put,2021-10-15,0.42191780821917807,0.6640625
AAPL211015P00055000,2021-05-07 18:49:35,1.0,55.0,0.17,0.21,0.15,put,2021-10-15,0.42191780821917807,0.59375
AAPL211015P00060000,2021-05-14 16:23:10,1.0,60.0,0.23,0.26,0.25,put,2021-10-15,0.42191780821917807,0.578125
AAPL211015P00065000,2021-05-13 17:52:34,12.0,65.0,0.3,0.33,0.37,put,2021-10-15,0.42191780821917807,0.5625
AAPL211015P00070000,2021-05-11 17:00:15,147.0,70.0,0.37,0.4,0.47,put,2021-10-15,0.42191780821917807,0.52734375
AAPL211015P00075000,2021-05-13 19:46:09,105.0,75.0,0.46,0.5,0.51,put,2021-10-15,0.42191780821917807,0.4765625
AAPL211015P00080000,2021-05-13 19:46:08,28.0,80.0,0.57,0.61,0.72,put,2021-10-15,0.42191780821917807,0.455078125
AAPL211015P00085000,2021-05-14 13:32:07,76.0,85.0,0.71,0.76,0.79,put,2021-10-15,0.42191780821917807,0.4140625
AAPL211015P00090000,2021-05-14 14:54:54,55.0,90.0,0.92,0.96,0.99,put,2021-10-15,0.42191780821917807,0.392578125
AAPL211015P00095000,2021-05-14 16:30:03,8.0,95.0,1.2,1.26,1.28,put,2021-10-15,0.42191780821917807,0.3623046875
AAPL211015P00100000,2021-05-14 18:52:27,344.0,100.0,1.63,1.67,1.64,put,2021-10-15,0.42191780821917807,0.3349609375
AAPL211015P00105000,2021-05-14 18:20:57,207.0,105.0,2.23,2.29,2.25,put,2021-10-15,0.42191780821917807,0.3251953125
AAPL211015P00110000,2021-05-14 19:15:54,43.0,110.0,3.05,3.2,3.12,put,2021-10-15,0.42191780821917807,0.3056640625
AAPL211015P00115000,2021-05-14 19:36:13,532.0,115.0,4.25,4.4,4.25,put,2021-10-15,0.42191780821917807,0.294921875
AAPL211015P00120000,2021-05-14 19:51:41,29.0,120.0,5.85,5.95,5.92,put,2021-10-15,0.42191780821917807,0.287109375
AAPL211015P00125000,2021-05-14 18:47:04,109.0,125.0,7.9,8.0,7.85,put,2021-10-15,0.42191780821917807,0.2783203125
AAPL211015P00130000,2021-05-14 19:00:53,57.0,130.0,10.45,10.55,10.49,put,2021-10-15,0.42191780821917807,0.27734375
AAPL211015P00135000,2021-05-14 19:47:15,148.0,135.0,13.45,13.55,13.35,put,2021-10-15,0.42191780821917807,0.2705078125
AAPL211015P00140000,2021-05-13 19:53:00,10.0,140.0,16.85,17.0,18.8,put,2021-10-15,0.42191780821917807,0.33984375
AAPL211015P00145000,2021-05-14 18:50:58,10.0,145.0,20.65,20.85,20.69,put,2021-10-15,0.42191780821917807,0.2724609375
AAPL211015P00150000,2021-05-14 14:52:19,6.0,150.0,24.8,25.0,24.78,put,2021-10-15,0.42191780821917807,0.279296875
AAPL211015P00155000,2021-05-06 17:44:00,27.0,155.0,29.15,29.35,32.75,put,2021-10-15,0.42191780821917807,0.419921875
AAPL211015P00160000,2021-05-14 18:50:04,25.0,160.0,33.7,33.95,33.67,put,2021-10-15,0.42191780821917807,0.28125
AAPL211015P00165000,2021-05-06 16:22:11,2.0,165.0,38.4,38.6,42.25,put,2021-10-15,0.42191780821917807,0.4736328125
AAPL211015P00170000,2021-04-30 13:51:23,13.0,170.0,43.2,43.45,39.35,put,2021-10-15,0.42191780821917807,
AAPL211015P00175000,2021-05-07 19:06:52,1.0,175.0,48.05,48.25,45.33,put,2021-10-15,0.42191780821917807,
AAPL211015P00180000,2021-05-14 19:25:09,24.0,180.0,52.9,53.15,53.15,put,2021-10-15,0.42191780821917807,0.3359375
AAPL211015P00185000,2021-04-29 14:22:37,1.0,185.0,57.8,58.05,62.05,put,2021-10-15,0.42191780821917807,0.5751953125
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.05,60.25,65.5,put,2021-10-15,0.42191780821917807,0.525390625
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.42191780821917807,0.5068359375
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,72.65,72.9,71.2,put,2021-10-15,0.42191780821917807,
AAPL211015P00205000,2021-05-07 15:36:08,1.0,205.0,77.65,77.9,81.93,put,2021-10-15,0.42191780821917807,0.6572265625
AAPL211015P00210000,2021-05-07 15:36:08,1.0,210.0,82.6,82.8,86.92,put,2021-10-15,0.42191780821917807,0.677734375
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,87.6,87.85,82.75,put,2021-10-15,0.42191780821917807,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,92.55,92.75,91.35,put,2021-10-15,0.42191780821917807,
AAPL211015P00225000,2021-05-12 13:50:15,1.0,225.0,97.55,97.75,100.85,put,2021-10-15,0.42191780821917807,0.6904296875
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,102.5,102.75,101.05,put,2021-10-15,0.42191780821917807,
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,107.5,107.75,102.85,put,2021-10-15,0.42191780821917807,
