contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618C00191000,2021-05-04 15:26:30,1.0,191.0,28.98,29.13,31.56,call,2021-06-18,0.10410958904109589,0.490234375
IWM210618C00248000,2021-05-11 19:08:29,26.0,248.0,0.2,0.22,0.21,call,2021-06-18,0.10410958904109589,0.21484375
IWM210618C00249000,2021-05-11 18:16:45,255.0,249.0,0.18,0.2,0.17,call,2021-06-18,0.10410958904109589,0.2109375
IWM210618C00250000,2021-05-11 19:29:34,79.0,250.0,0.16,0.18,0.17,call,2021-06-18,0.10410958904109589,0.21484375
IWM210618C00255000,2021-05-11 19:38:55,28.0,255.0,0.09,0.11,0.1,call,2021-06-18,0.10410958904109589,0.22265625
IWM210618C00260000,2021-05-11 16:32:00,11.0,260.0,0.05,0.08,0.08,call,2021-06-18,0.10410958904109589,0.2421875
IWM210618C00265000,2021-05-11 13:59:32,4.0,265.0,0.03,0.05,0.06,call,2021-06-18,0.10410958904109589,0.25
IWM210618C00270000,2021-05-10 14:35:33,1.0,270.0,0.02,0.04,0.04,call,2021-06-18,0.10410958904109589,0.265625
IWM210618C00275000,2021-05-10 13:46:57,10.0,275.0,0.01,0.03,0.03,call,2021-06-18,0.10410958904109589,0.28125
IWM210618C00280000,2021-05-10 16:51:10,2.0,280.0,0.0,0.03,0.03,call,2021-06-18,0.10410958904109589,0.296875
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.02,0.01,call,2021-06-18,0.10410958904109589,0.25
IWM210618C00290000,2021-05-06 14:11:59,1.0,290.0,0.0,0.02,0.03,call,2021-06-18,0.10410958904109589,0.328125
IWM210618C00295000,2021-05-06 14:04:53,16.0,295.0,0.0,0.02,0.02,call,2021-06-18,0.10410958904109589,0.34375
IWM210618C00300000,2021-05-11 19:07:20,100.0,300.0,0.0,0.01,0.01,call,2021-06-18,0.10410958904109589,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.10410958904109589,0.4375
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.10410958904109589,0.421875
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.10410958904109589,0.40625
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.01,0.01,call,2021-06-18,0.10410958904109589,0.375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.10410958904109589,0.4375
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.01,0.01,call,2021-06-18,0.10410958904109589,0.375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.10410958904109589,0.546875
IWM210618C00340000,2021-05-11 13:34:30,6.0,340.0,0.0,0.01,0.01,call,2021-06-18,0.10410958904109589,0.375
IWM210618P00163000,2021-05-11 14:57:53,23.0,163.0,0.3,0.31,0.32,put,2021-06-18,0.10410958904109589,0.4921875
IWM210618P00164000,2021-04-29 19:40:13,1.0,164.0,0.31,0.33,0.24,put,2021-06-18,0.10410958904109589,0.453125
IWM210618P00165000,2021-05-11 17:42:52,63.0,165.0,0.32,0.35,0.3,put,2021-06-18,0.10410958904109589,0.46875
IWM210618P00166000,2021-05-07 14:18:30,1.0,166.0,0.35,0.36,0.25,put,2021-06-18,0.10410958904109589,0.4453125
IWM210618P00167000,2021-05-07 14:42:42,100.0,167.0,0.37,0.38,0.22,put,2021-06-18,0.10410958904109589,0.421875
IWM210618P00168000,2021-05-07 18:55:58,1.0,168.0,0.39,0.41,0.23,put,2021-06-18,0.10410958904109589,0.421875
IWM210618P00169000,2021-05-07 13:30:01,1.0,169.0,0.41,0.43,0.32,put,2021-06-18,0.10410958904109589,0.44140625
IWM210618P00170000,2021-05-11 19:41:51,23.0,170.0,0.43,0.45,0.44,put,2021-06-18,0.10410958904109589,0.453125
IWM210618P00171000,2021-05-11 18:05:30,2.0,171.0,0.46,0.48,0.41,put,2021-06-18,0.10410958904109589,0.44140625
IWM210618P00172000,2021-05-11 17:38:46,1.0,172.0,0.48,0.5,0.45,put,2021-06-18,0.10410958904109589,0.4375
IWM210618P00173000,2021-05-07 19:51:15,8.0,173.0,0.52,0.54,0.28,put,2021-06-18,0.10410958904109589,0.3984375
IWM210618P00174000,2021-05-06 13:30:00,1.0,174.0,0.55,0.57,0.4,put,2021-06-18,0.10410958904109589,0.41015625
IWM210618P00175000,2021-05-11 14:50:41,27.0,175.0,0.58,0.6,0.54,put,2021-06-18,0.10410958904109589,0.421875
IWM210618P00176000,2021-05-07 13:30:06,1.0,176.0,0.61,0.64,0.46,put,2021-06-18,0.10410958904109589,0.40234375
IWM210618P00177000,2021-05-07 16:39:03,2.0,177.0,0.65,0.67,0.6,put,2021-06-18,0.10410958904109589,0.412109375
IWM210618P00178000,2021-05-10 19:37:50,4.0,178.0,0.69,0.71,0.48,put,2021-06-18,0.10410958904109589,0.38671875
IWM210618P00179000,2021-05-11 13:34:31,52.0,179.0,0.73,0.76,0.78,put,2021-06-18,0.10410958904109589,0.41796875
IWM210618P00180000,2021-05-11 19:14:05,599.0,180.0,0.78,0.81,0.75,put,2021-06-18,0.10410958904109589,0.40625
IWM210618P00181000,2021-05-10 19:38:21,22.0,181.0,0.82,0.85,0.89,put,2021-06-18,0.10410958904109589,0.416015625
IWM210618P00182000,2021-05-11 18:13:57,9.0,182.0,0.88,0.91,0.82,put,2021-06-18,0.10410958904109589,0.3984375
IWM210618P00239000,2021-05-05 19:32:29,1.0,239.0,21.42,21.58,18.61,put,2021-06-18,0.10410958904109589,
IWM210618P00240000,2021-05-11 18:55:02,7526.0,240.0,22.23,22.43,21.53,put,2021-06-18,0.10410958904109589,0.21875
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,23.15,23.37,18.43,put,2021-06-18,0.10410958904109589,
IWM210618P00242000,2021-05-07 19:49:08,1.0,242.0,24.12,24.38,18.12,put,2021-06-18,0.10410958904109589,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,24.97,25.22,16.29,put,2021-06-18,0.10410958904109589,
IWM210618P00245000,2021-05-06 14:13:36,10.0,245.0,27.04,27.27,25.81,put,2021-06-18,0.10410958904109589,
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,27.95,28.32,18.68,put,2021-06-18,0.10410958904109589,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,28.97,29.15,19.51,put,2021-06-18,0.10410958904109589,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.10410958904109589,
IWM210618P00249000,2021-05-07 17:23:56,1.0,249.0,30.82,31.05,24.47,put,2021-06-18,0.10410958904109589,
IWM210618P00250000,2021-05-10 19:50:49,7502.0,250.0,31.81,32.04,30.31,put,2021-06-18,0.10410958904109589,
IWM210618P00255000,2021-05-04 15:34:31,1.0,255.0,36.79,36.99,33.73,put,2021-06-18,0.10410958904109589,
IWM210618P00260000,2021-05-04 14:51:33,1.0,260.0,41.67,41.95,37.82,put,2021-06-18,0.10410958904109589,
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.10410958904109589,0.6123046875
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,51.59,51.91,47.89,put,2021-06-18,0.10410958904109589,
IWM210618P00275000,2021-05-11 13:30:04,1.0,275.0,56.59,56.89,60.56,put,2021-06-18,0.10410958904109589,0.7138671875
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,61.71,62.07,55.69,put,2021-06-18,0.10410958904109589,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,64.82,65.21,69.81,put,2021-06-18,0.10410958904109589,
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,76.48,76.86,68.23,put,2021-06-18,0.10410958904109589,
IWM210618P00300000,2021-05-06 19:12:51,1.0,300.0,81.51,81.9,80.42,put,2021-06-18,0.10410958904109589,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.10410958904109589,
IWM210618P00340000,2021-05-10 19:14:50,,340.0,121.5,121.89,119.5,put,2021-06-18,0.10410958904109589,
IWM210625C00231000,2021-05-11 14:25:03,15.0,231.0,2.48,2.54,2.42,call,2021-06-25,0.1232876712328767,0.2109375
IWM210625C00232000,2021-05-10 19:20:00,95.0,232.0,2.21,2.26,2.34,call,2021-06-25,0.1232876712328767,0.216796875
IWM210625C00232500,2021-05-11 18:20:45,20.0,232.5,2.07,2.12,2.13,call,2021-06-25,0.1232876712328767,0.2138671875
IWM210625C00233000,2021-05-10 17:57:13,6.0,233.0,1.98,2.03,1.96,call,2021-06-25,0.1232876712328767,0.2119140625
IWM210625C00234000,2021-05-11 18:05:01,15.0,234.0,1.75,1.79,1.74,call,2021-06-25,0.1232876712328767,0.212890625
IWM210625C00235000,2021-05-11 19:43:32,54.0,235.0,1.56,1.6,1.56,call,2021-06-25,0.1232876712328767,0.2109375
IWM210625C00236000,2021-05-11 19:18:22,40.0,236.0,1.37,1.41,1.38,call,2021-06-25,0.1232876712328767,0.2080078125
IWM210625C00237000,2021-05-11 16:35:01,4.0,237.0,1.2,1.24,1.18,call,2021-06-25,0.1232876712328767,0.2041015625
IWM210625C00237500,2021-05-11 15:47:28,14.0,237.5,1.13,1.16,1.12,call,2021-06-25,0.1232876712328767,0.2041015625
IWM210625C00238000,2021-05-11 19:10:55,97.0,238.0,1.06,1.1,1.03,call,2021-06-25,0.1232876712328767,0.203125
IWM210625C00239000,2021-05-11 18:05:01,8.0,239.0,0.93,0.96,0.96,call,2021-06-25,0.1232876712328767,0.2060546875
IWM210625C00240000,2021-05-11 18:27:10,100.0,240.0,0.82,0.85,0.93,call,2021-06-25,0.1232876712328767,0.2109375
IWM210625C00242500,2021-05-10 19:35:46,1.0,242.5,0.58,0.61,0.65,call,2021-06-25,0.1232876712328767,0.2109375
IWM210625C00245000,2021-05-11 18:27:10,11.0,245.0,0.43,0.46,0.5,call,2021-06-25,0.1232876712328767,0.2109375
IWM210625C00247500,2021-05-11 17:01:14,5.0,247.5,0.31,0.34,0.34,call,2021-06-25,0.1232876712328767,0.20703125
IWM210625C00250000,2021-05-11 14:33:56,163.0,250.0,0.24,0.26,0.25,call,2021-06-25,0.1232876712328767,0.212890625
IWM210625C00252500,2021-05-11 18:20:45,1.0,252.5,0.18,0.2,0.21,call,2021-06-25,0.1232876712328767,0.21875
IWM210625C00255000,2021-05-11 18:29:55,173.0,255.0,0.14,0.17,0.19,call,2021-06-25,0.1232876712328767,0.2265625
IWM210625C00260000,2021-05-10 13:43:28,,260.0,0.09,0.11,0.14,call,2021-06-25,0.1232876712328767,0.234375
IWM210625C00265000,2021-05-10 18:15:49,,265.0,0.05,0.08,0.09,call,2021-06-25,0.1232876712328767,0.24609375
IWM210625P00205000,2021-05-11 19:10:55,352.0,205.0,4.04,4.11,3.96,put,2021-06-25,0.1232876712328767,0.3154296875
IWM210625P00207500,2021-05-11 19:04:25,25.0,207.5,4.63,4.69,4.36,put,2021-06-25,0.1232876712328767,0.3046875
IWM210625P00210000,2021-05-11 18:27:10,1.0,210.0,5.28,5.36,4.77,put,2021-06-25,0.1232876712328767,0.2890625
IWM210625P00211000,2021-05-11 16:25:43,1.0,211.0,5.59,5.66,5.5,put,2021-06-25,0.1232876712328767,0.29931640625
IWM210625P00212000,2021-05-10 19:19:05,2.0,212.0,5.84,5.93,4.73,put,2021-06-25,0.1232876712328767,0.2587890625
IWM210625P00212500,2021-05-10 19:19:11,40.0,212.5,6.05,6.14,6.75,put,2021-06-25,0.1232876712328767,0.31982421875
IWM210625P00213000,2021-05-11 15:03:37,7.0,213.0,6.21,6.29,7.12,put,2021-06-25,0.1232876712328767,0.3251953125
IWM210625P00214000,2021-05-11 17:49:04,131.0,214.0,6.53,6.61,6.24,put,2021-06-25,0.1232876712328767,0.28125
IWM210625P00215000,2021-05-11 19:13:28,69.0,215.0,6.89,6.97,6.79,put,2021-06-25,0.1232876712328767,0.28515625
IWM210625P00216000,2021-05-11 18:07:49,21.0,216.0,7.29,7.38,6.65,put,2021-06-25,0.1232876712328767,0.2666015625
IWM210625P00217000,2021-05-10 19:19:05,3.0,217.0,7.64,7.73,7.68,put,2021-06-25,0.1232876712328767,0.2861328125
IWM210625P00217500,2021-05-11 17:49:04,4.0,217.5,7.78,7.88,7.48,put,2021-06-25,0.1232876712328767,0.2724609375
IWM210625P00218000,2021-05-11 15:44:07,5.0,218.0,8.04,8.13,8.07,put,2021-06-25,0.1232876712328767,0.28515625
IWM210625P00219000,2021-05-11 16:40:55,2.0,219.0,8.39,8.49,8.35,put,2021-06-25,0.1232876712328767,0.2802734375
IWM210625P00220000,2021-05-10 19:20:47,521.0,220.0,8.87,8.96,7.59,put,2021-06-25,0.1232876712328767,0.2353515625
IWM210625P00221000,2021-05-11 17:33:11,6.0,221.0,9.31,9.39,8.5,put,2021-06-25,0.1232876712328767,0.24560546875
IWM210625P00222000,2021-05-10 18:57:12,1.0,222.0,9.81,9.93,11.47,put,2021-06-25,0.1232876712328767,0.3232421875
IWM210625P00223000,2021-05-10 18:24:27,120.0,223.0,10.34,10.46,8.26,put,2021-06-25,0.1232876712328767,0.19873046875
IWM210625P00224000,2021-05-10 16:29:08,,224.0,10.78,10.94,7.6,put,2021-06-25,0.1232876712328767,0.15771484375
IWM210625P00225000,2021-05-11 18:02:03,7.0,225.0,11.33,11.46,10.65,put,2021-06-25,0.1232876712328767,0.2373046875
IWM210625P00226000,2021-05-10 19:50:18,1.0,226.0,11.94,12.12,13.22,put,2021-06-25,0.1232876712328767,0.3017578125
IWM210625P00227500,2021-05-10 15:07:24,,227.5,12.94,13.16,9.31,put,2021-06-25,0.1232876712328767,0.1240234375
IWM210625P00228000,2021-05-10 14:02:16,1.0,228.0,13.13,13.28,9.56,put,2021-06-25,0.1232876712328767,0.115234375
IWM210625P00238000,2021-05-10 15:04:42,,238.0,20.8,20.99,16.52,put,2021-06-25,0.1232876712328767,
IWM210630C00174000,2021-04-23 19:00:55,1.0,174.0,45.09,45.38,53.0,call,2021-06-30,0.136986301369863,0.822265625
IWM210630C00175000,2021-04-27 15:49:27,1.0,175.0,44.25,44.47,54.33,call,2021-06-30,0.136986301369863,0.91064453125
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,43.21,43.44,47.8,call,2021-06-30,0.136986301369863,0.65625
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.136986301369863,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.136986301369863,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.136986301369863,
IWM210630C00180000,2021-04-30 16:37:59,1.0,180.0,39.35,39.65,46.68,call,2021-06-30,0.136986301369863,0.73046875
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.136986301369863,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.136986301369863,0.84765625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.136986301369863,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.136986301369863,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,38.72,39.01,41.28,call,2021-06-30,0.136986301369863,0.6513671875
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.136986301369863,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.136986301369863,0.8994140625
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.136986301369863,0.79296875
IWM210630C00190000,2021-05-11 13:34:30,2.0,190.0,30.31,30.52,27.91,call,2021-06-30,0.136986301369863,
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.136986301369863,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.136986301369863,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,27.54,27.87,30.62,call,2021-06-30,0.136986301369863,0.4462890625
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.136986301369863,0.3154296875
IWM210630C00241000,2021-05-11 13:30:06,26.0,241.0,0.86,0.89,0.89,call,2021-06-30,0.136986301369863,0.205078125
IWM210630C00242000,2021-05-11 17:14:28,27.0,242.0,0.76,0.79,0.79,call,2021-06-30,0.136986301369863,0.20703125
IWM210630C00243000,2021-05-10 20:00:15,2.0,243.0,0.67,0.7,0.72,call,2021-06-30,0.136986301369863,0.208984375
IWM210630C00244000,2021-05-10 19:21:19,22.0,244.0,0.59,0.62,0.62,call,2021-06-30,0.136986301369863,0.205078125
IWM210630C00245000,2021-05-11 14:33:01,105.0,245.0,0.51,0.54,0.61,call,2021-06-30,0.136986301369863,0.2109375
IWM210630C00246000,2021-05-11 17:13:02,47.0,246.0,0.47,0.49,0.5,call,2021-06-30,0.136986301369863,0.205078125
IWM210630C00247000,2021-05-10 19:21:44,2.0,247.0,0.41,0.43,0.45,call,2021-06-30,0.136986301369863,0.205078125
IWM210630C00248000,2021-05-10 19:21:32,3.0,248.0,0.37,0.4,0.31,call,2021-06-30,0.136986301369863,0.197265625
IWM210630C00249000,2021-05-11 14:41:16,48.0,249.0,0.33,0.35,0.32,call,2021-06-30,0.136986301369863,0.203125
IWM210630C00250000,2021-05-11 18:59:34,106.0,250.0,0.29,0.32,0.31,call,2021-06-30,0.136986301369863,0.20703125
IWM210630C00255000,2021-05-11 17:12:49,5.0,255.0,0.18,0.2,0.21,call,2021-06-30,0.136986301369863,0.21875
IWM210630C00260000,2021-05-10 18:22:32,1.0,260.0,0.11,0.14,0.14,call,2021-06-30,0.136986301369863,0.22265625
IWM210630C00265000,2021-04-22 16:27:23,1.0,265.0,0.07,0.1,0.11,call,2021-06-30,0.136986301369863,0.23828125
IWM210630C00270000,2021-05-06 14:42:52,1.0,270.0,0.05,0.07,0.09,call,2021-06-30,0.136986301369863,0.25390625
IWM210630C00275000,2021-05-11 19:45:00,4.0,275.0,0.03,0.05,0.04,call,2021-06-30,0.136986301369863,0.25
IWM210630C00280000,2021-05-10 14:31:35,2.0,280.0,0.02,0.04,0.04,call,2021-06-30,0.136986301369863,0.265625
IWM210630C00285000,2021-05-06 13:30:08,1.0,285.0,0.01,0.03,0.06,call,2021-06-30,0.136986301369863,0.296875
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.03,0.09,call,2021-06-30,0.136986301369863,0.328125
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.02,0.05,call,2021-06-30,0.136986301369863,0.3125
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.02,0.03,call,2021-06-30,0.136986301369863,0.328125
IWM210630P00162000,2021-05-06 18:55:54,1.0,162.0,0.45,0.48,0.44,put,2021-06-30,0.136986301369863,0.4609375
IWM210630P00163000,2021-05-11 14:16:48,1.0,163.0,0.47,0.5,0.51,put,2021-06-30,0.136986301369863,0.462890625
IWM210630P00164000,2021-05-06 18:55:52,1.0,164.0,0.5,0.53,0.49,put,2021-06-30,0.136986301369863,0.451171875
IWM210630P00165000,2021-05-07 19:00:47,1.0,165.0,0.53,0.56,0.35,put,2021-06-30,0.136986301369863,0.421875
IWM210630P00166000,2021-05-11 19:45:00,5.0,166.0,0.55,0.58,0.58,put,2021-06-30,0.136986301369863,0.4453125
IWM210630P00167000,2021-05-06 18:55:42,1.0,167.0,0.58,0.62,0.58,put,2021-06-30,0.136986301369863,0.4375
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.61,0.65,0.45,put,2021-06-30,0.136986301369863,0.4140625
IWM210630P00169000,2021-05-07 13:30:07,1.0,169.0,0.65,0.69,0.5,put,2021-06-30,0.136986301369863,0.41015625
IWM210630P00170000,2021-05-10 20:07:49,10.0,170.0,0.69,0.72,0.85,put,2021-06-30,0.136986301369863,0.4453125
IWM210630P00171000,2021-05-06 18:56:16,1.0,171.0,0.73,0.76,0.71,put,2021-06-30,0.136986301369863,0.421875
IWM210630P00172000,2021-05-11 15:30:18,48.0,172.0,0.76,0.79,0.74,put,2021-06-30,0.136986301369863,0.416015625
IWM210630P00173000,2021-05-06 19:05:52,2.0,173.0,0.8,0.83,0.78,put,2021-06-30,0.136986301369863,0.4140625
IWM210630P00174000,2021-05-04 19:52:44,2.0,174.0,0.84,0.88,0.7,put,2021-06-30,0.136986301369863,0.39453125
IWM210630P00175000,2021-05-11 13:30:04,10.0,175.0,0.89,0.93,1.0,put,2021-06-30,0.136986301369863,0.423828125
IWM210630P00176000,2021-05-06 19:05:55,2.0,176.0,0.94,0.98,0.91,put,2021-06-30,0.136986301369863,0.40625
IWM210630P00177000,2021-05-11 17:13:02,47.0,177.0,0.99,1.03,0.98,put,2021-06-30,0.136986301369863,0.40625
IWM210630P00178000,2021-05-04 20:14:24,4.0,178.0,1.04,1.08,0.83,put,2021-06-30,0.136986301369863,0.37890625
IWM210630P00179000,2021-05-11 13:30:00,2.0,179.0,1.1,1.14,1.31,put,2021-06-30,0.136986301369863,0.4189453125
IWM210630P00180000,2021-05-11 17:14:14,7.0,180.0,1.16,1.2,1.15,put,2021-06-30,0.136986301369863,0.3984375
IWM210630P00181000,2021-05-06 19:06:00,1.0,181.0,1.22,1.26,1.28,put,2021-06-30,0.136986301369863,0.3984375
IWM210630P00228000,2021-05-07 16:20:23,150.0,228.0,13.51,13.77,14.52,put,2021-06-30,0.136986301369863,0.2890625
IWM210630P00229000,2021-05-11 13:32:10,71.0,229.0,14.08,14.28,14.94,put,2021-06-30,0.136986301369863,0.28369140625
IWM210630P00230000,2021-05-11 16:58:52,482.0,230.0,14.75,14.95,15.81,put,2021-06-30,0.136986301369863,0.29052734375
IWM210630P00231000,2021-05-11 15:15:14,1.0,231.0,15.49,15.71,16.38,put,2021-06-30,0.136986301369863,0.283203125
IWM210630P00232000,2021-05-07 17:48:09,2.0,232.0,16.22,16.53,19.08,put,2021-06-30,0.136986301369863,0.3544921875
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,12.89,13.15,19.4,put,2021-06-30,0.136986301369863,0.3388671875
IWM210630P00234000,2021-05-04 13:57:33,1.0,234.0,17.78,18.07,15.78,put,2021-06-30,0.136986301369863,0.1650390625
IWM210630P00235000,2021-05-11 14:45:17,8.0,235.0,18.55,18.76,20.87,put,2021-06-30,0.136986301369863,0.3369140625
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.136986301369863,0.1484375
IWM210630P00238000,2021-05-07 17:45:29,1.0,238.0,20.92,21.11,15.73,put,2021-06-30,0.136986301369863,
IWM210630P00240000,2021-05-04 13:35:40,1.0,240.0,22.75,23.02,18.34,put,2021-06-30,0.136986301369863,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.136986301369863,0.37109375
IWM210630P00245000,2021-05-03 17:33:13,6.0,245.0,27.24,27.52,20.51,put,2021-06-30,0.136986301369863,
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,29.07,29.3,27.22,put,2021-06-30,0.136986301369863,
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.136986301369863,0.4248046875
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.136986301369863,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.136986301369863,0.7802734375
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,46.81,47.06,45.49,put,2021-06-30,0.136986301369863,
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,51.69,52.02,47.99,put,2021-06-30,0.136986301369863,
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,56.68,56.97,51.82,put,2021-06-30,0.136986301369863,
IWM210716C00205000,2021-05-06 19:58:41,40.0,205.0,18.35,18.52,21.25,call,2021-07-16,0.18082191780821918,0.359375
IWM210716C00207000,2021-05-07 17:52:18,2.0,207.0,16.92,17.09,21.75,call,2021-07-16,0.18082191780821918,0.4052734375
IWM210716C00208000,2021-05-03 16:19:34,,208.0,16.18,16.34,22.25,call,2021-07-16,0.18082191780821918,0.43505859375
IWM210716C00210000,2021-05-11 18:26:19,77.0,210.0,14.72,14.87,15.47,call,2021-07-16,0.18082191780821918,0.2763671875
IWM210716C00211000,2021-05-11 17:14:56,8.0,211.0,14.1,14.24,13.87,call,2021-07-16,0.18082191780821918,0.2470703125
IWM210716C00212000,2021-05-11 13:40:01,17.0,212.0,13.43,13.56,11.84,call,2021-07-16,0.18082191780821918,0.20654296875
IWM210716C00213000,2021-05-11 18:25:49,10.0,213.0,12.71,12.82,13.21,call,2021-07-16,0.18082191780821918,0.2607421875
IWM210716C00214000,2021-05-07 19:31:13,3.0,214.0,12.11,12.23,12.57,call,2021-07-16,0.18082191780821918,0.2587890625
IWM210716C00215000,2021-05-10 19:38:16,18.0,215.0,11.42,11.51,11.86,call,2021-07-16,0.18082191780821918,0.2548828125
IWM210716C00216000,2021-05-11 15:53:35,22.0,216.0,10.75,10.86,11.28,call,2021-07-16,0.18082191780821918,0.2548828125
IWM210716C00217000,2021-05-11 15:11:31,30.0,217.0,10.22,10.31,9.6,call,2021-07-16,0.18082191780821918,0.224609375
IWM210716C00218000,2021-05-11 17:33:42,26.0,218.0,9.55,9.65,10.0,call,2021-07-16,0.18082191780821918,0.2509765625
IWM210716C00219000,2021-05-11 17:29:26,28.0,219.0,9.03,9.13,9.31,call,2021-07-16,0.18082191780821918,0.248046875
IWM210716C00220000,2021-05-11 18:33:40,747.0,220.0,8.46,8.54,8.54,call,2021-07-16,0.18082191780821918,0.23828125
IWM210716C00221000,2021-05-11 19:35:15,1346.0,221.0,7.98,8.06,7.93,call,2021-07-16,0.18082191780821918,0.232421875
IWM210716C00222000,2021-05-11 18:01:31,322.0,222.0,7.41,7.49,7.94,call,2021-07-16,0.18082191780821918,0.2431640625
IWM210716C00223000,2021-05-10 15:16:05,42.0,223.0,6.96,7.03,7.32,call,2021-07-16,0.18082191780821918,0.2373046875
IWM210716C00224000,2021-05-11 18:01:32,30.0,224.0,6.47,6.55,6.92,call,2021-07-16,0.18082191780821918,0.2373046875
IWM210716C00225000,2021-05-11 19:39:28,7576.0,225.0,6.02,6.08,5.99,call,2021-07-16,0.18082191780821918,0.22314453125
IWM210716C00226000,2021-05-11 17:28:14,19.0,226.0,5.58,5.65,5.92,call,2021-07-16,0.18082191780821918,0.23193359375
IWM210716C00252000,2021-05-11 13:30:04,1.0,252.0,0.44,0.48,0.4,call,2021-07-16,0.18082191780821918,0.197265625
IWM210716C00253000,2021-05-10 15:58:27,11.0,253.0,0.39,0.43,0.58,call,2021-07-16,0.18082191780821918,0.216796875
IWM210716C00254000,2021-05-11 16:24:26,2.0,254.0,0.36,0.39,0.39,call,2021-07-16,0.18082191780821918,0.205078125
IWM210716C00255000,2021-05-10 17:51:32,2.0,255.0,0.33,0.36,0.44,call,2021-07-16,0.18082191780821918,0.21484375
