contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430C00115000,2021-03-26 19:51:51,440.0,115.0,7.0,9.1,8.2,call,2021-04-30,0.0958904109589041,0.291015625
AAPL210430C00116000,2021-03-26 19:59:10,4.0,116.0,7.0,8.8,7.95,call,2021-04-30,0.0958904109589041,0.330078125
AAPL210430C00117000,2021-03-26 18:31:15,46.0,117.0,5.1,8.5,7.35,call,2021-04-30,0.0958904109589041,0.328125
AAPL210430C00118000,2021-03-26 19:30:22,271.0,118.0,6.6,7.0,6.14,call,2021-04-30,0.0958904109589041,0.28515625
AAPL210430C00119000,2021-03-26 19:47:02,120.0,119.0,6.0,6.3,6.2,call,2021-04-30,0.0958904109589041,0.328125
AAPL210430C00120000,2021-03-26 19:59:32,2374.0,120.0,5.5,5.65,5.61,call,2021-04-30,0.0958904109589041,0.3271484375
AAPL210430C00121000,2021-03-26 19:59:47,1955.0,121.0,4.9,5.1,5.2,call,2021-04-30,0.0958904109589041,0.337890625
AAPL210430C00122000,2021-03-26 19:59:24,330.0,122.0,4.4,4.6,4.6,call,2021-04-30,0.0958904109589041,0.326171875
AAPL210430C00123000,2021-03-26 19:55:19,341.0,123.0,3.95,4.15,3.95,call,2021-04-30,0.0958904109589041,0.3095703125
AAPL210430C00124000,2021-03-26 19:56:50,430.0,124.0,3.5,3.7,3.55,call,2021-04-30,0.0958904109589041,0.3095703125
AAPL210430C00125000,2021-03-26 19:58:42,3892.0,125.0,3.15,3.4,3.23,call,2021-04-30,0.0958904109589041,0.314453125
AAPL210430C00126000,2021-03-26 19:29:03,246.0,126.0,2.78,2.99,2.72,call,2021-04-30,0.0958904109589041,0.3076171875
AAPL210430C00127000,2021-03-26 19:54:59,309.0,127.0,2.45,2.69,2.52,call,2021-04-30,0.0958904109589041,0.31640625
AAPL210430C00128000,2021-03-26 19:43:19,491.0,128.0,2.15,2.3,2.25,call,2021-04-30,0.0958904109589041,0.314453125
AAPL210430C00129000,2021-03-26 19:37:21,1172.0,129.0,1.89,2.03,1.81,call,2021-04-30,0.0958904109589041,0.298828125
AAPL210430C00130000,2021-03-26 19:58:01,1415.0,130.0,1.65,1.79,1.77,call,2021-04-30,0.0958904109589041,0.314453125
AAPL210430C00131000,2021-03-26 19:57:52,101.0,131.0,1.2,1.58,1.51,call,2021-04-30,0.0958904109589041,0.3125
AAPL210430C00132000,2021-03-26 19:58:01,660.0,132.0,0.96,1.4,1.35,call,2021-04-30,0.0958904109589041,0.3193359375
AAPL210430C00133000,2021-03-26 19:48:38,581.0,133.0,1.1,1.24,1.08,call,2021-04-30,0.0958904109589041,0.30859375
AAPL210430C00134000,2021-03-26 19:58:56,270.0,134.0,0.81,1.1,1.05,call,2021-04-30,0.0958904109589041,0.318359375
AAPL210430C00135000,2021-03-26 19:47:03,602.0,135.0,0.78,0.97,0.91,call,2021-04-30,0.0958904109589041,0.31640625
AAPL210430C00136000,2021-03-26 19:55:42,204.0,136.0,0.74,0.82,0.77,call,2021-04-30,0.0958904109589041,0.31640625
AAPL210430C00140000,2021-03-26 19:48:12,1418.0,140.0,0.47,0.54,0.51,call,2021-04-30,0.0958904109589041,0.33984375
AAPL210430C00145000,2021-03-26 19:39:10,184.0,145.0,0.29,0.34,0.36,call,2021-04-30,0.0958904109589041,0.36328125
AAPL210430C00150000,2021-03-26 19:48:38,389.0,150.0,0.21,0.27,0.21,call,2021-04-30,0.0958904109589041,0.3828125
AAPL210430C00155000,2021-03-26 17:56:19,67.0,155.0,0.15,0.2,0.16,call,2021-04-30,0.0958904109589041,0.40625
AAPL210430C00160000,2021-03-26 18:41:54,214.0,160.0,0.13,0.2,0.14,call,2021-04-30,0.0958904109589041,0.4375
AAPL210430P00080000,2021-03-25 16:09:39,12.0,80.0,0.0,0.14,0.12,put,2021-04-30,0.0958904109589041,0.640625
AAPL210430P00085000,2021-03-26 16:15:44,322.0,85.0,0.16,0.18,0.18,put,2021-04-30,0.0958904109589041,0.59375
AAPL210430P00090000,2021-03-26 19:28:30,42.0,90.0,0.05,0.24,0.25,put,2021-04-30,0.0958904109589041,0.546875
AAPL210430P00095000,2021-03-26 19:37:19,945.0,95.0,0.26,0.33,0.33,put,2021-04-30,0.0958904109589041,0.48046875
AAPL210430P00100000,2021-03-26 19:25:52,239.0,100.0,0.35,0.48,0.46,put,2021-04-30,0.0958904109589041,0.4296875
AAPL210430P00105000,2021-03-26 19:56:45,404.0,105.0,0.4,0.8,0.77,put,2021-04-30,0.0958904109589041,0.388671875
AAPL210430P00106000,2021-03-26 18:12:52,91.0,106.0,0.5,0.87,1.03,put,2021-04-30,0.0958904109589041,0.404296875
AAPL210430P00107000,2021-03-26 19:28:36,56.0,107.0,0.4,0.97,0.94,put,2021-04-30,0.0958904109589041,0.373046875
AAPL210430P00108000,2021-03-26 19:23:46,45.0,108.0,0.78,1.09,1.08,put,2021-04-30,0.0958904109589041,0.373046875
AAPL210430P00109000,2021-03-26 19:39:40,270.0,109.0,0.62,1.22,1.32,put,2021-04-30,0.0958904109589041,0.384765625
AAPL210430P00110000,2021-03-26 19:56:45,584.0,110.0,0.85,1.37,1.33,put,2021-04-30,0.0958904109589041,0.36328125
AAPL210430P00111000,2021-03-26 19:20:54,53.0,111.0,1.0,1.57,1.7,put,2021-04-30,0.0958904109589041,0.37109375
AAPL210430P00112000,2021-03-26 18:35:53,93.0,112.0,1.62,1.74,1.74,put,2021-04-30,0.0958904109589041,0.3515625
AAPL210430P00113000,2021-03-26 19:46:56,116.0,113.0,1.78,1.96,2.13,put,2021-04-30,0.0958904109589041,0.36328125
AAPL210430P00114000,2021-03-26 19:37:09,139.0,114.0,1.6,2.23,2.2,put,2021-04-30,0.0958904109589041,0.345703125
AAPL210430P00115000,2021-03-26 19:59:11,251.0,115.0,2.1,2.51,2.45,put,2021-04-30,0.0958904109589041,0.345703125
AAPL210430P00116000,2021-03-26 19:24:35,237.0,116.0,1.9,2.78,2.78,put,2021-04-30,0.0958904109589041,0.34375
AAPL210430P00117000,2021-03-26 19:51:33,200.0,117.0,1.01,3.1,3.33,put,2021-04-30,0.0958904109589041,0.3525390625
AAPL210430P00118000,2021-03-26 19:54:51,253.0,118.0,1.58,3.55,3.55,put,2021-04-30,0.0958904109589041,0.337890625
AAPL210430P00119000,2021-03-26 19:56:13,384.0,119.0,3.0,3.95,3.85,put,2021-04-30,0.0958904109589041,0.330078125
AAPL210430P00120000,2021-03-26 19:58:01,1831.0,120.0,4.15,4.35,4.18,put,2021-04-30,0.0958904109589041,0.3232421875
AAPL210430P00121000,2021-03-26 19:59:53,234.0,121.0,3.8,4.85,4.63,put,2021-04-30,0.0958904109589041,0.32421875
AAPL210430P00122000,2021-03-26 19:59:39,224.0,122.0,5.0,5.35,5.17,put,2021-04-30,0.0958904109589041,0.322265625
AAPL210430P00123000,2021-03-26 19:59:53,149.0,123.0,5.65,5.9,5.75,put,2021-04-30,0.0958904109589041,0.3212890625
AAPL210430P00124000,2021-03-26 18:52:23,21.0,124.0,4.45,6.45,6.23,put,2021-04-30,0.0958904109589041,0.3125
AAPL210430P00125000,2021-03-26 18:16:04,72.0,125.0,5.1,7.05,6.97,put,2021-04-30,0.0958904109589041,0.322265625
AAPL210430P00126000,2021-03-26 13:30:01,5.0,126.0,5.75,7.7,8.53,put,2021-04-30,0.0958904109589041,0.3857421875
AAPL210430P00127000,2021-03-26 19:54:51,18.0,127.0,6.45,8.35,8.45,put,2021-04-30,0.0958904109589041,0.33984375
AAPL210430P00128000,2021-03-26 15:45:19,29.0,128.0,7.2,9.05,9.73,put,2021-04-30,0.0958904109589041,0.3828125
AAPL210430P00129000,2021-03-26 16:33:07,17.0,129.0,7.95,9.8,10.68,put,2021-04-30,0.0958904109589041,0.396484375
AAPL210430P00130000,2021-03-26 18:26:58,24.0,130.0,8.75,10.55,12.05,put,2021-04-30,0.0958904109589041,0.4453125
AAPL210430P00131000,2021-03-26 19:47:54,15.0,131.0,9.55,11.35,11.9,put,2021-04-30,0.0958904109589041,0.373046875
AAPL210430P00132000,2021-03-26 19:06:51,3.0,132.0,10.4,12.2,13.26,put,2021-04-30,0.0958904109589041,0.419921875
AAPL210430P00133000,2021-03-26 18:18:32,17.0,133.0,11.25,13.0,14.82,put,2021-04-30,0.0958904109589041,0.482421875
AAPL210430P00134000,2021-03-24 19:57:26,1.0,134.0,12.15,13.9,13.81,put,2021-04-30,0.0958904109589041,0.33203125
AAPL210430P00135000,2021-03-26 17:26:16,7.0,135.0,13.05,14.75,14.78,put,2021-04-30,0.0958904109589041,0.34375
AAPL210430P00140000,2021-03-26 17:07:20,21.0,140.0,17.7,21.5,20.0,put,2021-04-30,0.0958904109589041,0.439453125
AAPL210430P00145000,2021-03-19 19:37:47,2.0,145.0,22.55,26.2,25.27,put,2021-04-30,0.0958904109589041,0.537109375
AAPL210430P00150000,2021-03-19 19:31:57,6.0,150.0,27.45,31.0,27.3,put,2021-04-30,0.0958904109589041,
AAPL210521C00120000,2021-03-26 19:59:43,4918.0,120.0,6.6,6.7,6.73,call,2021-05-21,0.15342465753424658,0.31640625
AAPL210521C00125000,2021-03-26 19:59:11,6787.0,125.0,4.3,4.45,4.35,call,2021-05-21,0.15342465753424658,0.3056640625
AAPL210521C00130000,2021-03-26 19:58:47,4445.0,130.0,2.7,2.75,2.74,call,2021-05-21,0.15342465753424658,0.3076171875
AAPL210521C00135000,2021-03-26 19:58:58,3289.0,135.0,1.55,1.76,1.7,call,2021-05-21,0.15342465753424658,0.31640625
AAPL210521C00140000,2021-03-26 19:58:40,3820.0,140.0,1.03,1.11,1.1,call,2021-05-21,0.15342465753424658,0.322265625
AAPL210521C00145000,2021-03-26 19:59:36,1251.0,145.0,0.7,0.75,0.73,call,2021-05-21,0.15342465753424658,0.34375
AAPL210521C00150000,2021-03-26 19:59:39,1911.0,150.0,0.49,0.64,0.52,call,2021-05-21,0.15342465753424658,0.353515625
AAPL210521C00155000,2021-03-26 19:56:23,1509.0,155.0,0.39,0.41,0.39,call,2021-05-21,0.15342465753424658,0.375
AAPL210521C00160000,2021-03-26 19:52:19,183.0,160.0,0.27,0.36,0.3,call,2021-05-21,0.15342465753424658,0.3984375
AAPL210521C00165000,2021-03-26 19:58:29,39.0,165.0,0.23,0.44,0.25,call,2021-05-21,0.15342465753424658,0.4140625
AAPL210521C00170000,2021-03-26 19:08:58,229.0,170.0,0.21,0.24,0.21,call,2021-05-21,0.15342465753424658,0.43359375
AAPL210521C00175000,2021-03-26 19:47:13,16.0,175.0,0.16,0.23,0.18,call,2021-05-21,0.15342465753424658,0.453125
AAPL210521C00180000,2021-03-26 18:56:11,32.0,180.0,0.14,0.17,0.15,call,2021-05-21,0.15342465753424658,0.46875
AAPL210521C00185000,2021-03-26 16:12:38,8.0,185.0,0.12,0.15,0.14,call,2021-05-21,0.15342465753424658,0.5
AAPL210521C00190000,2021-03-24 18:38:20,13.0,190.0,0.0,0.12,0.11,call,2021-05-21,0.15342465753424658,0.515625
AAPL210521C00195000,2021-03-23 15:05:49,12.0,195.0,0.0,0.11,0.1,call,2021-05-21,0.15342465753424658,0.53125
AAPL210521C00200000,2021-03-26 18:37:38,18.0,200.0,0.07,0.11,0.08,call,2021-05-21,0.15342465753424658,0.53125
AAPL210521C00205000,2021-03-25 17:32:01,2.0,205.0,0.0,4.35,0.08,call,2021-05-21,0.15342465753424658,0.5625
AAPL210521C00220000,2021-03-26 17:37:35,5.0,220.0,0.05,0.06,0.03,call,2021-05-21,0.15342465753424658,0.5625
AAPL210521C00225000,2021-03-26 19:19:09,14.0,225.0,0.03,0.04,0.04,call,2021-05-21,0.15342465753424658,0.59375
AAPL210521P00100000,2021-03-26 19:58:53,2337.0,100.0,0.73,0.81,0.81,put,2021-05-21,0.15342465753424658,0.390625
AAPL210521P00105000,2021-03-26 19:46:45,2210.0,105.0,0.9,1.29,1.32,put,2021-05-21,0.15342465753424658,0.3671875
AAPL210521P00110000,2021-03-26 19:59:40,2717.0,110.0,1.9,2.12,2.07,put,2021-05-21,0.15342465753424658,0.33984375
AAPL210521P00115000,2021-03-26 19:59:40,2012.0,115.0,3.35,3.45,3.42,put,2021-05-21,0.15342465753424658,0.3330078125
AAPL210521P00120000,2021-03-26 19:59:18,1812.0,120.0,5.3,5.5,5.44,put,2021-05-21,0.15342465753424658,0.326171875
AAPL210521P00125000,2021-03-26 19:57:57,623.0,125.0,8.1,8.3,8.14,put,2021-05-21,0.15342465753424658,0.3193359375
AAPL210521P00130000,2021-03-26 19:20:57,136.0,130.0,11.5,11.75,11.55,put,2021-05-21,0.15342465753424658,0.32421875
AAPL210521P00135000,2021-03-26 18:38:55,168.0,135.0,13.95,15.7,15.68,put,2021-05-21,0.15342465753424658,0.34375
AAPL210521P00140000,2021-03-26 19:06:50,43.0,140.0,19.7,20.1,20.5,put,2021-05-21,0.15342465753424658,0.3984375
AAPL210521P00145000,2021-03-26 17:35:29,20.0,145.0,24.5,24.75,25.37,put,2021-05-21,0.15342465753424658,0.439453125
AAPL210521P00150000,2021-03-24 19:52:18,1.0,150.0,27.85,31.6,31.42,put,2021-05-21,0.15342465753424658,0.583984375
AAPL210521P00155000,2021-03-22 16:31:16,1.0,155.0,32.75,36.5,34.78,put,2021-05-21,0.15342465753424658,0.48828125
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,37.7,41.25,34.36,put,2021-05-21,0.15342465753424658,
AAPL210521P00165000,2021-03-25 15:10:17,1.0,165.0,42.6,46.4,46.0,put,2021-05-21,0.15342465753424658,0.689453125
AAPL210521P00170000,2021-03-25 19:26:45,2.0,170.0,47.6,51.35,49.47,put,2021-05-21,0.15342465753424658,0.568359375
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,54.05,54.25,48.71,put,2021-05-21,0.15342465753424658,
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,57.5,61.3,57.52,put,2021-05-21,0.15342465753424658,
AAPL210521P00190000,2021-03-03 20:38:15,4.0,190.0,67.5,71.0,69.85,put,2021-05-21,0.15342465753424658,0.76171875
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,72.45,76.0,70.8,put,2021-05-21,0.15342465753424658,
AAPL210521P00200000,2021-03-24 18:47:49,5.0,200.0,77.45,81.0,79.05,put,2021-05-21,0.15342465753424658,0.6875
AAPL210618C00068750,2021-03-24 19:52:04,4.0,68.75,50.5,54.25,52.19,call,2021-06-18,0.23013698630136986,
AAPL210618C00070000,2021-03-26 15:29:06,12.0,70.0,51.35,51.6,50.95,call,2021-06-18,0.23013698630136986,
AAPL210618C00071250,2021-03-24 16:34:58,2.0,71.25,48.2,51.75,50.4,call,2021-06-18,0.23013698630136986,0.5546875
AAPL210618C00072500,2021-03-22 17:37:28,2.0,72.5,46.8,50.55,47.7,call,2021-06-18,0.23013698630136986,
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,45.6,49.3,53.4,call,2021-06-18,0.23013698630136986,1.212890625
AAPL210618C00075000,2021-03-26 18:25:21,38.0,75.0,44.3,48.05,46.0,call,2021-06-18,0.23013698630136986,
AAPL210618C00077500,2021-03-25 15:03:47,40.0,77.5,41.85,45.6,42.5,call,2021-06-18,0.23013698630136986,
AAPL210618C00080000,2021-03-26 19:14:26,254.0,80.0,41.5,43.15,40.3,call,2021-06-18,0.23013698630136986,
AAPL210618C00082500,2021-03-22 17:36:12,1.0,82.5,37.0,40.65,37.0,call,2021-06-18,0.23013698630136986,
AAPL210618C00085000,2021-03-26 18:25:45,40.0,85.0,36.55,38.2,34.81,call,2021-06-18,0.23013698630136986,
AAPL210618C00087500,2021-03-26 18:13:53,22.0,87.5,34.1,35.8,32.6,call,2021-06-18,0.23013698630136986,
AAPL210618C00090000,2021-03-26 18:19:14,80.0,90.0,31.7,33.35,30.35,call,2021-06-18,0.23013698630136986,
AAPL210618C00092500,2021-03-26 15:10:11,10.0,92.5,27.2,30.95,28.35,call,2021-06-18,0.23013698630136986,
AAPL210618C00095000,2021-03-26 18:16:01,20.0,95.0,26.9,28.6,25.35,call,2021-06-18,0.23013698630136986,
AAPL210618C00097500,2021-03-25 17:50:54,3.0,97.5,22.55,26.25,23.75,call,2021-06-18,0.23013698630136986,
AAPL210618C00100000,2021-03-26 19:51:04,107.0,100.0,22.3,22.5,22.25,call,2021-06-18,0.23013698630136986,0.310546875
AAPL210618C00102500,2021-03-26 19:35:20,9.0,102.5,20.05,20.3,19.4,call,2021-06-18,0.23013698630136986,0.232421875
AAPL210618C00105000,2021-03-26 17:07:45,165.0,105.0,17.9,18.15,17.95,call,2021-06-18,0.23013698630136986,0.306640625
AAPL210618C00107500,2021-03-26 19:41:33,30.0,107.5,15.9,16.1,15.25,call,2021-06-18,0.23013698630136986,0.2578125
AAPL210618C00110000,2021-03-26 19:54:23,268.0,110.0,13.95,14.2,14.15,call,2021-06-18,0.23013698630136986,0.3076171875
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.23013698630136986,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.23013698630136986,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.23013698630136986,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.23013698630136986,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.23013698630136986,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.23013698630136986,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.23013698630136986,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.23013698630136986,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.23013698630136986,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.23013698630136986,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.23013698630136986,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.23013698630136986,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.23013698630136986,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.23013698630136986,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.23013698630136986,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.23013698630136986,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.23013698630136986,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.23013698630136986,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.23013698630136986,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.23013698630136986,
AAPL210618P00067500,2021-03-25 16:47:00,1.0,67.5,0.17,0.29,0.24,put,2021-06-18,0.23013698630136986,0.625
AAPL210618P00068750,2021-03-16 13:53:40,8.0,68.75,0.18,0.31,0.27,put,2021-06-18,0.23013698630136986,0.625
AAPL210618P00070000,2021-03-19 19:47:01,31.0,70.0,0.25,0.32,0.28,put,2021-06-18,0.23013698630136986,0.609375
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.22,0.32,0.37,put,2021-06-18,0.23013698630136986,0.625
AAPL210618P00072500,2021-03-22 17:38:27,1.0,72.5,0.24,0.34,0.3,put,2021-06-18,0.23013698630136986,0.5859375
AAPL210618P00073750,2021-03-24 13:52:24,4.0,73.75,0.28,0.36,0.32,put,2021-06-18,0.23013698630136986,0.578125
AAPL210618P00075000,2021-03-26 19:19:28,37.0,75.0,0.27,0.38,0.34,put,2021-06-18,0.23013698630136986,0.56640625
AAPL210618P00077500,2021-03-24 16:11:50,3.0,77.5,0.33,0.41,0.33,put,2021-06-18,0.23013698630136986,0.52734375
AAPL210618P00080000,2021-03-26 16:54:25,32.0,80.0,0.36,0.44,0.41,put,2021-06-18,0.23013698630136986,0.5078125
AAPL210618P00082500,2021-03-26 18:07:31,23.0,82.5,0.38,0.48,0.46,put,2021-06-18,0.23013698630136986,0.484375
AAPL210618P00085000,2021-03-26 19:16:39,15.0,85.0,0.45,0.53,0.5,put,2021-06-18,0.23013698630136986,0.4609375
AAPL210618P00087500,2021-03-26 15:33:19,3.0,87.5,0.5,0.59,0.59,put,2021-06-18,0.23013698630136986,0.4453125
AAPL210618P00090000,2021-03-26 14:37:35,24.0,90.0,0.55,0.67,0.66,put,2021-06-18,0.23013698630136986,0.427734375
AAPL210618P00092500,2021-03-26 19:45:56,71.0,92.5,0.64,0.76,0.77,put,2021-06-18,0.23013698630136986,0.41796875
AAPL210618P00095000,2021-03-26 19:26:03,55.0,95.0,0.78,0.88,0.92,put,2021-06-18,0.23013698630136986,0.3974609375
AAPL210618P00097500,2021-03-26 18:27:27,410.0,97.5,0.93,1.04,1.13,put,2021-06-18,0.23013698630136986,0.3828125
AAPL210618P00100000,2021-03-26 19:52:18,232.0,100.0,1.14,1.25,1.2,put,2021-06-18,0.23013698630136986,0.35546875
AAPL210618P00102500,2021-03-26 18:51:19,1218.0,102.5,1.42,1.52,1.54,put,2021-06-18,0.23013698630136986,0.353515625
AAPL210618P00105000,2021-03-26 19:47:58,1734.0,105.0,1.78,1.87,2.0,put,2021-06-18,0.23013698630136986,0.3525390625
AAPL210618P00107500,2021-03-26 19:51:22,347.0,107.5,2.25,2.36,2.48,put,2021-06-18,0.23013698630136986,0.3408203125
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.23013698630136986,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.23013698630136986,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.23013698630136986,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.23013698630136986,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.23013698630136986,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.23013698630136986,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.23013698630136986,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.23013698630136986,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.23013698630136986,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.23013698630136986,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.23013698630136986,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.23013698630136986,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.23013698630136986,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.23013698630136986,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.23013698630136986,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.23013698630136986,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.23013698630136986,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.23013698630136986,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.23013698630136986,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.23013698630136986,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.23013698630136986,
AAPL210716C00022500,2021-03-19 19:36:13,4.0,22.5,96.55,100.25,100.45,call,2021-07-16,0.30684931506849317,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,94.15,97.75,98.45,call,2021-07-16,0.30684931506849317,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,89.15,92.75,92.7,call,2021-07-16,0.30684931506849317,1.640625
AAPL210716C00035000,2021-03-26 19:54:51,1.0,35.0,84.05,87.75,85.75,call,2021-07-16,0.30684931506849317,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.30684931506849317,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,74.1,77.8,81.1,call,2021-07-16,0.30684931506849317,1.67578125
AAPL210716C00050000,2021-03-16 13:32:19,4.0,50.0,69.3,72.85,76.05,call,2021-07-16,0.30684931506849317,1.513671875
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,64.2,67.9,66.6,call,2021-07-16,0.30684931506849317,0.65625
AAPL210716C00060000,2021-03-18 14:12:50,2.0,60.0,59.2,62.95,62.05,call,2021-07-16,0.30684931506849317,0.7421875
AAPL210716C00065000,2021-03-05 17:13:03,3.0,65.0,54.25,58.0,58.0,call,2021-07-16,0.30684931506849317,0.8359375
AAPL210716C00070000,2021-03-18 13:48:20,10.0,70.0,49.4,53.05,50.0,call,2021-07-16,0.30684931506849317,
AAPL210716C00075000,2021-03-26 13:48:04,2.0,75.0,44.4,48.15,45.99,call,2021-07-16,0.30684931506849317,
AAPL210716C00080000,2021-03-26 18:03:10,5.0,80.0,39.5,43.25,40.6,call,2021-07-16,0.30684931506849317,
AAPL210716C00085000,2021-03-26 19:13:36,251.0,85.0,36.75,38.35,35.5,call,2021-07-16,0.30684931506849317,
AAPL210716C00090000,2021-03-26 18:20:45,25.0,90.0,31.9,32.15,31.35,call,2021-07-16,0.30684931506849317,
AAPL210716C00095000,2021-03-19 13:59:15,2.0,95.0,25.1,28.9,26.3,call,2021-07-16,0.30684931506849317,
AAPL210716C00100000,2021-03-26 19:31:10,241.0,100.0,20.95,22.95,22.0,call,2021-07-16,0.30684931506849317,0.224609375
AAPL210716C00105000,2021-03-26 19:17:07,18.0,105.0,18.55,18.8,17.5,call,2021-07-16,0.30684931506849317,0.2236328125
AAPL210716C00110000,2021-03-26 19:48:01,77.0,110.0,14.8,15.0,14.3,call,2021-07-16,0.30684931506849317,0.26953125
AAPL210716C00115000,2021-03-26 19:54:41,214.0,115.0,11.5,11.75,11.58,call,2021-07-16,0.30684931506849317,0.2958984375
AAPL210716C00120000,2021-03-26 19:59:04,1225.0,120.0,8.75,9.0,8.9,call,2021-07-16,0.30684931506849317,0.30078125
AAPL210716C00125000,2021-03-26 19:59:17,678.0,125.0,6.55,6.75,6.7,call,2021-07-16,0.30684931506849317,0.29931640625
AAPL210716C00130000,2021-03-26 19:58:02,599.0,130.0,4.8,5.0,4.85,call,2021-07-16,0.30684931506849317,0.302734375
