contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00050000,2021-04-19 19:16:31,306.0,50.0,1.77,2.1,1.94,call,2021-07-16,0.2410958904109589,0.267578125
XLE210716C00051000,2021-04-19 16:45:10,50.0,51.0,1.42,1.81,1.55,call,2021-07-16,0.2410958904109589,0.26953125
XLE210716C00052000,2021-04-19 16:45:11,110.0,52.0,1.14,1.49,1.26,call,2021-07-16,0.2410958904109589,0.267578125
XLE210716C00053000,2021-04-19 13:35:00,210.0,53.0,0.89,1.18,1.05,call,2021-07-16,0.2410958904109589,0.271484375
XLE210716C00054000,2021-04-19 16:48:17,88.0,54.0,0.69,1.08,0.82,call,2021-07-16,0.2410958904109589,0.2734375
XLE210716C00055000,2021-04-19 04:02:33,50.0,55.0,0.5,0.8,0.85,call,2021-07-16,0.2410958904109589,0.3046875
XLE210716C00057000,2021-04-19 04:02:33,,57.0,0.3,0.58,0.51,call,2021-07-16,0.2410958904109589,0.29296875
XLE210716C00058000,2021-04-19 04:02:33,,58.0,0.22,0.56,0.42,call,2021-07-16,0.2410958904109589,0.298828125
XLE210716C00060000,2021-04-19 17:17:46,106.0,60.0,0.15,0.44,0.26,call,2021-07-16,0.2410958904109589,0.296875
XLE210716P00040000,2021-04-19 19:07:24,5.0,40.0,0.45,0.62,0.53,put,2021-07-16,0.2410958904109589,0.35546875
XLE210716P00041000,2021-04-19 04:02:46,,41.0,0.6,0.83,0.63,put,2021-07-16,0.2410958904109589,0.34375
XLE210716P00042000,2021-04-19 16:18:09,2.0,42.0,0.66,1.0,0.83,put,2021-07-16,0.2410958904109589,0.34375
XLE210716P00043000,2021-04-19 04:02:46,,43.0,0.86,1.21,1.03,put,2021-07-16,0.2410958904109589,0.3359375
XLE210716P00044000,2021-04-19 04:02:46,,44.0,1.09,1.47,1.25,put,2021-07-16,0.2410958904109589,0.328125
XLE210716P00045000,2021-04-19 04:02:46,,45.0,1.34,2.06,1.53,put,2021-07-16,0.2410958904109589,0.328125
XLE210716P00046000,2021-04-19 04:02:46,1.0,46.0,1.78,2.19,1.88,put,2021-07-16,0.2410958904109589,0.318359375
XLE210716P00047000,2021-04-19 04:02:46,,47.0,2.16,3.1,2.22,put,2021-07-16,0.2410958904109589,0.30859375
XLE210716P00048000,2021-04-19 04:02:46,7.0,48.0,2.62,3.45,2.96,put,2021-07-16,0.2410958904109589,0.341796875
XLE210716P00049000,2021-04-19 04:02:46,,49.0,1.6,6.0,3.5,put,2021-07-16,0.2410958904109589,0.33984375
XLE210716P00050000,2021-04-19 16:10:30,16.0,50.0,2.11,6.5,4.05,put,2021-07-16,0.2410958904109589,0.333984375
XLE210716P00051000,2021-04-19 15:12:14,11.0,51.0,2.0,6.0,4.75,put,2021-07-16,0.2410958904109589,0.34375
XLE210716P00052000,2021-04-19 04:02:46,,52.0,3.2,7.9,5.2,put,2021-07-16,0.2410958904109589,0.32421875
XLE210716P00053000,2021-04-19 04:02:46,,53.0,3.55,8.35,6.3,put,2021-07-16,0.2410958904109589,0.365234375
XLE210716P00059000,2021-04-19 04:02:46,,59.0,9.0,13.8,11.25,put,2021-07-16,0.2410958904109589,0.37890625
XLE210820C00040000,2021-04-19 04:02:33,,40.0,6.75,11.4,9.25,call,2021-08-20,0.336986301369863,0.3359375
XLE210820C00045000,2021-04-19 17:23:34,3.0,45.0,3.7,7.5,4.98,call,2021-08-20,0.336986301369863,0.265625
XLE210820C00046000,2021-04-19 04:02:33,,46.0,2.6,7.0,4.7,call,2021-08-20,0.336986301369863,0.294921875
XLE210820C00047000,2021-04-19 04:02:33,2.0,47.0,2.2,6.0,3.7,call,2021-08-20,0.336986301369863,0.25390625
XLE210820C00048000,2021-04-19 16:29:31,18.0,48.0,3.15,5.8,3.25,call,2021-08-20,0.336986301369863,0.265625
XLE210820C00049000,2021-04-19 19:57:49,68.0,49.0,2.49,3.3,2.85,call,2021-08-20,0.336986301369863,0.2705078125
XLE210820C00050000,2021-04-19 18:43:14,94.0,50.0,2.24,2.69,2.49,call,2021-08-20,0.336986301369863,0.2734375
XLE210820C00051000,2021-04-19 17:28:12,14.0,51.0,1.89,2.32,2.01,call,2021-08-20,0.336986301369863,0.265625
XLE210820C00052000,2021-04-19 17:23:34,4.0,52.0,1.58,1.98,1.73,call,2021-08-20,0.336986301369863,0.2734375
XLE210820C00053000,2021-04-19 15:44:00,6.0,53.0,1.31,1.69,1.44,call,2021-08-20,0.336986301369863,0.26953125
XLE210820C00054000,2021-04-19 18:14:06,44.0,54.0,0.94,1.47,1.25,call,2021-08-20,0.336986301369863,0.2734375
XLE210820C00055000,2021-04-19 14:41:29,14.0,55.0,0.89,1.27,1.07,call,2021-08-20,0.336986301369863,0.279296875
XLE210820C00058000,2021-04-19 04:02:33,,58.0,0.52,0.71,0.73,call,2021-08-20,0.336986301369863,0.296875
XLE210820C00060000,2021-04-19 18:02:10,5.0,60.0,0.29,0.57,0.46,call,2021-08-20,0.336986301369863,0.29296875
XLE210820C00065000,2021-04-19 19:04:56,1175.0,65.0,0.19,0.25,0.22,call,2021-08-20,0.336986301369863,0.30859375
XLE210820C00068000,2021-04-19 17:04:06,21.0,68.0,0.02,0.23,0.18,call,2021-08-20,0.336986301369863,0.3359375
XLE210820P00038000,2021-04-19 04:02:46,,38.0,0.29,0.63,0.53,put,2021-08-20,0.336986301369863,0.359375
XLE210820P00039000,2021-04-19 14:49:21,1.0,39.0,0.6,0.71,0.7,put,2021-08-20,0.336986301369863,0.36328125
XLE210820P00040000,2021-04-19 04:02:46,7.0,40.0,0.52,0.95,0.83,put,2021-08-20,0.336986301369863,0.359375
XLE210820P00041000,2021-04-19 04:02:46,,41.0,0.91,1.14,0.9,put,2021-08-20,0.336986301369863,0.3359375
XLE210820P00043000,2021-04-19 04:02:46,,43.0,1.35,1.69,1.38,put,2021-08-20,0.336986301369863,0.326171875
XLE210820P00045000,2021-04-19 19:43:08,18.0,45.0,1.92,2.25,2.1,put,2021-08-20,0.336986301369863,0.333984375
XLE210820P00046000,2021-04-19 18:41:54,3.0,46.0,2.23,2.65,2.46,put,2021-08-20,0.336986301369863,0.326171875
XLE210820P00047000,2021-04-19 04:02:47,,47.0,2.65,3.4,2.76,put,2021-08-20,0.336986301369863,0.314453125
XLE210820P00048000,2021-04-19 15:26:24,2.0,48.0,2.74,4.0,3.38,put,2021-08-20,0.336986301369863,0.330078125
XLE210820P00049000,2021-04-19 04:02:47,,49.0,1.5,5.8,4.0,put,2021-08-20,0.336986301369863,0.3359375
XLE210820P00051000,2021-04-19 04:02:47,,51.0,3.0,7.5,4.96,put,2021-08-20,0.336986301369863,0.3125
XLE210820P00052000,2021-04-19 04:02:47,,52.0,3.5,8.2,5.7,put,2021-08-20,0.336986301369863,0.322265625
XLE210820P00058000,2021-04-19 04:02:47,,58.0,8.6,13.0,10.65,put,2021-08-20,0.336986301369863,0.36328125
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4136986301369863,1.0546875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4136986301369863,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,12.05,16.85,15.35,call,2021-09-17,0.4136986301369863,0.484375
XLE210917C00035000,2021-04-15 16:59:02,50.0,35.0,11.1,15.05,13.9,call,2021-09-17,0.4136986301369863,0.3671875
XLE210917C00036000,2021-04-06 16:46:56,2.0,36.0,10.2,15.0,12.65,call,2021-09-17,0.4136986301369863,0.25
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,9.15,13.9,11.76,call,2021-09-17,0.4136986301369863,0.26953125
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,8.5,13.35,10.75,call,2021-09-17,0.4136986301369863,0.2421875
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,7.55,10.9,10.86,call,2021-09-17,0.4136986301369863,0.41015625
XLE210917C00040000,2021-04-19 15:15:17,4.0,40.0,8.8,10.1,8.74,call,2021-09-17,0.4136986301369863,0.1953125
XLE210917C00041000,2021-04-15 15:31:32,4.0,41.0,6.0,9.1,8.52,call,2021-09-17,0.4136986301369863,0.306640625
XLE210917C00042000,2021-04-19 14:07:38,3.0,42.0,6.3,9.95,7.4,call,2021-09-17,0.4136986301369863,0.26171875
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,4.45,8.0,6.35,call,2021-09-17,0.4136986301369863,0.2265625
XLE210917C00044000,2021-04-19 14:21:01,6.0,44.0,5.5,6.6,6.05,call,2021-09-17,0.4136986301369863,0.2734375
XLE210917C00045000,2021-04-19 15:10:29,3.0,45.0,4.75,6.3,5.1,call,2021-09-17,0.4136986301369863,0.25
XLE210917C00046000,2021-04-16 18:49:13,10.0,46.0,3.0,6.85,4.8,call,2021-09-17,0.4136986301369863,0.2724609375
XLE210917C00047000,2021-04-19 19:40:50,10.0,47.0,3.6,6.5,4.15,call,2021-09-17,0.4136986301369863,0.265625
XLE210917C00048000,2021-04-19 16:34:57,36.0,48.0,2.0,6.0,3.6,call,2021-09-17,0.4136986301369863,0.265625
XLE210917C00049000,2021-04-19 16:36:10,3.0,49.0,2.83,3.35,3.13,call,2021-09-17,0.4136986301369863,0.265625
XLE210917C00050000,2021-04-19 18:26:03,640.0,50.0,2.7,3.0,2.8,call,2021-09-17,0.4136986301369863,0.26953125
XLE210917C00051000,2021-04-19 13:59:56,4.0,51.0,2.2,2.68,2.35,call,2021-09-17,0.4136986301369863,0.265625
XLE210917C00057000,2021-04-19 13:44:08,2.0,57.0,0.8,1.07,1.13,call,2021-09-17,0.4136986301369863,0.298828125
XLE210917C00058000,2021-04-16 19:53:09,66.0,58.0,0.67,1.03,0.85,call,2021-09-17,0.4136986301369863,0.283203125
XLE210917C00059000,2021-04-19 19:43:52,4.0,59.0,0.56,0.91,0.74,call,2021-09-17,0.4136986301369863,0.28515625
XLE210917C00060000,2021-04-19 20:01:57,174.0,60.0,0.44,0.72,0.72,call,2021-09-17,0.4136986301369863,0.296875
XLE210917C00061000,2021-04-14 14:31:31,4.0,61.0,0.38,0.69,0.85,call,2021-09-17,0.4136986301369863,0.328125
XLE210917C00062000,2021-04-19 15:14:57,1.0,62.0,0.4,0.59,0.48,call,2021-09-17,0.4136986301369863,0.296875
XLE210917C00063000,2021-04-19 18:45:21,20.0,63.0,0.35,0.53,0.4,call,2021-09-17,0.4136986301369863,0.296875
XLE210917C00064000,2021-04-16 14:49:27,30.0,64.0,0.08,0.43,0.42,call,2021-09-17,0.4136986301369863,0.3125
XLE210917C00065000,2021-04-19 19:40:32,176.0,65.0,0.25,0.39,0.34,call,2021-09-17,0.4136986301369863,0.3046875
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.23,0.4,0.4,call,2021-09-17,0.4136986301369863,0.33203125
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.1,0.33,0.39,call,2021-09-17,0.4136986301369863,0.33984375
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.07,0.3,0.38,call,2021-09-17,0.4136986301369863,0.34765625
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.05,0.3,0.48,call,2021-09-17,0.4136986301369863,0.3828125
XLE210917C00070000,2021-04-19 19:39:10,60.0,70.0,0.1,0.26,0.21,call,2021-09-17,0.4136986301369863,0.33203125
XLE210917C00071000,2021-04-14 19:12:52,20.0,71.0,0.01,0.37,0.24,call,2021-09-17,0.4136986301369863,0.3515625
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.02,2.23,0.38,call,2021-09-17,0.4136986301369863,0.390625
XLE210917C00075000,2021-04-19 19:40:32,121.0,75.0,0.13,0.21,0.17,call,2021-09-17,0.4136986301369863,0.3671875
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.07,0.0,0.3,call,2021-09-17,0.4136986301369863,0.4140625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.4136986301369863,0.45703125
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.06,0.18,0.36,call,2021-09-17,0.4136986301369863,0.4453125
XLE210917C00080000,2021-04-15 15:28:17,4.0,80.0,0.0,1.15,0.13,call,2021-09-17,0.4136986301369863,0.390625
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.02,0.14,0.13,put,2021-09-17,0.4136986301369863,0.53125
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4136986301369863,0.609375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.04,0.16,0.23,put,2021-09-17,0.4136986301369863,0.515625
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4136986301369863,0.5
XLE210917P00030000,2021-04-14 19:06:08,10.0,30.0,0.12,0.22,0.1,put,2021-09-17,0.4136986301369863,0.40625
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.13,0.57,0.38,put,2021-09-17,0.4136986301369863,0.484375
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.19,0.3,0.24,put,2021-09-17,0.4136986301369863,0.40625
XLE210917P00033000,2021-04-12 19:04:23,10.0,33.0,0.19,0.36,0.28,put,2021-09-17,0.4136986301369863,0.3984375
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.28,0.5,0.35,put,2021-09-17,0.4136986301369863,0.3984375
XLE210917P00035000,2021-04-16 19:59:49,3.0,35.0,0.31,0.58,0.38,put,2021-09-17,0.4136986301369863,0.37890625
XLE210917P00036000,2021-04-13 18:04:50,3.0,36.0,0.35,0.57,0.52,put,2021-09-17,0.4136986301369863,0.375
XLE210917P00037000,2021-04-16 19:11:36,22.0,37.0,0.43,0.7,0.54,put,2021-09-17,0.4136986301369863,0.3515625
XLE210917P00038000,2021-04-16 19:21:31,22.0,38.0,0.41,0.81,0.65,put,2021-09-17,0.4136986301369863,0.345703125
XLE210917P00039000,2021-04-19 16:22:37,6.0,39.0,0.73,0.92,0.86,put,2021-09-17,0.4136986301369863,0.35546875
XLE210917P00040000,2021-04-16 16:31:13,54.0,40.0,0.82,1.19,1.02,put,2021-09-17,0.4136986301369863,0.34765625
XLE210917P00041000,2021-04-19 15:59:20,2.0,41.0,1.14,1.38,1.22,put,2021-09-17,0.4136986301369863,0.33984375
XLE210917P00042000,2021-04-19 17:26:21,17.0,42.0,1.23,1.76,1.49,put,2021-09-17,0.4136986301369863,0.337890625
XLE210917P00043000,2021-04-19 18:37:36,10.0,43.0,1.52,1.89,1.74,put,2021-09-17,0.4136986301369863,0.3359375
XLE210917P00044000,2021-04-19 17:36:35,28.0,44.0,1.66,2.11,2.05,put,2021-09-17,0.4136986301369863,0.3359375
XLE210917P00045000,2021-04-16 14:39:49,28.0,45.0,2.24,2.77,2.49,put,2021-09-17,0.4136986301369863,0.3359375
XLE210917P00051000,2021-04-16 15:13:05,1.0,51.0,3.0,7.4,5.3,put,2021-09-17,0.4136986301369863,0.310546875
XLE210917P00052000,2021-04-16 14:39:49,1.0,52.0,3.55,8.0,6.05,put,2021-09-17,0.4136986301369863,0.322265625
XLE210917P00053000,2021-04-19 19:12:44,10.0,53.0,5.55,9.4,6.92,put,2021-09-17,0.4136986301369863,0.3408203125
XLE210917P00054000,2021-04-14 16:05:49,1.0,54.0,5.5,10.0,6.8,put,2021-09-17,0.4136986301369863,0.26171875
XLE210917P00055000,2021-04-09 15:05:01,1.0,55.0,6.0,8.7,8.64,put,2021-09-17,0.4136986301369863,0.361328125
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,7.2,11.5,9.3,put,2021-09-17,0.4136986301369863,0.3505859375
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,8.35,12.45,9.4,put,2021-09-17,0.4136986301369863,0.287109375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,8.5,12.55,9.85,put,2021-09-17,0.4136986301369863,0.2265625
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,9.5,14.15,11.2,put,2021-09-17,0.4136986301369863,0.29296875
XLE210917P00060000,2021-04-16 19:11:23,30.0,60.0,12.2,14.75,12.49,put,2021-09-17,0.4136986301369863,0.34765625
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,11.0,14.1,12.9,put,2021-09-17,0.4136986301369863,0.28125
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,12.0,15.25,14.35,put,2021-09-17,0.4136986301369863,0.359375
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,13.1,17.95,14.8,put,2021-09-17,0.4136986301369863,0.28515625
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,14.2,18.95,15.7,put,2021-09-17,0.4136986301369863,0.265625
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,15.0,19.95,16.85,put,2021-09-17,0.4136986301369863,0.32421875
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,16.85,20.8,17.25,put,2021-09-17,0.4136986301369863,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.0,21.55,18.25,put,2021-09-17,0.4136986301369863,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,18.0,22.55,19.15,put,2021-09-17,0.4136986301369863,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.05,23.5,20.0,put,2021-09-17,0.4136986301369863,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,20.0,24.5,20.9,put,2021-09-17,0.4136986301369863,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.0,25.5,22.85,put,2021-09-17,0.4136986301369863,0.390625
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,21.8,26.5,23.55,put,2021-09-17,0.4136986301369863,
XLE210917P00075000,2021-04-16 19:11:23,30.0,75.0,24.9,29.5,26.97,put,2021-09-17,0.4136986301369863,0.46484375
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.4136986301369863,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.44931506849315067,1.15625
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.44931506849315067,0.953125
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.44931506849315067,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.44931506849315067,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,21.25,25.95,24.75,call,2021-09-30,0.44931506849315067,0.86328125
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.44931506849315067,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.44931506849315067,0.7890625
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.44931506849315067,0.75
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.44931506849315067,0.73046875
XLE210930C00030000,2021-04-08 18:58:03,1.0,30.0,16.15,20.85,18.64,call,2021-09-30,0.44931506849315067,0.375
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.44931506849315067,0.640625
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.05,18.8,17.0,call,2021-09-30,0.44931506849315067,0.45703125
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.44931506849315067,0.6484375
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.44931506849315067,
XLE210930C00035000,2021-04-09 15:58:48,4.0,35.0,11.15,15.85,13.43,call,2021-09-30,0.44931506849315067,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,10.2,15.0,14.5,call,2021-09-30,0.44931506849315067,0.564453125
XLE210930C00037000,2021-03-25 15:25:46,1.0,37.0,9.4,14.0,11.73,call,2021-09-30,0.44931506849315067,0.2421875
XLE210930C00038000,2021-04-01 15:39:07,10.0,38.0,9.45,12.85,12.0,call,2021-09-30,0.44931506849315067,0.439453125
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.44931506849315067,0.44921875
XLE210930C00040000,2021-04-12 15:02:55,2.0,40.0,6.75,11.5,10.2,call,2021-09-30,0.44931506849315067,0.396484375
XLE210930C00043000,2021-04-13 15:41:13,1.0,43.0,5.0,9.0,7.11,call,2021-09-30,0.44931506849315067,0.294921875
XLE210930C00044000,2021-04-16 19:52:18,1.0,44.0,4.7,7.95,6.05,call,2021-09-30,0.44931506849315067,0.259765625
XLE210930C00045000,2021-04-19 14:38:30,1.0,45.0,5.35,7.7,5.48,call,2021-09-30,0.44931506849315067,0.26953125
XLE210930C00046000,2021-04-19 16:59:45,33.0,46.0,3.0,7.4,4.73,call,2021-09-30,0.44931506849315067,0.25390625
XLE210930C00047000,2021-04-19 15:54:29,5.0,47.0,2.27,6.0,4.2,call,2021-09-30,0.44931506849315067,0.2578125
XLE210930C00048000,2021-04-19 16:09:03,92.0,48.0,3.5,5.9,3.7,call,2021-09-30,0.44931506849315067,0.2626953125
XLE210930C00049000,2021-04-19 19:24:11,106.0,49.0,2.4,3.8,3.25,call,2021-09-30,0.44931506849315067,0.2626953125
XLE210930C00050000,2021-04-19 16:51:59,1.0,50.0,2.73,3.15,2.84,call,2021-09-30,0.44931506849315067,0.26171875
XLE210930C00051000,2021-04-19 18:39:08,24.0,51.0,2.17,2.83,2.44,call,2021-09-30,0.44931506849315067,0.259765625
XLE210930C00052000,2021-04-16 18:54:52,24.0,52.0,2.0,2.39,2.29,call,2021-09-30,0.44931506849315067,0.2783203125
XLE210930C00053000,2021-04-19 17:12:49,20.0,53.0,1.53,2.0,1.85,call,2021-09-30,0.44931506849315067,0.267578125
XLE210930C00054000,2021-04-16 18:55:15,22.0,54.0,1.34,2.04,1.67,call,2021-09-30,0.44931506849315067,0.271484375
XLE210930C00055000,2021-04-19 19:44:21,68.0,55.0,1.29,1.53,1.4,call,2021-09-30,0.44931506849315067,0.26953125
XLE210930C00056000,2021-04-19 14:45:19,140.0,56.0,0.95,1.41,1.28,call,2021-09-30,0.44931506849315067,0.279296875
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.79,1.25,1.62,call,2021-09-30,0.44931506849315067,0.328125
XLE210930C00058000,2021-04-16 14:59:01,17.0,58.0,0.69,1.03,0.99,call,2021-09-30,0.44931506849315067,0.2890625
XLE210930C00059000,2021-04-15 14:41:14,16.0,59.0,0.64,1.09,0.85,call,2021-09-30,0.44931506849315067,0.28515625
XLE210930C00060000,2021-04-19 14:40:30,5.0,60.0,0.6,0.92,0.75,call,2021-09-30,0.44931506849315067,0.2890625
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.34,0.7,1.1,call,2021-09-30,0.44931506849315067,0.359375
XLE210930C00063000,2021-04-09 19:57:36,2.0,63.0,0.31,0.89,0.55,call,2021-09-30,0.44931506849315067,0.306640625
XLE210930C00065000,2021-04-12 17:10:35,6.0,65.0,0.22,0.77,0.42,call,2021-09-30,0.44931506849315067,0.3125
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.12,0.1,put,2021-09-30,0.44931506849315067,0.71875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,5.0,0.81,put,2021-09-30,0.44931506849315067,1.05078125
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.44931506849315067,0.625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,2.58,0.84,put,2021-09-30,0.44931506849315067,0.95703125
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,2.52,0.06,put,2021-09-30,0.44931506849315067,0.546875
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.44931506849315067,0.5625
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.44931506849315067,0.6640625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.44931506849315067,0.53125
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.44931506849315067,0.53125
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.13,0.18,put,2021-09-30,0.44931506849315067,0.5
XLE210930P00028000,2021-04-16 19:12:29,1.0,28.0,0.04,0.5,0.19,put,2021-09-30,0.44931506849315067,0.4765625
XLE210930P00029000,2021-04-14 14:14:08,10.0,29.0,0.0,0.0,0.21,put,2021-09-30,0.44931506849315067,0.45703125
XLE210930P00030000,2021-04-19 17:53:12,19.0,30.0,0.09,0.27,0.18,put,2021-09-30,0.44931506849315067,0.421875
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,2.24,0.41,put,2021-09-30,0.44931506849315067,0.4765625
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.22,0.32,0.25,put,2021-09-30,0.44931506849315067,0.39453125
XLE210930P00033000,2021-04-19 18:27:24,14.0,33.0,0.29,0.38,0.36,put,2021-09-30,0.44931506849315067,0.40625
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.15,0.8,0.69,put,2021-09-30,0.44931506849315067,0.4453125
XLE210930P00035000,2021-04-13 19:22:03,3.0,35.0,0.09,0.87,0.46,put,2021-09-30,0.44931506849315067,0.37890625
XLE210930P00036000,2021-04-16 18:42:12,1.0,36.0,0.31,0.86,0.53,put,2021-09-30,0.44931506849315067,0.36328125
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.33,1.08,0.75,put,2021-09-30,0.44931506849315067,0.375
XLE210930P00040000,2021-04-14 16:22:31,1.0,40.0,1.08,1.96,1.08,put,2021-09-30,0.44931506849315067,0.33984375
XLE210930P00041000,2021-04-16 14:31:22,5.0,41.0,1.3,2.18,1.4,put,2021-09-30,0.44931506849315067,0.345703125
XLE210930P00042000,2021-04-15 19:30:36,1.0,42.0,1.57,1.99,1.57,put,2021-09-30,0.44931506849315067,0.333984375
XLE210930P00043000,2021-04-19 15:34:29,15.0,43.0,1.72,2.27,2.02,put,2021-09-30,0.44931506849315067,0.3515625
XLE210930P00044000,2021-04-15 14:41:54,2.0,44.0,2.18,2.66,2.22,put,2021-09-30,0.44931506849315067,0.337890625
XLE210930P00045000,2021-04-19 15:10:26,22.0,45.0,2.05,2.82,2.82,put,2021-09-30,0.44931506849315067,0.3505859375
XLE210930P00046000,2021-04-15 14:02:13,2.0,46.0,2.5,3.55,3.15,put,2021-09-30,0.44931506849315067,0.341796875
XLE210930P00047000,2021-04-16 14:15:21,5.0,47.0,2.95,3.7,3.6,put,2021-09-30,0.44931506849315067,0.341796875
XLE210930P00048000,2021-04-16 18:37:52,3.0,48.0,3.8,4.8,4.1,put,2021-09-30,0.44931506849315067,0.345703125
XLE210930P00049000,2021-04-16 16:37:04,14.0,49.0,2.13,6.75,4.55,put,2021-09-30,0.44931506849315067,0.3359375
XLE210930P00050000,2021-04-15 14:18:40,55.0,50.0,3.4,7.65,5.1,put,2021-09-30,0.44931506849315067,0.33203125
XLE210930P00051000,2021-04-09 14:03:42,118.0,51.0,4.0,8.35,6.0,put,2021-09-30,0.44931506849315067,0.353515625
