contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210528C00021000,2021-04-16 19:28:06,23.0,21.0,1.28,1.47,1.4,call,2021-05-28,0.11506849315068493,1.140625
TLRY210528C00021500,2021-04-16 16:24:22,40.0,21.5,1.22,1.39,1.25,call,2021-05-28,0.11506849315068493,1.109375
TLRY210528C00022000,2021-04-16 19:09:50,7.0,22.0,1.1,1.31,1.14,call,2021-05-28,0.11506849315068493,1.109375
TLRY210528C00022500,2021-04-13 16:05:02,5.0,22.5,1.07,1.25,1.43,call,2021-05-28,0.11506849315068493,1.2890625
TLRY210528C00023000,2021-04-16 18:13:47,18.0,23.0,1.01,1.16,1.0,call,2021-05-28,0.11506849315068493,1.1328125
TLRY210528C00023500,2021-04-16 17:39:45,2.0,23.5,0.95,1.11,1.0,call,2021-05-28,0.11506849315068493,1.1796875
TLRY210528C00024000,2021-04-16 19:57:56,4.0,24.0,0.89,1.06,0.95,call,2021-05-28,0.11506849315068493,1.1953125
TLRY210528C00024500,2021-04-13 18:06:43,9.0,24.5,0.84,1.03,1.29,call,2021-05-28,0.11506849315068493,1.3984375
TLRY210528C00025000,2021-04-16 18:39:34,9.0,25.0,0.79,0.9,0.87,call,2021-05-28,0.11506849315068493,1.25
TLRY210528C00026000,2021-04-16 19:46:21,7.0,26.0,0.71,0.89,0.78,call,2021-05-28,0.11506849315068493,1.2578125
TLRY210528C00026500,2021-04-15 14:01:16,1.0,26.5,0.67,0.85,1.05,call,2021-05-28,0.11506849315068493,1.453125
TLRY210528C00027000,2021-04-16 19:57:56,31.0,27.0,0.64,0.81,0.81,call,2021-05-28,0.11506849315068493,1.3359375
TLRY210528C00028000,2021-04-15 18:20:41,1.0,28.0,0.63,0.76,0.67,call,2021-05-28,0.11506849315068493,1.3046875
TLRY210528C00029000,2021-04-16 18:57:33,152.0,29.0,0.53,0.71,0.65,call,2021-05-28,0.11506849315068493,1.34375
TLRY210528C00030000,2021-04-16 19:45:18,267.0,30.0,0.54,0.67,0.59,call,2021-05-28,0.11506849315068493,1.3671875
TLRY210528C00031000,2021-04-13 14:26:22,12.0,31.0,0.44,0.62,0.66,call,2021-05-28,0.11506849315068493,1.46875
TLRY210528C00034000,2021-04-13 15:07:17,1.0,34.0,0.35,0.51,0.59,call,2021-05-28,0.11506849315068493,1.5703125
TLRY210528C00035000,2021-04-16 15:59:42,1.0,35.0,0.32,0.48,0.39,call,2021-05-28,0.11506849315068493,1.453125
TLRY210528C00036000,2021-04-13 17:21:08,50.0,36.0,0.3,0.4,0.39,call,2021-05-28,0.11506849315068493,1.5
TLRY210528C00038000,2021-04-16 17:41:25,6.0,38.0,0.27,0.4,0.34,call,2021-05-28,0.11506849315068493,1.515625
TLRY210528P00021000,2021-04-14 13:48:56,2.0,21.0,5.15,5.4,5.13,put,2021-05-28,0.11506849315068493,1.109375
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,5.55,5.8,5.68,put,2021-05-28,0.11506849315068493,1.1875
TLRY210528P00022000,2021-04-13 13:53:58,1.0,22.0,6.0,6.25,6.05,put,2021-05-28,0.11506849315068493,1.1640625
TLRY210528P00023000,2021-04-16 13:51:11,2.0,23.0,6.85,7.1,7.05,put,2021-05-28,0.11506849315068493,1.2578125
TLRY210528P00024000,2021-04-16 19:03:24,1.0,24.0,7.7,8.0,7.75,put,2021-05-28,0.11506849315068493,1.203125
TLRY210528P00025000,2021-04-15 14:33:53,4.0,25.0,8.65,8.9,8.27,put,2021-05-28,0.11506849315068493,1.0
TLRY210528P00026000,2021-04-16 16:30:38,4.0,26.0,9.55,9.8,9.92,put,2021-05-28,0.11506849315068493,1.453125
TLRY210528P00027000,2021-04-16 19:53:32,1.0,27.0,10.5,10.75,10.58,put,2021-05-28,0.11506849315068493,1.328125
TLRY210528P00030000,2021-04-16 17:29:06,20.0,30.0,13.3,13.65,13.75,put,2021-05-28,0.11506849315068493,1.6015625
TLRY210528P00031000,2021-04-16 19:53:53,1.0,31.0,14.15,14.65,14.41,put,2021-05-28,0.11506849315068493,1.4453125
TLRY210528P00032000,2021-04-13 19:54:10,1.0,32.0,15.25,15.6,14.73,put,2021-05-28,0.11506849315068493,
TLRY210528P00036000,2021-04-09 15:13:31,20.0,36.0,19.1,19.4,17.8,put,2021-05-28,0.11506849315068493,
TLRY210618C00007000,2021-04-16 14:31:27,1.0,7.0,10.1,10.3,10.05,call,2021-06-18,0.1726027397260274,
TLRY210618C00008000,2021-04-16 14:07:16,2.0,8.0,9.1,9.35,8.5,call,2021-06-18,0.1726027397260274,
TLRY210618C00009000,2021-04-16 15:28:22,10.0,9.0,8.1,8.4,8.1,call,2021-06-18,0.1726027397260274,
TLRY210618C00010000,2021-04-16 16:41:10,2.0,10.0,7.2,7.45,7.0,call,2021-06-18,0.1726027397260274,
TLRY210618C00011000,2021-04-16 17:35:56,3.0,11.0,6.35,6.6,6.3,call,2021-06-18,0.1726027397260274,0.65625
TLRY210618C00012000,2021-04-16 14:21:44,3.0,12.0,5.55,5.8,5.5,call,2021-06-18,0.1726027397260274,0.75
TLRY210618C00013000,2021-04-15 17:53:46,1.0,13.0,4.85,5.15,4.8,call,2021-06-18,0.1726027397260274,0.8203125
TLRY210618C00014000,2021-04-16 16:42:23,175.0,14.0,4.2,4.45,4.02,call,2021-06-18,0.1726027397260274,0.78125
TLRY210618C00015000,2021-04-16 19:14:59,110.0,15.0,3.6,3.8,3.75,call,2021-06-18,0.1726027397260274,0.9375
TLRY210618C00016000,2021-04-16 18:12:31,102.0,16.0,3.2,3.35,3.24,call,2021-06-18,0.1726027397260274,0.9375
TLRY210618C00017000,2021-04-16 19:30:29,509.0,17.0,2.84,2.95,2.85,call,2021-06-18,0.1726027397260274,0.9765625
TLRY210618C00018000,2021-04-16 19:39:35,485.0,18.0,2.45,2.61,2.55,call,2021-06-18,0.1726027397260274,1.00390625
TLRY210618C00019000,2021-04-16 18:48:12,231.0,19.0,2.19,2.33,2.25,call,2021-06-18,0.1726027397260274,1.015625
TLRY210618C00020000,2021-04-16 19:58:27,496.0,20.0,2.0,2.09,2.03,call,2021-06-18,0.1726027397260274,1.0546875
TLRY210618C00021000,2021-04-16 19:57:44,44.0,21.0,1.77,1.86,1.83,call,2021-06-18,0.1726027397260274,1.09375
TLRY210618C00022000,2021-04-16 19:57:34,63.0,22.0,1.61,1.72,1.7,call,2021-06-18,0.1726027397260274,1.125
TLRY210618C00023000,2021-04-16 19:44:29,163.0,23.0,1.42,1.56,1.42,call,2021-06-18,0.1726027397260274,1.0859375
TLRY210618C00024000,2021-04-16 19:12:20,65.0,24.0,1.31,1.43,1.39,call,2021-06-18,0.1726027397260274,1.140625
TLRY210618C00025000,2021-04-16 19:49:14,239.0,25.0,1.2,1.28,1.27,call,2021-06-18,0.1726027397260274,1.1640625
TLRY210618C00026000,2021-04-16 19:31:53,147.0,26.0,1.1,1.26,1.17,call,2021-06-18,0.1726027397260274,1.1953125
TLRY210618C00033000,2021-04-15 18:59:46,3.0,33.0,0.71,0.8,0.77,call,2021-06-18,0.1726027397260274,1.328125
TLRY210618C00034000,2021-04-15 19:48:26,26.0,34.0,0.62,0.74,0.71,call,2021-06-18,0.1726027397260274,1.34375
TLRY210618C00035000,2021-04-16 19:34:48,18.0,35.0,0.6,0.69,0.65,call,2021-06-18,0.1726027397260274,1.3515625
TLRY210618C00036000,2021-04-14 16:46:39,7.0,36.0,0.54,0.72,0.77,call,2021-06-18,0.1726027397260274,1.4453125
TLRY210618C00037000,2021-04-14 16:07:42,2.0,37.0,0.51,0.67,0.56,call,2021-06-18,0.1726027397260274,1.3828125
TLRY210618C00038000,2021-04-15 18:13:09,10.0,38.0,0.53,0.63,0.62,call,2021-06-18,0.1726027397260274,1.4453125
TLRY210618C00039000,2021-04-16 19:46:06,24.0,39.0,0.45,0.59,0.58,call,2021-06-18,0.1726027397260274,1.46875
TLRY210618C00040000,2021-04-16 18:35:30,54.0,40.0,0.5,0.57,0.5,call,2021-06-18,0.1726027397260274,1.421875
TLRY210618C00041000,2021-04-16 19:42:50,2.0,41.0,0.46,0.54,0.52,call,2021-06-18,0.1726027397260274,1.46875
TLRY210618C00042000,2021-04-16 19:39:48,1.0,42.0,0.39,0.5,0.4,call,2021-06-18,0.1726027397260274,1.390625
TLRY210618C00043000,2021-04-16 17:10:18,3.0,43.0,0.38,0.51,0.45,call,2021-06-18,0.1726027397260274,1.453125
TLRY210618C00044000,2021-04-15 13:36:44,2.0,44.0,0.38,0.49,0.55,call,2021-06-18,0.1726027397260274,1.5625
TLRY210618C00045000,2021-04-16 18:25:23,43.0,45.0,0.38,0.44,0.44,call,2021-06-18,0.1726027397260274,1.5
TLRY210618C00046000,2021-04-13 14:14:14,3.0,46.0,0.33,0.46,0.4,call,2021-06-18,0.1726027397260274,1.484375
TLRY210618C00047000,2021-04-13 13:45:24,1.0,47.0,0.33,0.44,0.35,call,2021-06-18,0.1726027397260274,1.46875
TLRY210618C00048000,2021-04-15 13:47:29,1.0,48.0,0.32,0.39,0.47,call,2021-06-18,0.1726027397260274,1.578125
TLRY210618C00049000,2021-04-16 13:51:47,1.0,49.0,0.32,0.39,0.33,call,2021-06-18,0.1726027397260274,1.5
TLRY210618C00050000,2021-04-16 19:16:15,63.0,50.0,0.32,0.38,0.35,call,2021-06-18,0.1726027397260274,1.53125
TLRY210618C00055000,2021-04-15 19:57:49,16.0,55.0,0.24,0.34,0.27,call,2021-06-18,0.1726027397260274,1.578125
TLRY210618C00060000,2021-04-16 19:29:02,103.0,60.0,0.24,0.29,0.25,call,2021-06-18,0.1726027397260274,1.65625
TLRY210618C00065000,2021-04-16 19:53:05,22.0,65.0,0.21,0.23,0.23,call,2021-06-18,0.1726027397260274,1.6875
TLRY210618P00007000,2021-04-14 13:44:37,3.0,7.0,0.0,0.09,0.06,put,2021-06-18,0.1726027397260274,1.1875
TLRY210618P00008000,2021-04-15 18:15:24,10.0,8.0,0.05,0.12,0.08,put,2021-06-18,0.1726027397260274,1.0625
TLRY210618P00009000,2021-04-16 17:54:37,75.0,9.0,0.09,0.16,0.13,put,2021-06-18,0.1726027397260274,1.0
TLRY210618P00010000,2021-04-16 19:16:46,12.0,10.0,0.19,0.24,0.21,put,2021-06-18,0.1726027397260274,0.984375
TLRY210618P00011000,2021-04-16 19:06:13,3.0,11.0,0.3,0.39,0.34,put,2021-06-18,0.1726027397260274,0.9375
TLRY210618P00012000,2021-04-16 18:57:24,35.0,12.0,0.51,0.59,0.53,put,2021-06-18,0.1726027397260274,0.953125
TLRY210618P00013000,2021-04-16 19:06:13,83.0,13.0,0.8,0.88,0.81,put,2021-06-18,0.1726027397260274,0.9375
TLRY210618P00014000,2021-04-16 19:44:55,19.0,14.0,1.14,1.3,1.27,put,2021-06-18,0.1726027397260274,1.0078125
TLRY210618P00015000,2021-04-16 19:57:43,60.0,15.0,1.61,1.72,1.65,put,2021-06-18,0.1726027397260274,0.984375
TLRY210618P00016000,2021-04-16 19:52:06,216.0,16.0,2.14,2.2,2.2,put,2021-06-18,0.1726027397260274,1.0
TLRY210618P00017000,2021-04-16 19:46:33,167.0,17.0,2.76,2.84,2.79,put,2021-06-18,0.1726027397260274,1.0390625
TLRY210618P00018000,2021-04-16 19:35:49,50.0,18.0,3.4,3.55,3.49,put,2021-06-18,0.1726027397260274,1.0625
TLRY210618P00019000,2021-04-16 16:03:07,17.0,19.0,4.1,4.25,4.3,put,2021-06-18,0.1726027397260274,1.109375
TLRY210618P00020000,2021-04-16 19:20:25,141.0,20.0,4.8,5.05,4.9,put,2021-06-18,0.1726027397260274,1.0859375
TLRY210618P00021000,2021-04-16 18:56:46,91.0,21.0,5.6,5.8,5.7,put,2021-06-18,0.1726027397260274,1.125
TLRY210618P00022000,2021-04-16 14:47:16,3.0,22.0,6.5,6.6,6.55,put,2021-06-18,0.1726027397260274,1.1484375
TLRY210618P00023000,2021-04-16 19:45:50,13.0,23.0,7.35,7.5,7.46,put,2021-06-18,0.1726027397260274,1.1875
TLRY210618P00024000,2021-04-16 19:08:44,6.0,24.0,8.25,8.4,8.3,put,2021-06-18,0.1726027397260274,1.1953125
TLRY210618P00025000,2021-04-16 15:27:55,5.0,25.0,9.1,9.3,9.45,put,2021-06-18,0.1726027397260274,1.3203125
TLRY210618P00026000,2021-04-16 18:31:34,33.0,26.0,9.95,10.2,10.09,put,2021-06-18,0.1726027397260274,1.25
TLRY210618P00033000,2021-04-13 18:49:54,1.0,33.0,16.5,16.85,15.75,put,2021-06-18,0.1726027397260274,
TLRY210618P00034000,2021-04-09 18:17:53,20.0,34.0,17.45,17.85,15.59,put,2021-06-18,0.1726027397260274,
TLRY210618P00035000,2021-04-16 15:23:56,21.0,35.0,18.35,18.8,18.85,put,2021-06-18,0.1726027397260274,1.5625
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,19.3,19.85,19.27,put,2021-06-18,0.1726027397260274,1.3125
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,20.3,20.75,20.14,put,2021-06-18,0.1726027397260274,1.234375
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,21.3,21.55,21.5,put,2021-06-18,0.1726027397260274,1.5
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,22.25,22.55,22.3,put,2021-06-18,0.1726027397260274,1.421875
TLRY210618P00040000,2021-04-15 18:34:16,14.0,40.0,23.3,23.5,23.2,put,2021-06-18,0.1726027397260274,1.359375
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,24.2,24.45,23.8,put,2021-06-18,0.1726027397260274,0.5
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,25.2,25.5,22.84,put,2021-06-18,0.1726027397260274,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.2,26.4,22.7,put,2021-06-18,0.1726027397260274,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.1726027397260274,
TLRY210618P00045000,2021-04-16 19:16:46,13.0,45.0,28.2,28.4,28.25,put,2021-06-18,0.1726027397260274,1.53125
TLRY210618P00046000,2021-04-16 19:30:41,3.0,46.0,29.15,29.4,29.3,put,2021-06-18,0.1726027397260274,1.59375
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,30.15,30.35,27.75,put,2021-06-18,0.1726027397260274,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,31.1,31.35,31.5,put,2021-06-18,0.1726027397260274,1.796875
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.1,32.35,28.13,put,2021-06-18,0.1726027397260274,
TLRY210618P00050000,2021-04-16 15:30:46,2.0,50.0,33.1,33.35,33.39,put,2021-06-18,0.1726027397260274,1.75
TLRY210618P00055000,2021-04-16 14:37:13,1.0,55.0,38.05,38.25,38.32,put,2021-06-18,0.1726027397260274,1.796875
TLRY210618P00060000,2021-04-16 18:09:27,81.0,60.0,43.0,43.25,43.25,put,2021-06-18,0.1726027397260274,1.84375
TLRY210618P00065000,2021-04-16 15:41:05,1.0,65.0,48.0,48.2,48.22,put,2021-06-18,0.1726027397260274,1.90625
TLRY210917C00009000,2021-04-16 16:07:18,1.0,9.0,7.8,8.9,8.3,call,2021-09-17,0.42191780821917807,0.578125
TLRY210917C00010000,2021-04-15 19:34:29,1.0,10.0,7.55,8.15,7.35,call,2021-09-17,0.42191780821917807,0.53125
TLRY210917C00011000,2021-04-16 18:44:21,6.0,11.0,6.95,7.25,7.05,call,2021-09-17,0.42191780821917807,0.828125
TLRY210917C00012000,2021-04-13 14:13:12,2.0,12.0,6.35,6.6,6.85,call,2021-09-17,0.42191780821917807,0.9921875
TLRY210917C00013000,2021-04-16 19:22:50,12.0,13.0,5.75,6.05,5.85,call,2021-09-17,0.42191780821917807,0.8671875
TLRY210917C00014000,2021-04-16 14:18:42,1.0,14.0,5.2,5.65,5.1,call,2021-09-17,0.42191780821917807,0.8125
TLRY210917C00015000,2021-04-16 17:43:15,20.0,15.0,4.75,5.2,4.8,call,2021-09-17,0.42191780821917807,0.859375
TLRY210917C00016000,2021-04-16 19:51:33,4.0,16.0,4.35,4.75,4.58,call,2021-09-17,0.42191780821917807,0.921875
TLRY210917C00017000,2021-04-16 19:57:39,58.0,17.0,4.05,4.35,4.45,call,2021-09-17,0.42191780821917807,1.00390625
TLRY210917C00018000,2021-04-16 19:01:18,36.0,18.0,3.8,3.95,3.85,call,2021-09-17,0.42191780821917807,0.9375
TLRY210917C00019000,2021-04-16 17:51:25,17.0,19.0,3.45,3.75,3.7,call,2021-09-17,0.42191780821917807,0.97265625
TLRY210917C00020000,2021-04-16 18:14:03,36.0,20.0,3.35,3.4,3.35,call,2021-09-17,0.42191780821917807,0.9609375
TLRY210917C00021000,2021-04-16 16:36:10,6.0,21.0,3.05,3.35,2.98,call,2021-09-17,0.42191780821917807,0.9453125
TLRY210917C00022000,2021-04-16 16:57:43,21.0,22.0,2.73,3.1,2.8,call,2021-09-17,0.42191780821917807,0.96875
TLRY210917C00023000,2021-04-16 16:58:06,5.0,23.0,2.51,3.0,2.74,call,2021-09-17,0.42191780821917807,1.015625
TLRY210917C00024000,2021-04-16 16:01:45,3.0,24.0,2.5,2.87,2.62,call,2021-09-17,0.42191780821917807,1.03125
TLRY210917C00025000,2021-04-16 19:48:20,236.0,25.0,2.3,2.76,2.5,call,2021-09-17,0.42191780821917807,1.0390625
TLRY210917C00026000,2021-04-16 18:02:50,2.0,26.0,2.15,2.61,2.28,call,2021-09-17,0.42191780821917807,1.0234375
TLRY210917C00027000,2021-04-12 17:36:32,23.0,27.0,2.02,2.52,2.27,call,2021-09-17,0.42191780821917807,1.05859375
TLRY210917C00028000,2021-04-15 19:31:11,1.0,28.0,1.9,2.36,2.03,call,2021-09-17,0.42191780821917807,1.0390625
TLRY210917C00034000,2021-04-15 16:48:59,6.0,34.0,1.31,2.06,1.68,call,2021-09-17,0.42191780821917807,1.15625
TLRY210917C00035000,2021-04-16 16:08:58,3.0,35.0,1.4,1.89,1.45,call,2021-09-17,0.42191780821917807,1.109375
TLRY210917C00036000,2021-04-16 14:25:48,3.0,36.0,1.25,1.87,1.46,call,2021-09-17,0.42191780821917807,1.1328125
TLRY210917C00037000,2021-04-15 17:13:55,3.0,37.0,1.23,1.73,1.44,call,2021-09-17,0.42191780821917807,1.1484375
TLRY210917C00038000,2021-04-15 17:27:20,13.0,38.0,1.13,1.73,1.39,call,2021-09-17,0.42191780821917807,1.15234375
TLRY210917C00039000,2021-04-09 16:17:22,1.0,39.0,1.15,1.86,2.28,call,2021-09-17,0.42191780821917807,1.4296875
TLRY210917C00040000,2021-04-16 19:50:36,14.0,40.0,1.3,1.38,1.33,call,2021-09-17,0.42191780821917807,1.17578125
TLRY210917C00041000,2021-04-12 16:27:59,13.0,41.0,1.14,1.34,1.28,call,2021-09-17,0.42191780821917807,1.1796875
TLRY210917C00042000,2021-04-13 18:35:58,3.0,42.0,1.11,1.3,1.47,call,2021-09-17,0.42191780821917807,1.25390625
TLRY210917C00043000,2021-04-13 19:23:53,2.0,43.0,1.02,1.2,1.45,call,2021-09-17,0.42191780821917807,1.265625
TLRY210917C00044000,2021-04-16 18:05:12,4.0,44.0,0.99,1.26,1.1,call,2021-09-17,0.42191780821917807,1.1875
TLRY210917C00045000,2021-04-16 17:24:56,16.0,45.0,0.95,1.25,1.09,call,2021-09-17,0.42191780821917807,1.203125
TLRY210917C00046000,2021-04-16 13:31:10,2.0,46.0,0.95,1.24,1.04,call,2021-09-17,0.42191780821917807,1.203125
TLRY210917C00047000,2021-04-13 14:43:50,1.0,47.0,0.93,1.21,1.21,call,2021-09-17,0.42191780821917807,1.26953125
TLRY210917C00048000,2021-04-15 16:25:38,2.0,48.0,0.9,1.19,1.1,call,2021-09-17,0.42191780821917807,1.2578125
TLRY210917C00049000,2021-04-15 16:13:13,8.0,49.0,0.88,1.19,1.08,call,2021-09-17,0.42191780821917807,1.265625
TLRY210917C00050000,2021-04-16 17:09:36,33.0,50.0,0.88,1.08,0.96,call,2021-09-17,0.42191780821917807,1.25390625
TLRY210917C00055000,2021-04-16 14:01:31,1.0,55.0,0.71,1.08,0.8,call,2021-09-17,0.42191780821917807,1.2578125
TLRY210917C00060000,2021-04-15 14:11:50,2.0,60.0,0.69,0.99,0.6,call,2021-09-17,0.42191780821917807,1.21875
TLRY210917C00065000,2021-04-15 16:06:47,2.0,65.0,0.66,0.77,0.69,call,2021-09-17,0.42191780821917807,1.3125
TLRY210917P00009000,2021-04-13 14:57:46,1.0,9.0,0.43,0.66,0.44,put,2021-09-17,0.42191780821917807,0.875
TLRY210917P00010000,2021-04-16 17:23:24,25.0,10.0,0.64,1.0,0.76,put,2021-09-17,0.42191780821917807,0.9375
TLRY210917P00011000,2021-04-16 18:57:19,1.0,11.0,0.97,1.1,1.02,put,2021-09-17,0.42191780821917807,0.90625
TLRY210917P00012000,2021-04-16 19:04:44,8.0,12.0,1.31,1.57,1.4,put,2021-09-17,0.42191780821917807,0.9140625
TLRY210917P00013000,2021-04-16 19:36:47,53.0,13.0,1.77,1.99,1.95,put,2021-09-17,0.42191780821917807,0.9765625
TLRY210917P00014000,2021-04-16 16:48:53,23.0,14.0,2.21,2.64,2.42,put,2021-09-17,0.42191780821917807,0.9609375
TLRY210917P00015000,2021-04-16 19:37:04,28.0,15.0,2.55,3.0,2.94,put,2021-09-17,0.42191780821917807,0.95703125
TLRY210917P00016000,2021-04-16 15:57:24,3.0,16.0,3.35,3.7,3.59,put,2021-09-17,0.42191780821917807,0.984375
TLRY210917P00017000,2021-04-16 17:23:24,3.0,17.0,4.0,4.3,4.22,put,2021-09-17,0.42191780821917807,1.0078125
TLRY210917P00018000,2021-04-16 14:35:04,11.0,18.0,4.7,5.0,4.8,put,2021-09-17,0.42191780821917807,0.984375
TLRY210917P00019000,2021-04-16 15:18:04,10.0,19.0,5.4,5.8,5.73,put,2021-09-17,0.42191780821917807,1.0390625
TLRY210917P00020000,2021-04-16 17:24:38,19.0,20.0,6.15,6.5,6.49,put,2021-09-17,0.42191780821917807,1.046875
TLRY210917P00021000,2021-04-12 15:58:01,2.0,21.0,6.65,8.4,7.15,put,2021-09-17,0.42191780821917807,1.0390625
TLRY210917P00022000,2021-04-14 15:13:47,5.0,22.0,7.25,8.6,7.84,put,2021-09-17,0.42191780821917807,1.03125
TLRY210917P00023000,2021-04-07 14:55:49,30.0,23.0,8.45,9.6,9.19,put,2021-09-17,0.42191780821917807,1.16796875
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,9.1,10.9,9.54,put,2021-09-17,0.42191780821917807,1.078125
TLRY210917P00025000,2021-04-13 19:49:57,1.0,25.0,10.05,11.75,9.9,put,2021-09-17,0.42191780821917807,0.9609375
TLRY210917P00026000,2021-04-16 14:23:40,5.0,26.0,11.0,12.0,11.65,put,2021-09-17,0.42191780821917807,1.1796875
TLRY210917P00027000,2021-04-12 13:45:26,1.0,27.0,11.35,12.55,11.82,put,2021-09-17,0.42191780821917807,1.015625
TLRY210917P00028000,2021-04-16 15:38:24,1.0,28.0,12.25,14.0,13.14,put,2021-09-17,0.42191780821917807,1.12890625
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,17.3,19.35,15.45,put,2021-09-17,0.42191780821917807,
TLRY210917P00035000,2021-04-16 18:18:00,17.0,35.0,19.05,20.1,18.83,put,2021-09-17,0.42191780821917807,1.00390625
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.42191780821917807,1.015625
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.42191780821917807,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.42191780821917807,0.5
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,22.7,24.55,20.17,put,2021-09-17,0.42191780821917807,
TLRY210917P00040000,2021-04-16 19:57:49,10.0,40.0,24.15,24.45,24.2,put,2021-09-17,0.42191780821917807,1.22265625
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,24.3,26.3,24.32,put,2021-09-17,0.42191780821917807,0.9765625
TLRY210917P00042000,2021-04-16 14:25:19,5.0,42.0,25.9,27.05,26.42,put,2021-09-17,0.42191780821917807,1.328125
TLRY210917P00043000,2021-04-15 17:55:58,7.0,43.0,26.15,28.6,27.09,put,2021-09-17,0.42191780821917807,1.25
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.1,30.55,26.05,put,2021-09-17,0.42191780821917807,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,29.5,30.3,26.3,put,2021-09-17,0.42191780821917807,
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,30.25,32.35,28.2,put,2021-09-17,0.42191780821917807,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,30.95,33.35,28.85,put,2021-09-17,0.42191780821917807,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,31.85,33.35,30.58,put,2021-09-17,0.42191780821917807,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,33.65,34.5,33.6,put,2021-09-17,0.42191780821917807,1.23828125
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,38.45,39.25,35.01,put,2021-09-17,0.42191780821917807,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.42191780821917807,
TLRY210917P00065000,2021-04-12 18:59:32,430.0,65.0,48.3,48.9,48.5,put,2021-09-17,0.42191780821917807,1.3671875
