contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210618P00067500,2021-03-18 17:15:16,258.0,67.5,2.73,2.82,2.31,put,2021-06-18,0.25205479452054796,0.34375
C210618P00070000,2021-03-18 19:39:18,185.0,70.0,3.6,3.7,3.6,put,2021-06-18,0.25205479452054796,0.3662109375
C210618P00072500,2021-03-18 19:57:46,48.0,72.5,4.6,4.85,4.75,put,2021-06-18,0.25205479452054796,0.369140625
C210618P00075000,2021-03-18 19:32:55,102.0,75.0,6.0,6.15,6.0,put,2021-06-18,0.25205479452054796,0.36328125
C210618P00077500,2021-03-17 14:56:19,4.0,77.5,7.5,7.7,6.75,put,2021-06-18,0.25205479452054796,0.3095703125
C210618P00080000,2021-03-18 16:34:33,22.0,80.0,9.15,9.4,8.15,put,2021-06-18,0.25205479452054796,0.287109375
C210618P00085000,2021-03-11 17:44:42,1.0,85.0,13.1,13.4,13.36,put,2021-06-18,0.25205479452054796,0.39453125
C210618P00090000,2021-03-03 16:50:48,1.0,90.0,17.35,18.0,16.95,put,2021-06-18,0.25205479452054796,0.3359375
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,20.65,23.95,28.6,put,2021-06-18,0.25205479452054796,0.953125
C210716C00055000,2021-03-15 04:08:24,,55.0,19.0,19.6,20.55,call,2021-07-16,0.3287671232876712,0.52734375
C210716C00057500,2021-03-18 14:20:37,1.0,57.5,17.0,17.35,18.0,call,2021-07-16,0.3287671232876712,0.46875
C210716C00060000,2021-03-17 19:47:41,1.0,60.0,14.6,15.15,14.81,call,2021-07-16,0.3287671232876712,0.333984375
C210716C00062500,2021-03-16 15:56:29,33.0,62.5,12.85,13.2,12.5,call,2021-07-16,0.3287671232876712,0.310546875
C210716C00065000,2021-03-18 14:38:49,5.0,65.0,11.05,11.25,12.45,call,2021-07-16,0.3287671232876712,0.453125
C210716C00067500,2021-03-18 16:01:33,1.0,67.5,9.35,9.55,11.05,call,2021-07-16,0.3287671232876712,0.4580078125
C210716C00070000,2021-03-18 19:02:05,43.0,70.0,7.8,8.0,8.35,call,2021-07-16,0.3287671232876712,0.373046875
C210716C00072500,2021-03-18 18:47:55,16.0,72.5,6.45,6.6,6.91,call,2021-07-16,0.3287671232876712,0.369140625
C210716C00075000,2021-03-18 19:58:10,148.0,75.0,5.3,5.4,5.4,call,2021-07-16,0.3287671232876712,0.3486328125
C210716C00077500,2021-03-18 18:26:33,129.0,77.5,4.3,4.6,4.8,call,2021-07-16,0.3287671232876712,0.3681640625
C210716C00080000,2021-03-18 19:14:27,267.0,80.0,3.5,3.65,3.6,call,2021-07-16,0.3287671232876712,0.3525390625
C210716C00082500,2021-03-18 18:18:25,137.0,82.5,2.81,2.91,2.87,call,2021-07-16,0.3287671232876712,0.349609375
C210716C00085000,2021-03-18 19:40:05,139.0,85.0,2.24,2.34,2.25,call,2021-07-16,0.3287671232876712,0.3447265625
C210716C00090000,2021-03-18 19:01:40,154.0,90.0,1.45,1.53,1.55,call,2021-07-16,0.3287671232876712,0.365234375
C210716C00095000,2021-03-16 14:17:04,61.0,95.0,0.94,0.99,1.17,call,2021-07-16,0.3287671232876712,0.3828125
C210716C00100000,2021-03-18 19:21:34,2.0,100.0,0.6,0.67,0.67,call,2021-07-16,0.3287671232876712,0.37890625
C210716C00105000,2021-03-18 13:48:48,2.0,105.0,0.39,0.5,0.43,call,2021-07-16,0.3287671232876712,0.37890625
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.07,0.14,0.11,put,2021-07-16,0.3287671232876712,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.14,0.21,0.28,put,2021-07-16,0.3287671232876712,0.609375
C210716P00045000,2021-03-17 17:54:49,1.0,45.0,0.26,0.34,0.29,put,2021-07-16,0.3287671232876712,0.5078125
C210716P00047500,2021-03-16 15:22:34,6.0,47.5,0.35,0.43,0.41,put,2021-07-16,0.3287671232876712,0.48828125
C210716P00050000,2021-03-17 14:23:57,1.0,50.0,0.47,0.55,0.54,put,2021-07-16,0.3287671232876712,0.4765625
C210716P00055000,2021-03-18 15:44:51,6.0,55.0,0.87,0.92,0.72,put,2021-07-16,0.3287671232876712,0.40625
C210716P00057500,2021-03-17 19:25:41,36.0,57.5,1.08,1.21,1.16,put,2021-07-16,0.3287671232876712,0.4140625
C210716P00060000,2021-03-18 18:13:34,409.0,60.0,1.49,1.58,1.38,put,2021-07-16,0.3287671232876712,0.392578125
C210716P00062500,2021-03-18 15:44:51,35.0,62.5,1.99,2.08,1.69,put,2021-07-16,0.3287671232876712,0.36328125
C210716P00065000,2021-03-18 19:55:22,87.0,65.0,2.63,2.75,2.67,put,2021-07-16,0.3287671232876712,0.384765625
C210716P00067500,2021-03-18 17:39:45,31.0,67.5,3.3,3.5,2.96,put,2021-07-16,0.3287671232876712,0.3515625
C210716P00070000,2021-03-17 19:44:15,2.0,70.0,3.8,4.45,3.68,put,2021-07-16,0.3287671232876712,0.326171875
C210716P00072500,2021-03-18 18:05:44,77.0,72.5,5.45,5.6,5.5,put,2021-07-16,0.3287671232876712,0.369140625
C210716P00075000,2021-03-18 19:51:42,35.0,75.0,6.8,6.9,6.9,put,2021-07-16,0.3287671232876712,0.373046875
C210716P00077500,2021-03-18 18:35:17,56.0,77.5,8.25,8.4,7.8,put,2021-07-16,0.3287671232876712,0.3330078125
C210716P00080000,2021-03-18 18:35:17,13.0,80.0,9.9,10.1,9.4,put,2021-07-16,0.3287671232876712,0.3359375
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,13.65,13.9,13.9,put,2021-07-16,0.3287671232876712,0.3828125
