contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00027000,2021-04-15 19:40:02,2.0,27.0,0.14,0.18,0.2,put,2021-09-17,0.42191780821917807,0.3671875
BAC210917P00029000,2021-04-16 19:49:54,34.0,29.0,0.25,0.3,0.29,put,2021-09-17,0.42191780821917807,0.34765625
BAC210917P00030000,2021-04-16 15:45:42,37.0,30.0,0.33,0.4,0.38,put,2021-09-17,0.42191780821917807,0.33203125
BAC210917P00031000,2021-04-16 15:45:09,10.0,31.0,0.44,0.48,0.49,put,2021-09-17,0.42191780821917807,0.32421875
BAC210917P00032000,2021-04-16 19:24:55,47.0,32.0,0.57,0.62,0.61,put,2021-09-17,0.42191780821917807,0.31640625
BAC210917P00033000,2021-04-16 19:49:36,86.0,33.0,0.74,0.8,0.77,put,2021-09-17,0.42191780821917807,0.310546875
BAC210917P00034000,2021-04-16 16:02:13,81.0,34.0,0.96,1.01,0.98,put,2021-09-17,0.42191780821917807,0.30078125
BAC210917P00035000,2021-04-16 18:59:09,250.0,35.0,1.22,1.29,1.23,put,2021-09-17,0.42191780821917807,0.298828125
BAC210917P00036000,2021-04-16 19:50:02,84.0,36.0,1.53,1.61,1.53,put,2021-09-17,0.42191780821917807,0.298828125
BAC210917P00037000,2021-04-16 19:56:57,144.0,37.0,1.9,1.97,1.96,put,2021-09-17,0.42191780821917807,0.296875
BAC210917P00038000,2021-04-16 14:51:15,85.0,38.0,2.3,2.43,2.35,put,2021-09-17,0.42191780821917807,0.291015625
BAC210917P00039000,2021-04-16 19:56:56,72.0,39.0,2.81,2.91,2.87,put,2021-09-17,0.42191780821917807,0.298828125
BAC210917P00040000,2021-04-16 19:55:43,59.0,40.0,3.35,3.45,3.4,put,2021-09-17,0.42191780821917807,0.29296875
BAC210917P00041000,2021-04-15 15:35:40,54.0,41.0,3.95,4.1,4.6,put,2021-09-17,0.42191780821917807,0.349609375
BAC210917P00043000,2021-04-14 17:35:58,2.0,43.0,5.3,5.45,5.99,put,2021-09-17,0.42191780821917807,0.36328125
BAC210917P00048000,2021-04-12 13:30:02,,48.0,9.3,10.0,8.09,put,2021-09-17,0.42191780821917807,
