contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820P00025000,2021-03-18 15:59:19,44.0,25.0,0.16,0.18,0.15,put,2021-08-20,0.42191780821917807,0.3984375
BAC210820P00026000,2021-03-19 14:46:36,3.0,26.0,0.21,0.26,0.29,put,2021-08-20,0.42191780821917807,0.4296875
BAC210820P00027000,2021-03-18 14:26:54,25.0,27.0,0.27,0.28,0.24,put,2021-08-20,0.42191780821917807,0.375
BAC210820P00028000,2021-03-19 18:12:45,31.0,28.0,0.33,0.41,0.37,put,2021-08-20,0.42191780821917807,0.38671875
BAC210820P00029000,2021-03-19 17:52:30,59.0,29.0,0.43,0.45,0.45,put,2021-08-20,0.42191780821917807,0.3671875
BAC210820P00030000,2021-03-19 15:17:22,57.0,30.0,0.53,0.55,0.69,put,2021-08-20,0.42191780821917807,0.38671875
BAC210820P00031000,2021-03-19 16:22:44,1148.0,31.0,0.67,0.69,0.81,put,2021-08-20,0.42191780821917807,0.37890625
BAC210820P00032000,2021-03-19 17:41:28,24.0,32.0,0.84,0.95,0.95,put,2021-08-20,0.42191780821917807,0.357421875
BAC210820P00033000,2021-03-19 15:11:25,307.0,33.0,1.1,1.19,1.3,put,2021-08-20,0.42191780821917807,0.365234375
BAC210820P00034000,2021-03-19 19:11:14,21.0,34.0,1.32,1.41,1.43,put,2021-08-20,0.42191780821917807,0.34375
BAC210820P00035000,2021-03-19 18:37:57,10.0,35.0,1.56,1.81,1.78,put,2021-08-20,0.42191780821917807,0.349609375
BAC210820P00036000,2021-03-18 15:46:45,77.0,36.0,1.96,2.09,2.02,put,2021-08-20,0.42191780821917807,0.328125
BAC210820P00037000,2021-03-19 15:22:43,16.0,37.0,2.43,2.5,2.53,put,2021-08-20,0.42191780821917807,0.333984375
BAC210820P00038000,2021-03-19 19:41:00,128.0,38.0,2.9,3.0,3.0,put,2021-08-20,0.42191780821917807,0.3359375
BAC210820P00039000,2021-03-19 19:23:02,155.0,39.0,3.25,3.55,3.51,put,2021-08-20,0.42191780821917807,0.333984375
BAC210820P00040000,2021-03-19 15:07:33,176.0,40.0,3.5,4.45,4.2,put,2021-08-20,0.42191780821917807,0.33984375
BAC210820P00045000,2021-03-18 14:39:25,81.0,45.0,7.5,7.65,6.9,put,2021-08-20,0.42191780821917807,0.2421875
BAC210820P00050000,2021-03-18 15:25:22,5.0,50.0,11.4,12.05,11.05,put,2021-08-20,0.42191780821917807,
