contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210528P00110000,2021-04-21 19:12:06,79.0,110.0,0.36,0.4,0.41,put,2021-05-28,0.10136986301369863,0.3984375
AAPL210528P00111000,2021-04-20 19:24:14,9.0,111.0,0.39,0.42,0.42,put,2021-05-28,0.10136986301369863,0.3828125
AAPL210528P00112000,2021-04-21 15:26:44,4.0,112.0,0.43,0.46,0.48,put,2021-05-28,0.10136986301369863,0.3828125
AAPL210528P00113000,2021-04-21 17:49:34,6.0,113.0,0.47,0.51,0.51,put,2021-05-28,0.10136986301369863,0.375
AAPL210528P00114000,2021-04-21 15:24:16,21.0,114.0,0.52,0.55,0.59,put,2021-05-28,0.10136986301369863,0.375
AAPL210528P00115000,2021-04-21 19:27:03,16.0,115.0,0.58,0.61,0.62,put,2021-05-28,0.10136986301369863,0.361328125
AAPL210528P00116000,2021-04-21 18:24:48,36.0,116.0,0.64,0.68,0.69,put,2021-05-28,0.10136986301369863,0.353515625
AAPL210528P00117000,2021-04-20 19:35:16,2.0,117.0,0.72,0.75,0.89,put,2021-05-28,0.10136986301369863,0.359375
AAPL210528P00118000,2021-04-21 18:22:26,55.0,118.0,0.81,0.84,0.88,put,2021-05-28,0.10136986301369863,0.341796875
AAPL210528P00119000,2021-04-21 19:46:35,133.0,119.0,0.9,0.94,0.92,put,2021-05-28,0.10136986301369863,0.330078125
AAPL210528P00120000,2021-04-21 19:56:48,201.0,120.0,1.02,1.06,1.04,put,2021-05-28,0.10136986301369863,0.328125
AAPL210528P00121000,2021-04-21 19:20:02,59.0,121.0,1.16,1.2,1.21,put,2021-05-28,0.10136986301369863,0.33203125
AAPL210528P00122000,2021-04-21 19:37:40,93.0,122.0,1.31,1.35,1.34,put,2021-05-28,0.10136986301369863,0.326171875
AAPL210528P00123000,2021-04-21 19:30:48,21.0,123.0,1.49,1.53,1.54,put,2021-05-28,0.10136986301369863,0.3203125
AAPL210528P00129000,2021-04-21 19:56:07,19.0,129.0,3.15,3.25,3.18,put,2021-05-28,0.10136986301369863,0.3095703125
AAPL210528P00130000,2021-04-21 19:56:07,97.0,130.0,3.55,3.65,3.56,put,2021-05-28,0.10136986301369863,0.306640625
AAPL210528P00131000,2021-04-21 19:15:52,77.0,131.0,3.95,4.05,4.12,put,2021-05-28,0.10136986301369863,0.314453125
AAPL210528P00132000,2021-04-21 19:44:37,49.0,132.0,4.4,4.5,4.4,put,2021-05-28,0.10136986301369863,0.3056640625
AAPL210528P00133000,2021-04-21 19:18:00,36.0,133.0,4.85,5.0,5.07,put,2021-05-28,0.10136986301369863,0.3203125
AAPL210528P00134000,2021-04-21 19:10:12,24.0,134.0,5.35,5.5,5.7,put,2021-05-28,0.10136986301369863,0.3271484375
AAPL210528P00135000,2021-04-21 18:48:44,13.0,135.0,5.9,6.05,6.3,put,2021-05-28,0.10136986301369863,0.3271484375
AAPL210528P00136000,2021-04-21 15:39:31,1.0,136.0,6.5,6.6,6.85,put,2021-05-28,0.10136986301369863,0.32421875
AAPL210528P00137000,2021-04-21 18:41:40,8.0,137.0,7.15,7.3,7.4,put,2021-05-28,0.10136986301369863,0.3203125
AAPL210528P00138000,2021-04-20 19:40:18,39.0,138.0,7.75,7.85,8.6,put,2021-05-28,0.10136986301369863,0.35546875
AAPL210528P00139000,2021-04-21 13:47:41,10.0,139.0,8.45,8.6,9.73,put,2021-05-28,0.10136986301369863,0.38671875
AAPL210528P00140000,2021-04-21 15:02:25,9.0,140.0,9.1,9.25,10.17,put,2021-05-28,0.10136986301369863,0.376953125
AAPL210528P00141000,2021-04-12 18:42:07,,141.0,9.8,10.0,11.95,put,2021-05-28,0.10136986301369863,0.4443359375
AAPL210528P00142000,2021-04-19 19:08:37,5.0,142.0,10.6,10.75,11.1,put,2021-05-28,0.10136986301369863,0.34375
AAPL210528P00143000,2021-04-19 04:02:14,,143.0,11.35,11.5,11.65,put,2021-05-28,0.10136986301369863,0.328125
AAPL210528P00145000,2021-04-21 17:50:42,4.0,145.0,13.0,13.15,13.37,put,2021-05-28,0.10136986301369863,0.341796875
AAPL210528P00150000,2021-04-21 14:32:07,20.0,150.0,17.3,17.55,18.45,put,2021-05-28,0.10136986301369863,0.4287109375
AAPL210528P00155000,2021-04-16 13:37:18,33.0,155.0,22.05,22.25,22.05,put,2021-05-28,0.10136986301369863,0.35546875
AAPL210618C00070000,2021-04-21 19:28:21,209.0,70.0,63.5,63.75,63.5,call,2021-06-18,0.1589041095890411,
AAPL210618C00071250,2021-04-21 13:41:17,1.0,71.25,62.3,62.5,60.3,call,2021-06-18,0.1589041095890411,
AAPL210618C00072500,2021-04-21 19:56:16,4.0,72.5,61.0,61.25,61.08,call,2021-06-18,0.1589041095890411,
AAPL210618C00073750,2021-04-21 19:56:16,5.0,73.75,59.75,59.95,59.83,call,2021-06-18,0.1589041095890411,
AAPL210618C00075000,2021-04-21 19:50:01,44.0,75.0,58.5,58.75,58.8,call,2021-06-18,0.1589041095890411,0.6796875
AAPL210618C00077500,2021-04-19 17:36:20,6.0,77.5,56.0,56.25,57.25,call,2021-06-18,0.1589041095890411,0.91796875
AAPL210618C00080000,2021-04-20 18:35:50,10.0,80.0,53.45,53.75,52.16,call,2021-06-18,0.1589041095890411,
AAPL210618C00082500,2021-04-21 18:29:12,62.0,82.5,51.1,51.3,50.82,call,2021-06-18,0.1589041095890411,
AAPL210618C00085000,2021-04-21 15:01:24,60.0,85.0,48.6,48.8,48.7,call,2021-06-18,0.1589041095890411,0.4375
AAPL210618C00087500,2021-04-21 14:44:34,4.0,87.5,46.15,46.35,44.86,call,2021-06-18,0.1589041095890411,
AAPL210618C00090000,2021-04-21 16:33:04,75.0,90.0,43.65,43.85,43.17,call,2021-06-18,0.1589041095890411,
AAPL210618C00092500,2021-04-21 16:58:04,24.0,92.5,41.1,41.3,40.43,call,2021-06-18,0.1589041095890411,
AAPL210618C00095000,2021-04-21 18:52:13,3.0,95.0,38.65,38.85,38.35,call,2021-06-18,0.1589041095890411,
AAPL210618C00097500,2021-04-21 19:35:43,191.0,97.5,36.15,36.35,36.32,call,2021-06-18,0.1589041095890411,0.3828125
AAPL210618C00100000,2021-04-21 19:42:32,513.0,100.0,33.75,33.9,33.85,call,2021-06-18,0.1589041095890411,0.3671875
AAPL210618C00102500,2021-04-21 15:12:47,5.0,102.5,31.35,31.55,30.52,call,2021-06-18,0.1589041095890411,
AAPL210618C00105000,2021-04-21 17:56:29,24.0,105.0,28.8,29.0,28.5,call,2021-06-18,0.1589041095890411,
AAPL210618C00107500,2021-04-20 16:49:15,84.0,107.5,26.45,26.65,26.35,call,2021-06-18,0.1589041095890411,0.28125
AAPL210618C00110000,2021-04-21 19:59:15,69.0,110.0,24.0,24.15,24.1,call,2021-06-18,0.1589041095890411,0.3125
AAPL210618C00112500,2021-04-21 18:58:12,29.0,112.5,21.7,21.9,21.45,call,2021-06-18,0.1589041095890411,0.25390625
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.1589041095890411,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.1589041095890411,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.1589041095890411,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.1589041095890411,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.1589041095890411,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.1589041095890411,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.1589041095890411,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.1589041095890411,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.1589041095890411,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.1589041095890411,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.1589041095890411,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.1589041095890411,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.1589041095890411,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.1589041095890411,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.1589041095890411,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.1589041095890411,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.1589041095890411,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.1589041095890411,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.1589041095890411,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.1589041095890411,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.1589041095890411,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.07,0.08,0.15,put,2021-06-18,0.1589041095890411,0.78125
AAPL210618P00070000,2021-04-21 19:24:30,14.0,70.0,0.07,0.08,0.08,put,2021-06-18,0.1589041095890411,0.71875
AAPL210618P00071250,2021-04-21 19:18:35,10.0,71.25,0.08,0.09,0.09,put,2021-06-18,0.1589041095890411,0.703125
AAPL210618P00072500,2021-04-15 17:24:50,137.0,72.5,0.08,0.1,0.11,put,2021-06-18,0.1589041095890411,0.6953125
AAPL210618P00073750,2021-04-19 17:06:37,77.0,73.75,0.09,0.11,0.1,put,2021-06-18,0.1589041095890411,0.671875
AAPL210618P00075000,2021-04-21 19:17:55,36.0,75.0,0.1,0.12,0.12,put,2021-06-18,0.1589041095890411,0.6640625
AAPL210618P00077500,2021-04-20 14:15:26,1.0,77.5,0.11,0.13,0.12,put,2021-06-18,0.1589041095890411,0.6328125
AAPL210618P00080000,2021-04-21 18:54:58,4.0,80.0,0.13,0.15,0.14,put,2021-06-18,0.1589041095890411,0.609375
AAPL210618P00082500,2021-04-21 18:11:52,4.0,82.5,0.16,0.17,0.17,put,2021-06-18,0.1589041095890411,0.5859375
AAPL210618P00085000,2021-04-21 13:30:03,68.0,85.0,0.18,0.19,0.21,put,2021-06-18,0.1589041095890411,0.578125
AAPL210618P00087500,2021-04-21 18:16:48,4.0,87.5,0.19,0.21,0.21,put,2021-06-18,0.1589041095890411,0.546875
AAPL210618P00090000,2021-04-21 19:48:56,12.0,90.0,0.22,0.23,0.23,put,2021-06-18,0.1589041095890411,0.5234375
AAPL210618P00092500,2021-04-21 18:01:29,16.0,92.5,0.25,0.26,0.26,put,2021-06-18,0.1589041095890411,0.5078125
AAPL210618P00095000,2021-04-21 17:59:30,10.0,95.0,0.28,0.29,0.28,put,2021-06-18,0.1589041095890411,0.48046875
AAPL210618P00097500,2021-04-21 18:37:10,7.0,97.5,0.31,0.33,0.33,put,2021-06-18,0.1589041095890411,0.45703125
AAPL210618P00100000,2021-04-21 19:46:52,232.0,100.0,0.35,0.37,0.36,put,2021-06-18,0.1589041095890411,0.4296875
AAPL210618P00102500,2021-04-21 19:27:13,6.0,102.5,0.4,0.41,0.41,put,2021-06-18,0.1589041095890411,0.41015625
AAPL210618P00105000,2021-04-21 19:17:19,55.0,105.0,0.46,0.48,0.48,put,2021-06-18,0.1589041095890411,0.390625
AAPL210618P00107500,2021-04-21 18:40:41,40.0,107.5,0.55,0.56,0.56,put,2021-06-18,0.1589041095890411,0.375
AAPL210618P00110000,2021-04-21 19:52:04,656.0,110.0,0.66,0.67,0.66,put,2021-06-18,0.1589041095890411,0.36328125
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.1589041095890411,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.1589041095890411,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.1589041095890411,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.1589041095890411,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.1589041095890411,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.1589041095890411,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.1589041095890411,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.1589041095890411,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.1589041095890411,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.1589041095890411,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.1589041095890411,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.1589041095890411,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.1589041095890411,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.1589041095890411,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.1589041095890411,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.1589041095890411,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.1589041095890411,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.1589041095890411,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.1589041095890411,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.1589041095890411,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.1589041095890411,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.1589041095890411,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,109.15,111.35,105.0,call,2021-07-16,0.2356164383561644,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,108.2,108.85,97.5,call,2021-07-16,0.2356164383561644,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,103.3,103.85,101.66,call,2021-07-16,0.2356164383561644,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,98.25,98.9,98.95,call,2021-07-16,0.2356164383561644,1.375
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.2356164383561644,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.2356164383561644,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,83.5,83.7,84.3,call,2021-07-16,0.2356164383561644,1.15625
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,78.5,78.7,66.6,call,2021-07-16,0.2356164383561644,
AAPL210716C00060000,2021-04-21 15:48:23,2.0,60.0,73.45,73.65,73.15,call,2021-07-16,0.2356164383561644,
AAPL210716C00065000,2021-04-21 13:41:17,1.0,65.0,68.55,68.75,66.55,call,2021-07-16,0.2356164383561644,
AAPL210716C00070000,2021-04-20 19:05:47,8.0,70.0,63.55,63.75,62.15,call,2021-07-16,0.2356164383561644,
AAPL210716C00075000,2021-04-15 19:48:20,3.0,75.0,58.65,58.85,59.55,call,2021-07-16,0.2356164383561644,0.7421875
AAPL210716C00080000,2021-04-21 18:45:48,4.0,80.0,53.6,53.8,53.33,call,2021-07-16,0.2356164383561644,
AAPL210716C00085000,2021-04-19 16:03:07,15.0,85.0,48.65,48.85,49.47,call,2021-07-16,0.2356164383561644,0.5859375
AAPL210716C00090000,2021-04-20 13:53:45,7.0,90.0,43.7,43.85,45.69,call,2021-07-16,0.2356164383561644,0.669921875
AAPL210716C00095000,2021-04-21 19:29:11,2.0,95.0,38.8,39.0,38.9,call,2021-07-16,0.2356164383561644,0.3359375
AAPL210716C00100000,2021-04-21 19:37:10,30.0,100.0,33.9,34.1,34.2,call,2021-07-16,0.2356164383561644,0.359375
AAPL210716C00105000,2021-04-21 19:10:22,1.0,105.0,29.1,29.3,28.8,call,2021-07-16,0.2356164383561644,
AAPL210716C00110000,2021-04-21 17:35:34,192.0,110.0,24.5,24.65,24.15,call,2021-07-16,0.2356164383561644,0.248046875
AAPL210716C00115000,2021-04-21 19:28:13,49.0,115.0,20.0,20.15,20.0,call,2021-07-16,0.2356164383561644,0.28125
AAPL210716C00120000,2021-04-21 19:56:57,1219.0,120.0,15.95,16.05,15.95,call,2021-07-16,0.2356164383561644,0.28125
AAPL210716C00125000,2021-04-21 19:44:45,425.0,125.0,12.25,12.35,12.4,call,2021-07-16,0.2356164383561644,0.2861328125
AAPL210716C00130000,2021-04-21 19:30:51,1052.0,130.0,9.2,9.3,9.22,call,2021-07-16,0.2356164383561644,0.275390625
AAPL210716C00135000,2021-04-21 19:56:18,2263.0,135.0,6.65,6.75,6.65,call,2021-07-16,0.2356164383561644,0.2763671875
AAPL210716C00140000,2021-04-21 19:55:33,3120.0,140.0,4.7,4.8,4.78,call,2021-07-16,0.2356164383561644,0.27978515625
AAPL210716C00145000,2021-04-21 19:54:54,696.0,145.0,3.25,3.3,3.25,call,2021-07-16,0.2356164383561644,0.27734375
AAPL210716C00150000,2021-04-21 19:47:29,1533.0,150.0,2.25,2.27,2.28,call,2021-07-16,0.2356164383561644,0.287109375
AAPL210716C00155000,2021-04-21 19:42:06,426.0,155.0,1.55,1.57,1.57,call,2021-07-16,0.2356164383561644,0.2890625
AAPL210716C00160000,2021-04-21 19:58:37,432.0,160.0,1.1,1.13,1.11,call,2021-07-16,0.2356164383561644,0.298828125
AAPL210716C00165000,2021-04-21 19:22:31,156.0,165.0,0.81,0.84,0.82,call,2021-07-16,0.2356164383561644,0.3125
AAPL210716C00170000,2021-04-21 19:33:32,84.0,170.0,0.62,0.65,0.64,call,2021-07-16,0.2356164383561644,0.3203125
AAPL210716C00175000,2021-04-21 19:10:31,221.0,175.0,0.49,0.52,0.5,call,2021-07-16,0.2356164383561644,0.333984375
AAPL210716C00180000,2021-04-21 16:28:18,220.0,180.0,0.4,0.42,0.41,call,2021-07-16,0.2356164383561644,0.3515625
AAPL210716C00185000,2021-04-21 15:54:26,137.0,185.0,0.33,0.35,0.36,call,2021-07-16,0.2356164383561644,0.37109375
AAPL210716C00190000,2021-04-20 18:55:25,1.0,190.0,0.28,0.3,0.28,call,2021-07-16,0.2356164383561644,0.375
AAPL210716C00195000,2021-04-21 19:18:03,20.0,195.0,0.24,0.27,0.25,call,2021-07-16,0.2356164383561644,0.38671875
AAPL210716C00200000,2021-04-20 19:10:10,3.0,200.0,0.21,0.23,0.24,call,2021-07-16,0.2356164383561644,0.40625
AAPL210716C00205000,2021-04-21 14:47:41,99.0,205.0,0.19,0.21,0.19,call,2021-07-16,0.2356164383561644,0.4140625
AAPL210716C00210000,2021-04-21 14:51:01,1.0,210.0,0.17,0.2,0.18,call,2021-07-16,0.2356164383561644,0.43359375
AAPL210716C00215000,2021-04-21 19:10:31,34.0,215.0,0.16,0.17,0.16,call,2021-07-16,0.2356164383561644,0.4453125
AAPL210716C00220000,2021-04-21 19:51:05,57.0,220.0,0.14,0.15,0.15,call,2021-07-16,0.2356164383561644,0.46484375
AAPL210716P00022500,2021-04-13 18:53:13,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.2356164383561644,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.01,0.01,put,2021-07-16,0.2356164383561644,1.0
AAPL210716P00030000,2021-04-19 15:15:59,2.0,30.0,0.0,0.01,0.01,put,2021-07-16,0.2356164383561644,1.0
AAPL210716P00035000,2021-04-19 16:30:43,68.0,35.0,0.0,0.01,0.01,put,2021-07-16,0.2356164383561644,1.0
AAPL210716P00040000,2021-04-20 14:14:04,1.0,40.0,0.01,0.02,0.03,put,2021-07-16,0.2356164383561644,0.9375
AAPL210716P00045000,2021-04-21 14:03:08,12.0,45.0,0.02,0.03,0.03,put,2021-07-16,0.2356164383561644,0.84375
AAPL210716P00050000,2021-04-12 15:15:33,32.0,50.0,0.04,0.05,0.04,put,2021-07-16,0.2356164383561644,0.78125
AAPL210716P00055000,2021-04-21 16:14:47,7.0,55.0,0.05,0.07,0.05,put,2021-07-16,0.2356164383561644,0.71875
AAPL210716P00060000,2021-04-21 16:14:09,7.0,60.0,0.08,0.09,0.08,put,2021-07-16,0.2356164383561644,0.71875
AAPL210716P00065000,2021-04-20 19:54:26,10.0,65.0,0.1,0.12,0.11,put,2021-07-16,0.2356164383561644,0.671875
AAPL210716P00070000,2021-04-21 15:53:56,1.0,70.0,0.13,0.15,0.16,put,2021-07-16,0.2356164383561644,0.625
AAPL210716P00075000,2021-04-21 17:45:36,1.0,75.0,0.18,0.19,0.2,put,2021-07-16,0.2356164383561644,0.578125
AAPL210716P00080000,2021-04-20 13:30:03,4.0,80.0,0.22,0.24,0.24,put,2021-07-16,0.2356164383561644,0.5390625
AAPL210716P00085000,2021-04-21 18:33:47,136.0,85.0,0.26,0.28,0.28,put,2021-07-16,0.2356164383561644,0.5
AAPL210716P00090000,2021-04-21 19:32:39,2.0,90.0,0.32,0.34,0.33,put,2021-07-16,0.2356164383561644,0.4609375
AAPL210716P00095000,2021-04-21 19:26:57,59.0,95.0,0.4,0.42,0.42,put,2021-07-16,0.2356164383561644,0.41796875
AAPL210716P00100000,2021-04-21 19:44:38,131.0,100.0,0.51,0.53,0.52,put,2021-07-16,0.2356164383561644,0.37890625
AAPL210716P00105000,2021-04-21 19:44:00,338.0,105.0,0.68,0.72,0.71,put,2021-07-16,0.2356164383561644,0.357421875
AAPL210716P00110000,2021-04-21 19:47:54,308.0,110.0,1.01,1.04,1.03,put,2021-07-16,0.2356164383561644,0.3291015625
AAPL210716P00115000,2021-04-21 19:44:38,427.0,115.0,1.55,1.58,1.55,put,2021-07-16,0.2356164383561644,0.3125
AAPL210716P00120000,2021-04-21 19:52:12,715.0,120.0,2.42,2.44,2.43,put,2021-07-16,0.2356164383561644,0.298828125
AAPL210716P00125000,2021-04-21 19:45:38,1499.0,125.0,3.75,3.85,3.7,put,2021-07-16,0.2356164383561644,0.294921875
AAPL210716P00130000,2021-04-21 19:59:16,6063.0,130.0,5.65,5.7,5.7,put,2021-07-16,0.2356164383561644,0.2900390625
AAPL210716P00135000,2021-04-21 19:40:04,1710.0,135.0,8.1,8.2,8.2,put,2021-07-16,0.2356164383561644,0.29296875
AAPL210716P00140000,2021-04-21 19:34:21,324.0,140.0,11.15,11.25,11.2,put,2021-07-16,0.2356164383561644,0.291015625
AAPL210716P00145000,2021-04-21 19:04:52,223.0,145.0,14.7,14.8,15.03,put,2021-07-16,0.2356164383561644,0.306640625
AAPL210716P00150000,2021-04-21 19:03:27,4.0,150.0,18.6,18.75,19.05,put,2021-07-16,0.2356164383561644,0.3154296875
AAPL210716P00155000,2021-04-20 13:47:29,1.0,155.0,22.9,23.1,24.45,put,2021-07-16,0.2356164383561644,0.384765625
AAPL210716P00160000,2021-04-21 17:52:25,26.0,160.0,27.55,27.65,28.05,put,2021-07-16,0.2356164383561644,0.349609375
AAPL210716P00165000,2021-04-21 14:40:58,1.0,165.0,32.2,32.4,33.75,put,2021-07-16,0.2356164383561644,0.4326171875
AAPL210716P00170000,2021-04-20 18:00:06,21.0,170.0,37.05,37.2,37.55,put,2021-07-16,0.2356164383561644,0.390625
AAPL210716P00175000,2021-04-08 13:47:03,60.0,175.0,41.85,42.05,42.9,put,2021-07-16,0.2356164383561644,0.44921875
AAPL210716P00180000,2021-04-20 14:58:13,22.0,180.0,46.85,47.05,46.77,put,2021-07-16,0.2356164383561644,0.3671875
AAPL210716P00185000,2021-04-13 16:54:30,10.0,185.0,51.75,52.0,51.26,put,2021-07-16,0.2356164383561644,
AAPL210716P00190000,2021-04-14 19:36:04,1.0,190.0,56.7,56.95,58.65,put,2021-07-16,0.2356164383561644,0.5966796875
AAPL210716P00195000,2021-04-07 15:41:35,41.0,195.0,61.7,61.9,63.3,put,2021-07-16,0.2356164383561644,0.607421875
AAPL210716P00200000,2021-04-21 13:38:13,2.0,200.0,66.65,66.85,67.53,put,2021-07-16,0.2356164383561644,0.564453125
AAPL210716P00205000,2021-04-13 16:52:11,1.0,205.0,71.6,71.8,71.15,put,2021-07-16,0.2356164383561644,
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,76.6,76.8,90.2,put,2021-07-16,0.2356164383561644,1.283203125
AAPL210716P00215000,2021-04-08 15:02:08,20.0,215.0,81.6,81.8,83.2,put,2021-07-16,0.2356164383561644,0.70703125
AAPL210716P00220000,2021-04-07 16:13:01,2.0,220.0,86.6,86.85,86.06,put,2021-07-16,0.2356164383561644,
AAPL210820C00105000,2021-04-21 13:37:29,7.0,105.0,29.7,29.85,28.28,call,2021-08-20,0.3315068493150685,
AAPL210820C00110000,2021-04-20 19:57:02,3.0,110.0,25.1,25.3,24.15,call,2021-08-20,0.3315068493150685,0.19140625
AAPL210820C00115000,2021-04-21 19:30:20,8.0,115.0,20.95,21.1,21.0,call,2021-08-20,0.3315068493150685,0.2939453125
AAPL210820C00120000,2021-04-21 16:32:02,55.0,120.0,17.2,17.35,16.95,call,2021-08-20,0.3315068493150685,0.275390625
AAPL210820C00125000,2021-04-21 19:28:21,37.0,125.0,13.8,13.9,13.81,call,2021-08-20,0.3315068493150685,0.2890625
AAPL210820C00130000,2021-04-21 19:51:32,198.0,130.0,10.8,10.95,10.98,call,2021-08-20,0.3315068493150685,0.2890625
AAPL210820C00135000,2021-04-21 19:45:46,541.0,135.0,8.4,8.5,8.5,call,2021-08-20,0.3315068493150685,0.291015625
AAPL210820C00140000,2021-04-21 19:42:41,356.0,140.0,6.4,6.45,6.42,call,2021-08-20,0.3315068493150685,0.28662109375
AAPL210820C00145000,2021-04-21 19:58:19,170.0,145.0,4.8,4.85,4.81,call,2021-08-20,0.3315068493150685,0.2919921875
AAPL210820C00150000,2021-04-21 19:50:11,285.0,150.0,3.55,3.65,3.6,call,2021-08-20,0.3315068493150685,0.2900390625
AAPL210820C00155000,2021-04-21 19:41:49,158.0,155.0,2.62,2.71,2.68,call,2021-08-20,0.3315068493150685,0.298828125
AAPL210820C00160000,2021-04-21 19:34:05,247.0,160.0,1.97,2.03,2.0,call,2021-08-20,0.3315068493150685,0.298828125
AAPL210820C00165000,2021-04-21 19:35:41,62.0,165.0,1.49,1.54,1.56,call,2021-08-20,0.3315068493150685,0.306640625
