contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423C00112000,2021-03-19 19:45:33,9.0,112.0,10.1,10.3,10.3,call,2021-04-23,0.0958904109589041,0.37109375
AAPL210423C00113000,2021-03-19 16:05:03,19.0,113.0,9.35,9.55,9.84,call,2021-04-23,0.0958904109589041,0.39453125
AAPL210423C00114000,2021-03-19 16:52:25,93.0,114.0,8.95,9.15,8.85,call,2021-04-23,0.0958904109589041,0.3720703125
AAPL210423C00115000,2021-03-19 19:44:14,722.0,115.0,8.25,8.4,8.1,call,2021-04-23,0.0958904109589041,0.359375
AAPL210423C00116000,2021-03-19 17:06:02,9.0,116.0,7.45,7.6,7.25,call,2021-04-23,0.0958904109589041,0.33984375
AAPL210423C00117000,2021-03-19 19:45:54,12.0,117.0,6.8,6.8,6.88,call,2021-04-23,0.0958904109589041,0.353515625
AAPL210423C00118000,2021-03-19 18:45:38,36.0,118.0,6.4,6.55,6.07,call,2021-04-23,0.0958904109589041,0.3359375
AAPL210423C00119000,2021-03-19 19:37:50,51.0,119.0,5.55,5.65,5.65,call,2021-04-23,0.0958904109589041,0.3466796875
AAPL210423C00120000,2021-03-19 19:47:35,701.0,120.0,5.25,5.35,5.1,call,2021-04-23,0.0958904109589041,0.34765625
AAPL210423C00122000,2021-03-19 19:47:47,131.0,122.0,4.05,4.15,4.15,call,2021-04-23,0.0958904109589041,0.3359375
AAPL210423C00123000,2021-03-19 19:47:38,291.0,123.0,3.8,3.9,3.7,call,2021-04-23,0.0958904109589041,0.33203125
AAPL210423C00124000,2021-03-19 19:46:44,1205.0,124.0,3.5,3.6,3.4,call,2021-04-23,0.0958904109589041,0.3388671875
AAPL210423C00125000,2021-03-19 19:44:14,1936.0,125.0,2.92,2.96,3.0,call,2021-04-23,0.0958904109589041,0.337890625
AAPL210423C00126000,2021-03-19 19:50:27,209.0,126.0,2.75,2.81,2.85,call,2021-04-23,0.0958904109589041,0.3544921875
AAPL210423C00127000,2021-03-19 19:50:00,123.0,127.0,2.33,2.38,2.41,call,2021-04-23,0.0958904109589041,0.337890625
AAPL210423C00128000,2021-03-19 19:33:34,121.0,128.0,2.19,2.28,2.08,call,2021-04-23,0.0958904109589041,0.330078125
AAPL210423C00129000,2021-03-19 19:19:07,131.0,129.0,1.92,1.98,1.84,call,2021-04-23,0.0958904109589041,0.330078125
AAPL210423C00130000,2021-03-19 19:45:00,703.0,130.0,1.62,1.65,1.69,call,2021-04-23,0.0958904109589041,0.337890625
AAPL210423C00131000,2021-03-19 19:36:12,183.0,131.0,1.44,1.48,1.46,call,2021-04-23,0.0958904109589041,0.337890625
AAPL210423C00132000,2021-03-19 19:41:00,155.0,132.0,1.28,1.31,1.32,call,2021-04-23,0.0958904109589041,0.345703125
AAPL210423C00133000,2021-03-19 19:37:01,45.0,133.0,1.2,1.26,1.19,call,2021-04-23,0.0958904109589041,0.34375
AAPL210423C00134000,2021-03-19 19:16:43,55.0,134.0,1.04,1.08,1.05,call,2021-04-23,0.0958904109589041,0.341796875
AAPL210423C00135000,2021-03-19 19:46:34,588.0,135.0,0.92,0.94,0.95,call,2021-04-23,0.0958904109589041,0.34375
AAPL210423C00136000,2021-03-19 19:42:45,47.0,136.0,0.83,0.91,0.85,call,2021-04-23,0.0958904109589041,0.34765625
AAPL210423C00137000,2021-03-19 19:08:05,124.0,137.0,0.76,0.8,0.77,call,2021-04-23,0.0958904109589041,0.3515625
AAPL210423C00140000,2021-03-19 19:46:33,778.0,140.0,0.55,0.62,0.57,call,2021-04-23,0.0958904109589041,0.37109375
AAPL210423C00145000,2021-03-19 19:25:50,245.0,145.0,0.37,0.39,0.38,call,2021-04-23,0.0958904109589041,0.3828125
AAPL210423C00150000,2021-03-19 19:35:42,149.0,150.0,0.26,0.31,0.27,call,2021-04-23,0.0958904109589041,0.4140625
AAPL210423C00155000,2021-03-19 19:17:33,127.0,155.0,0.19,0.25,0.22,call,2021-04-23,0.0958904109589041,0.453125
AAPL210423C00160000,2021-03-19 16:15:07,12.0,160.0,0.18,0.19,0.19,call,2021-04-23,0.0958904109589041,0.4765625
AAPL210423P00075000,2021-03-19 16:33:15,126.0,75.0,0.01,0.2,0.11,put,2021-04-23,0.0958904109589041,0.703125
AAPL210423P00080000,2021-03-19 15:45:55,22.0,80.0,0.09,0.15,0.15,put,2021-04-23,0.0958904109589041,0.640625
AAPL210423P00085000,2021-03-19 19:32:45,31.0,85.0,0.16,0.19,0.19,put,2021-04-23,0.0958904109589041,0.59375
AAPL210423P00090000,2021-03-18 19:47:23,1.0,90.0,0.23,0.25,0.26,put,2021-04-23,0.0958904109589041,0.53125
AAPL210423P00095000,2021-03-19 19:32:45,27.0,95.0,0.33,0.36,0.36,put,2021-04-23,0.0958904109589041,0.46875
AAPL210423P00100000,2021-03-19 19:44:47,513.0,100.0,0.48,0.5,0.51,put,2021-04-23,0.0958904109589041,0.421875
AAPL210423P00105000,2021-03-19 19:44:47,96.0,105.0,0.79,0.82,0.85,put,2021-04-23,0.0958904109589041,0.37890625
AAPL210423P00106000,2021-03-19 18:48:05,23.0,106.0,0.92,0.96,0.96,put,2021-04-23,0.0958904109589041,0.375
AAPL210423P00107000,2021-03-19 19:48:51,72.0,107.0,1.04,1.06,1.05,put,2021-04-23,0.0958904109589041,0.3671875
AAPL210423P00108000,2021-03-19 18:58:24,32.0,108.0,1.09,1.13,1.22,put,2021-04-23,0.0958904109589041,0.37109375
AAPL210423P00109000,2021-03-19 19:48:51,9.0,109.0,1.2,1.27,1.33,put,2021-04-23,0.0958904109589041,0.359375
AAPL210423P00110000,2021-03-19 19:32:54,241.0,110.0,1.36,1.41,1.57,put,2021-04-23,0.0958904109589041,0.357421875
AAPL210423P00111000,2021-03-19 18:18:04,29.0,111.0,1.53,1.62,1.75,put,2021-04-23,0.0958904109589041,0.349609375
AAPL210423P00112000,2021-03-19 18:52:52,48.0,112.0,1.88,1.92,2.0,put,2021-04-23,0.0958904109589041,0.34765625
AAPL210423P00113000,2021-03-19 19:44:26,73.0,113.0,1.95,2.0,2.14,put,2021-04-23,0.0958904109589041,0.3359375
AAPL210423P00114000,2021-03-19 17:29:45,283.0,114.0,2.4,2.44,2.37,put,2021-04-23,0.0958904109589041,0.333984375
AAPL210423P00115000,2021-03-19 19:44:26,588.0,115.0,2.52,2.59,2.74,put,2021-04-23,0.0958904109589041,0.3359375
AAPL210423P00116000,2021-03-19 19:43:49,174.0,116.0,2.86,2.92,3.1,put,2021-04-23,0.0958904109589041,0.330078125
AAPL210423P00117000,2021-03-19 19:43:49,158.0,117.0,3.15,3.3,3.45,put,2021-04-23,0.0958904109589041,0.32421875
AAPL210423P00118000,2021-03-19 19:14:52,40.0,118.0,3.8,3.9,3.99,put,2021-04-23,0.0958904109589041,0.33203125
AAPL210423P00120000,2021-03-19 19:38:53,258.0,120.0,4.7,4.8,4.7,put,2021-04-23,0.0958904109589041,0.322265625
AAPL210423P00121000,2021-03-19 19:42:33,74.0,121.0,5.0,5.1,5.25,put,2021-04-23,0.0958904109589041,0.318359375
AAPL210423P00122000,2021-03-19 19:45:40,64.0,122.0,5.75,5.85,5.76,put,2021-04-23,0.0958904109589041,0.3115234375
AAPL210423P00123000,2021-03-19 19:06:05,48.0,123.0,6.0,6.15,6.58,put,2021-04-23,0.0958904109589041,0.326171875
AAPL210423P00124000,2021-03-19 18:22:29,16.0,124.0,6.5,6.6,7.2,put,2021-04-23,0.0958904109589041,0.326171875
AAPL210423P00125000,2021-03-19 19:21:34,199.0,125.0,7.25,7.45,7.75,put,2021-04-23,0.0958904109589041,0.3232421875
AAPL210423P00126000,2021-03-19 14:08:56,35.0,126.0,7.8,8.4,8.22,put,2021-04-23,0.0958904109589041,0.3046875
AAPL210423P00127000,2021-03-18 17:20:06,4.0,127.0,8.65,8.8,9.47,put,2021-04-23,0.0958904109589041,0.3447265625
AAPL210423P00128000,2021-03-19 17:20:01,10.0,128.0,9.3,9.5,9.56,put,2021-04-23,0.0958904109589041,0.2900390625
AAPL210423P00129000,2021-03-19 17:04:51,6.0,129.0,9.95,10.15,10.25,put,2021-04-23,0.0958904109589041,0.28515625
AAPL210423P00130000,2021-03-19 19:08:51,94.0,130.0,10.7,10.95,11.55,put,2021-04-23,0.0958904109589041,0.328125
AAPL210423P00131000,2021-03-19 15:47:20,29.0,131.0,11.65,11.9,12.29,put,2021-04-23,0.0958904109589041,0.326171875
AAPL210423P00132000,2021-03-19 16:40:50,17.0,132.0,12.9,13.1,12.62,put,2021-04-23,0.0958904109589041,0.263671875
AAPL210423P00133000,2021-03-19 17:01:28,2.0,133.0,11.7,14.35,13.36,put,2021-04-23,0.0958904109589041,0.24609375
AAPL210423P00134000,2021-03-18 19:22:29,5.0,134.0,14.65,14.8,14.62,put,2021-04-23,0.0958904109589041,0.29296875
AAPL210423P00135000,2021-03-18 15:40:09,5.0,135.0,15.15,15.35,15.31,put,2021-04-23,0.0958904109589041,0.26171875
AAPL210423P00136000,2021-03-18 17:51:26,1.0,136.0,15.9,17.4,14.92,put,2021-04-23,0.0958904109589041,
AAPL210423P00137000,2021-03-17 16:19:53,1.0,137.0,16.9,17.1,17.68,put,2021-04-23,0.0958904109589041,0.34375
AAPL210423P00140000,2021-03-19 19:24:49,5.0,140.0,20.2,20.3,20.44,put,2021-04-23,0.0958904109589041,0.34765625
AAPL210423P00145000,2021-03-18 18:37:17,1.0,145.0,24.5,24.75,25.21,put,2021-04-23,0.0958904109589041,0.3515625
AAPL210423P00150000,2021-03-19 16:15:33,5.0,150.0,29.4,29.6,30.09,put,2021-04-23,0.0958904109589041,0.3515625
AAPL210423P00155000,2021-03-17 17:15:49,3.0,155.0,34.3,34.55,34.63,put,2021-04-23,0.0958904109589041,
AAPL210423P00160000,2021-03-17 17:15:49,39.0,160.0,39.7,39.95,35.23,put,2021-04-23,0.0958904109589041,
AAPL210430C00120000,2021-03-19 19:47:47,926.0,120.0,5.95,6.1,6.0,call,2021-04-30,0.11506849315068493,0.373046875
AAPL210430C00121000,2021-03-19 19:45:15,661.0,121.0,5.6,5.8,5.6,call,2021-04-30,0.11506849315068493,0.373046875
AAPL210430C00122000,2021-03-19 19:49:27,593.0,122.0,5.25,5.4,5.05,call,2021-04-30,0.11506849315068493,0.3623046875
AAPL210430C00123000,2021-03-19 19:47:40,2278.0,123.0,4.7,4.85,4.65,call,2021-04-30,0.11506849315068493,0.3623046875
AAPL210430C00124000,2021-03-19 19:13:14,64.0,124.0,4.3,4.5,4.2,call,2021-04-30,0.11506849315068493,0.3583984375
AAPL210430C00125000,2021-03-19 19:49:03,979.0,125.0,3.95,4.15,3.85,call,2021-04-30,0.11506849315068493,0.3603515625
AAPL210430C00126000,2021-03-19 19:36:50,136.0,126.0,3.6,3.75,3.55,call,2021-04-30,0.11506849315068493,0.3662109375
AAPL210430C00127000,2021-03-19 19:47:46,306.0,127.0,3.2,3.25,3.2,call,2021-04-30,0.11506849315068493,0.3671875
AAPL210430C00128000,2021-03-19 19:43:47,128.0,128.0,3.0,3.15,2.93,call,2021-04-30,0.11506849315068493,0.3642578125
AAPL210430C00129000,2021-03-19 19:33:21,100.0,129.0,2.67,2.75,2.63,call,2021-04-30,0.11506849315068493,0.359375
AAPL210430C00130000,2021-03-19 19:50:18,1799.0,130.0,2.37,2.43,2.5,call,2021-04-30,0.11506849315068493,0.3671875
AAPL210430C00131000,2021-03-19 19:24:43,125.0,131.0,2.23,2.33,2.13,call,2021-04-30,0.11506849315068493,0.357421875
AAPL210430C00132000,2021-03-19 19:46:48,96.0,132.0,2.04,2.11,2.02,call,2021-04-30,0.11506849315068493,0.365234375
AAPL210430C00133000,2021-03-19 18:58:42,81.0,133.0,1.86,1.93,1.79,call,2021-04-30,0.11506849315068493,0.3662109375
AAPL210430C00134000,2021-03-19 19:40:56,53.0,134.0,1.59,1.64,1.63,call,2021-04-30,0.11506849315068493,0.37109375
AAPL210430C00135000,2021-03-19 19:50:22,391.0,135.0,1.44,1.5,1.55,call,2021-04-30,0.11506849315068493,0.37890625
AAPL210430C00140000,2021-03-19 19:40:56,790.0,140.0,0.93,1.0,0.95,call,2021-04-30,0.11506849315068493,0.37890625
AAPL210430C00145000,2021-03-19 19:50:27,2567.0,145.0,0.61,0.64,0.67,call,2021-04-30,0.11506849315068493,0.40625
AAPL210430C00150000,2021-03-19 19:23:48,203.0,150.0,0.45,0.49,0.46,call,2021-04-30,0.11506849315068493,0.4140625
AAPL210430C00155000,2021-03-19 19:37:04,90.0,155.0,0.34,0.37,0.36,call,2021-04-30,0.11506849315068493,0.44140625
AAPL210430P00113000,2021-03-19 19:21:44,53.0,113.0,2.64,2.72,2.95,put,2021-04-30,0.11506849315068493,0.37109375
AAPL210430P00114000,2021-03-19 19:28:34,70.0,114.0,3.15,3.25,3.3,put,2021-04-30,0.11506849315068493,0.3701171875
AAPL210430P00115000,2021-03-19 19:27:56,173.0,115.0,3.25,3.35,3.5,put,2021-04-30,0.11506849315068493,0.35546875
AAPL210430P00116000,2021-03-19 19:10:19,122.0,116.0,3.8,3.95,4.06,put,2021-04-30,0.11506849315068493,0.36328125
AAPL210430P00117000,2021-03-19 19:13:51,62.0,117.0,4.0,4.15,4.5,put,2021-04-30,0.11506849315068493,0.36328125
AAPL210430P00118000,2021-03-19 19:50:03,53.0,118.0,4.55,4.8,4.59,put,2021-04-30,0.11506849315068493,0.341796875
AAPL210430P00119000,2021-03-19 19:45:54,110.0,119.0,4.9,5.05,5.1,put,2021-04-30,0.11506849315068493,0.345703125
AAPL210430P00120000,2021-03-19 19:43:46,1795.0,120.0,5.25,5.4,5.65,put,2021-04-30,0.11506849315068493,0.353515625
AAPL210430P00121000,2021-03-19 19:43:46,146.0,121.0,6.1,6.2,6.15,put,2021-04-30,0.11506849315068493,0.3466796875
AAPL210430P00122000,2021-03-19 18:45:48,529.0,122.0,6.7,6.8,6.75,put,2021-04-30,0.11506849315068493,0.345703125
AAPL210430P00123000,2021-03-19 19:31:25,124.0,123.0,7.25,7.35,7.4,put,2021-04-30,0.11506849315068493,0.3486328125
AAPL210430P00124000,2021-03-19 19:37:56,31.0,124.0,7.55,7.7,7.85,put,2021-04-30,0.11506849315068493,0.337890625
AAPL210430P00125000,2021-03-19 19:13:31,47.0,125.0,8.45,8.65,8.72,put,2021-04-30,0.11506849315068493,0.3544921875
AAPL210430P00126000,2021-03-19 18:29:55,22.0,126.0,9.1,9.3,9.22,put,2021-04-30,0.11506849315068493,0.34765625
AAPL210430P00127000,2021-03-19 17:46:48,44.0,127.0,9.3,9.55,9.66,put,2021-04-30,0.11506849315068493,0.3291015625
AAPL210430P00128000,2021-03-19 17:40:32,71.0,128.0,10.45,10.65,10.4,put,2021-04-30,0.11506849315068493,0.3271484375
AAPL210430P00129000,2021-03-19 17:33:28,71.0,129.0,11.25,11.45,11.07,put,2021-04-30,0.11506849315068493,0.3203125
AAPL210430P00130000,2021-03-19 19:50:27,71.0,130.0,11.6,11.8,11.54,put,2021-04-30,0.11506849315068493,0.298828125
AAPL210430P00131000,2021-03-19 14:50:57,11.0,131.0,12.2,13.1,13.2,put,2021-04-30,0.11506849315068493,0.3642578125
AAPL210430P00132000,2021-03-19 19:15:11,14.0,132.0,13.2,13.75,13.88,put,2021-04-30,0.11506849315068493,0.357421875
AAPL210430P00133000,2021-03-18 18:47:48,3.0,133.0,14.4,14.6,14.73,put,2021-04-30,0.11506849315068493,0.36328125
AAPL210430P00134000,2021-03-18 16:05:08,2.0,134.0,14.8,15.0,15.46,put,2021-04-30,0.11506849315068493,0.359375
AAPL210430P00135000,2021-03-19 19:12:09,81.0,135.0,16.1,16.3,16.32,put,2021-04-30,0.11506849315068493,0.357421875
AAPL210521C00105000,2021-03-19 19:49:57,33.0,105.0,17.0,17.2,17.21,call,2021-05-21,0.1726027397260274,0.396484375
AAPL210521C00110000,2021-03-19 19:19:37,267.0,110.0,13.55,13.7,13.16,call,2021-05-21,0.1726027397260274,0.3671875
AAPL210521C00115000,2021-03-19 19:43:47,364.0,115.0,9.85,9.95,9.95,call,2021-05-21,0.1726027397260274,0.36328125
AAPL210521C00120000,2021-03-19 19:50:27,3244.0,120.0,7.1,7.2,7.52,call,2021-05-21,0.1726027397260274,0.3818359375
AAPL210521C00125000,2021-03-19 19:50:00,5052.0,125.0,5.0,5.1,5.06,call,2021-05-21,0.1726027397260274,0.3544921875
AAPL210521C00130000,2021-03-19 19:51:34,5963.0,130.0,3.55,3.65,3.6,call,2021-05-21,0.1726027397260274,0.365234375
AAPL210521C00135000,2021-03-19 19:50:00,1830.0,135.0,2.36,2.38,2.39,call,2021-05-21,0.1726027397260274,0.361328125
AAPL210521C00140000,2021-03-19 19:47:17,3052.0,140.0,1.65,1.66,1.67,call,2021-05-21,0.1726027397260274,0.37109375
AAPL210521C00145000,2021-03-19 19:46:45,1032.0,145.0,1.18,1.19,1.2,call,2021-05-21,0.1726027397260274,0.380859375
AAPL210521C00150000,2021-03-19 19:47:40,1909.0,150.0,0.9,0.93,0.89,call,2021-05-21,0.1726027397260274,0.40234375
AAPL210521C00155000,2021-03-19 19:43:12,218.0,155.0,0.68,0.69,0.7,call,2021-05-21,0.1726027397260274,0.4140625
AAPL210521C00160000,2021-03-19 19:41:14,533.0,160.0,0.54,0.56,0.57,call,2021-05-21,0.1726027397260274,0.4296875
AAPL210521C00165000,2021-03-19 17:57:01,46.0,165.0,0.45,0.5,0.47,call,2021-05-21,0.1726027397260274,0.451171875
AAPL210521C00170000,2021-03-19 18:45:03,46.0,170.0,0.39,0.4,0.4,call,2021-05-21,0.1726027397260274,0.4765625
AAPL210521C00175000,2021-03-19 18:08:46,136.0,175.0,0.34,0.35,0.35,call,2021-05-21,0.1726027397260274,0.49609375
AAPL210521C00180000,2021-03-19 15:00:11,52.0,180.0,0.29,0.32,0.31,call,2021-05-21,0.1726027397260274,0.5078125
AAPL210521C00185000,2021-03-19 18:09:25,12.0,185.0,0.26,0.27,0.27,call,2021-05-21,0.1726027397260274,0.5234375
AAPL210521C00190000,2021-03-18 15:43:27,20.0,190.0,0.23,0.26,0.27,call,2021-05-21,0.1726027397260274,0.546875
AAPL210521C00195000,2021-03-19 19:11:20,2.0,195.0,0.2,0.23,0.22,call,2021-05-21,0.1726027397260274,0.5546875
AAPL210521C00200000,2021-03-19 19:26:55,10.0,200.0,0.19,0.21,0.2,call,2021-05-21,0.1726027397260274,0.578125
AAPL210521P00105000,2021-03-19 19:40:55,448.0,105.0,1.9,1.92,1.91,put,2021-05-21,0.1726027397260274,0.37890625
AAPL210521P00110000,2021-03-19 19:47:53,1523.0,110.0,3.0,2.94,3.0,put,2021-05-21,0.1726027397260274,0.359375
AAPL210521P00115000,2021-03-19 19:49:12,1268.0,115.0,4.65,4.7,4.72,put,2021-05-21,0.1726027397260274,0.353515625
AAPL210521P00120000,2021-03-19 19:49:58,786.0,120.0,6.9,7.0,6.95,put,2021-05-21,0.1726027397260274,0.35546875
AAPL210521P00125000,2021-03-19 19:35:10,549.0,125.0,9.8,9.9,9.95,put,2021-05-21,0.1726027397260274,0.3515625
AAPL210521P00130000,2021-03-19 19:37:25,209.0,130.0,12.75,12.95,13.3,put,2021-05-21,0.1726027397260274,0.349609375
AAPL210521P00135000,2021-03-19 19:49:38,111.0,135.0,16.7,16.9,17.19,put,2021-05-21,0.1726027397260274,0.3525390625
AAPL210521P00140000,2021-03-19 18:46:15,56.0,140.0,21.0,21.6,21.5,put,2021-05-21,0.1726027397260274,0.3603515625
AAPL210521P00145000,2021-03-19 19:39:28,1.0,145.0,25.9,26.1,26.02,put,2021-05-21,0.1726027397260274,0.369140625
AAPL210521P00150000,2021-03-19 19:34:35,42.0,150.0,28.9,32.1,30.85,put,2021-05-21,0.1726027397260274,0.4033203125
AAPL210521P00155000,2021-03-10 19:39:18,5.0,155.0,35.45,35.65,32.2,put,2021-05-21,0.1726027397260274,
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,38.2,42.25,34.36,put,2021-05-21,0.1726027397260274,
AAPL210521P00165000,2021-03-08 16:51:17,5.0,165.0,43.05,46.45,41.15,put,2021-05-21,0.1726027397260274,
AAPL210521P00170000,2021-03-15 17:15:59,1.0,170.0,49.5,49.75,48.0,put,2021-05-21,0.1726027397260274,
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,55.15,55.35,48.71,put,2021-05-21,0.1726027397260274,
AAPL210521P00180000,2021-03-17 15:14:02,1.0,180.0,59.5,59.8,57.57,put,2021-05-21,0.1726027397260274,
AAPL210521P00190000,2021-03-03 20:38:15,,190.0,69.5,69.75,67.83,put,2021-05-21,0.1726027397260274,
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,74.45,74.7,70.8,put,2021-05-21,0.1726027397260274,
AAPL210618C00067500,2021-03-15 17:08:09,12.0,67.5,52.6,53.75,53.22,call,2021-06-18,0.2493150684931507,0.70703125
AAPL210618C00068750,2021-03-05 15:52:50,420.0,68.75,51.65,51.9,51.49,call,2021-06-18,0.2493150684931507,0.5546875
AAPL210618C00070000,2021-03-18 18:03:45,60.0,70.0,50.9,51.15,51.0,call,2021-06-18,0.2493150684931507,0.72265625
AAPL210618C00071250,2021-03-11 18:28:28,20.0,71.25,47.5,51.5,51.15,call,2021-06-18,0.2493150684931507,0.880859375
AAPL210618C00072500,2021-03-17 13:42:24,10.0,72.5,48.0,48.25,51.32,call,2021-06-18,0.2493150684931507,1.00390625
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,47.15,47.4,53.4,call,2021-06-18,0.2493150684931507,1.24609375
AAPL210618C00075000,2021-03-19 14:45:28,4.0,75.0,44.4,48.0,45.65,call,2021-06-18,0.2493150684931507,0.58203125
AAPL210618C00077500,2021-03-17 17:27:03,1.0,77.5,43.55,43.8,45.85,call,2021-06-18,0.2493150684931507,0.861328125
AAPL210618C00080000,2021-03-19 18:51:33,28.0,80.0,41.1,42.9,40.67,call,2021-06-18,0.2493150684931507,0.515625
AAPL210618C00082500,2021-03-19 16:43:21,14.0,82.5,38.2,38.45,39.1,call,2021-06-18,0.2493150684931507,0.60546875
AAPL210618C00085000,2021-03-19 18:41:12,4.0,85.0,35.7,35.95,35.9,call,2021-06-18,0.2493150684931507,0.4921875
AAPL210618C00087500,2021-03-18 19:53:49,20.0,87.5,33.55,33.75,34.0,call,2021-06-18,0.2493150684931507,0.51953125
AAPL210618C00090000,2021-03-19 19:23:02,8.0,90.0,29.95,33.3,30.95,call,2021-06-18,0.2493150684931507,0.43359375
AAPL210618C00092500,2021-03-18 18:45:03,8.0,92.5,28.65,28.9,28.65,call,2021-06-18,0.2493150684931507,0.416015625
AAPL210618C00095000,2021-03-19 17:30:50,8.0,95.0,24.65,28.65,26.2,call,2021-06-18,0.2493150684931507,0.38671875
AAPL210618C00097500,2021-03-19 15:25:34,6.0,97.5,24.1,24.3,24.52,call,2021-06-18,0.2493150684931507,0.42578125
AAPL210618C00100000,2021-03-19 19:17:09,211.0,100.0,21.95,22.15,21.98,call,2021-06-18,0.2493150684931507,0.388671875
AAPL210618C00102500,2021-03-19 18:57:36,15.0,102.5,19.6,20.45,19.81,call,2021-06-18,0.2493150684931507,0.373046875
AAPL210618C00105000,2021-03-19 18:17:02,67.0,105.0,17.9,18.05,17.93,call,2021-06-18,0.2493150684931507,0.369140625
AAPL210618C00107500,2021-03-19 19:49:57,39.0,107.5,16.0,16.15,16.14,call,2021-06-18,0.2493150684931507,0.369140625
AAPL210618C00285000,2020-08-25 16:14:37,1.0,285.0,220.35,222.95,216.0,call,2021-06-18,0.2493150684931507,
AAPL210618C00290000,2020-08-28 14:22:36,4.0,290.0,215.85,218.4,220.21,call,2021-06-18,0.2493150684931507,
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.2493150684931507,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.2493150684931507,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.2493150684931507,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.2493150684931507,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.2493150684931507,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.2493150684931507,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.2493150684931507,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.2493150684931507,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.2493150684931507,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.2493150684931507,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.2493150684931507,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.2493150684931507,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.2493150684931507,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.2493150684931507,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.2493150684931507,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.2493150684931507,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.2493150684931507,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.2493150684931507,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.2493150684931507,
AAPL210618P00065000,2021-03-17 14:51:22,16.0,65.0,0.23,0.29,0.29,put,2021-06-18,0.2493150684931507,0.6484375
AAPL210618P00067500,2021-03-15 13:39:19,2.0,67.5,0.3,0.31,0.34,put,2021-06-18,0.2493150684931507,0.6328125
AAPL210618P00068750,2021-03-05 15:39:05,100.0,68.75,0.32,0.33,0.34,put,2021-06-18,0.2493150684931507,0.6171875
AAPL210618P00070000,2021-03-19 19:47:01,2.0,70.0,0.33,0.35,0.34,put,2021-06-18,0.2493150684931507,0.6015625
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.35,0.37,0.37,put,2021-06-18,0.2493150684931507,0.58984375
AAPL210618P00072500,2021-03-16 14:37:32,1.0,72.5,0.33,0.4,0.38,put,2021-06-18,0.2493150684931507,0.57421875
AAPL210618P00073750,2021-03-18 14:09:58,1.0,73.75,0.39,0.41,0.41,put,2021-06-18,0.2493150684931507,0.5625
AAPL210618P00075000,2021-03-19 19:04:28,54.0,75.0,0.4,0.44,0.41,put,2021-06-18,0.2493150684931507,0.54296875
AAPL210618P00077500,2021-03-17 15:56:07,1.0,77.5,0.4,0.48,0.48,put,2021-06-18,0.2493150684931507,0.5234375
AAPL210618P00080000,2021-03-19 19:26:17,96.0,80.0,0.48,0.52,0.51,put,2021-06-18,0.2493150684931507,0.49609375
AAPL210618P00082500,2021-03-18 15:42:55,84.0,82.5,0.57,0.59,0.61,put,2021-06-18,0.2493150684931507,0.48046875
AAPL210618P00085000,2021-03-19 18:48:14,12.0,85.0,0.59,0.66,0.63,put,2021-06-18,0.2493150684931507,0.453125
