contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521C00035000,2021-03-23 19:40:51,166.0,35.0,6.25,6.35,6.25,call,2021-05-21,0.16164383561643836,0.9140625
PLUG210521C00040000,2021-03-23 19:39:22,361.0,40.0,4.15,4.3,4.25,call,2021-05-21,0.16164383561643836,0.91796875
PLUG210521C00045000,2021-03-23 19:39:15,335.0,45.0,2.83,2.88,2.86,call,2021-05-21,0.16164383561643836,0.93359375
PLUG210521C00050000,2021-03-23 19:39:08,343.0,50.0,1.94,1.98,1.95,call,2021-05-21,0.16164383561643836,0.94921875
PLUG210521C00055000,2021-03-23 19:28:31,258.0,55.0,1.36,1.41,1.37,call,2021-05-21,0.16164383561643836,0.96875
PLUG210521C00060000,2021-03-23 19:28:43,30.0,60.0,0.95,1.03,0.98,call,2021-05-21,0.16164383561643836,0.98828125
PLUG210521C00065000,2021-03-23 18:59:09,133.0,65.0,0.67,0.75,0.71,call,2021-05-21,0.16164383561643836,1.015625
PLUG210521P00020000,2021-03-23 19:22:48,219.0,20.0,0.43,0.45,0.4,put,2021-05-21,0.16164383561643836,1.078125
PLUG210521P00022500,2021-03-23 19:30:50,11.0,22.5,0.72,0.75,0.72,put,2021-05-21,0.16164383561643836,1.046875
PLUG210521P00025000,2021-03-23 19:32:20,140.0,25.0,1.12,1.15,1.14,put,2021-05-21,0.16164383561643836,1.03125
PLUG210521P00030000,2021-03-23 19:17:51,182.0,30.0,2.38,2.45,2.39,put,2021-05-21,0.16164383561643836,0.9609375
PLUG210521P00035000,2021-03-23 19:33:19,1061.0,35.0,4.45,4.6,4.51,put,2021-05-21,0.16164383561643836,0.93359375
PLUG210521P00040000,2021-03-23 19:22:15,61.0,40.0,7.4,7.55,7.5,put,2021-05-21,0.16164383561643836,0.93359375
PLUG210521P00045000,2021-03-23 14:47:31,29.0,45.0,11.0,11.15,10.38,put,2021-05-21,0.16164383561643836,0.8125
PLUG210521P00050000,2021-03-23 18:37:54,52.0,50.0,15.1,15.3,14.7,put,2021-05-21,0.16164383561643836,0.875
PLUG210521P00055000,2021-03-22 18:51:52,29.0,55.0,19.5,19.8,17.75,put,2021-05-21,0.16164383561643836,
PLUG210521P00060000,2021-03-22 17:39:48,1.0,60.0,24.1,24.7,22.32,put,2021-05-21,0.16164383561643836,
PLUG210521P00065000,2021-03-23 14:27:10,11.0,65.0,28.75,29.35,28.29,put,2021-05-21,0.16164383561643836,0.71875
PLUG210618C00011000,2021-03-18 13:30:10,1.0,11.0,25.55,25.95,28.25,call,2021-06-18,0.23835616438356164,
PLUG210618C00012000,2021-02-26 15:13:40,1.0,12.0,24.7,24.95,35.95,call,2021-06-18,0.23835616438356164,
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,23.7,24.0,26.0,call,2021-06-18,0.23835616438356164,
PLUG210618C00014000,2021-03-05 19:10:48,1.0,14.0,22.75,23.1,24.54,call,2021-06-18,0.23835616438356164,1.9921875
PLUG210618C00015000,2021-03-19 19:47:18,31.0,15.0,21.75,22.1,23.5,call,2021-06-18,0.23835616438356164,1.859375
PLUG210618C00016000,2021-03-18 14:22:48,1.0,16.0,20.9,21.2,22.15,call,2021-06-18,0.23835616438356164,1.59375
PLUG210618C00017000,2021-03-18 18:37:50,2.0,17.0,20.05,20.3,20.6,call,2021-06-18,0.23835616438356164,1.2734375
PLUG210618C00018000,2021-03-19 17:23:42,2.0,18.0,19.15,19.35,20.5,call,2021-06-18,0.23835616438356164,1.546875
PLUG210618C00019000,2021-03-23 13:37:03,1.0,19.0,18.2,18.5,20.25,call,2021-06-18,0.23835616438356164,1.671875
PLUG210618C00020000,2021-03-18 19:55:03,4.0,20.0,17.4,17.6,17.23,call,2021-06-18,0.23835616438356164,0.890625
PLUG210618C00021000,2021-03-17 19:02:02,2.0,21.0,16.45,16.75,19.65,call,2021-06-18,0.23835616438356164,1.82421875
PLUG210618C00022000,2021-03-18 16:23:42,5.0,22.0,15.6,15.85,17.0,call,2021-06-18,0.23835616438356164,1.32421875
PLUG210618C00023000,2021-03-05 16:29:43,2.0,23.0,14.9,15.1,16.75,call,2021-06-18,0.23835616438356164,1.4140625
PLUG210618C00024000,2021-03-22 14:26:07,1.0,24.0,14.1,14.3,15.57,call,2021-06-18,0.23835616438356164,1.2890625
PLUG210618C00025000,2021-03-22 18:53:57,3.0,25.0,13.2,13.55,15.95,call,2021-06-18,0.23835616438356164,1.515625
PLUG210618C00026000,2021-03-23 15:12:02,10.0,26.0,12.55,12.8,13.4,call,2021-06-18,0.23835616438356164,1.09375
PLUG210618C00027000,2021-03-19 19:30:52,10.0,27.0,11.85,12.1,12.45,call,2021-06-18,0.23835616438356164,1.03125
PLUG210618C00028000,2021-03-23 13:30:00,2.0,28.0,11.15,11.4,12.9,call,2021-06-18,0.23835616438356164,1.259765625
PLUG210618C00029000,2021-03-22 13:32:57,6.0,29.0,10.45,10.65,10.7,call,2021-06-18,0.23835616438356164,0.9453125
PLUG210618C00030000,2021-03-23 19:05:33,11.0,30.0,9.85,10.1,10.1,call,2021-06-18,0.23835616438356164,0.955078125
PLUG210618C00043000,2021-03-23 19:33:26,40.0,43.0,4.2,4.35,4.3,call,2021-06-18,0.23835616438356164,0.8984375
PLUG210618C00044000,2021-03-23 19:21:05,38.0,44.0,3.95,4.15,4.0,call,2021-06-18,0.23835616438356164,0.90234375
PLUG210618C00045000,2021-03-23 19:14:13,95.0,45.0,3.75,3.85,3.75,call,2021-06-18,0.23835616438356164,0.91015625
PLUG210618C00046000,2021-03-23 18:27:31,6.0,46.0,3.5,3.65,3.75,call,2021-06-18,0.23835616438356164,0.94140625
PLUG210618C00047000,2021-03-23 19:09:53,118.0,47.0,3.25,3.45,3.4,call,2021-06-18,0.23835616438356164,0.9140625
PLUG210618C00048000,2021-03-23 19:33:58,19.0,48.0,3.05,3.2,3.15,call,2021-06-18,0.23835616438356164,0.904296875
PLUG210618C00049000,2021-03-23 19:33:58,25.0,49.0,2.97,3.05,2.99,call,2021-06-18,0.23835616438356164,0.91015625
PLUG210618C00050000,2021-03-23 19:26:52,525.0,50.0,2.75,2.83,2.75,call,2021-06-18,0.23835616438356164,0.900390625
PLUG210618C00055000,2021-03-23 19:35:11,291.0,55.0,2.08,2.14,2.1,call,2021-06-18,0.23835616438356164,0.94140625
PLUG210618C00060000,2021-03-23 19:37:10,84.0,60.0,1.6,1.66,1.64,call,2021-06-18,0.23835616438356164,0.94921875
PLUG210618C00065000,2021-03-23 19:44:14,133.0,65.0,1.25,1.29,1.29,call,2021-06-18,0.23835616438356164,0.96875
PLUG210618C00070000,2021-03-23 19:26:05,208.0,70.0,1.0,1.04,1.02,call,2021-06-18,0.23835616438356164,1.0
PLUG210618C00075000,2021-03-23 19:30:32,120.0,75.0,0.81,0.84,0.82,call,2021-06-18,0.23835616438356164,1.0078125
PLUG210618C00080000,2021-03-23 18:29:07,85.0,80.0,0.67,0.69,0.69,call,2021-06-18,0.23835616438356164,1.0234375
PLUG210618C00085000,2021-03-23 19:14:54,23.0,85.0,0.44,0.6,0.55,call,2021-06-18,0.23835616438356164,1.03125
PLUG210618C00090000,2021-03-23 18:34:58,12.0,90.0,0.45,0.48,0.49,call,2021-06-18,0.23835616438356164,1.06640625
PLUG210618C00095000,2021-03-23 19:23:15,40.0,95.0,0.39,0.41,0.38,call,2021-06-18,0.23835616438356164,1.078125
PLUG210618C00100000,2021-03-23 19:23:15,96.0,100.0,0.33,0.36,0.34,call,2021-06-18,0.23835616438356164,1.09375
PLUG210618C00105000,2021-03-23 19:02:04,6.0,105.0,0.29,0.34,0.29,call,2021-06-18,0.23835616438356164,1.09375
PLUG210618C00110000,2021-03-23 19:28:03,131.0,110.0,0.25,0.28,0.24,call,2021-06-18,0.23835616438356164,1.09375
PLUG210618P00012000,2021-03-17 14:00:37,1.0,12.0,0.09,0.15,0.23,put,2021-06-18,0.23835616438356164,1.34375
PLUG210618P00013000,2021-03-19 18:10:52,2.0,13.0,0.12,0.3,0.28,put,2021-06-18,0.23835616438356164,1.296875
PLUG210618P00014000,2021-03-17 16:47:13,3.0,14.0,0.16,0.34,0.38,put,2021-06-18,0.23835616438356164,1.296875
PLUG210618P00015000,2021-03-23 15:33:43,13.0,15.0,0.23,0.3,0.25,put,2021-06-18,0.23835616438356164,1.109375
PLUG210618P00016000,2021-03-17 16:22:32,45.0,16.0,0.32,0.39,0.57,put,2021-06-18,0.23835616438356164,1.28125
PLUG210618P00017000,2021-03-18 15:43:21,7.0,17.0,0.36,0.41,0.61,put,2021-06-18,0.23835616438356164,1.2109375
PLUG210618P00018000,2021-03-19 18:45:06,1.0,18.0,0.48,0.5,0.6,put,2021-06-18,0.23835616438356164,1.125
PLUG210618P00019000,2021-03-22 19:54:38,2.0,19.0,0.58,0.6,0.58,put,2021-06-18,0.23835616438356164,1.046875
PLUG210618P00020000,2021-03-23 19:29:43,26.0,20.0,0.71,0.72,0.7,put,2021-06-18,0.23835616438356164,1.015625
PLUG210618P00021000,2021-03-23 19:20:18,8.0,21.0,0.85,0.87,0.83,put,2021-06-18,0.23835616438356164,1.0
PLUG210618P00022000,2021-03-23 19:21:10,2.0,22.0,1.02,1.04,1.0,put,2021-06-18,0.23835616438356164,0.9921875
PLUG210618P00023000,2021-03-19 17:56:37,1.0,23.0,1.19,1.21,1.38,put,2021-06-18,0.23835616438356164,1.0546875
PLUG210618P00024000,2021-03-19 16:14:28,2.0,24.0,1.41,1.44,1.75,put,2021-06-18,0.23835616438356164,1.0703125
PLUG210618P00025000,2021-03-23 18:46:59,518.0,25.0,1.63,1.67,1.65,put,2021-06-18,0.23835616438356164,0.97265625
PLUG210618P00026000,2021-03-23 15:09:09,3.0,26.0,1.87,1.91,1.86,put,2021-06-18,0.23835616438356164,0.9453125
PLUG210618P00027000,2021-03-22 17:09:58,13.0,27.0,2.13,2.2,2.08,put,2021-06-18,0.23835616438356164,0.92578125
PLUG210618P00028000,2021-03-22 13:32:45,1.0,28.0,2.45,2.56,2.4,put,2021-06-18,0.23835616438356164,0.921875
PLUG210618P00029000,2021-03-23 15:40:29,23.0,29.0,2.77,2.88,2.74,put,2021-06-18,0.23835616438356164,0.92578125
PLUG210618P00030000,2021-03-23 19:46:19,580.0,30.0,3.1,3.25,3.19,put,2021-06-18,0.23835616438356164,0.9453125
PLUG210618P00031000,2021-03-23 19:14:13,2.0,31.0,3.5,3.65,3.5,put,2021-06-18,0.23835616438356164,0.916015625
PLUG210618P00044000,2021-03-23 14:00:34,2.0,44.0,11.2,11.35,10.25,put,2021-06-18,0.23835616438356164,0.78125
PLUG210618P00045000,2021-03-23 18:57:45,5.0,45.0,11.95,12.05,12.0,put,2021-06-18,0.23835616438356164,0.9296875
PLUG210618P00046000,2021-03-22 17:40:58,3.0,46.0,12.7,12.9,11.65,put,2021-06-18,0.23835616438356164,0.748046875
PLUG210618P00047000,2021-03-22 14:33:04,145.0,47.0,13.45,13.7,12.95,put,2021-06-18,0.23835616438356164,0.826171875
PLUG210618P00048000,2021-03-23 14:44:34,1.0,48.0,14.25,14.5,13.75,put,2021-06-18,0.23835616438356164,0.82421875
PLUG210618P00049000,2021-03-22 13:30:03,1.0,49.0,15.1,15.25,14.75,put,2021-06-18,0.23835616438356164,0.85546875
PLUG210618P00050000,2021-03-23 18:57:20,30.0,50.0,15.9,16.15,15.85,put,2021-06-18,0.23835616438356164,0.8984375
PLUG210618P00055000,2021-03-23 14:52:18,2.0,55.0,20.2,20.45,19.47,put,2021-06-18,0.23835616438356164,0.79296875
PLUG210618P00060000,2021-03-23 15:10:24,5.0,60.0,24.7,25.0,24.0,put,2021-06-18,0.23835616438356164,0.79296875
PLUG210618P00065000,2021-03-18 19:48:00,2.0,65.0,29.35,29.6,29.2,put,2021-06-18,0.23835616438356164,0.9296875
PLUG210618P00070000,2021-03-19 18:34:05,1.0,70.0,34.1,34.3,33.4,put,2021-06-18,0.23835616438356164,0.75
PLUG210618P00075000,2021-03-23 14:45:18,3.0,75.0,38.95,39.15,38.2,put,2021-06-18,0.23835616438356164,
PLUG210618P00080000,2021-03-16 16:43:17,8.0,80.0,43.75,44.1,37.4,put,2021-06-18,0.23835616438356164,
PLUG210618P00085000,2021-03-11 18:23:27,10.0,85.0,48.6,48.95,40.85,put,2021-06-18,0.23835616438356164,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,53.5,53.75,45.05,put,2021-06-18,0.23835616438356164,
PLUG210618P00095000,2021-03-19 17:54:52,17.0,95.0,58.45,58.8,57.4,put,2021-06-18,0.23835616438356164,
PLUG210618P00100000,2021-03-18 19:22:47,1.0,100.0,63.4,63.8,63.8,put,2021-06-18,0.23835616438356164,1.23828125
PLUG210618P00105000,2021-03-19 17:53:30,71.0,105.0,68.35,68.7,67.15,put,2021-06-18,0.23835616438356164,
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,73.35,73.65,73.8,put,2021-06-18,0.23835616438356164,1.328125
PLUG210917C00020000,2021-03-23 19:02:20,13.0,20.0,18.2,18.6,18.5,call,2021-09-17,0.4876712328767123,0.953125
PLUG210917C00025000,2021-03-23 19:33:25,12.0,25.0,14.8,15.1,14.85,call,2021-09-17,0.4876712328767123,0.880859375
PLUG210917C00030000,2021-03-23 19:45:38,33.0,30.0,11.9,12.15,12.0,call,2021-09-17,0.4876712328767123,0.87890625
PLUG210917C00035000,2021-03-23 19:35:50,23.0,35.0,9.55,9.8,9.6,call,2021-09-17,0.4876712328767123,0.873046875
PLUG210917C00040000,2021-03-23 19:39:19,202.0,40.0,7.7,7.9,7.8,call,2021-09-17,0.4876712328767123,0.87109375
PLUG210917C00045000,2021-03-23 19:45:48,94.0,45.0,6.25,6.45,6.4,call,2021-09-17,0.4876712328767123,0.880859375
PLUG210917C00050000,2021-03-23 19:14:54,781.0,50.0,5.15,5.25,5.16,call,2021-09-17,0.4876712328767123,0.884765625
PLUG210917C00055000,2021-03-23 19:43:52,504.0,55.0,4.2,4.35,4.26,call,2021-09-17,0.4876712328767123,0.876953125
PLUG210917C00060000,2021-03-23 19:02:55,1515.0,60.0,3.5,3.65,3.6,call,2021-09-17,0.4876712328767123,0.89453125
PLUG210917C00065000,2021-03-23 19:21:09,139.0,65.0,2.99,3.1,3.0,call,2021-09-17,0.4876712328767123,0.9140625
PLUG210917C00070000,2021-03-23 19:06:45,29.0,70.0,2.53,2.65,2.67,call,2021-09-17,0.4876712328767123,0.921875
PLUG210917C00075000,2021-03-23 19:36:15,74.0,75.0,2.16,2.29,2.15,call,2021-09-17,0.4876712328767123,0.90234375
PLUG210917C00080000,2021-03-23 18:26:03,209.0,80.0,1.85,1.96,2.01,call,2021-09-17,0.4876712328767123,0.93359375
PLUG210917C00085000,2021-03-23 19:05:33,511.0,85.0,1.58,1.71,1.7,call,2021-09-17,0.4876712328767123,0.94140625
PLUG210917C00090000,2021-03-23 15:29:28,2.0,90.0,1.41,1.49,1.7,call,2021-09-17,0.4876712328767123,0.98828125
PLUG210917C00095000,2021-03-23 17:32:00,16.0,95.0,1.16,1.35,1.42,call,2021-09-17,0.4876712328767123,0.984375
PLUG210917C00100000,2021-03-23 17:09:20,11.0,100.0,1.1,1.21,1.23,call,2021-09-17,0.4876712328767123,0.97265625
PLUG210917C00105000,2021-03-19 14:37:59,1.0,105.0,0.97,1.07,1.2,call,2021-09-17,0.4876712328767123,0.99609375
PLUG210917C00110000,2021-03-23 19:31:36,261.0,110.0,0.88,0.96,0.91,call,2021-09-17,0.4876712328767123,0.96484375
PLUG210917P00020000,2021-03-23 19:30:24,41.0,20.0,1.62,1.71,1.65,put,2021-09-17,0.4876712328767123,0.9609375
PLUG210917P00025000,2021-03-23 16:41:12,19.0,25.0,3.1,3.2,3.07,put,2021-09-17,0.4876712328767123,0.90234375
PLUG210917P00030000,2021-03-23 19:17:12,113.0,30.0,5.15,5.3,5.2,put,2021-09-17,0.4876712328767123,0.89453125
PLUG210917P00035000,2021-03-23 17:47:07,117.0,35.0,7.75,7.9,7.9,put,2021-09-17,0.4876712328767123,0.8984375
PLUG210917P00040000,2021-03-23 17:59:56,224.0,40.0,10.85,11.05,10.6,put,2021-09-17,0.4876712328767123,0.84765625
PLUG210917P00045000,2021-03-23 19:17:12,7.0,45.0,14.35,14.6,14.45,put,2021-09-17,0.4876712328767123,0.8837890625
PLUG210917P00050000,2021-03-19 18:12:30,5.0,50.0,18.2,18.45,18.44,put,2021-09-17,0.4876712328767123,0.9140625
PLUG210917P00055000,2021-03-19 15:51:00,3.0,55.0,22.3,22.6,23.5,put,2021-09-17,0.4876712328767123,1.0078125
PLUG210917P00060000,2021-03-19 13:32:40,2.0,60.0,26.55,26.95,28.85,put,2021-09-17,0.4876712328767123,1.123046875
PLUG210917P00065000,2021-03-19 14:42:29,4.0,65.0,31.0,31.3,30.1,put,2021-09-17,0.4876712328767123,0.7890625
PLUG210917P00070000,2021-03-19 14:52:46,3.0,70.0,35.6,35.9,36.43,put,2021-09-17,0.4876712328767123,1.03125
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,40.2,40.6,34.05,put,2021-09-17,0.4876712328767123,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,44.85,45.15,37.55,put,2021-09-17,0.4876712328767123,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,49.65,49.95,42.0,put,2021-09-17,0.4876712328767123,
PLUG210917P00090000,2021-03-08 18:52:59,2.0,90.0,54.45,54.85,54.05,put,2021-09-17,0.4876712328767123,0.875
PLUG210917P00095000,2021-03-19 16:35:20,1.0,95.0,59.25,59.5,59.35,put,2021-09-17,0.4876712328767123,0.98046875
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,64.1,64.45,61.85,put,2021-09-17,0.4876712328767123,
PLUG210917P00105000,2021-03-03 16:41:12,1.0,105.0,69.0,69.25,61.25,put,2021-09-17,0.4876712328767123,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,73.9,74.3,64.96,put,2021-09-17,0.4876712328767123,
