contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00645000,2021-03-23 19:15:48,12.0,645.0,51.15,51.85,52.47,put,2021-04-30,0.10410958904109589,0.721923828125
TSLA210430P00647500,2021-03-23 14:23:58,1.0,647.5,51.95,52.6,50.5,put,2021-04-30,0.10410958904109589,0.684326171875
TSLA210430P00650000,2021-03-23 19:23:21,33.0,650.0,53.15,53.85,54.68,put,2021-04-30,0.10410958904109589,0.72119140625
TSLA210430P00652500,2021-03-23 17:13:11,1.0,652.5,54.45,55.15,50.0,put,2021-04-30,0.10410958904109589,0.65087890625
TSLA210430P00655000,2021-03-23 19:23:21,12.0,655.0,56.0,56.7,57.18,put,2021-04-30,0.10410958904109589,0.7236328125
TSLA210430P00657500,2021-03-23 16:57:59,4.0,657.5,57.25,57.95,53.0,put,2021-04-30,0.10410958904109589,0.659912109375
TSLA210430P00660000,2021-03-23 18:58:53,353.0,660.0,58.4,59.1,58.5,put,2021-04-30,0.10410958904109589,0.712158203125
TSLA210430P00662500,2021-03-23 19:38:02,19.0,662.5,59.65,60.4,59.8,put,2021-04-30,0.10410958904109589,0.713134765625
TSLA210430P00665000,2021-03-23 19:13:07,47.0,665.0,60.9,61.65,61.5,put,2021-04-30,0.10410958904109589,0.714599609375
TSLA210430P00745000,2021-03-19 17:14:38,5.0,745.0,110.35,111.25,107.4,put,2021-04-30,0.10410958904109589,0.628662109375
TSLA210430P00750000,2021-03-23 18:59:06,8.0,750.0,114.15,115.1,115.3,put,2021-04-30,0.10410958904109589,0.68359375
TSLA210430P00760000,2021-03-22 19:59:32,1.0,760.0,121.55,122.55,118.72,put,2021-04-30,0.10410958904109589,0.6240234375
TSLA210430P00770000,2021-03-19 18:01:45,1.0,770.0,128.6,129.6,145.47,put,2021-04-30,0.10410958904109589,0.880859375
TSLA210430P00780000,2021-03-23 15:50:51,2.0,780.0,136.9,137.9,138.45,put,2021-04-30,0.10410958904109589,0.679931640625
TSLA210430P00790000,2021-03-23 16:57:16,1.0,790.0,145.2,146.15,137.85,put,2021-04-30,0.10410958904109589,0.545166015625
TSLA210430P00800000,2021-03-23 14:30:37,9.0,800.0,152.6,153.55,145.55,put,2021-04-30,0.10410958904109589,0.5224609375
TSLA210430P00810000,2021-03-22 18:01:34,3.0,810.0,160.9,162.2,140.24,put,2021-04-30,0.10410958904109589,
TSLA210430P00820000,2021-03-22 15:24:30,1.0,820.0,169.6,171.5,149.29,put,2021-04-30,0.10410958904109589,
TSLA210430P00830000,2021-03-19 15:25:26,1.0,830.0,178.0,180.25,159.7,put,2021-04-30,0.10410958904109589,
TSLA210430P00840000,2021-03-22 15:44:04,2.0,840.0,186.85,188.85,166.74,put,2021-04-30,0.10410958904109589,
TSLA210430P00850000,2021-03-18 16:14:23,1.0,850.0,196.0,197.45,191.68,put,2021-04-30,0.10410958904109589,0.541015625
TSLA210430P00870000,2021-03-23 13:56:42,1.0,870.0,215.1,217.0,210.74,put,2021-04-30,0.10410958904109589,0.54248046875
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,271.0,275.1,287.33,put,2021-04-30,0.10410958904109589,1.017333984375
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,280.45,284.65,249.04,put,2021-04-30,0.10410958904109589,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,290.3,294.3,268.0,put,2021-04-30,0.10410958904109589,
TSLA210521C00730000,2021-03-23 19:22:43,18.0,730.0,43.45,43.85,43.6,call,2021-05-21,0.16164383561643836,0.64794921875
TSLA210521C00735000,2021-03-23 19:10:35,21.0,735.0,41.55,41.85,41.65,call,2021-05-21,0.16164383561643836,0.646728515625
TSLA210521C00740000,2021-03-23 19:37:39,20.0,740.0,39.9,40.3,40.45,call,2021-05-21,0.16164383561643836,0.6522216796875
TSLA210521C00745000,2021-03-23 19:01:34,11.0,745.0,38.55,38.9,38.25,call,2021-05-21,0.16164383561643836,0.647216796875
TSLA210521C00750000,2021-03-23 19:42:24,264.0,750.0,36.85,37.15,37.3,call,2021-05-21,0.16164383561643836,0.6484375
TSLA210521C00755000,2021-03-23 19:41:47,261.0,755.0,35.4,35.75,35.7,call,2021-05-21,0.16164383561643836,0.642578125
TSLA210521C00760000,2021-03-23 19:36:37,75.0,760.0,34.1,34.45,34.12,call,2021-05-21,0.16164383561643836,0.636962890625
TSLA210521C00765000,2021-03-23 18:19:19,13.0,765.0,32.55,32.85,32.0,call,2021-05-21,0.16164383561643836,0.62548828125
TSLA210521C00770000,2021-03-23 19:23:55,20.0,770.0,31.2,31.55,31.3,call,2021-05-21,0.16164383561643836,0.629638671875
TSLA210521C00775000,2021-03-23 19:03:25,32.0,775.0,30.05,30.4,30.02,call,2021-05-21,0.16164383561643836,0.62744140625
TSLA210521C00780000,2021-03-23 19:37:24,25.0,780.0,28.7,29.0,29.25,call,2021-05-21,0.16164383561643836,0.630615234375
TSLA210521C00785000,2021-03-23 19:20:28,63.0,785.0,27.65,28.0,27.0,call,2021-05-21,0.16164383561643836,0.617919921875
TSLA210521C00790000,2021-03-23 19:38:39,46.0,790.0,26.3,26.6,27.05,call,2021-05-21,0.16164383561643836,0.6300048828125
TSLA210521C00795000,2021-03-23 19:43:48,12.0,795.0,25.35,25.7,25.3,call,2021-05-21,0.16164383561643836,0.622802734375
TSLA210521C00800000,2021-03-23 19:43:13,767.0,800.0,24.15,24.45,24.5,call,2021-05-21,0.16164383561643836,0.625732421875
TSLA210521C00805000,2021-03-23 19:44:38,18.0,805.0,23.25,23.55,23.16,call,2021-05-21,0.16164383561643836,0.622802734375
TSLA210521C00810000,2021-03-23 19:44:52,37.0,810.0,22.15,22.45,22.2,call,2021-05-21,0.16164383561643836,0.6240234375
TSLA210521C00815000,2021-03-23 16:58:07,15.0,815.0,21.25,21.55,22.85,call,2021-05-21,0.16164383561643836,0.64208984375
TSLA210521C00820000,2021-03-23 18:55:27,38.0,820.0,20.3,20.6,20.2,call,2021-05-21,0.16164383561643836,0.62548828125
TSLA210521C00825000,2021-03-23 17:46:37,94.0,825.0,19.5,19.85,21.21,call,2021-05-21,0.16164383561643836,0.6474609375
TSLA210521C01225000,2021-03-23 18:06:19,10.0,1225.0,1.52,1.62,1.5,call,2021-05-21,0.16164383561643836,0.7216796875
TSLA210521C01250000,2021-03-23 17:59:22,20.0,1250.0,1.39,1.47,1.33,call,2021-05-21,0.16164383561643836,0.732421875
TSLA210521C01275000,2021-03-23 17:50:51,5.0,1275.0,1.27,1.36,1.31,call,2021-05-21,0.16164383561643836,0.7509765625
TSLA210521C01300000,2021-03-23 18:45:08,16.0,1300.0,1.16,1.24,1.2,call,2021-05-21,0.16164383561643836,0.7646484375
TSLA210521C01325000,2021-03-23 14:03:53,3.0,1325.0,1.06,1.17,1.1,call,2021-05-21,0.16164383561643836,0.7783203125
TSLA210521C01350000,2021-03-23 18:11:17,11.0,1350.0,0.97,1.08,1.0,call,2021-05-21,0.16164383561643836,0.791015625
TSLA210521C01375000,2021-03-23 16:57:36,11.0,1375.0,0.9,1.01,0.91,call,2021-05-21,0.16164383561643836,0.79296875
TSLA210521C01400000,2021-03-23 17:09:52,12.0,1400.0,0.84,0.94,0.97,call,2021-05-21,0.16164383561643836,0.81640625
TSLA210521C01425000,2021-03-23 18:37:40,24.0,1425.0,0.78,0.89,0.82,call,2021-05-21,0.16164383561643836,0.80859375
TSLA210521C01450000,2021-03-22 19:37:24,1.0,1450.0,0.72,0.83,1.0,call,2021-05-21,0.16164383561643836,0.8515625
TSLA210521C01475000,2021-03-23 18:24:16,13.0,1475.0,0.68,0.79,0.73,call,2021-05-21,0.16164383561643836,0.82421875
TSLA210521C01500000,2021-03-23 19:25:22,57.0,1500.0,0.65,0.75,0.65,call,2021-05-21,0.16164383561643836,0.82421875
TSLA210521C01525000,2021-03-23 17:54:16,2.0,1525.0,0.59,0.71,0.65,call,2021-05-21,0.16164383561643836,0.83984375
TSLA210521C01550000,2021-03-23 13:35:03,2.0,1550.0,0.55,0.67,0.77,call,2021-05-21,0.16164383561643836,0.87109375
TSLA210521C01575000,2021-03-23 13:39:01,4.0,1575.0,0.52,0.63,0.72,call,2021-05-21,0.16164383561643836,0.876953125
TSLA210521C01600000,2021-03-23 18:04:45,15.0,1600.0,0.5,0.61,0.54,call,2021-05-21,0.16164383561643836,0.86328125
TSLA210521C01625000,2021-03-23 18:43:57,2.0,1625.0,0.47,0.57,0.51,call,2021-05-21,0.16164383561643836,0.87109375
TSLA210521C01650000,2021-03-22 16:40:16,53.0,1650.0,0.43,0.53,0.98,call,2021-05-21,0.16164383561643836,0.953125
TSLA210521C01675000,2021-03-23 19:05:12,12.0,1675.0,0.42,0.53,0.45,call,2021-05-21,0.16164383561643836,0.890625
TSLA210521C01700000,2021-03-23 19:33:42,809.0,1700.0,0.39,0.5,0.45,call,2021-05-21,0.16164383561643836,0.90234375
TSLA210521P00720000,2021-03-22 17:04:11,1.0,720.0,105.15,105.65,102.96,put,2021-05-21,0.16164383561643836,0.637939453125
TSLA210521P00725000,2021-03-23 15:54:33,19.0,725.0,108.65,109.15,109.6,put,2021-05-21,0.16164383561643836,0.6697998046875
TSLA210521P00730000,2021-03-22 19:39:05,26.0,730.0,111.4,111.95,105.55,put,2021-05-21,0.16164383561643836,0.603515625
TSLA210521P00735000,2021-03-22 19:44:35,1.0,735.0,114.5,115.1,114.9,put,2021-05-21,0.16164383561643836,0.659912109375
TSLA210521P00740000,2021-03-23 15:07:57,6.0,740.0,118.55,119.15,112.88,put,2021-05-21,0.16164383561643836,0.61083984375
TSLA210521P00745000,2021-03-22 19:35:16,1.0,745.0,121.3,121.85,119.0,put,2021-05-21,0.16164383561643836,0.63525390625
TSLA210521P00750000,2021-03-23 18:06:18,21.0,750.0,124.8,125.3,124.0,put,2021-05-21,0.16164383561643836,0.6470947265625
TSLA210521P00755000,2021-03-23 15:14:31,1.0,755.0,128.3,128.9,123.69,put,2021-05-21,0.16164383561643836,0.6005859375
TSLA210521P00760000,2021-03-22 19:44:01,4.0,760.0,131.85,132.45,132.5,put,2021-05-21,0.16164383561643836,0.654052734375
TSLA210521P00765000,2021-03-22 16:51:02,3.0,765.0,135.9,136.45,121.25,put,2021-05-21,0.16164383561643836,0.489013671875
TSLA210521P00770000,2021-03-22 19:46:34,2.0,770.0,139.05,139.55,141.05,put,2021-05-21,0.16164383561643836,0.66162109375
TSLA210521P00775000,2021-03-19 19:58:52,4.0,775.0,142.7,143.2,140.0,put,2021-05-21,0.16164383561643836,0.607666015625
TSLA210521P00780000,2021-03-23 17:30:55,1.0,780.0,146.95,147.4,142.05,put,2021-05-21,0.16164383561643836,0.587646484375
TSLA210521P00785000,2021-03-23 15:56:21,9.0,785.0,150.25,150.75,147.4,put,2021-05-21,0.16164383561643836,0.60302734375
TSLA210521P00790000,2021-03-23 15:56:21,9.0,790.0,154.35,154.9,151.18,put,2021-05-21,0.16164383561643836,0.6015625
TSLA210521P00795000,2021-03-22 18:14:55,10.0,795.0,158.9,159.4,144.53,put,2021-05-21,0.16164383561643836,0.477783203125
TSLA210521P00800000,2021-03-22 18:52:28,501.0,800.0,162.0,162.5,157.7,put,2021-05-21,0.16164383561643836,0.5875244140625
TSLA210521P00805000,2021-03-23 17:36:51,2.0,805.0,166.55,167.15,161.3,put,2021-05-21,0.16164383561643836,0.584228515625
TSLA210521P00810000,2021-03-22 13:30:04,1.0,810.0,170.8,171.3,165.39,put,2021-05-21,0.16164383561643836,0.5859375
TSLA210521P00815000,2021-03-23 17:36:51,6.0,815.0,174.5,175.0,169.25,put,2021-05-21,0.16164383561643836,0.585205078125
TSLA210521P01175000,2021-03-16 18:54:46,4.0,1175.0,514.85,516.5,501.55,put,2021-05-21,0.16164383561643836,
TSLA210521P01200000,2021-03-22 19:48:58,5.0,1200.0,539.55,540.45,524.1,put,2021-05-21,0.16164383561643836,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,563.8,565.65,518.65,put,2021-05-21,0.16164383561643836,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.16164383561643836,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,613.95,615.75,600.0,put,2021-05-21,0.16164383561643836,
TSLA210521P01300000,2021-03-05 15:39:35,1.0,1300.0,638.4,640.3,628.8,put,2021-05-21,0.16164383561643836,
TSLA210521P01325000,2021-03-16 19:29:14,,1325.0,663.55,665.6,647.75,put,2021-05-21,0.16164383561643836,
TSLA210521P01350000,2021-03-16 19:29:14,5.0,1350.0,688.9,690.65,672.55,put,2021-05-21,0.16164383561643836,
TSLA210521P01375000,2021-03-19 13:40:55,3.0,1375.0,713.45,715.35,734.95,put,2021-05-21,0.16164383561643836,1.40625
TSLA210521P01400000,2021-03-19 13:38:11,1.0,1400.0,738.45,740.35,753.05,put,2021-05-21,0.16164383561643836,1.30615234375
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,763.6,764.95,777.6,put,2021-05-21,0.16164383561643836,1.3154296875
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,813.1,815.15,797.3,put,2021-05-21,0.16164383561643836,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,836.35,841.75,822.15,put,2021-05-21,0.16164383561643836,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,861.25,866.65,881.4,put,2021-05-21,0.16164383561643836,1.47509765625
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,885.85,891.25,902.1,put,2021-05-21,0.16164383561643836,1.3974609375
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,910.85,916.2,931.45,put,2021-05-21,0.16164383561643836,1.51123046875
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,960.75,966.15,1022.7,put,2021-05-21,0.16164383561643836,
TSLA210521P01675000,2021-03-23 15:24:22,1.0,1675.0,1011.1,1016.5,1005.7,put,2021-05-21,0.16164383561643836,
TSLA210521P01700000,2021-03-23 15:24:22,1.0,1700.0,1035.65,1041.05,1030.65,put,2021-05-21,0.16164383561643836,
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.23835616438356164,
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,348.4,350.15,354.3,call,2021-06-18,0.23835616438356164,1.05126953125
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,346.95,348.85,264.85,call,2021-06-18,0.23835616438356164,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,345.1,346.1,352.75,call,2021-06-18,0.23835616438356164,1.123046875
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,342.65,343.4,357.2,call,2021-06-18,0.23835616438356164,1.25439453125
TSLA210618C00324000,2021-03-23 14:31:27,5.0,324.0,341.2,343.1,349.15,call,2021-06-18,0.23835616438356164,1.11474609375
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.23835616438356164,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,336.6,338.45,388.82,call,2021-06-18,0.23835616438356164,1.912353515625
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,335.8,336.6,366.65,call,2021-06-18,0.23835616438356164,1.59716796875
TSLA210618C00332000,2021-03-18 17:26:26,2.0,332.0,333.7,334.5,348.75,call,2021-06-18,0.23835616438356164,1.24267578125
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.23835616438356164,
TSLA210618C00336000,2021-03-23 17:02:25,5.0,336.0,329.2,330.65,339.65,call,2021-06-18,0.23835616438356164,1.11669921875
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,327.45,328.7,370.4,call,2021-06-18,0.23835616438356164,1.7236328125
TSLA210618C00340000,2021-03-15 14:05:15,10.0,340.0,326.15,327.3,374.4,call,2021-06-18,0.23835616438356164,1.80029296875
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,323.9,325.15,339.5,call,2021-06-18,0.23835616438356164,1.214599609375
TSLA210618C00344000,2021-03-22 16:50:25,5.0,344.0,321.65,323.1,328.45,call,2021-06-18,0.23835616438356164,1.016845703125
TSLA210618C00345000,2021-03-19 13:38:28,5.0,345.0,320.7,322.65,311.4,call,2021-06-18,0.23835616438356164,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.23835616438356164,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,318.6,320.4,309.4,call,2021-06-18,0.23835616438356164,
TSLA210618C00350000,2021-03-19 14:38:20,5.0,350.0,316.65,318.45,322.45,call,2021-06-18,0.23835616438356164,0.9931640625
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.23835616438356164,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.23835616438356164,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.23835616438356164,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.23835616438356164,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.23835616438356164,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.23835616438356164,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.23835616438356164,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.23835616438356164,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.23835616438356164,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.23835616438356164,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.23835616438356164,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.23835616438356164,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.23835616438356164,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.23835616438356164,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.23835616438356164,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.23835616438356164,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.23835616438356164,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.23835616438356164,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.23835616438356164,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.23835616438356164,
TSLA210618P00310000,2021-03-23 19:39:51,2.0,310.0,3.5,3.7,3.7,put,2021-06-18,0.23835616438356164,0.923828125
TSLA210618P00312000,2021-03-18 17:00:31,25.0,312.0,3.6,3.8,5.2,put,2021-06-18,0.23835616438356164,0.9775390625
TSLA210618P00314000,2021-03-23 16:47:20,1.0,314.0,3.65,3.8,3.9,put,2021-06-18,0.23835616438356164,0.91796875
TSLA210618P00316000,2021-03-19 18:34:06,1.0,316.0,3.75,3.9,5.5,put,2021-06-18,0.23835616438356164,0.97509765625
TSLA210618P00318000,2021-03-23 17:16:04,55.0,318.0,3.8,3.95,3.7,put,2021-06-18,0.23835616438356164,0.89599609375
TSLA210618P00320000,2021-03-22 16:38:24,1.0,320.0,3.95,4.1,4.1,put,2021-06-18,0.23835616438356164,0.9052734375
TSLA210618P00322000,2021-03-17 18:21:31,2.0,322.0,4.0,4.15,5.25,put,2021-06-18,0.23835616438356164,0.94384765625
TSLA210618P00324000,2021-03-17 18:50:42,1.0,324.0,4.05,4.25,5.2,put,2021-06-18,0.23835616438356164,0.9345703125
TSLA210618P00326000,2021-03-23 18:07:36,2.0,326.0,4.15,4.35,4.27,put,2021-06-18,0.23835616438356164,0.89111328125
TSLA210618P00328000,2021-03-16 15:31:58,1.0,328.0,4.25,4.45,5.05,put,2021-06-18,0.23835616438356164,0.9150390625
TSLA210618P00330000,2021-03-23 17:50:24,22.0,330.0,4.3,4.5,4.3,put,2021-06-18,0.23835616438356164,0.87890625
TSLA210618P00332000,2021-03-15 15:00:36,1.0,332.0,4.5,4.65,4.55,put,2021-06-18,0.23835616438356164,0.8818359375
TSLA210618P00334000,2021-03-23 14:26:42,2.0,334.0,4.5,4.7,5.05,put,2021-06-18,0.23835616438356164,0.89453125
TSLA210618P00336000,2021-03-22 17:32:25,2.0,336.0,4.65,4.8,5.2,put,2021-06-18,0.23835616438356164,0.8935546875
TSLA210618P00338000,2021-03-08 15:50:21,1.0,338.0,4.7,4.85,10.65,put,2021-06-18,0.23835616438356164,1.0654296875
TSLA210618P00340000,2021-03-23 18:44:23,1.0,340.0,4.8,4.95,4.8,put,2021-06-18,0.23835616438356164,0.865234375
TSLA210618P00342000,2021-03-05 17:14:02,1.0,342.0,4.95,5.1,16.15,put,2021-06-18,0.23835616438356164,1.164306640625
TSLA210618P00344000,2021-03-23 18:06:20,1.0,344.0,5.05,5.2,5.1,put,2021-06-18,0.23835616438356164,0.86328125
TSLA210618P00345000,2021-03-09 16:30:35,1.0,345.0,5.05,5.25,9.55,put,2021-06-18,0.23835616438356164,1.01416015625
TSLA210618P00346000,2021-03-19 16:34:31,1.0,346.0,5.15,5.35,5.0,put,2021-06-18,0.23835616438356164,0.85302734375
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.23835616438356164,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.23835616438356164,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.23835616438356164,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.23835616438356164,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.23835616438356164,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.23835616438356164,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.23835616438356164,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.23835616438356164,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.23835616438356164,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.23835616438356164,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.23835616438356164,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.23835616438356164,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.23835616438356164,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.23835616438356164,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.23835616438356164,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.23835616438356164,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.23835616438356164,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.23835616438356164,
TSLA210716C00405000,2021-03-23 17:56:53,10.0,405.0,269.0,270.45,268.85,call,2021-07-16,0.3150684931506849,0.70849609375
TSLA210716C00410000,2021-03-23 18:10:49,9.0,410.0,264.85,266.75,272.85,call,2021-07-16,0.3150684931506849,0.841796875
TSLA210716C00415000,2021-03-23 18:55:11,7.0,415.0,260.75,262.35,262.85,call,2021-07-16,0.3150684931506849,0.744384765625
TSLA210716C00420000,2021-03-23 17:40:06,3.0,420.0,256.3,258.2,262.5,call,2021-07-16,0.3150684931506849,0.80517578125
TSLA210716C00425000,2021-03-23 18:56:43,9.0,425.0,252.4,253.4,253.5,call,2021-07-16,0.3150684931506849,0.7255859375
TSLA210716C00430000,2021-03-23 19:39:17,33.0,430.0,248.1,249.3,248.4,call,2021-07-16,0.3150684931506849,0.70947265625
TSLA210716C00435000,2021-03-23 18:31:29,25.0,435.0,243.45,244.65,242.75,call,2021-07-16,0.3150684931506849,0.6845703125
TSLA210716C00440000,2021-03-23 15:19:40,11.0,440.0,239.9,240.9,238.65,call,2021-07-16,0.3150684931506849,0.68505859375
TSLA210716C00445000,2021-03-23 13:53:31,12.0,445.0,235.25,236.6,234.55,call,2021-07-16,0.3150684931506849,0.68505859375
TSLA210716C00450000,2021-03-23 19:13:10,7.0,450.0,231.75,233.3,230.7,call,2021-07-16,0.3150684931506849,0.689208984375
TSLA210716C00455000,2021-03-19 15:25:26,1.0,455.0,227.8,228.95,215.7,call,2021-07-16,0.3150684931506849,0.52001953125
TSLA210716C00460000,2021-03-19 16:02:59,20.0,460.0,223.2,224.55,255.4,call,2021-07-16,0.3150684931506849,1.043701171875
TSLA210716C00465000,2021-03-15 14:03:17,1.0,465.0,219.2,220.5,268.6,call,2021-07-16,0.3150684931506849,1.216796875
TSLA210716C00470000,2021-03-16 19:03:18,1.0,470.0,214.75,216.2,237.6,call,2021-07-16,0.3150684931506849,0.9261474609375
TSLA210716C00475000,2021-03-19 14:10:58,1.0,475.0,212.15,213.15,191.2,call,2021-07-16,0.3150684931506849,0.36767578125
TSLA210716C00480000,2021-03-09 14:35:39,2.0,480.0,208.3,209.25,216.25,call,2021-07-16,0.3150684931506849,0.776123046875
TSLA210716C00485000,2021-03-09 20:42:55,13.0,485.0,204.3,205.55,227.8,call,2021-07-16,0.3150684931506849,0.9268798828125
TSLA210716C00490000,2021-03-05 17:13:26,1.0,490.0,200.75,201.8,136.05,call,2021-07-16,0.3150684931506849,
TSLA210716C00495000,2021-03-19 15:41:28,1.0,495.0,196.95,198.05,192.83,call,2021-07-16,0.3150684931506849,0.643798828125
TSLA210716C00500000,2021-03-23 19:23:02,18.0,500.0,193.4,194.5,190.8,call,2021-07-16,0.3150684931506849,0.65771484375
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.3150684931506849,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.3150684931506849,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.3150684931506849,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.3150684931506849,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.3150684931506849,
