contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917C00165000,2021-05-06 19:00:31,103.0,165.0,6.95,7.3,6.88,call,2021-09-17,0.36712328767123287,0.2177734375
JPM210917C00170000,2021-05-06 19:29:56,577.0,170.0,4.9,5.6,5.2,call,2021-09-17,0.36712328767123287,0.22509765625
JPM210917C00175000,2021-05-06 19:44:54,24.0,175.0,3.6,4.0,3.92,call,2021-09-17,0.36712328767123287,0.22607421875
JPM210917C00180000,2021-05-06 19:44:37,28.0,180.0,2.56,3.4,2.88,call,2021-09-17,0.36712328767123287,0.22998046875
JPM210917C00185000,2021-05-06 18:04:29,23.0,185.0,1.82,2.23,1.85,call,2021-09-17,0.36712328767123287,0.2216796875
JPM210917C00190000,2021-05-06 19:57:02,2.0,190.0,1.44,1.82,1.5,call,2021-09-17,0.36712328767123287,0.232421875
JPM210917C00195000,2021-05-05 15:33:19,1.0,195.0,1.05,1.38,1.0,call,2021-09-17,0.36712328767123287,0.236328125
JPM210917C00200000,2021-05-06 19:13:00,30.0,200.0,0.77,1.07,0.8,call,2021-09-17,0.36712328767123287,0.2412109375
JPM210917C00210000,2021-05-05 13:51:53,3.0,210.0,0.38,0.55,0.3,call,2021-09-17,0.36712328767123287,0.234375
JPM210917C00220000,2021-05-05 16:22:01,1.0,220.0,0.18,0.54,0.21,call,2021-09-17,0.36712328767123287,0.251953125
JPM210917C00230000,2021-05-05 15:18:09,5.0,230.0,0.11,0.17,0.15,call,2021-09-17,0.36712328767123287,0.2734375
JPM210917P00120000,2021-05-05 19:57:51,15.0,120.0,0.91,1.1,0.99,put,2021-09-17,0.36712328767123287,0.345703125
JPM210917P00125000,2021-05-06 16:02:36,4.0,125.0,1.3,1.38,1.31,put,2021-09-17,0.36712328767123287,0.3271484375
JPM210917P00130000,2021-05-06 17:36:00,116.0,130.0,1.68,1.91,1.78,put,2021-09-17,0.36712328767123287,0.3115234375
JPM210917P00135000,2021-05-06 19:38:04,175.0,135.0,2.2,2.36,2.33,put,2021-09-17,0.36712328767123287,0.3017578125
JPM210917P00140000,2021-05-06 19:38:04,114.0,140.0,2.93,3.15,3.13,put,2021-09-17,0.36712328767123287,0.28759765625
JPM210917P00145000,2021-05-06 19:06:28,99.0,145.0,3.95,4.2,4.2,put,2021-09-17,0.36712328767123287,0.27734375
JPM210917P00150000,2021-05-06 18:58:32,178.0,150.0,5.35,5.55,5.65,put,2021-09-17,0.36712328767123287,0.275390625
JPM210917P00155000,2021-05-06 18:52:57,274.0,155.0,6.95,7.35,7.15,put,2021-09-17,0.36712328767123287,0.2568359375
JPM210917P00160000,2021-05-06 19:04:50,126.0,160.0,8.9,10.35,9.68,put,2021-09-17,0.36712328767123287,0.26611328125
JPM210917P00165000,2021-05-06 17:25:23,49.0,165.0,11.85,12.35,12.62,put,2021-09-17,0.36712328767123287,0.26611328125
JPM210917P00170000,2021-05-06 18:52:57,2.0,170.0,14.35,15.45,15.88,put,2021-09-17,0.36712328767123287,0.27099609375
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.1,25.7,27.25,put,2021-09-17,0.36712328767123287,0.4794921875
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,22.35,23.4,28.9,put,2021-09-17,0.36712328767123287,0.4404296875
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.36712328767123287,0.80908203125
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,31.05,31.95,35.81,put,2021-09-17,0.36712328767123287,0.4169921875
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.36712328767123287,0.9921875
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.36712328767123287,1.02587890625
JPM211015C00100000,2021-05-03 18:04:19,,100.0,58.5,63.35,54.4,call,2021-10-15,0.4438356164383562,
JPM211015C00105000,2021-04-28 19:44:13,,105.0,53.9,58.05,47.75,call,2021-10-15,0.4438356164383562,
JPM211015C00110000,2021-05-03 19:04:47,,110.0,49.4,53.1,44.55,call,2021-10-15,0.4438356164383562,
JPM211015C00120000,2021-04-28 19:51:44,1.0,120.0,40.4,42.25,40.55,call,2021-10-15,0.4438356164383562,
JPM211015C00125000,2021-05-05 15:33:49,4.0,125.0,36.3,37.35,33.7,call,2021-10-15,0.4438356164383562,
JPM211015C00130000,2021-05-06 18:12:43,7.0,130.0,30.6,33.95,31.1,call,2021-10-15,0.4438356164383562,
JPM211015C00135000,2021-05-05 16:20:35,1.0,135.0,27.45,28.35,25.05,call,2021-10-15,0.4438356164383562,
JPM211015C00140000,2021-05-05 15:13:23,3.0,140.0,23.4,24.15,21.0,call,2021-10-15,0.4438356164383562,
JPM211015C00145000,2021-05-06 18:47:56,2.0,145.0,19.75,20.3,19.09,call,2021-10-15,0.4438356164383562,0.21240234375
JPM211015C00150000,2021-05-06 17:17:20,9.0,150.0,16.2,16.55,15.8,call,2021-10-15,0.4438356164383562,0.2236328125
JPM211015C00155000,2021-05-06 17:55:04,35.0,155.0,13.05,13.65,12.6,call,2021-10-15,0.4438356164383562,0.2158203125
JPM211015C00160000,2021-05-06 17:11:18,78.0,160.0,9.9,10.85,9.9,call,2021-10-15,0.4438356164383562,0.21923828125
JPM211015C00165000,2021-05-06 19:18:41,13.0,165.0,8.0,8.55,8.0,call,2021-10-15,0.4438356164383562,0.223388671875
JPM211015C00170000,2021-05-06 19:36:07,15.0,170.0,6.2,6.65,6.13,call,2021-10-15,0.4438356164383562,0.22509765625
JPM211015C00175000,2021-05-06 19:54:34,6.0,175.0,4.3,4.95,4.76,call,2021-10-15,0.4438356164383562,0.2275390625
JPM211015C00180000,2021-05-06 15:56:06,5.0,180.0,3.55,3.75,3.35,call,2021-10-15,0.4438356164383562,0.22119140625
JPM211015C00185000,2021-05-05 15:01:50,1.0,185.0,2.66,2.81,2.1,call,2021-10-15,0.4438356164383562,0.2109375
JPM211015C00190000,2021-05-06 19:49:54,5.0,190.0,2.0,2.19,2.01,call,2021-10-15,0.4438356164383562,0.2314453125
JPM211015C00195000,2021-05-06 15:58:29,1.0,195.0,1.5,1.63,1.42,call,2021-10-15,0.4438356164383562,0.2314453125
JPM211015C00210000,2021-05-06 15:57:57,1.0,210.0,0.63,0.79,0.6,call,2021-10-15,0.4438356164383562,0.240234375
JPM211015P00075000,2021-04-28 18:38:26,,75.0,0.1,0.18,0.2,put,2021-10-15,0.4438356164383562,0.53515625
JPM211015P00110000,2021-05-05 18:05:09,64.0,110.0,0.78,0.89,0.9,put,2021-10-15,0.4438356164383562,0.375
JPM211015P00115000,2021-05-05 19:31:38,46.0,115.0,0.9,1.14,1.19,put,2021-10-15,0.4438356164383562,0.3671875
JPM211015P00120000,2021-05-06 17:24:12,15.0,120.0,1.3,1.62,1.39,put,2021-10-15,0.4438356164383562,0.3408203125
JPM211015P00125000,2021-05-06 15:41:13,2.0,125.0,1.65,1.88,1.84,put,2021-10-15,0.4438356164383562,0.3251953125
JPM211015P00130000,2021-05-04 15:22:00,7.0,130.0,2.19,2.37,3.25,put,2021-10-15,0.4438356164383562,0.3564453125
JPM211015P00135000,2021-05-04 15:28:32,2.0,135.0,2.88,3.1,4.25,put,2021-10-15,0.4438356164383562,0.3427734375
JPM211015P00140000,2021-05-06 18:55:40,8.0,140.0,3.85,4.0,4.05,put,2021-10-15,0.4438356164383562,0.29150390625
JPM211015P00145000,2021-05-03 18:30:46,1.0,145.0,4.7,5.25,5.8,put,2021-10-15,0.4438356164383562,0.302734375
JPM211015P00150000,2021-05-06 15:33:59,6.0,150.0,6.55,6.8,7.1,put,2021-10-15,0.4438356164383562,0.287109375
JPM211015P00155000,2021-05-05 15:55:25,20.0,155.0,8.4,8.85,8.9,put,2021-10-15,0.4438356164383562,0.27734375
JPM211015P00160000,2021-05-06 19:39:10,20.0,160.0,10.65,11.25,11.05,put,2021-10-15,0.4438356164383562,0.27587890625
JPM211015P00165000,2021-05-06 18:49:57,2.0,165.0,13.5,13.8,14.25,put,2021-10-15,0.4438356164383562,0.28125
JPM211015P00170000,2021-05-04 19:00:08,,170.0,16.65,17.05,20.75,put,2021-10-15,0.4438356164383562,0.3603515625
JPM211015P00180000,2021-05-04 17:46:11,,180.0,23.75,24.45,29.0,put,2021-10-15,0.4438356164383562,0.404296875
JPM211015P00195000,2021-05-04 17:23:56,,195.0,35.55,38.75,42.4,put,2021-10-15,0.4438356164383562,0.4521484375
JPM211015P00200000,2021-04-27 15:48:37,,200.0,40.4,43.5,51.05,put,2021-10-15,0.4438356164383562,0.57568359375
