contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV211217C00127000,2021-05-14 18:18:33,1.0,127.0,4.25,4.45,4.32,call,2021-12-17,0.5835616438356165,0.1484375
XLV211217C00128000,2021-05-11 15:05:33,1.0,128.0,3.8,4.0,3.75,call,2021-12-17,0.5835616438356165,0.14404296875
XLV211217C00129000,2021-05-05 17:11:04,2.0,129.0,3.35,3.7,3.3,call,2021-12-17,0.5835616438356165,0.14306640625
XLV211217C00130000,2021-05-14 14:53:28,2.0,130.0,3.05,3.2,3.1,call,2021-12-17,0.5835616438356165,0.146484375
XLV211217C00133000,2021-04-30 18:40:23,1.0,133.0,2.17,2.31,1.55,call,2021-12-17,0.5835616438356165,0.1220703125
XLV211217C00134000,2021-05-05 17:10:54,2.0,134.0,1.91,2.1,1.81,call,2021-12-17,0.5835616438356165,0.1376953125
XLV211217C00135000,2021-05-12 18:11:27,1.0,135.0,1.65,1.84,1.57,call,2021-12-17,0.5835616438356165,0.13818359375
XLV211217C00140000,2021-05-18 18:40:27,1.0,140.0,0.83,0.99,0.93,call,2021-12-17,0.5835616438356165,0.14111328125
XLV211217C00145000,2021-05-18 18:40:27,1.0,145.0,0.4,0.5,0.47,call,2021-12-17,0.5835616438356165,0.1416015625
XLV211217C00155000,2021-05-06 19:24:34,2.0,155.0,0.06,0.51,0.09,call,2021-12-17,0.5835616438356165,0.140625
XLV211217P00107000,2021-04-27 19:54:03,,107.0,1.88,2.02,2.05,put,2021-12-17,0.5835616438356165,0.2216796875
XLV211217P00108000,2021-05-11 19:20:00,2.0,108.0,2.03,2.2,2.15,put,2021-12-17,0.5835616438356165,0.21533203125
XLV211217P00109000,2021-05-03 19:19:36,1.0,109.0,2.19,2.35,2.29,put,2021-12-17,0.5835616438356165,0.2109375
XLV211217P00110000,2021-04-29 15:33:24,,110.0,2.34,2.54,2.75,put,2021-12-17,0.5835616438356165,0.2177734375
XLV211217P00111000,2021-04-27 19:55:59,,111.0,2.54,2.73,2.82,put,2021-12-17,0.5835616438356165,0.2109375
XLV211217P00115000,2021-05-12 17:56:49,1.0,115.0,3.5,3.65,4.05,put,2021-12-17,0.5835616438356165,0.2138671875
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,5.0,5.35,5.5,put,2021-12-17,0.5835616438356165,0.1943359375
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,5.45,5.7,5.75,put,2021-12-17,0.5835616438356165,0.18994140625
XLV211217P00122000,2021-05-10 15:21:30,4.0,122.0,5.9,6.1,5.25,put,2021-12-17,0.5835616438356165,0.16455078125
XLV211217P00123000,2021-05-03 16:52:24,9.0,123.0,6.3,6.6,6.6,put,2021-12-17,0.5835616438356165,0.189453125
XLV211217P00124000,2021-05-18 19:45:25,330.0,124.0,6.8,7.0,6.7,put,2021-12-17,0.5835616438356165,0.1767578125
XLV211217P00125000,2021-05-11 16:21:56,1.0,125.0,7.25,7.5,7.5,put,2021-12-17,0.5835616438356165,0.18212890625
XLV211217P00128000,2021-04-20 15:32:18,,128.0,8.95,9.1,10.0,put,2021-12-17,0.5835616438356165,0.20068359375
XLV211217P00133000,2021-04-27 15:27:20,3.0,133.0,12.1,12.55,13.03,put,2021-12-17,0.5835616438356165,0.1953125
