contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00190000,2021-04-15 19:05:16,9.0,190.0,34.68,34.95,34.56,call,2021-05-21,0.09863013698630137,0.25
IWM210521C00191000,2021-04-07 18:14:34,1.0,191.0,33.73,33.99,32.42,call,2021-05-21,0.09863013698630137,
IWM210521C00192000,2021-04-09 15:50:47,1.0,192.0,32.77,33.04,31.42,call,2021-05-21,0.09863013698630137,
IWM210521C00193000,2021-04-13 15:41:11,4.0,193.0,31.82,32.09,28.04,call,2021-05-21,0.09863013698630137,
IWM210521C00194000,2021-04-14 13:58:35,6.0,194.0,30.88,31.14,31.94,call,2021-05-21,0.09863013698630137,0.388671875
IWM210521C00195000,2021-04-15 16:25:09,1.0,195.0,29.94,30.2,29.17,call,2021-05-21,0.09863013698630137,
IWM210521C00196000,2021-04-12 19:38:23,1.0,196.0,29.0,29.25,27.34,call,2021-05-21,0.09863013698630137,
IWM210521C00197000,2021-04-08 17:40:39,1.0,197.0,28.07,28.32,26.12,call,2021-05-21,0.09863013698630137,
IWM210521C00247000,2021-04-15 14:19:26,1.0,247.0,0.38,0.41,0.38,call,2021-05-21,0.09863013698630137,0.1953125
IWM210521C00248000,2021-04-15 19:49:24,6.0,248.0,0.33,0.36,0.33,call,2021-05-21,0.09863013698630137,0.197265625
IWM210521C00249000,2021-04-15 19:40:31,15.0,249.0,0.29,0.32,0.29,call,2021-05-21,0.09863013698630137,0.19921875
IWM210521C00250000,2021-04-15 20:03:30,181.0,250.0,0.26,0.29,0.27,call,2021-05-21,0.09863013698630137,0.203125
IWM210521C00255000,2021-04-15 20:03:30,251.0,255.0,0.15,0.17,0.16,call,2021-05-21,0.09863013698630137,0.2109375
IWM210521C00260000,2021-04-15 19:30:50,370.0,260.0,0.09,0.11,0.09,call,2021-05-21,0.09863013698630137,0.21875
IWM210521C00265000,2021-04-15 18:02:01,2.0,265.0,0.05,0.08,0.06,call,2021-05-21,0.09863013698630137,0.234375
IWM210521C00270000,2021-04-14 14:56:54,1.0,270.0,0.03,0.06,0.04,call,2021-05-21,0.09863013698630137,0.234375
IWM210521C00275000,2021-04-13 14:14:49,1.0,275.0,0.01,0.04,0.03,call,2021-05-21,0.09863013698630137,0.25
IWM210521C00280000,2021-04-14 17:02:38,10.0,280.0,0.0,0.03,0.03,call,2021-05-21,0.09863013698630137,0.28125
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.03,0.04,call,2021-05-21,0.09863013698630137,0.296875
IWM210521C00290000,2021-04-08 14:35:11,1.0,290.0,0.0,0.02,0.01,call,2021-05-21,0.09863013698630137,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.02,0.02,call,2021-05-21,0.09863013698630137,0.3125
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.02,0.02,call,2021-05-21,0.09863013698630137,0.34375
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.09863013698630137,0.375
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.01,0.02,call,2021-05-21,0.09863013698630137,0.375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.09863013698630137,0.375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.09863013698630137,0.4375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.09863013698630137,0.4375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.01,0.01,call,2021-05-21,0.09863013698630137,0.375
IWM210521C00340000,2021-04-12 13:55:16,1.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.09863013698630137,0.375
IWM210521P00171000,2021-04-13 18:24:07,1.0,171.0,0.17,0.19,0.23,put,2021-05-21,0.09863013698630137,0.4375
IWM210521P00172000,2021-04-15 15:52:54,3.0,172.0,0.18,0.2,0.21,put,2021-05-21,0.09863013698630137,0.421875
IWM210521P00173000,2021-04-15 18:00:06,100.0,173.0,0.19,0.21,0.21,put,2021-05-21,0.09863013698630137,0.4140625
IWM210521P00174000,2021-04-15 19:24:54,211.0,174.0,0.2,0.23,0.23,put,2021-05-21,0.09863013698630137,0.4140625
IWM210521P00175000,2021-04-15 19:15:17,91.0,175.0,0.21,0.24,0.24,put,2021-05-21,0.09863013698630137,0.40625
IWM210521P00176000,2021-04-15 19:29:17,4.0,176.0,0.23,0.25,0.25,put,2021-05-21,0.09863013698630137,0.40625
IWM210521P00177000,2021-04-15 19:04:46,5.0,177.0,0.24,0.27,0.26,put,2021-05-21,0.09863013698630137,0.3984375
IWM210521P00178000,2021-04-15 20:02:02,1.0,178.0,0.25,0.28,0.26,put,2021-05-21,0.09863013698630137,0.390625
IWM210521P00179000,2021-04-15 18:45:58,101.0,179.0,0.27,0.29,0.29,put,2021-05-21,0.09863013698630137,0.39453125
IWM210521P00180000,2021-04-15 19:46:49,355.0,180.0,0.3,0.31,0.31,put,2021-05-21,0.09863013698630137,0.390625
IWM210521P00181000,2021-04-15 19:46:42,8.0,181.0,0.31,0.33,0.31,put,2021-05-21,0.09863013698630137,0.3828125
IWM210521P00182000,2021-04-14 14:20:20,1.0,182.0,0.33,0.35,0.4,put,2021-05-21,0.09863013698630137,0.38671875
IWM210521P00183000,2021-04-15 19:02:35,2.0,183.0,0.35,0.38,0.37,put,2021-05-21,0.09863013698630137,0.375
IWM210521P00184000,2021-04-15 19:05:21,7.0,184.0,0.37,0.4,0.4,put,2021-05-21,0.09863013698630137,0.369140625
IWM210521P00185000,2021-04-15 19:41:18,100.0,185.0,0.4,0.43,0.42,put,2021-05-21,0.09863013698630137,0.36328125
IWM210521P00186000,2021-04-15 19:46:42,11.0,186.0,0.42,0.46,0.44,put,2021-05-21,0.09863013698630137,0.357421875
IWM210521P00187000,2021-04-15 20:03:51,161.0,187.0,0.45,0.49,0.47,put,2021-05-21,0.09863013698630137,0.353515625
IWM210521P00188000,2021-04-15 20:02:26,12.0,188.0,0.49,0.52,0.51,put,2021-05-21,0.09863013698630137,0.349609375
IWM210521P00189000,2021-04-15 20:04:40,2.0,189.0,0.52,0.55,0.53,put,2021-05-21,0.09863013698630137,0.34375
IWM210521P00190000,2021-04-15 19:57:52,1418.0,190.0,0.56,0.59,0.59,put,2021-05-21,0.09863013698630137,0.34375
IWM210521P00240000,2021-04-14 17:20:21,2.0,240.0,16.71,16.86,17.33,put,2021-05-21,0.09863013698630137,0.2431640625
IWM210521P00241000,2021-04-07 19:32:59,1.0,241.0,17.57,17.72,17.79,put,2021-05-21,0.09863013698630137,0.2177734375
IWM210521P00242000,2021-04-14 13:34:47,2.0,242.0,18.45,18.6,20.02,put,2021-05-21,0.09863013698630137,0.29296875
IWM210521P00243000,2021-04-14 13:58:35,6.0,243.0,19.34,19.5,18.84,put,2021-05-21,0.09863013698630137,0.15625
IWM210521P00245000,2021-04-14 17:19:57,1.0,245.0,21.14,21.39,20.5,put,2021-05-21,0.09863013698630137,
IWM210521P00248000,2021-04-14 15:36:58,2.0,248.0,23.96,24.23,23.08,put,2021-05-21,0.09863013698630137,
IWM210521P00249000,2021-04-13 17:00:43,1.0,249.0,24.91,25.19,29.98,put,2021-05-21,0.09863013698630137,0.48681640625
IWM210521P00250000,2021-04-09 15:09:21,1.0,250.0,25.88,26.15,27.66,put,2021-05-21,0.09863013698630137,0.3427734375
IWM210521P00255000,2021-04-13 14:43:29,18.0,255.0,30.76,31.04,33.99,put,2021-05-21,0.09863013698630137,0.4609375
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,35.7,35.99,47.66,put,2021-05-21,0.09863013698630137,0.86474609375
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.09863013698630137,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.09863013698630137,1.06298828125
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.09863013698630137,1.0986328125
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.09863013698630137,1.9248046875
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,75.56,75.9,80.95,put,2021-05-21,0.09863013698630137,0.87890625
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.56,105.9,106.78,put,2021-05-21,0.09863013698630137,0.740234375
IWM210528C00215000,2021-04-14 16:51:09,101.0,215.0,13.3,13.5,14.54,call,2021-05-28,0.1178082191780822,0.30029296875
IWM210528C00218000,2021-04-12 19:24:22,10.0,218.0,11.18,11.33,10.29,call,2021-05-28,0.1178082191780822,0.21484375
IWM210528C00219000,2021-04-13 14:26:22,4.0,219.0,10.48,10.64,9.0,call,2021-05-28,0.1178082191780822,0.19091796875
IWM210528C00220000,2021-04-14 18:23:55,2.0,220.0,9.82,9.97,9.7,call,2021-05-28,0.1178082191780822,0.23388671875
IWM210528C00221000,2021-04-14 14:27:55,1.0,221.0,9.18,9.32,9.17,call,2021-05-28,0.1178082191780822,0.2353515625
IWM210528C00222000,2021-04-15 14:31:08,3.0,222.0,8.55,8.69,8.05,call,2021-05-28,0.1178082191780822,0.2177734375
IWM210528C00222500,2021-04-15 15:54:04,4.0,222.5,8.25,8.38,8.11,call,2021-05-28,0.1178082191780822,0.22900390625
IWM210528C00223000,2021-04-15 17:47:19,46.0,223.0,7.96,8.07,7.49,call,2021-05-28,0.1178082191780822,0.21826171875
IWM210528C00224000,2021-04-15 20:08:52,10.0,224.0,7.37,7.48,7.45,call,2021-05-28,0.1178082191780822,0.23583984375
IWM210528C00225000,2021-04-15 17:43:13,35.0,225.0,6.81,6.91,6.5,call,2021-05-28,0.1178082191780822,0.2197265625
IWM210528C00226000,2021-04-15 19:05:27,45.0,226.0,6.26,6.36,6.42,call,2021-05-28,0.1178082191780822,0.22998046875
IWM210528C00227000,2021-04-15 17:37:09,2.0,227.0,5.74,5.84,5.29,call,2021-05-28,0.1178082191780822,0.2060546875
IWM210528C00227500,2021-04-14 17:01:47,3.0,227.5,5.49,5.59,6.15,call,2021-05-28,0.1178082191780822,0.2412109375
IWM210528C00228000,2021-04-15 13:30:03,1.0,228.0,5.25,5.35,5.77,call,2021-05-28,0.1178082191780822,0.2353515625
IWM210528C00229000,2021-04-14 17:59:08,1.0,229.0,4.78,4.87,4.74,call,2021-05-28,0.1178082191780822,0.21484375
IWM210528C00230000,2021-04-15 19:15:09,59.0,230.0,4.33,4.43,4.16,call,2021-05-28,0.1178082191780822,0.208984375
IWM210528C00231000,2021-04-14 18:15:49,44.0,231.0,3.92,4.01,4.09,call,2021-05-28,0.1178082191780822,0.2197265625
IWM210528C00232000,2021-04-14 18:03:46,6.0,232.0,3.53,3.62,3.75,call,2021-05-28,0.1178082191780822,0.2216796875
IWM210528C00232500,2021-04-15 17:53:36,2.0,232.5,3.35,3.43,3.15,call,2021-05-28,0.1178082191780822,0.203125
IWM210528C00233000,2021-04-15 15:27:53,3.0,233.0,3.17,3.25,2.86,call,2021-05-28,0.1178082191780822,0.19677734375
IWM210528C00234000,2021-04-15 20:06:22,3.0,234.0,2.84,2.91,2.88,call,2021-05-28,0.1178082191780822,0.20703125
IWM210528C00235000,2021-04-15 19:45:37,44.0,235.0,2.53,2.6,2.48,call,2021-05-28,0.1178082191780822,0.201171875
IWM210528C00236000,2021-04-13 16:33:15,30.0,236.0,2.25,2.32,2.07,call,2021-05-28,0.1178082191780822,0.19482421875
IWM210528C00237000,2021-04-15 19:53:11,6.0,237.0,2.0,2.06,2.01,call,2021-05-28,0.1178082191780822,0.2021484375
IWM210528C00237500,2021-04-15 19:55:50,3.0,237.5,1.88,1.94,1.83,call,2021-05-28,0.1178082191780822,0.19970703125
IWM210528C00238000,2021-04-15 19:12:16,2.0,238.0,1.77,1.82,1.76,call,2021-05-28,0.1178082191780822,0.2021484375
IWM210528C00239000,2021-04-15 17:04:59,4.0,239.0,1.56,1.61,1.53,call,2021-05-28,0.1178082191780822,0.2001953125
IWM210528C00240000,2021-04-15 18:20:09,253.0,240.0,1.38,1.43,1.37,call,2021-05-28,0.1178082191780822,0.1982421875
IWM210528C00241000,2021-04-14 17:59:54,1.0,241.0,1.21,1.26,1.21,call,2021-05-28,0.1178082191780822,0.1962890625
IWM210528C00242000,2021-04-15 13:44:14,2.0,242.0,1.06,1.11,1.15,call,2021-05-28,0.1178082191780822,0.2001953125
IWM210528C00242500,2021-04-14 19:14:24,118.0,242.5,1.0,1.04,1.06,call,2021-05-28,0.1178082191780822,0.19921875
IWM210528C00243000,2021-04-14 15:24:43,1.0,243.0,0.93,0.98,0.92,call,2021-05-28,0.1178082191780822,0.1943359375
IWM210528C00244000,2021-04-15 18:37:45,9.0,244.0,0.82,0.86,0.86,call,2021-05-28,0.1178082191780822,0.1982421875
IWM210528C00245000,2021-04-15 17:39:22,2.0,245.0,0.72,0.76,0.67,call,2021-05-28,0.1178082191780822,0.1953125
IWM210528C00247500,2021-04-15 19:49:28,1622.0,247.5,0.53,0.57,0.53,call,2021-05-28,0.1178082191780822,0.197265625
IWM210528C00250000,2021-04-15 19:05:57,9.0,250.0,0.39,0.43,0.41,call,2021-05-28,0.1178082191780822,0.19921875
IWM210528C00252500,2021-04-15 17:39:26,1.0,252.5,0.3,0.33,0.31,call,2021-05-28,0.1178082191780822,0.203125
IWM210528C00255000,2021-04-15 19:05:57,3.0,255.0,0.23,0.26,0.25,call,2021-05-28,0.1178082191780822,0.2109375
IWM210528C00257500,2021-04-09 19:53:38,5.0,257.5,0.18,0.21,0.25,call,2021-05-28,0.1178082191780822,0.2265625
IWM210528C00265000,2021-04-15 17:47:19,4.0,265.0,0.09,0.12,0.12,call,2021-05-28,0.1178082191780822,0.23046875
IWM210528P00115000,2021-04-13 14:09:43,1.0,115.0,0.0,0.04,0.03,put,2021-05-28,0.1178082191780822,0.71875
IWM210528P00125000,2021-04-12 14:36:52,,125.0,0.01,0.05,0.04,put,2021-05-28,0.1178082191780822,0.65625
IWM210528P00150000,2021-04-15 19:59:26,2.0,150.0,0.08,0.11,0.11,put,2021-05-28,0.1178082191780822,0.5234375
IWM210528P00160000,2021-04-13 18:51:59,1.0,160.0,0.14,0.17,0.2,put,2021-05-28,0.1178082191780822,0.4765625
IWM210528P00165000,2021-04-13 18:51:55,10.0,165.0,0.18,0.22,0.23,put,2021-05-28,0.1178082191780822,0.4453125
IWM210528P00170000,2021-04-13 19:23:52,9.0,170.0,0.24,0.28,0.37,put,2021-05-28,0.1178082191780822,0.44921875
IWM210528P00175000,2021-04-14 15:33:37,2.0,175.0,0.32,0.36,0.39,put,2021-05-28,0.1178082191780822,0.41015625
IWM210528P00180000,2021-04-15 19:58:01,4.0,180.0,0.43,0.47,0.46,put,2021-05-28,0.1178082191780822,0.37890625
IWM210528P00185000,2021-04-15 14:30:04,1.0,185.0,0.59,0.63,0.7,put,2021-05-28,0.1178082191780822,0.3671875
IWM210528P00187500,2021-04-15 17:04:59,12.0,187.5,0.69,0.73,0.81,put,2021-05-28,0.1178082191780822,0.361328125
IWM210528P00190000,2021-04-15 18:20:09,7.0,190.0,0.81,0.85,0.9,put,2021-05-28,0.1178082191780822,0.353515625
IWM210528P00192500,2021-04-15 19:25:58,4.0,192.5,0.95,1.0,1.02,put,2021-05-28,0.1178082191780822,0.3408203125
IWM210528P00195000,2021-04-15 19:31:11,13.0,195.0,1.12,1.17,1.18,put,2021-05-28,0.1178082191780822,0.328125
IWM210528P00197500,2021-04-15 15:10:02,10.0,197.5,1.32,1.37,1.47,put,2021-05-28,0.1178082191780822,0.32421875
IWM210528P00200000,2021-04-15 19:54:51,77.0,200.0,1.56,1.61,1.61,put,2021-05-28,0.1178082191780822,0.3095703125
IWM210528P00201000,2021-04-14 19:47:09,57.0,201.0,1.67,1.71,2.04,put,2021-05-28,0.1178082191780822,0.328125
IWM210528P00202000,2021-04-15 19:22:29,8.0,202.0,1.78,1.83,1.89,put,2021-05-28,0.1178082191780822,0.3095703125
IWM210528P00202500,2021-04-15 14:14:22,2.0,202.5,1.84,1.89,1.93,put,2021-05-28,0.1178082191780822,0.3076171875
IWM210528P00203000,2021-04-15 15:52:34,5.0,203.0,1.9,1.95,1.94,put,2021-05-28,0.1178082191780822,0.3037109375
IWM210528P00204000,2021-04-15 14:22:40,19.0,204.0,2.03,2.08,2.12,put,2021-05-28,0.1178082191780822,0.306640625
IWM210528P00205000,2021-04-15 18:42:18,73.0,205.0,2.17,2.22,2.28,put,2021-05-28,0.1178082191780822,0.302734375
IWM210528P00206000,2021-04-15 15:46:37,2.0,206.0,2.31,2.37,2.46,put,2021-05-28,0.1178082191780822,0.298828125
IWM210528P00207000,2021-04-15 19:49:28,4.0,207.0,2.47,2.53,2.49,put,2021-05-28,0.1178082191780822,0.2890625
IWM210528P00207500,2021-04-15 17:07:08,5.0,207.5,2.55,2.61,2.9,put,2021-05-28,0.1178082191780822,0.30078125
IWM210528P00208000,2021-04-15 16:20:17,18.0,208.0,2.63,2.7,3.06,put,2021-05-28,0.1178082191780822,0.3017578125
IWM210528P00209000,2021-04-15 19:03:03,3.0,209.0,2.81,2.88,2.91,put,2021-05-28,0.1178082191780822,0.2841796875
IWM210528P00210000,2021-04-15 17:46:40,29.0,210.0,3.0,3.07,3.24,put,2021-05-28,0.1178082191780822,0.287109375
IWM210528P00211000,2021-04-15 16:47:09,5.0,211.0,3.2,3.27,3.62,put,2021-05-28,0.1178082191780822,0.2919921875
IWM210528P00212000,2021-04-15 20:06:22,2.0,212.0,3.41,3.48,3.42,put,2021-05-28,0.1178082191780822,0.2724609375
IWM210528P00212500,2021-04-15 14:53:10,4.0,212.5,3.52,3.59,3.82,put,2021-05-28,0.1178082191780822,0.2841796875
IWM210528P00213000,2021-04-15 15:11:58,11.0,213.0,3.63,3.71,4.15,put,2021-05-28,0.1178082191780822,0.2919921875
IWM210528P00214000,2021-04-15 19:03:03,7.0,214.0,3.87,3.95,3.98,put,2021-05-28,0.1178082191780822,0.2744140625
IWM210528P00215000,2021-04-15 19:21:55,29.0,215.0,4.12,4.21,4.32,put,2021-05-28,0.1178082191780822,0.27685546875
IWM210528P00216000,2021-04-15 16:41:07,10.0,216.0,4.39,4.47,4.9,put,2021-05-28,0.1178082191780822,0.2822265625
IWM210528P00217000,2021-04-15 17:43:38,2.0,217.0,4.67,4.76,5.01,put,2021-05-28,0.1178082191780822,0.271484375
IWM210528P00217500,2021-04-14 15:33:11,1.0,217.5,4.82,4.91,4.98,put,2021-05-28,0.1178082191780822,0.26318359375
IWM210528P00218000,2021-04-14 18:49:27,6.0,218.0,4.97,5.06,5.49,put,2021-05-28,0.1178082191780822,0.2734375
IWM210528P00219000,2021-04-15 20:11:52,2.0,219.0,5.28,5.37,5.32,put,2021-05-28,0.1178082191780822,0.25341796875
IWM210528P00220000,2021-04-15 20:11:52,5.0,220.0,5.61,5.71,5.63,put,2021-05-28,0.1178082191780822,0.24951171875
IWM210528P00221000,2021-04-13 14:37:53,5.0,221.0,5.96,6.06,7.8,put,2021-05-28,0.1178082191780822,0.3076171875
IWM210528P00222000,2021-04-15 19:07:30,3.0,222.0,6.33,6.43,6.41,put,2021-05-28,0.1178082191780822,0.2470703125
IWM210528P00222500,2021-04-15 20:12:59,2.0,222.5,6.52,6.62,6.5,put,2021-05-28,0.1178082191780822,0.2431640625
IWM210528P00223000,2021-04-15 20:12:59,7.0,223.0,6.72,6.82,6.68,put,2021-05-28,0.1178082191780822,0.2421875
IWM210528P00225000,2021-04-15 15:33:26,1.0,225.0,7.56,7.66,8.03,put,2021-05-28,0.1178082191780822,0.25439453125
IWM210528P00226000,2021-04-14 15:13:01,19.0,226.0,8.01,8.12,8.55,put,2021-05-28,0.1178082191780822,0.251953125
IWM210528P00229000,2021-04-15 19:07:30,3.0,229.0,9.51,9.64,9.63,put,2021-05-28,0.1178082191780822,0.228515625
IWM210528P00231000,2021-04-09 19:12:57,2.0,231.0,10.65,10.82,11.43,put,2021-05-28,0.1178082191780822,0.248046875
IWM210528P00232000,2021-04-09 19:12:57,1.0,232.0,11.25,11.43,11.46,put,2021-05-28,0.1178082191780822,0.2294921875
IWM210528P00235000,2021-04-08 13:50:15,1.0,235.0,13.23,13.44,16.79,put,2021-05-28,0.1178082191780822,0.34326171875
IWM210528P00237000,2021-04-13 13:32:22,1.0,237.0,14.68,14.9,16.64,put,2021-05-28,0.1178082191780822,0.2861328125
IWM210528P00237500,2021-04-08 14:48:04,1.0,237.5,15.06,15.29,18.31,put,2021-05-28,0.1178082191780822,0.3359375
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,19.17,19.37,20.21,put,2021-05-28,0.1178082191780822,0.26171875
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.67,52.95,52.73,call,2021-06-18,0.17534246575342466,0.30078125
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,51.7,51.98,47.05,call,2021-06-18,0.17534246575342466,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,50.73,51.02,51.48,call,2021-06-18,0.17534246575342466,0.396484375
IWM210618C00175000,2021-04-13 19:50:00,1.0,175.0,49.77,50.05,48.74,call,2021-06-18,0.17534246575342466,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.17534246575342466,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.84,48.12,50.51,call,2021-06-18,0.17534246575342466,0.51171875
IWM210618C00178000,2021-04-09 18:23:15,1.0,178.0,46.88,47.16,44.92,call,2021-06-18,0.17534246575342466,
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.17534246575342466,0.74609375
IWM210618C00180000,2021-04-13 19:41:26,10.0,180.0,44.97,45.24,42.27,call,2021-06-18,0.17534246575342466,
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,44.02,44.29,43.77,call,2021-06-18,0.17534246575342466,0.25390625
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,43.07,43.34,42.79,call,2021-06-18,0.17534246575342466,0.25390625
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,41.57,41.86,52.66,call,2021-06-18,0.17534246575342466,0.79052734375
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,41.18,41.45,46.0,call,2021-06-18,0.17534246575342466,0.5693359375
IWM210618C00185000,2021-04-15 18:58:47,2.0,185.0,40.23,40.49,40.04,call,2021-06-18,0.17534246575342466,0.2734375
IWM210618C00186000,2021-04-13 19:05:30,1.0,186.0,39.3,39.57,36.71,call,2021-06-18,0.17534246575342466,
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,0.0,0.0,36.14,call,2021-06-18,0.17534246575342466,
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.17534246575342466,0.3662109375
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.17534246575342466,0.4794921875
IWM210618C00190000,2021-04-14 18:41:58,3.0,190.0,35.59,35.85,34.47,call,2021-06-18,0.17534246575342466,
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,34.67,34.93,28.1,call,2021-06-18,0.17534246575342466,
IWM210618C00248000,2021-04-15 17:22:53,5.0,248.0,1.03,1.08,0.97,call,2021-06-18,0.17534246575342466,0.1904296875
IWM210618C00249000,2021-04-15 15:59:22,6.0,249.0,0.93,0.99,0.96,call,2021-06-18,0.17534246575342466,0.1962890625
IWM210618C00250000,2021-04-15 19:53:28,4065.0,250.0,0.84,0.9,0.84,call,2021-06-18,0.17534246575342466,0.1962890625
IWM210618C00255000,2021-04-15 19:28:06,3.0,255.0,0.52,0.57,0.52,call,2021-06-18,0.17534246575342466,0.1953125
IWM210618C00260000,2021-04-15 18:09:59,7.0,260.0,0.34,0.39,0.36,call,2021-06-18,0.17534246575342466,0.205078125
IWM210618C00265000,2021-04-15 19:30:23,3.0,265.0,0.24,0.27,0.25,call,2021-06-18,0.17534246575342466,0.21484375
IWM210618C00270000,2021-04-15 19:39:35,103.0,270.0,0.17,0.2,0.18,call,2021-06-18,0.17534246575342466,0.21875
IWM210618C00275000,2021-04-15 15:35:43,2.0,275.0,0.12,0.16,0.13,call,2021-06-18,0.17534246575342466,0.2265625
IWM210618C00280000,2021-04-06 13:33:31,10.0,280.0,0.09,0.12,0.22,call,2021-06-18,0.17534246575342466,0.26171875
IWM210618C00285000,2021-04-13 16:56:18,1.0,285.0,0.07,0.1,0.07,call,2021-06-18,0.17534246575342466,0.2421875
IWM210618C00290000,2021-04-15 19:39:35,100.0,290.0,0.05,0.08,0.06,call,2021-06-18,0.17534246575342466,0.25
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.03,0.06,0.09,call,2021-06-18,0.17534246575342466,0.28125
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.02,0.05,0.08,call,2021-06-18,0.17534246575342466,0.2890625
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.01,0.05,0.1,call,2021-06-18,0.17534246575342466,0.3125
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.04,0.05,call,2021-06-18,0.17534246575342466,0.3046875
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.17534246575342466,0.28125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.0,0.03,0.05,call,2021-06-18,0.17534246575342466,0.328125
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.03,0.03,call,2021-06-18,0.17534246575342466,0.328125
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.03,0.02,call,2021-06-18,0.17534246575342466,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.17534246575342466,0.3984375
IWM210618C00340000,2021-04-13 14:36:11,2.0,340.0,0.0,0.03,0.01,call,2021-06-18,0.17534246575342466,0.25
IWM210618P00163000,2021-04-15 19:30:23,2.0,163.0,0.43,0.47,0.47,put,2021-06-18,0.17534246575342466,0.431640625
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,0.45,0.49,1.1,put,2021-06-18,0.17534246575342466,0.494140625
IWM210618P00165000,2021-04-15 19:04:58,128.0,165.0,0.47,0.51,0.5,put,2021-06-18,0.17534246575342466,0.419921875
IWM210618P00166000,2021-04-08 14:13:25,1.0,166.0,0.49,0.53,0.82,put,2021-06-18,0.17534246575342466,0.447265625
IWM210618P00167000,2021-04-15 17:12:45,102.0,167.0,0.52,0.56,0.6,put,2021-06-18,0.17534246575342466,0.416015625
IWM210618P00168000,2021-04-13 18:12:46,1.0,168.0,0.55,0.58,0.7,put,2021-06-18,0.17534246575342466,0.419921875
IWM210618P00169000,2021-04-13 17:57:41,2.0,169.0,0.57,0.61,0.67,put,2021-06-18,0.17534246575342466,0.41015625
IWM210618P00170000,2021-04-15 18:09:59,1313.0,170.0,0.6,0.64,0.62,put,2021-06-18,0.17534246575342466,0.396484375
IWM210618P00171000,2021-04-14 17:59:12,2.0,171.0,0.62,0.67,0.7,put,2021-06-18,0.17534246575342466,0.3984375
IWM210618P00172000,2021-04-14 14:41:46,2.0,172.0,0.65,0.7,0.71,put,2021-06-18,0.17534246575342466,0.392578125
IWM210618P00173000,2021-04-15 17:42:01,5.0,173.0,0.69,0.73,0.74,put,2021-06-18,0.17534246575342466,0.388671875
