contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423P00026000,2021-04-09 15:56:59,4.0,26.0,6.6,6.8,6.29,put,2021-04-23,0.038356164383561646,0.8125
TLRY210423P00029000,2021-04-09 18:42:05,12.0,29.0,9.45,9.6,9.53,put,2021-04-23,0.038356164383561646,1.5
TLRY210423P00029500,2021-04-09 17:38:05,4.0,29.5,9.9,10.1,9.9,put,2021-04-23,0.038356164383561646,1.3125
TLRY210423P00030000,2021-04-09 13:41:23,1.0,30.0,10.4,10.6,10.72,put,2021-04-23,0.038356164383561646,1.78125
TLRY210423P00030500,2021-03-30 19:28:20,,30.5,10.85,11.1,9.42,put,2021-04-23,0.038356164383561646,
TLRY210423P00031000,2021-04-08 19:37:54,20.0,31.0,11.35,11.6,11.0,put,2021-04-23,0.038356164383561646,
TLRY210423P00031500,2021-04-05 14:08:54,,31.5,11.65,11.9,9.8,put,2021-04-23,0.038356164383561646,
TLRY210423P00032000,2021-04-09 19:57:39,1.0,32.0,12.35,12.55,12.47,put,2021-04-23,0.038356164383561646,1.625
TLRY210423P00032500,2021-04-06 16:29:50,4.0,32.5,12.8,13.05,11.69,put,2021-04-23,0.038356164383561646,
TLRY210423P00033000,2021-04-07 13:55:18,1.0,33.0,13.25,13.6,12.77,put,2021-04-23,0.038356164383561646,
TLRY210423P00034000,2021-04-09 18:17:53,40.0,34.0,14.3,14.6,14.38,put,2021-04-23,0.038356164383561646,1.625
TLRY210423P00035000,2021-04-09 14:10:43,5.0,35.0,15.25,15.6,15.26,put,2021-04-23,0.038356164383561646,1.25
TLRY210423P00036000,2021-04-09 15:09:58,1.0,36.0,16.1,16.65,16.19,put,2021-04-23,0.038356164383561646,
TLRY210423P00038000,2021-04-06 15:41:37,2.0,38.0,18.2,18.5,16.9,put,2021-04-23,0.038356164383561646,
TLRY210423P00039000,2021-04-09 18:17:53,21.0,39.0,19.1,19.65,19.31,put,2021-04-23,0.038356164383561646,1.75
TLRY210423P00040000,2021-04-09 15:33:57,2.0,40.0,20.1,20.55,19.51,put,2021-04-23,0.038356164383561646,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,21.2,21.55,18.68,put,2021-04-23,0.038356164383561646,
TLRY210423P00042000,2021-04-09 16:58:41,10.0,42.0,22.2,22.55,22.0,put,2021-04-23,0.038356164383561646,
TLRY210423P00043000,2021-04-06 16:15:58,,43.0,23.0,23.4,21.8,put,2021-04-23,0.038356164383561646,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,24.0,24.65,21.75,put,2021-04-23,0.038356164383561646,
TLRY210430C00015000,2021-04-08 13:31:04,1.0,15.0,4.85,5.1,5.0,call,2021-04-30,0.057534246575342465,0.96875
TLRY210430C00016000,2021-04-09 15:33:56,3.0,16.0,4.1,4.3,4.9,call,2021-04-30,0.057534246575342465,1.515625
TLRY210430C00017000,2021-04-07 13:47:33,1.0,17.0,3.35,3.55,4.15,call,2021-04-30,0.057534246575342465,1.46875
TLRY210430C00017500,2021-04-09 18:20:01,8.0,17.5,3.05,3.25,3.15,call,2021-04-30,0.057534246575342465,1.015625
TLRY210430C00018000,2021-04-09 19:23:06,26.0,18.0,2.77,2.98,2.8,call,2021-04-30,0.057534246575342465,0.9921875
TLRY210430C00018500,2021-04-09 16:41:12,10.0,18.5,2.48,2.62,2.97,call,2021-04-30,0.057534246575342465,1.234375
TLRY210430C00019000,2021-04-09 19:59:04,75.0,19.0,2.23,2.35,2.24,call,2021-04-30,0.057534246575342465,0.984375
TLRY210430C00019500,2021-04-09 18:24:40,23.0,19.5,2.01,2.13,2.05,call,2021-04-30,0.057534246575342465,1.0234375
TLRY210430C00020000,2021-04-09 19:59:26,490.0,20.0,1.84,1.9,1.88,call,2021-04-30,0.057534246575342465,1.0546875
TLRY210430C00020500,2021-04-09 19:44:25,93.0,20.5,1.61,1.76,1.71,call,2021-04-30,0.057534246575342465,1.0625
TLRY210430C00021000,2021-04-09 19:53:35,242.0,21.0,1.48,1.6,1.59,call,2021-04-30,0.057534246575342465,1.09375
TLRY210430C00021500,2021-04-09 18:24:36,32.0,21.5,1.34,1.4,1.4,call,2021-04-30,0.057534246575342465,1.09375
TLRY210430C00022000,2021-04-09 19:58:41,139.0,22.0,1.22,1.32,1.27,call,2021-04-30,0.057534246575342465,1.1171875
TLRY210430C00022500,2021-04-09 18:13:00,34.0,22.5,1.12,1.22,1.2,call,2021-04-30,0.057534246575342465,1.15625
TLRY210430C00023000,2021-04-09 19:58:54,132.0,23.0,1.04,1.11,1.05,call,2021-04-30,0.057534246575342465,1.1328125
TLRY210430C00023500,2021-04-09 18:34:00,8.0,23.5,0.94,1.02,0.96,call,2021-04-30,0.057534246575342465,1.140625
TLRY210430C00024000,2021-04-09 17:48:01,53.0,24.0,0.85,0.94,1.0,call,2021-04-30,0.057534246575342465,1.234375
TLRY210430C00024500,2021-04-09 17:24:46,6.0,24.5,0.79,0.95,0.96,call,2021-04-30,0.057534246575342465,1.265625
TLRY210430C00025000,2021-04-09 19:44:03,331.0,25.0,0.77,0.78,0.78,call,2021-04-30,0.057534246575342465,1.21875
TLRY210430C00025500,2021-04-09 15:31:47,5.0,25.5,0.69,0.79,0.9,call,2021-04-30,0.057534246575342465,1.3515625
TLRY210430C00028000,2021-04-09 18:14:33,26.0,28.0,0.49,0.6,0.5,call,2021-04-30,0.057534246575342465,1.3125
TLRY210430C00028500,2021-04-09 16:18:10,7.0,28.5,0.46,0.52,0.55,call,2021-04-30,0.057534246575342465,1.390625
TLRY210430C00029000,2021-04-09 19:27:26,5.0,29.0,0.42,0.5,0.46,call,2021-04-30,0.057534246575342465,1.359375
TLRY210430C00029500,2021-04-09 18:33:21,3.0,29.5,0.39,0.44,0.46,call,2021-04-30,0.057534246575342465,1.390625
TLRY210430C00030000,2021-04-09 18:44:43,144.0,30.0,0.38,0.43,0.41,call,2021-04-30,0.057534246575342465,1.390625
TLRY210430C00030500,2021-04-09 15:11:29,2.0,30.5,0.34,0.41,0.45,call,2021-04-30,0.057534246575342465,1.46875
TLRY210430C00031000,2021-04-08 14:54:07,1.0,31.0,0.33,0.39,0.32,call,2021-04-30,0.057534246575342465,1.40625
TLRY210430C00032000,2021-04-09 16:37:16,4.0,32.0,0.29,0.37,0.39,call,2021-04-30,0.057534246575342465,1.53125
TLRY210430C00033000,2021-04-09 18:13:51,4.0,33.0,0.25,0.34,0.32,call,2021-04-30,0.057534246575342465,1.53125
TLRY210430C00034000,2021-04-09 15:33:54,14.0,34.0,0.23,0.31,0.34,call,2021-04-30,0.057534246575342465,1.59375
TLRY210430C00035000,2021-04-09 17:11:32,58.0,35.0,0.23,0.29,0.25,call,2021-04-30,0.057534246575342465,1.53125
TLRY210430C00036000,2021-04-07 16:38:35,41.0,36.0,0.2,0.26,0.24,call,2021-04-30,0.057534246575342465,1.5625
TLRY210430C00037000,2021-04-08 13:39:42,1.0,37.0,0.17,0.25,0.24,call,2021-04-30,0.057534246575342465,1.625
TLRY210430C00038000,2021-04-09 16:24:37,9.0,38.0,0.15,0.23,0.25,call,2021-04-30,0.057534246575342465,1.6875
TLRY210430C00039000,2021-04-09 19:31:44,19.0,39.0,0.14,0.21,0.17,call,2021-04-30,0.057534246575342465,1.625
TLRY210430C00040000,2021-04-09 19:34:51,19.0,40.0,0.15,0.2,0.14,call,2021-04-30,0.057534246575342465,1.625
TLRY210430C00041000,2021-04-05 13:30:34,1.0,41.0,0.11,0.19,0.41,call,2021-04-30,0.057534246575342465,
TLRY210430C00042000,2021-04-08 14:54:07,1.0,42.0,0.12,0.18,0.19,call,2021-04-30,0.057534246575342465,1.8125
TLRY210430C00043000,2021-04-07 14:00:22,3.0,43.0,0.09,0.17,0.17,call,2021-04-30,0.057534246575342465,1.828125
TLRY210430C00044000,2021-04-09 16:19:34,4.0,44.0,0.1,0.16,0.17,call,2021-04-30,0.057534246575342465,1.875
TLRY210430P00015000,2021-04-09 16:03:34,2.0,15.0,0.2,0.26,0.21,put,2021-04-30,0.057534246575342465,0.9375
TLRY210430P00016000,2021-04-09 15:37:13,61.0,16.0,0.4,0.45,0.35,put,2021-04-30,0.057534246575342465,0.921875
TLRY210430P00017000,2021-04-09 19:21:56,28.0,17.0,0.66,0.73,0.72,put,2021-04-30,0.057534246575342465,1.0
TLRY210430P00017500,2021-04-09 17:02:14,30.0,17.5,0.84,0.91,0.9,put,2021-04-30,0.057534246575342465,1.03125
TLRY210430P00018000,2021-04-09 19:41:48,24.0,18.0,1.02,1.1,1.07,put,2021-04-30,0.057534246575342465,1.0078125
TLRY210430P00018500,2021-04-09 19:37:14,30.0,18.5,1.25,1.33,1.29,put,2021-04-30,0.057534246575342465,1.0
TLRY210430P00019000,2021-04-09 17:22:39,48.0,19.0,1.5,1.6,1.5,put,2021-04-30,0.057534246575342465,0.9921875
TLRY210430P00019500,2021-04-09 18:04:07,26.0,19.5,1.76,1.87,1.81,put,2021-04-30,0.057534246575342465,1.0390625
TLRY210430P00020000,2021-04-09 18:06:46,27.0,20.0,2.04,2.18,2.12,put,2021-04-30,0.057534246575342465,1.0546875
TLRY210430P00020500,2021-04-08 13:37:41,1.0,20.5,2.33,2.51,2.16,put,2021-04-30,0.057534246575342465,0.90625
TLRY210430P00021000,2021-04-09 15:44:45,71.0,21.0,2.71,2.85,2.49,put,2021-04-30,0.057534246575342465,0.921875
TLRY210430P00021500,2021-04-08 15:23:45,1.0,21.5,3.05,3.2,3.2,put,2021-04-30,0.057534246575342465,1.125
TLRY210430P00022000,2021-04-09 16:11:12,36.0,22.0,3.4,3.6,3.15,put,2021-04-30,0.057534246575342465,0.921875
TLRY210430P00022500,2021-04-08 19:10:12,3.0,22.5,3.75,4.0,3.86,put,2021-04-30,0.057534246575342465,1.109375
TLRY210430P00023000,2021-04-09 17:08:13,10.0,23.0,4.2,4.4,4.19,put,2021-04-30,0.057534246575342465,1.078125
TLRY210430P00023500,2021-04-06 19:00:02,1.0,23.5,4.65,4.8,4.0,put,2021-04-30,0.057534246575342465,0.6875
TLRY210430P00024000,2021-04-09 17:46:43,10.0,24.0,5.05,5.25,5.2,put,2021-04-30,0.057534246575342465,1.203125
TLRY210430P00024500,2021-04-01 19:35:16,10.0,24.5,5.45,5.65,4.0,put,2021-04-30,0.057534246575342465,
TLRY210430P00025000,2021-04-09 15:06:09,25.0,25.0,5.9,6.15,5.85,put,2021-04-30,0.057534246575342465,1.125
TLRY210430P00025500,2021-04-07 16:39:13,1.0,25.5,6.35,6.55,6.4,put,2021-04-30,0.057534246575342465,1.21875
TLRY210430P00028000,2021-04-08 14:36:26,8.0,28.0,8.65,8.85,9.1,put,2021-04-30,0.057534246575342465,1.609375
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,9.1,9.35,7.1,put,2021-04-30,0.057534246575342465,
TLRY210430P00029000,2021-04-01 19:36:02,1.0,29.0,9.6,9.8,7.72,put,2021-04-30,0.057534246575342465,
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,10.05,10.25,8.89,put,2021-04-30,0.057534246575342465,
TLRY210430P00030000,2021-04-08 17:56:39,1.0,30.0,10.55,10.75,10.72,put,2021-04-30,0.057534246575342465,1.453125
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,11.0,11.25,9.17,put,2021-04-30,0.057534246575342465,
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,11.5,11.7,9.27,put,2021-04-30,0.057534246575342465,
TLRY210430P00032000,2021-04-09 17:47:37,10.0,32.0,12.4,12.65,12.4,put,2021-04-30,0.057534246575342465,1.25
TLRY210430P00033000,2021-04-08 17:29:07,20.0,33.0,13.4,13.75,13.35,put,2021-04-30,0.057534246575342465,1.21875
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,14.4,14.7,11.95,put,2021-04-30,0.057534246575342465,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,15.35,15.7,15.53,put,2021-04-30,0.057534246575342465,1.59375
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,16.3,16.65,14.6,put,2021-04-30,0.057534246575342465,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,17.3,17.75,15.97,put,2021-04-30,0.057534246575342465,
TLRY210430P00038000,2021-04-08 19:22:52,5.0,38.0,18.15,18.55,18.4,put,2021-04-30,0.057534246575342465,1.578125
TLRY210430P00040000,2021-04-08 14:58:17,3.0,40.0,20.25,20.55,20.72,put,2021-04-30,0.057534246575342465,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,21.25,21.6,21.36,put,2021-04-30,0.057534246575342465,1.625
TLRY210430P00042000,2021-03-31 18:10:26,20.0,42.0,22.25,22.6,22.24,put,2021-04-30,0.057534246575342465,1.0
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,23.25,23.6,19.5,put,2021-04-30,0.057534246575342465,
TLRY210430P00044000,2021-04-09 17:46:01,10.0,44.0,24.2,24.7,24.23,put,2021-04-30,0.057534246575342465,
TLRY210507C00023000,2021-04-09 19:53:21,127.0,23.0,1.26,1.4,1.4,call,2021-05-07,0.07671232876712329,1.171875
TLRY210507C00023500,2021-04-09 18:06:28,40.0,23.5,1.15,1.32,1.35,call,2021-05-07,0.07671232876712329,1.1953125
TLRY210507C00024000,2021-04-09 19:49:15,43.0,24.0,1.18,1.24,1.19,call,2021-05-07,0.07671232876712329,1.1640625
TLRY210507C00024500,2021-04-09 18:43:56,5.0,24.5,1.06,1.16,1.14,call,2021-05-07,0.07671232876712329,1.1875
TLRY210507C00025000,2021-04-09 19:42:59,170.0,25.0,1.0,1.1,1.01,call,2021-05-07,0.07671232876712329,1.171875
TLRY210507C00025500,2021-04-09 19:46:39,26.0,25.5,0.94,1.02,1.01,call,2021-05-07,0.07671232876712329,1.2265625
TLRY210507C00026000,2021-04-09 18:46:56,17.0,26.0,0.84,0.96,0.9,call,2021-05-07,0.07671232876712329,1.21875
TLRY210507C00026500,2021-04-08 17:35:33,7.0,26.5,0.78,0.91,0.88,call,2021-05-07,0.07671232876712329,1.265625
TLRY210507C00027000,2021-04-07 17:22:55,11.0,27.0,0.73,0.86,0.85,call,2021-05-07,0.07671232876712329,1.296875
TLRY210507C00027500,2021-04-09 14:24:14,4.0,27.5,0.71,0.81,0.79,call,2021-05-07,0.07671232876712329,1.3125
TLRY210507C00028000,2021-04-09 16:43:14,18.0,28.0,0.66,0.78,0.82,call,2021-05-07,0.07671232876712329,1.359375
TLRY210507C00028500,2021-04-09 17:36:08,5.0,28.5,0.62,0.73,0.72,call,2021-05-07,0.07671232876712329,1.328125
TLRY210507C00029000,2021-04-08 16:50:06,2.0,29.0,0.58,0.71,0.68,call,2021-05-07,0.07671232876712329,1.328125
TLRY210507C00029500,2021-04-07 15:05:38,10.0,29.5,0.55,0.67,0.69,call,2021-05-07,0.07671232876712329,1.375
TLRY210507C00030000,2021-04-09 18:32:34,34.0,30.0,0.53,0.62,0.61,call,2021-05-07,0.07671232876712329,1.34375
TLRY210507C00030500,2021-04-09 16:29:36,1.0,30.5,0.48,0.61,0.65,call,2021-05-07,0.07671232876712329,1.40625
TLRY210507C00032000,2021-04-09 18:00:44,10.0,32.0,0.42,0.52,0.5,call,2021-05-07,0.07671232876712329,1.40625
TLRY210507C00033000,2021-04-09 15:46:31,,33.0,0.38,0.48,0.52,call,2021-05-07,0.07671232876712329,1.484375
TLRY210507C00034000,2021-04-09 17:10:14,1.0,34.0,0.34,0.45,0.47,call,2021-05-07,0.07671232876712329,1.5078125
TLRY210507C00035000,2021-04-08 19:50:11,36.0,35.0,0.32,0.41,0.37,call,2021-05-07,0.07671232876712329,1.46875
TLRY210507P00022000,2021-04-08 17:45:29,3.0,22.0,3.75,3.95,3.9,put,2021-05-07,0.07671232876712329,1.140625
TLRY210507P00022500,2021-04-06 17:16:40,3.0,22.5,4.1,4.35,3.95,put,2021-05-07,0.07671232876712329,1.015625
TLRY210507P00023000,2021-04-09 15:14:35,1.0,23.0,4.45,4.8,4.35,put,2021-05-07,0.07671232876712329,1.015625
TLRY210507P00023500,2021-04-09 14:47:30,5.0,23.5,4.85,5.1,5.0,put,2021-05-07,0.07671232876712329,1.1484375
TLRY210507P00024000,2021-04-09 18:59:06,13.0,24.0,5.3,5.55,5.49,put,2021-05-07,0.07671232876712329,1.1953125
TLRY210507P00024500,2021-04-09 15:29:20,1.0,24.5,5.75,5.95,5.4,put,2021-05-07,0.07671232876712329,0.9453125
TLRY210507P00025000,2021-04-09 15:17:05,9.0,25.0,6.15,6.4,5.89,put,2021-05-07,0.07671232876712329,0.9921875
TLRY210507P00026000,2021-04-09 19:03:41,5.0,26.0,7.0,7.25,7.18,put,2021-05-07,0.07671232876712329,1.2421875
TLRY210507P00027000,2021-04-09 19:51:46,30.0,27.0,7.9,8.15,8.2,put,2021-05-07,0.07671232876712329,1.3515625
TLRY210507P00028000,2021-04-09 19:53:10,6.0,28.0,8.8,9.05,8.95,put,2021-05-07,0.07671232876712329,1.28125
TLRY210507P00029000,2021-04-01 14:44:11,1.0,29.0,9.7,10.05,7.65,put,2021-05-07,0.07671232876712329,
TLRY210507P00030000,2021-04-08 15:49:28,1.0,30.0,10.65,10.95,10.84,put,2021-05-07,0.07671232876712329,1.34375
TLRY210507P00030500,2021-04-07 14:22:10,4.0,30.5,11.1,11.45,10.8,put,2021-05-07,0.07671232876712329,0.84375
TLRY210507P00032000,2021-04-06 14:36:00,1.0,32.0,12.55,12.8,11.52,put,2021-05-07,0.07671232876712329,
TLRY210514C00021500,2021-04-09 16:49:47,26.0,21.5,1.95,2.19,2.24,call,2021-05-14,0.0958904109589041,1.1796875
TLRY210514C00022000,2021-04-09 16:26:48,6.0,22.0,1.85,2.12,2.05,call,2021-05-14,0.0958904109589041,1.171875
TLRY210514C00022500,2021-04-09 19:57:21,1.0,22.5,1.68,1.94,1.81,call,2021-05-14,0.0958904109589041,1.1484375
TLRY210514C00023000,2021-04-09 19:47:03,77.0,23.0,1.57,1.84,1.71,call,2021-05-14,0.0958904109589041,1.171875
TLRY210514C00023500,2021-04-07 15:42:52,,23.5,1.49,1.71,1.7,call,2021-05-14,0.0958904109589041,1.234375
TLRY210514C00024000,2021-04-09 16:08:58,3.0,24.0,1.39,1.63,1.69,call,2021-05-14,0.0958904109589041,1.2734375
TLRY210514C00024500,2021-04-08 18:07:16,7.0,24.5,1.31,1.55,1.39,call,2021-05-14,0.0958904109589041,1.1796875
TLRY210514C00025000,2021-04-09 19:18:11,11.0,25.0,1.21,1.46,1.3,call,2021-05-14,0.0958904109589041,1.1875
TLRY210514C00025500,2021-04-09 15:34:46,6.0,25.5,1.15,1.39,1.65,call,2021-05-14,0.0958904109589041,1.390625
TLRY210514C00026000,2021-04-09 19:37:56,145.0,26.0,1.08,1.29,1.2,call,2021-05-14,0.0958904109589041,1.2265625
TLRY210514C00026500,2021-04-05 13:39:23,8.0,26.5,1.01,1.25,2.24,call,2021-05-14,0.0958904109589041,1.7421875
TLRY210514C00027000,2021-04-08 18:10:28,11.0,27.0,0.97,1.22,1.07,call,2021-05-14,0.0958904109589041,1.2578125
TLRY210514C00027500,2021-04-08 19:32:18,11.0,27.5,0.92,1.16,1.0,call,2021-05-14,0.0958904109589041,1.265625
TLRY210514C00028000,2021-04-07 19:55:21,,28.0,0.88,1.06,1.0,call,2021-05-14,0.0958904109589041,1.3125
