contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00025000,2021-03-22 18:21:38,2.0,25.0,4.75,5.35,5.27,put,2021-04-30,0.10410958904109589,1.3984375
TLRY210430P00026000,2021-03-23 14:51:44,2.0,26.0,5.7,5.9,5.71,put,2021-04-30,0.10410958904109589,1.3203125
TLRY210430P00026500,2021-03-23 19:27:53,10.0,26.5,6.05,6.35,6.15,put,2021-04-30,0.10410958904109589,1.3515625
TLRY210430P00027000,2021-03-23 17:22:26,2.0,27.0,6.15,6.8,6.08,put,2021-04-30,0.10410958904109589,1.2265625
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,6.65,7.25,6.35,put,2021-04-30,0.10410958904109589,1.203125
TLRY210430P00028000,2021-03-23 16:14:53,3.0,28.0,7.25,7.5,7.7,put,2021-04-30,0.10410958904109589,1.5234375
TLRY210430P00028500,2021-03-15 14:12:00,,28.5,7.7,7.9,7.9,put,2021-04-30,0.10410958904109589,1.484375
TLRY210430P00029000,2021-03-16 16:18:15,3.0,29.0,8.0,8.3,8.5,put,2021-04-30,0.10410958904109589,1.5625
TLRY210430P00030000,2021-03-22 16:38:42,2.0,30.0,8.8,9.15,8.75,put,2021-04-30,0.10410958904109589,1.3515625
TLRY210430P00030500,2021-03-23 16:14:53,3.0,30.5,8.95,9.6,9.8,put,2021-04-30,0.10410958904109589,1.59375
TLRY210430P00031000,2021-03-19 16:24:24,1.0,31.0,9.8,10.0,9.55,put,2021-04-30,0.10410958904109589,1.3515625
TLRY210430P00032000,2021-03-22 19:39:23,20.0,32.0,10.7,10.9,10.37,put,2021-04-30,0.10410958904109589,1.3515625
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,12.35,12.7,11.95,put,2021-04-30,0.10410958904109589,1.3359375
TLRY210430P00035000,2021-03-18 18:58:33,2.0,35.0,13.15,13.7,13.0,put,2021-04-30,0.10410958904109589,1.421875
TLRY210430P00036000,2021-03-18 15:50:59,,36.0,14.0,14.7,14.6,put,2021-04-30,0.10410958904109589,1.6875
TLRY210430P00037000,2021-03-18 15:51:31,,37.0,15.05,15.55,14.3,put,2021-04-30,0.10410958904109589,1.15625
TLRY210430P00040000,2021-03-19 19:13:31,1.0,40.0,17.7,18.35,17.75,put,2021-04-30,0.10410958904109589,1.515625
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,20.55,21.25,19.5,put,2021-04-30,0.10410958904109589,
TLRY210430P00044000,2021-03-23 17:28:33,1.0,44.0,21.65,22.2,21.28,put,2021-04-30,0.10410958904109589,1.4375
TLRY210521C00026000,2021-03-23 18:08:34,47.0,26.0,3.75,4.15,4.0,call,2021-05-21,0.16164383561643836,1.3359375
TLRY210521C00027000,2021-03-23 18:19:23,149.0,27.0,3.55,3.85,3.99,call,2021-05-21,0.16164383561643836,1.4140625
TLRY210521C00028000,2021-03-23 18:04:17,17.0,28.0,3.3,3.55,3.99,call,2021-05-21,0.16164383561643836,1.4921875
TLRY210521C00029000,2021-03-23 17:11:16,13.0,29.0,3.1,3.85,3.1,call,2021-05-21,0.16164383561643836,1.34375
TLRY210521C00030000,2021-03-23 19:23:28,563.0,30.0,3.05,3.2,3.05,call,2021-05-21,0.16164383561643836,1.40625
TLRY210521C00031000,2021-03-22 18:26:53,10.0,31.0,2.77,3.0,2.68,call,2021-05-21,0.16164383561643836,1.34375
TLRY210521C00032000,2021-03-23 17:45:37,17.0,32.0,2.62,2.88,3.25,call,2021-05-21,0.16164383561643836,1.5625
TLRY210521C00033000,2021-03-23 15:06:01,3.0,33.0,2.32,2.83,2.43,call,2021-05-21,0.16164383561643836,1.375
TLRY210521C00034000,2021-03-23 19:24:42,5.0,34.0,2.36,2.87,2.68,call,2021-05-21,0.16164383561643836,1.4921875
TLRY210521C00035000,2021-03-23 18:58:43,121.0,35.0,2.23,2.68,2.51,call,2021-05-21,0.16164383561643836,1.4921875
TLRY210521C00036000,2021-03-23 15:12:36,3.0,36.0,2.11,2.85,2.28,call,2021-05-21,0.16164383561643836,1.4765625
TLRY210521C00037000,2021-03-23 15:33:10,19.0,37.0,1.98,2.35,1.95,call,2021-05-21,0.16164383561643836,1.4296875
TLRY210521C00038000,2021-03-23 18:04:32,7.0,38.0,1.25,2.61,2.75,call,2021-05-21,0.16164383561643836,1.6953125
TLRY210521C00039000,2021-03-23 13:30:03,7.0,39.0,1.3,2.51,1.9,call,2021-05-21,0.16164383561643836,1.5078125
TLRY210521C00040000,2021-03-23 18:01:01,94.0,40.0,1.36,2.07,2.03,call,2021-05-21,0.16164383561643836,1.5859375
TLRY210521C00041000,2021-03-17 18:48:11,6.0,41.0,1.02,2.14,2.73,call,2021-05-21,0.16164383561643836,1.8125
TLRY210521C00042000,2021-03-23 17:31:45,1.0,42.0,1.1,1.81,1.9,call,2021-05-21,0.16164383561643836,1.625
TLRY210521C00043000,2021-03-23 19:17:27,12.0,43.0,1.49,1.8,1.65,call,2021-05-21,0.16164383561643836,1.5625
TLRY210521C00044000,2021-03-23 16:20:00,11.0,44.0,1.41,1.61,1.69,call,2021-05-21,0.16164383561643836,1.6015625
TLRY210521C00045000,2021-03-23 19:16:00,28.0,45.0,1.44,1.65,1.46,call,2021-05-21,0.16164383561643836,1.546875
TLRY210521P00024000,2021-03-23 13:30:01,3.0,24.0,5.2,5.5,5.08,put,2021-05-21,0.16164383561643836,1.25390625
TLRY210521P00025000,2021-03-23 17:42:49,2.0,25.0,6.0,6.1,5.64,put,2021-05-21,0.16164383561643836,1.22265625
TLRY210521P00026000,2021-03-23 14:57:44,7.0,26.0,6.5,6.95,7.24,put,2021-05-21,0.16164383561643836,1.46875
TLRY210521P00027000,2021-03-23 16:54:14,7.0,27.0,7.3,7.7,7.69,put,2021-05-21,0.16164383561643836,1.40234375
TLRY210521P00028000,2021-03-23 15:49:18,2.0,28.0,8.0,8.45,7.7,put,2021-05-21,0.16164383561643836,1.2265625
TLRY210521P00029000,2021-03-16 16:23:38,,29.0,8.95,9.25,9.3,put,2021-05-21,0.16164383561643836,1.4609375
TLRY210521P00030000,2021-03-23 17:34:01,30.0,30.0,9.85,10.25,9.25,put,2021-05-21,0.16164383561643836,1.2421875
TLRY210521P00032000,2021-03-17 19:40:39,,32.0,11.5,11.75,11.42,put,2021-05-21,0.16164383561643836,1.3984375
TLRY210521P00035000,2021-03-23 14:46:46,3.0,35.0,14.0,14.35,14.75,put,2021-05-21,0.16164383561643836,1.63671875
TLRY210521P00038000,2021-03-22 14:08:26,1.0,38.0,16.3,17.15,16.93,put,2021-05-21,0.16164383561643836,1.54296875
TLRY210521P00040000,2021-03-19 14:54:44,1.0,40.0,18.5,19.55,18.56,put,2021-05-21,0.16164383561643836,1.53125
TLRY210521P00041000,2021-03-22 18:35:38,1.0,41.0,19.4,19.85,19.52,put,2021-05-21,0.16164383561643836,1.5546875
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,21.2,21.7,21.42,put,2021-05-21,0.16164383561643836,1.578125
TLRY210521P00044000,2021-03-19 19:07:09,1.0,44.0,22.2,22.7,21.5,put,2021-05-21,0.16164383561643836,1.2578125
TLRY210521P00045000,2021-03-19 19:51:06,11.0,45.0,22.95,23.7,22.8,put,2021-05-21,0.16164383561643836,1.3984375
TLRY210618C00010000,2021-03-22 18:47:41,4.0,10.0,12.9,14.1,14.35,call,2021-06-18,0.23835616438356164,1.796875
TLRY210618C00011000,2021-03-19 13:40:16,21.0,11.0,12.25,12.75,12.6,call,2021-06-18,0.23835616438356164,1.15625
TLRY210618C00012000,2021-03-19 18:35:13,2.0,12.0,11.55,11.95,11.2,call,2021-06-18,0.23835616438356164,
TLRY210618C00013000,2021-03-23 18:45:40,5.0,13.0,10.55,11.15,11.3,call,2021-06-18,0.23835616438356164,1.328125
TLRY210618C00014000,2021-03-19 14:20:32,2.0,14.0,9.9,10.3,10.8,call,2021-06-18,0.23835616438356164,1.375
TLRY210618C00015000,2021-03-23 19:13:07,262.0,15.0,9.2,9.45,9.6,call,2021-06-18,0.23835616438356164,1.171875
TLRY210618C00016000,2021-03-23 14:30:13,11.0,16.0,8.6,8.9,8.35,call,2021-06-18,0.23835616438356164,0.96875
TLRY210618C00017000,2021-03-23 17:27:45,7.0,17.0,7.95,8.3,8.65,call,2021-06-18,0.23835616438356164,1.2890625
TLRY210618C00018000,2021-03-23 19:27:30,1.0,18.0,7.4,7.85,7.65,call,2021-06-18,0.23835616438356164,1.171875
TLRY210618C00019000,2021-03-23 14:43:00,10.0,19.0,6.9,7.75,6.7,call,2021-06-18,0.23835616438356164,1.046875
TLRY210618C00020000,2021-03-23 19:12:18,175.0,20.0,6.55,6.9,6.81,call,2021-06-18,0.23835616438356164,1.1953125
TLRY210618C00021000,2021-03-23 18:45:43,62.0,21.0,6.1,6.35,6.5,call,2021-06-18,0.23835616438356164,1.234375
TLRY210618C00022000,2021-03-23 19:44:57,60.0,22.0,5.75,6.0,5.85,call,2021-06-18,0.23835616438356164,1.19140625
TLRY210618C00023000,2021-03-23 17:36:29,135.0,23.0,5.35,5.7,6.15,call,2021-06-18,0.23835616438356164,1.375
TLRY210618C00024000,2021-03-23 19:38:42,202.0,24.0,5.15,5.65,5.3,call,2021-06-18,0.23835616438356164,1.25390625
TLRY210618C00025000,2021-03-23 19:22:37,248.0,25.0,4.9,5.2,5.0,call,2021-06-18,0.23835616438356164,1.25390625
TLRY210618C00026000,2021-03-23 19:46:05,90.0,26.0,4.55,4.85,4.69,call,2021-06-18,0.23835616438356164,1.25
TLRY210618C00027000,2021-03-23 19:21:02,74.0,27.0,4.35,4.6,4.45,call,2021-06-18,0.23835616438356164,1.26171875
TLRY210618C00028000,2021-03-23 18:45:40,42.0,28.0,4.15,4.45,4.3,call,2021-06-18,0.23835616438356164,1.29296875
TLRY210618C00029000,2021-03-23 16:01:34,31.0,29.0,3.9,4.2,3.9,call,2021-06-18,0.23835616438356164,1.2734375
TLRY210618C00039000,2021-03-22 18:08:46,1.0,39.0,2.5,2.83,2.75,call,2021-06-18,0.23835616438356164,1.4296875
TLRY210618C00040000,2021-03-23 18:55:35,235.0,40.0,2.55,2.77,2.7,call,2021-06-18,0.23835616438356164,1.453125
TLRY210618C00041000,2021-03-23 17:36:10,4.0,41.0,2.39,2.64,2.65,call,2021-06-18,0.23835616438356164,1.4765625
TLRY210618C00042000,2021-03-23 15:22:15,9.0,42.0,2.26,2.56,2.5,call,2021-06-18,0.23835616438356164,1.4765625
TLRY210618C00043000,2021-03-23 19:37:59,5.0,43.0,2.2,2.47,2.37,call,2021-06-18,0.23835616438356164,1.48046875
TLRY210618C00044000,2021-03-23 15:15:10,4.0,44.0,2.12,2.42,2.18,call,2021-06-18,0.23835616438356164,1.47265625
TLRY210618C00045000,2021-03-23 19:19:35,39.0,45.0,2.07,2.31,2.25,call,2021-06-18,0.23835616438356164,1.515625
TLRY210618C00046000,2021-03-23 18:57:03,4.0,46.0,2.0,2.25,2.24,call,2021-06-18,0.23835616438356164,1.5390625
TLRY210618C00047000,2021-03-19 19:38:12,8.0,47.0,1.93,2.18,3.77,call,2021-06-18,0.23835616438356164,1.8984375
TLRY210618C00048000,2021-03-22 16:59:25,1.0,48.0,1.89,2.14,2.78,call,2021-06-18,0.23835616438356164,1.71875
TLRY210618C00049000,2021-03-22 16:46:47,4.0,49.0,1.81,2.1,2.81,call,2021-06-18,0.23835616438356164,1.75390625
TLRY210618C00050000,2021-03-23 19:21:41,86.0,50.0,1.9,2.07,1.93,call,2021-06-18,0.23835616438356164,1.5234375
TLRY210618C00055000,2021-03-23 19:11:48,14.0,55.0,1.54,1.86,1.68,call,2021-06-18,0.23835616438356164,1.55078125
TLRY210618C00060000,2021-03-23 19:37:48,207.0,60.0,1.41,1.6,1.5,call,2021-06-18,0.23835616438356164,1.59375
TLRY210618C00065000,2021-03-23 19:34:26,111.0,65.0,1.25,1.43,1.34,call,2021-06-18,0.23835616438356164,1.63671875
TLRY210618C00070000,2021-03-23 17:00:10,41.0,70.0,1.15,1.43,1.28,call,2021-06-18,0.23835616438356164,1.703125
TLRY210618C00075000,2021-03-22 17:03:07,32.0,75.0,1.05,1.33,1.69,call,2021-06-18,0.23835616438356164,1.8828125
TLRY210618C00080000,2021-03-22 18:21:06,13.0,80.0,0.69,1.2,1.19,call,2021-06-18,0.23835616438356164,1.78125
TLRY210618C00085000,2021-03-23 19:11:48,7.0,85.0,0.69,1.1,0.93,call,2021-06-18,0.23835616438356164,1.71875
TLRY210618C00090000,2021-03-17 15:13:13,1.0,90.0,0.8,0.9,2.15,call,2021-06-18,0.23835616438356164,
TLRY210618P00010000,2021-03-23 16:14:10,20.0,10.0,0.28,0.31,0.28,put,2021-06-18,0.23835616438356164,1.1875
TLRY210618P00011000,2021-03-23 19:21:32,13.0,11.0,0.4,0.42,0.42,put,2021-06-18,0.23835616438356164,1.203125
TLRY210618P00012000,2021-03-19 19:18:11,44.0,12.0,0.48,0.73,0.75,put,2021-06-18,0.23835616438356164,1.2734375
TLRY210618P00013000,2021-03-23 17:16:58,22.0,13.0,0.7,0.86,0.77,put,2021-06-18,0.23835616438356164,1.1640625
TLRY210618P00014000,2021-03-23 15:12:12,2.0,14.0,0.89,1.23,1.18,put,2021-06-18,0.23835616438356164,1.2421875
TLRY210618P00015000,2021-03-23 19:26:41,294.0,15.0,1.27,1.33,1.25,put,2021-06-18,0.23835616438356164,1.140625
TLRY210618P00016000,2021-03-23 17:53:54,13.0,16.0,1.59,1.78,1.55,put,2021-06-18,0.23835616438356164,1.125
TLRY210618P00017000,2021-03-23 18:59:04,24.0,17.0,1.73,2.21,2.1,put,2021-06-18,0.23835616438356164,1.1875
TLRY210618P00018000,2021-03-23 16:16:34,26.0,18.0,2.34,2.64,2.56,put,2021-06-18,0.23835616438356164,1.21484375
TLRY210618P00019000,2021-03-23 17:21:51,7.0,19.0,2.85,3.4,2.77,put,2021-06-18,0.23835616438356164,1.1328125
TLRY210618P00020000,2021-03-23 18:52:10,146.0,20.0,3.5,3.9,3.45,put,2021-06-18,0.23835616438356164,1.171875
TLRY210618P00021000,2021-03-23 14:59:27,1.0,21.0,4.1,4.7,4.45,put,2021-06-18,0.23835616438356164,1.2890625
TLRY210618P00022000,2021-03-23 17:21:49,53.0,22.0,4.75,5.15,4.75,put,2021-06-18,0.23835616438356164,1.234375
TLRY210618P00023000,2021-03-23 18:03:53,165.0,23.0,5.4,5.75,4.9,put,2021-06-18,0.23835616438356164,1.14453125
TLRY210618P00024000,2021-03-23 16:59:56,7.0,24.0,6.1,6.3,6.4,put,2021-06-18,0.23835616438356164,1.33984375
TLRY210618P00025000,2021-03-23 18:45:40,71.0,25.0,6.8,7.0,6.65,put,2021-06-18,0.23835616438356164,1.234375
TLRY210618P00026000,2021-03-23 17:31:42,11.0,26.0,7.55,7.85,7.3,put,2021-06-18,0.23835616438356164,1.2265625
TLRY210618P00027000,2021-03-23 19:21:02,1.0,27.0,8.3,8.6,8.47,put,2021-06-18,0.23835616438356164,1.328125
TLRY210618P00028000,2021-03-19 15:16:25,36.0,28.0,9.05,9.3,9.8,put,2021-06-18,0.23835616438356164,1.4609375
TLRY210618P00029000,2021-03-22 19:56:01,10.0,29.0,9.85,10.1,10.5,put,2021-06-18,0.23835616438356164,1.4609375
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.5,19.05,18.45,put,2021-06-18,0.23835616438356164,1.4296875
TLRY210618P00040000,2021-03-23 18:11:36,3.0,40.0,19.45,19.95,19.25,put,2021-06-18,0.23835616438356164,1.41796875
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.25,20.75,20.97,put,2021-06-18,0.23835616438356164,1.609375
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,20.8,21.5,21.1,put,2021-06-18,0.23835616438356164,1.453125
TLRY210618P00043000,2021-03-12 14:34:31,6.0,43.0,22.2,22.6,22.95,put,2021-06-18,0.23835616438356164,1.671875
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,22.85,23.4,24.33,put,2021-06-18,0.23835616438356164,1.78515625
TLRY210618P00045000,2021-03-23 19:00:11,7.0,45.0,24.0,24.3,24.1,put,2021-06-18,0.23835616438356164,1.55078125
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,24.85,25.4,25.55,put,2021-06-18,0.23835616438356164,1.67578125
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,25.85,26.25,25.04,put,2021-06-18,0.23835616438356164,1.28125
TLRY210618P00048000,2021-03-22 19:20:37,1.0,48.0,26.8,27.35,27.25,put,2021-06-18,0.23835616438356164,1.671875
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,27.75,28.05,28.13,put,2021-06-18,0.23835616438356164,1.65625
TLRY210618P00050000,2021-03-23 14:10:39,2.0,50.0,28.5,29.1,29.25,put,2021-06-18,0.23835616438356164,1.7109375
TLRY210618P00055000,2021-03-22 19:30:02,10.0,55.0,33.4,33.75,33.65,put,2021-06-18,0.23835616438356164,1.6328125
TLRY210618P00060000,2021-03-09 18:46:17,2.0,60.0,38.2,38.6,38.23,put,2021-06-18,0.23835616438356164,1.60546875
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,43.0,43.4,40.46,put,2021-06-18,0.23835616438356164,
TLRY210618P00070000,2021-03-08 16:00:30,2.0,70.0,47.75,48.25,49.09,put,2021-06-18,0.23835616438356164,
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.55,58.1,62.45,put,2021-06-18,0.23835616438356164,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,62.6,62.95,67.7,put,2021-06-18,0.23835616438356164,
TLRY210618P00090000,2021-03-05 16:27:44,5.0,90.0,66.0,67.95,72.7,put,2021-06-18,0.23835616438356164,
TLRY210917C00011000,2021-03-15 14:19:57,1.0,11.0,12.8,13.95,18.73,call,2021-09-17,0.4876712328767123,
TLRY210917C00012000,2021-03-22 19:18:30,6.0,12.0,12.05,12.65,13.0,call,2021-09-17,0.4876712328767123,1.2265625
TLRY210917C00013000,2021-03-18 19:49:56,20.0,13.0,11.45,12.0,13.8,call,2021-09-17,0.4876712328767123,1.63671875
TLRY210917C00014000,2021-03-16 19:13:52,2.0,14.0,10.8,11.6,15.15,call,2021-09-17,0.4876712328767123,
TLRY210917C00015000,2021-03-23 19:14:37,3.0,15.0,10.4,10.8,10.6,call,2021-09-17,0.4876712328767123,1.06640625
TLRY210917C00016000,2021-03-12 14:30:04,14.0,16.0,9.8,10.3,10.45,call,2021-09-17,0.4876712328767123,1.18359375
TLRY210917C00017000,2021-03-19 16:09:01,2.0,17.0,9.3,9.7,12.0,call,2021-09-17,0.4876712328767123,1.59375
TLRY210917C00018000,2021-03-23 19:27:30,1.0,18.0,8.95,9.4,9.24,call,2021-09-17,0.4876712328767123,1.11328125
TLRY210917C00019000,2021-03-23 16:31:37,2.0,19.0,8.55,8.95,8.4,call,2021-09-17,0.4876712328767123,1.0390625
TLRY210917C00020000,2021-03-23 19:29:19,27.0,20.0,8.25,8.6,8.7,call,2021-09-17,0.4876712328767123,1.17578125
TLRY210917C00021000,2021-03-23 15:26:16,4.0,21.0,7.8,8.2,8.65,call,2021-09-17,0.4876712328767123,1.2421875
TLRY210917C00022000,2021-03-23 18:58:06,5.0,22.0,7.4,7.9,7.85,call,2021-09-17,0.4876712328767123,1.173828125
TLRY210917C00023000,2021-03-23 17:23:46,24.0,23.0,7.25,7.6,7.67,call,2021-09-17,0.4876712328767123,1.21484375
TLRY210917C00024000,2021-03-23 18:49:06,5.0,24.0,6.95,7.45,7.4,call,2021-09-17,0.4876712328767123,1.21875
TLRY210917C00025000,2021-03-23 18:31:05,157.0,25.0,6.75,7.05,7.32,call,2021-09-17,0.4876712328767123,1.25
TLRY210917C00026000,2021-03-22 17:30:01,3.0,26.0,6.5,6.85,6.5,call,2021-09-17,0.4876712328767123,1.15625
TLRY210917C00027000,2021-03-23 18:59:36,135.0,27.0,6.3,6.9,6.55,call,2021-09-17,0.4876712328767123,1.20703125
TLRY210917C00028000,2021-03-22 19:00:21,6.0,28.0,6.0,6.3,7.24,call,2021-09-17,0.4876712328767123,1.357421875
TLRY210917C00029000,2021-03-23 16:50:50,2.0,29.0,5.7,6.3,5.9,call,2021-09-17,0.4876712328767123,1.1875
TLRY210917C00030000,2021-03-23 19:28:33,297.0,30.0,5.65,6.15,6.3,call,2021-09-17,0.4876712328767123,1.287109375
TLRY210917C00038000,2021-03-22 15:53:18,118.0,38.0,4.4,4.75,5.9,call,2021-09-17,0.4876712328767123,1.4921875
TLRY210917C00039000,2021-03-23 18:28:46,1.0,39.0,4.3,4.65,4.8,call,2021-09-17,0.4876712328767123,1.326171875
TLRY210917C00040000,2021-03-23 19:23:28,176.0,40.0,4.2,4.4,4.23,call,2021-09-17,0.4876712328767123,1.25390625
TLRY210917C00041000,2021-03-23 15:50:38,2.0,41.0,4.05,4.45,4.12,call,2021-09-17,0.4876712328767123,1.2578125
TLRY210917C00042000,2021-03-22 16:42:42,2.0,42.0,3.95,4.35,5.3,call,2021-09-17,0.4876712328767123,1.46875
TLRY210917C00043000,2021-03-23 17:35:41,2.0,43.0,3.9,4.25,4.58,call,2021-09-17,0.4876712328767123,1.37109375
TLRY210917C00044000,2021-03-15 16:11:17,1.0,44.0,3.8,4.15,9.0,call,2021-09-17,0.4876712328767123,
TLRY210917C00045000,2021-03-23 14:13:57,35.0,45.0,3.7,4.05,3.85,call,2021-09-17,0.4876712328767123,1.298828125
TLRY210917C00046000,2021-03-23 13:30:01,1.0,46.0,3.65,4.0,4.5,call,2021-09-17,0.4876712328767123,1.41796875
TLRY210917C00047000,2021-03-23 16:38:26,56.0,47.0,3.55,3.9,3.65,call,2021-09-17,0.4876712328767123,1.30859375
TLRY210917C00048000,2021-03-18 19:56:07,1.0,48.0,3.45,3.85,5.5,call,2021-09-17,0.4876712328767123,1.609375
TLRY210917C00049000,2021-03-23 16:39:34,50.0,49.0,3.4,3.7,3.5,call,2021-09-17,0.4876712328767123,1.32421875
TLRY210917C00050000,2021-03-23 18:44:07,23.0,50.0,3.3,3.6,3.8,call,2021-09-17,0.4876712328767123,1.38671875
TLRY210917C00055000,2021-03-23 14:45:50,2.0,55.0,3.05,3.25,3.45,call,2021-09-17,0.4876712328767123,1.423828125
TLRY210917C00060000,2021-03-23 15:16:46,31.0,60.0,2.74,2.98,3.05,call,2021-09-17,0.4876712328767123,1.41796875
TLRY210917C00065000,2021-03-23 17:44:10,17.0,65.0,2.49,2.82,2.9,call,2021-09-17,0.4876712328767123,1.44140625
TLRY210917C00070000,2021-03-22 17:39:31,3.0,70.0,2.27,2.6,2.5,call,2021-09-17,0.4876712328767123,1.4140625
TLRY210917C00075000,2021-03-23 13:57:50,2.0,75.0,2.01,2.56,2.7,call,2021-09-17,0.4876712328767123,1.5
TLRY210917C00080000,2021-03-16 16:43:17,4.0,80.0,1.81,2.5,5.07,call,2021-09-17,0.4876712328767123,1.986328125
TLRY210917C00085000,2021-03-19 14:44:31,1.0,85.0,1.76,2.46,2.1,call,2021-09-17,0.4876712328767123,1.48046875
TLRY210917C00090000,2021-03-18 18:48:17,5.0,90.0,1.68,2.31,1.82,call,2021-09-17,0.4876712328767123,1.4765625
TLRY210917P00011000,2021-03-22 19:59:52,44.0,11.0,1.0,1.19,1.1,put,2021-09-17,0.4876712328767123,1.140625
TLRY210917P00012000,2021-03-23 19:38:51,10.0,12.0,1.37,1.9,1.4,put,2021-09-17,0.4876712328767123,1.1328125
TLRY210917P00013000,2021-03-19 19:32:43,1.0,13.0,1.74,1.97,1.96,put,2021-09-17,0.4876712328767123,1.1796875
TLRY210917P00014000,2021-03-22 17:56:43,2.0,14.0,2.04,2.25,2.42,put,2021-09-17,0.4876712328767123,1.19921875
TLRY210917P00015000,2021-03-22 19:59:12,2.0,15.0,2.61,2.86,3.0,put,2021-09-17,0.4876712328767123,1.24609375
TLRY210917P00016000,2021-03-23 18:18:48,4.0,16.0,3.15,3.35,3.1,put,2021-09-17,0.4876712328767123,1.16796875
TLRY210917P00017000,2021-03-23 17:17:16,12.0,17.0,3.65,3.9,3.7,put,2021-09-17,0.4876712328767123,1.1796875
TLRY210917P00018000,2021-03-23 18:55:02,3.0,18.0,4.25,4.35,4.25,put,2021-09-17,0.4876712328767123,1.17578125
TLRY210917P00019000,2021-03-23 17:09:43,5.0,19.0,4.85,5.15,4.95,put,2021-09-17,0.4876712328767123,1.19921875
TLRY210917P00020000,2021-03-23 17:34:18,65.0,20.0,5.5,5.7,5.3,put,2021-09-17,0.4876712328767123,1.15625
TLRY210917P00021000,2021-03-18 19:48:47,1.0,21.0,6.1,6.4,6.6,put,2021-09-17,0.4876712328767123,1.2890625
TLRY210917P00022000,2021-03-23 18:58:50,1.0,22.0,6.8,7.25,6.85,put,2021-09-17,0.4876712328767123,1.23046875
TLRY210917P00023000,2021-03-23 18:51:47,11.0,23.0,7.5,7.8,7.6,put,2021-09-17,0.4876712328767123,1.2578125
TLRY210917P00024000,2021-03-19 19:44:40,2.0,24.0,8.2,8.5,8.6,put,2021-09-17,0.4876712328767123,1.30859375
TLRY210917P00025000,2021-03-22 19:31:27,4.0,25.0,9.1,9.25,9.45,put,2021-09-17,0.4876712328767123,1.32421875
TLRY210917P00026000,2021-03-09 16:58:39,1.0,26.0,9.2,10.0,10.1,put,2021-09-17,0.4876712328767123,1.30859375
TLRY210917P00027000,2021-03-23 17:54:57,30.0,27.0,10.35,10.8,10.2,put,2021-09-17,0.4876712328767123,1.203125
TLRY210917P00028000,2021-03-22 17:45:22,10.0,28.0,11.2,11.6,11.7,put,2021-09-17,0.4876712328767123,1.32421875
TLRY210917P00029000,2021-03-23 13:53:35,1.0,29.0,11.75,12.4,12.6,put,2021-09-17,0.4876712328767123,1.34765625
TLRY210917P00030000,2021-03-22 15:21:03,4.0,30.0,12.9,13.25,13.25,put,2021-09-17,0.4876712328767123,1.33203125
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,19.3,20.25,20.8,put,2021-09-17,0.4876712328767123,1.53515625
TLRY210917P00039000,2021-03-18 15:54:20,4.0,39.0,19.95,21.05,20.95,put,2021-09-17,0.4876712328767123,1.412109375
TLRY210917P00040000,2021-03-23 15:19:55,8.0,40.0,20.95,22.05,22.35,put,2021-09-17,0.4876712328767123,1.5
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,21.75,23.0,22.05,put,2021-09-17,0.4876712328767123,1.30859375
TLRY210917P00042000,2021-03-10 14:30:04,2.0,42.0,23.1,23.7,22.08,put,2021-09-17,0.4876712328767123,1.17578125
TLRY210917P00043000,2021-03-15 16:30:30,10.0,43.0,23.15,25.1,23.2,put,2021-09-17,0.4876712328767123,1.216796875
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.45,27.05,26.05,put,2021-09-17,0.4876712328767123,1.390625
TLRY210917P00046000,2021-03-05 18:25:14,6.0,46.0,26.5,27.3,29.65,put,2021-09-17,0.4876712328767123,1.826171875
TLRY210917P00047000,2021-03-23 16:41:42,3.0,47.0,27.45,28.6,28.2,put,2021-09-17,0.4876712328767123,1.451171875
TLRY210917P00048000,2021-02-19 20:35:05,2.0,48.0,26.8,29.55,27.75,put,2021-09-17,0.4876712328767123,1.25390625
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,30.15,31.65,29.81,put,2021-09-17,0.4876712328767123,1.30078125
TLRY210917P00055000,2021-03-19 19:54:30,2.0,55.0,34.8,35.85,34.7,put,2021-09-17,0.4876712328767123,1.375
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4876712328767123,1.22265625
