contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521P00041000,2021-04-13 18:07:35,10.0,41.0,24.2,24.4,23.12,put,2021-05-21,0.09863013698630137,
TLRY210521P00042000,2021-04-08 15:27:48,1.0,42.0,25.2,25.4,22.65,put,2021-05-21,0.09863013698630137,
TLRY210521P00043000,2021-04-07 15:21:30,5.0,43.0,26.15,26.35,25.5,put,2021-05-21,0.09863013698630137,
TLRY210521P00044000,2021-04-14 16:59:48,8.0,44.0,27.1,27.35,26.44,put,2021-05-21,0.09863013698630137,
TLRY210521P00045000,2021-04-15 14:16:28,11.0,45.0,28.15,28.35,27.44,put,2021-05-21,0.09863013698630137,
TLRY210528C00021000,2021-04-15 19:02:52,5.0,21.0,1.3,1.49,1.45,call,2021-05-28,0.1178082191780822,1.1875
TLRY210528C00021500,2021-04-13 16:37:58,1.0,21.5,1.22,1.44,1.54,call,2021-05-28,0.1178082191780822,1.28125
TLRY210528C00022000,2021-04-15 15:39:52,5.0,22.0,1.16,1.33,1.46,call,2021-05-28,0.1178082191780822,1.28125
TLRY210528C00022500,2021-04-13 16:05:02,5.0,22.5,1.1,1.27,1.43,call,2021-05-28,0.1178082191780822,1.3125
TLRY210528C00023000,2021-04-15 19:31:05,69.0,23.0,1.07,1.22,1.14,call,2021-05-28,0.1178082191780822,1.21875
TLRY210528C00023500,2021-04-15 19:17:13,1.0,23.5,0.98,1.15,1.1,call,2021-05-28,0.1178082191780822,1.25
TLRY210528C00024000,2021-04-15 13:39:07,1.0,24.0,0.93,1.1,1.32,call,2021-05-28,0.1178082191780822,1.390625
TLRY210528C00024500,2021-04-13 18:06:43,9.0,24.5,0.9,1.07,1.29,call,2021-05-28,0.1178082191780822,1.421875
TLRY210528C00025000,2021-04-15 17:19:21,20.0,25.0,0.86,1.0,1.01,call,2021-05-28,0.1178082191780822,1.3359375
TLRY210528C00026000,2021-04-15 15:03:34,10.0,26.0,0.76,0.94,1.0,call,2021-05-28,0.1178082191780822,1.4140625
TLRY210528C00026500,2021-04-15 14:01:16,1.0,26.5,0.73,0.87,1.05,call,2021-05-28,0.1178082191780822,1.4765625
TLRY210528C00027000,2021-04-15 17:16:44,2.0,27.0,0.7,0.85,0.76,call,2021-05-28,0.1178082191780822,1.3203125
TLRY210528C00028000,2021-04-15 18:20:41,4.0,28.0,0.65,0.78,0.7,call,2021-05-28,0.1178082191780822,1.34375
TLRY210528C00029000,2021-04-15 14:50:34,5.0,29.0,0.6,0.75,0.78,call,2021-05-28,0.1178082191780822,1.4453125
TLRY210528C00030000,2021-04-15 15:55:16,5.0,30.0,0.6,0.69,0.69,call,2021-05-28,0.1178082191780822,1.4375
TLRY210528C00031000,2021-04-13 14:26:22,12.0,31.0,0.51,0.64,0.66,call,2021-05-28,0.1178082191780822,1.4765625
TLRY210528C00034000,2021-04-13 15:07:17,1.0,34.0,0.42,0.52,0.59,call,2021-05-28,0.1178082191780822,1.578125
TLRY210528C00035000,2021-04-15 14:54:31,2.0,35.0,0.37,0.49,0.54,call,2021-05-28,0.1178082191780822,1.6015625
TLRY210528C00036000,2021-04-13 17:21:08,16.0,36.0,0.37,0.46,0.5,call,2021-05-28,0.1178082191780822,1.625
TLRY210528C00038000,2021-04-13 19:06:30,52.0,38.0,0.33,0.42,0.54,call,2021-05-28,0.1178082191780822,1.71875
TLRY210528P00021000,2021-04-13 13:46:04,2.0,21.0,5.35,5.55,5.13,put,2021-05-28,0.1178082191780822,1.015625
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,5.75,6.0,5.68,put,2021-05-28,0.1178082191780822,1.0859375
TLRY210528P00022000,2021-04-13 13:53:58,1.0,22.0,6.2,6.4,6.05,put,2021-05-28,0.1178082191780822,1.0703125
TLRY210528P00023000,2021-04-13 13:57:49,1.0,23.0,7.05,7.3,6.95,put,2021-05-28,0.1178082191780822,1.1171875
TLRY210528P00024000,2021-04-13 14:50:33,2.0,24.0,8.0,8.2,7.25,put,2021-05-28,0.1178082191780822,0.765625
TLRY210528P00025000,2021-04-15 14:33:53,4.0,25.0,8.85,9.05,8.27,put,2021-05-28,0.1178082191780822,0.84375
TLRY210528P00026000,2021-04-13 19:18:40,2.0,26.0,9.8,10.0,8.89,put,2021-05-28,0.1178082191780822,
TLRY210528P00027000,2021-04-15 14:10:34,1.0,27.0,10.65,10.95,9.8,put,2021-05-28,0.1178082191780822,
TLRY210528P00030000,2021-04-13 19:58:15,1.0,30.0,13.55,13.9,13.3,put,2021-05-28,0.1178082191780822,1.125
TLRY210528P00031000,2021-04-13 19:18:40,2.0,31.0,14.5,14.9,13.51,put,2021-05-28,0.1178082191780822,
TLRY210528P00032000,2021-04-13 19:54:10,1.0,32.0,15.45,15.9,14.73,put,2021-05-28,0.1178082191780822,
TLRY210528P00036000,2021-04-09 15:13:31,20.0,36.0,19.35,19.6,17.8,put,2021-05-28,0.1178082191780822,
TLRY210618C00007000,2021-04-13 15:26:45,1.0,7.0,9.85,10.15,10.7,call,2021-06-18,0.17534246575342466,
TLRY210618C00008000,2021-04-06 15:55:13,1.0,8.0,8.9,9.1,13.67,call,2021-06-18,0.17534246575342466,
TLRY210618C00009000,2021-04-15 14:08:56,12.0,9.0,7.9,8.2,9.27,call,2021-06-18,0.17534246575342466,
TLRY210618C00010000,2021-04-15 16:42:29,6.0,10.0,7.05,7.25,7.45,call,2021-06-18,0.17534246575342466,1.203125
TLRY210618C00011000,2021-04-13 15:59:29,1.0,11.0,6.2,6.4,6.95,call,2021-06-18,0.17534246575342466,1.359375
TLRY210618C00012000,2021-04-15 18:57:23,2.0,12.0,5.45,5.65,5.83,call,2021-06-18,0.17534246575342466,1.109375
TLRY210618C00013000,2021-04-15 17:53:46,1.0,13.0,4.7,4.9,5.07,call,2021-06-18,0.17534246575342466,1.0625
TLRY210618C00014000,2021-04-15 15:06:30,1.0,14.0,4.1,4.3,4.95,call,2021-06-18,0.17534246575342466,1.2734375
TLRY210618C00015000,2021-04-15 18:14:50,7.0,15.0,3.55,3.75,3.75,call,2021-06-18,0.17534246575342466,0.9921875
TLRY210618C00016000,2021-04-15 13:41:47,68.0,16.0,3.15,3.25,3.2,call,2021-06-18,0.17534246575342466,0.9765625
TLRY210618C00017000,2021-04-15 17:47:45,270.0,17.0,2.73,2.93,2.81,call,2021-06-18,0.17534246575342466,1.015625
TLRY210618C00018000,2021-04-15 19:51:37,183.0,18.0,2.46,2.63,2.58,call,2021-06-18,0.17534246575342466,1.0546875
TLRY210618C00019000,2021-04-15 19:29:09,44.0,19.0,2.16,2.32,2.31,call,2021-06-18,0.17534246575342466,1.0703125
TLRY210618C00020000,2021-04-15 19:50:33,579.0,20.0,2.0,2.08,2.04,call,2021-06-18,0.17534246575342466,1.09375
TLRY210618C00021000,2021-04-15 19:58:49,96.0,21.0,1.79,1.87,1.85,call,2021-06-18,0.17534246575342466,1.1328125
TLRY210618C00022000,2021-04-15 17:21:39,156.0,22.0,1.52,1.73,1.66,call,2021-06-18,0.17534246575342466,1.1328125
TLRY210618C00023000,2021-04-15 17:35:37,13.0,23.0,1.5,1.59,1.6,call,2021-06-18,0.17534246575342466,1.1796875
TLRY210618C00024000,2021-04-15 19:06:41,90.0,24.0,1.4,1.46,1.42,call,2021-06-18,0.17534246575342466,1.1796875
TLRY210618C00025000,2021-04-15 19:59:14,304.0,25.0,1.25,1.34,1.3,call,2021-06-18,0.17534246575342466,1.203125
TLRY210618C00026000,2021-04-15 18:26:11,27.0,26.0,1.14,1.27,1.28,call,2021-06-18,0.17534246575342466,1.2578125
TLRY210618C00033000,2021-04-15 18:59:46,3.0,33.0,0.71,0.81,0.77,call,2021-06-18,0.17534246575342466,1.34375
TLRY210618C00034000,2021-04-15 19:48:26,26.0,34.0,0.66,0.73,0.71,call,2021-06-18,0.17534246575342466,1.359375
TLRY210618C00035000,2021-04-15 18:13:09,25.0,35.0,0.63,0.74,0.75,call,2021-06-18,0.17534246575342466,1.4140625
TLRY210618C00036000,2021-04-14 16:46:39,7.0,36.0,0.59,0.7,0.77,call,2021-06-18,0.17534246575342466,1.4609375
TLRY210618C00037000,2021-04-14 16:07:42,4.0,37.0,0.53,0.66,0.75,call,2021-06-18,0.17534246575342466,1.484375
TLRY210618C00038000,2021-04-15 18:13:09,10.0,38.0,0.55,0.64,0.62,call,2021-06-18,0.17534246575342466,1.4609375
TLRY210618C00039000,2021-04-15 16:24:43,195.0,39.0,0.53,0.6,0.6,call,2021-06-18,0.17534246575342466,1.484375
TLRY210618C00040000,2021-04-15 19:56:51,403.0,40.0,0.51,0.57,0.53,call,2021-06-18,0.17534246575342466,1.453125
TLRY210618C00041000,2021-04-14 19:42:56,17.0,41.0,0.47,0.56,0.58,call,2021-06-18,0.17534246575342466,1.515625
TLRY210618C00042000,2021-04-13 18:29:41,4.0,42.0,0.44,0.54,0.62,call,2021-06-18,0.17534246575342466,1.578125
TLRY210618C00043000,2021-04-15 18:00:29,12.0,43.0,0.42,0.52,0.48,call,2021-06-18,0.17534246575342466,1.484375
TLRY210618C00044000,2021-04-12 18:22:41,2.0,44.0,0.41,0.5,0.55,call,2021-06-18,0.17534246575342466,1.5625
TLRY210618C00045000,2021-04-15 19:29:19,83.0,45.0,0.39,0.48,0.44,call,2021-06-18,0.17534246575342466,1.5
TLRY210618C00046000,2021-04-13 14:14:14,3.0,46.0,0.38,0.46,0.4,call,2021-06-18,0.17534246575342466,1.5
TLRY210618C00047000,2021-04-13 13:45:24,5.0,47.0,0.35,0.44,0.38,call,2021-06-18,0.17534246575342466,1.5
TLRY210618C00048000,2021-04-15 13:47:29,1.0,48.0,0.35,0.43,0.47,call,2021-06-18,0.17534246575342466,1.59375
TLRY210618C00049000,2021-04-15 16:46:58,1.0,49.0,0.35,0.41,0.4,call,2021-06-18,0.17534246575342466,1.5625
TLRY210618C00050000,2021-04-15 19:16:45,21.0,50.0,0.35,0.4,0.35,call,2021-06-18,0.17534246575342466,1.546875
TLRY210618C00055000,2021-04-15 19:57:49,87.0,55.0,0.29,0.33,0.34,call,2021-06-18,0.17534246575342466,1.640625
TLRY210618C00060000,2021-04-15 19:08:15,7.0,60.0,0.25,0.3,0.27,call,2021-06-18,0.17534246575342466,1.6875
TLRY210618C00065000,2021-04-15 19:51:37,14.0,65.0,0.22,0.26,0.24,call,2021-06-18,0.17534246575342466,1.71875
TLRY210618P00007000,2021-04-14 13:44:37,3.0,7.0,0.01,0.09,0.06,put,2021-06-18,0.17534246575342466,1.125
TLRY210618P00008000,2021-04-15 18:15:24,10.0,8.0,0.05,0.12,0.08,put,2021-06-18,0.17534246575342466,1.03125
TLRY210618P00009000,2021-04-13 13:35:15,13.0,9.0,0.1,0.17,0.22,put,2021-06-18,0.17534246575342466,1.125
TLRY210618P00010000,2021-04-15 18:36:28,53.0,10.0,0.19,0.25,0.23,put,2021-06-18,0.17534246575342466,0.96875
TLRY210618P00011000,2021-04-15 19:22:25,14.0,11.0,0.33,0.41,0.35,put,2021-06-18,0.17534246575342466,0.921875
TLRY210618P00012000,2021-04-15 19:30:24,42.0,12.0,0.57,0.62,0.53,put,2021-06-18,0.17534246575342466,0.921875
TLRY210618P00013000,2021-04-15 19:23:48,28.0,13.0,0.85,0.9,0.86,put,2021-06-18,0.17534246575342466,0.9296875
TLRY210618P00014000,2021-04-15 19:30:24,14.0,14.0,1.18,1.31,1.24,put,2021-06-18,0.17534246575342466,0.9609375
TLRY210618P00015000,2021-04-15 19:54:31,62.0,15.0,1.7,1.82,1.67,put,2021-06-18,0.17534246575342466,0.9453125
TLRY210618P00016000,2021-04-15 16:56:58,4.0,16.0,2.15,2.37,2.15,put,2021-06-18,0.17534246575342466,0.9453125
TLRY210618P00017000,2021-04-15 19:26:17,39.0,17.0,2.81,3.0,2.86,put,2021-06-18,0.17534246575342466,1.0234375
TLRY210618P00018000,2021-04-15 19:53:27,33.0,18.0,3.45,3.7,3.59,put,2021-06-18,0.17534246575342466,1.046875
TLRY210618P00019000,2021-04-14 16:52:54,1.0,19.0,4.25,4.45,3.9,put,2021-06-18,0.17534246575342466,0.921875
TLRY210618P00020000,2021-04-15 19:22:25,21.0,20.0,5.0,5.2,4.96,put,2021-06-18,0.17534246575342466,1.0546875
TLRY210618P00021000,2021-04-15 14:16:56,17.0,21.0,5.75,6.0,5.3,put,2021-06-18,0.17534246575342466,0.8984375
TLRY210618P00022000,2021-04-15 19:21:42,41.0,22.0,6.65,6.85,6.62,put,2021-06-18,0.17534246575342466,1.1015625
TLRY210618P00023000,2021-04-15 16:12:54,140.0,23.0,7.5,7.7,7.3,put,2021-06-18,0.17534246575342466,1.0546875
TLRY210618P00024000,2021-04-14 15:58:21,8.0,24.0,8.35,8.55,8.03,put,2021-06-18,0.17534246575342466,1.0234375
TLRY210618P00025000,2021-04-15 19:22:25,17.0,25.0,9.25,9.45,9.2,put,2021-06-18,0.17534246575342466,1.15625
TLRY210618P00026000,2021-04-15 17:53:46,2.0,26.0,10.1,10.35,10.1,put,2021-06-18,0.17534246575342466,1.1875
TLRY210618P00033000,2021-04-13 18:49:54,1.0,33.0,16.7,16.9,15.75,put,2021-06-18,0.17534246575342466,
TLRY210618P00034000,2021-04-09 18:17:53,20.0,34.0,17.6,18.0,15.59,put,2021-06-18,0.17534246575342466,
TLRY210618P00035000,2021-04-15 13:30:02,3.0,35.0,18.6,19.05,17.92,put,2021-06-18,0.17534246575342466,
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,19.55,19.85,19.27,put,2021-06-18,0.17534246575342466,1.109375
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,20.45,20.9,20.14,put,2021-06-18,0.17534246575342466,1.0
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,21.55,21.75,21.5,put,2021-06-18,0.17534246575342466,1.359375
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,22.45,23.0,22.3,put,2021-06-18,0.17534246575342466,1.21875
TLRY210618P00040000,2021-04-15 18:34:16,14.0,40.0,23.5,23.75,23.2,put,2021-06-18,0.17534246575342466,1.15625
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,24.45,24.7,23.8,put,2021-06-18,0.17534246575342466,
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,25.45,25.65,22.84,put,2021-06-18,0.17534246575342466,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.35,26.65,22.7,put,2021-06-18,0.17534246575342466,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.17534246575342466,
TLRY210618P00045000,2021-04-09 17:56:26,30.0,45.0,28.35,28.6,25.81,put,2021-06-18,0.17534246575342466,
TLRY210618P00046000,2021-04-08 17:10:59,5.0,46.0,29.4,29.6,26.81,put,2021-06-18,0.17534246575342466,
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,30.3,30.6,27.75,put,2021-06-18,0.17534246575342466,
TLRY210618P00048000,2021-04-12 13:31:08,6.0,48.0,31.25,31.55,30.5,put,2021-06-18,0.17534246575342466,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.55,28.13,put,2021-06-18,0.17534246575342466,
TLRY210618P00050000,2021-04-14 15:30:32,1.0,50.0,33.25,33.55,32.9,put,2021-06-18,0.17534246575342466,
TLRY210618P00055000,2021-04-15 15:10:06,3.0,55.0,38.2,38.55,37.42,put,2021-06-18,0.17534246575342466,
TLRY210618P00060000,2021-04-15 15:51:32,13.0,60.0,43.15,43.5,42.6,put,2021-06-18,0.17534246575342466,
TLRY210618P00065000,2021-04-15 16:04:17,2.0,65.0,48.15,48.4,47.73,put,2021-06-18,0.17534246575342466,
TLRY210917C00009000,2021-04-13 17:48:22,5.0,9.0,8.0,8.65,9.32,call,2021-09-17,0.4246575342465753,1.3125
TLRY210917C00010000,2021-04-15 19:34:29,1.0,10.0,7.5,7.85,7.74,call,2021-09-17,0.4246575342465753,0.921875
TLRY210917C00011000,2021-04-14 13:35:41,4.0,11.0,6.8,7.1,7.6,call,2021-09-17,0.4246575342465753,1.109375
TLRY210917C00012000,2021-04-13 14:13:12,2.0,12.0,6.2,6.45,6.85,call,2021-09-17,0.4246575342465753,1.0625
TLRY210917C00013000,2021-04-15 18:25:02,2.0,13.0,5.6,5.95,6.15,call,2021-09-17,0.4246575342465753,1.01171875
TLRY210917C00014000,2021-04-13 14:15:03,1.0,14.0,5.1,5.45,5.75,call,2021-09-17,0.4246575342465753,1.02734375
TLRY210917C00015000,2021-04-15 19:58:04,20.0,15.0,4.7,5.0,4.9,call,2021-09-17,0.4246575342465753,0.92578125
TLRY210917C00016000,2021-04-15 15:40:44,16.0,16.0,4.3,4.6,4.75,call,2021-09-17,0.4246575342465753,1.00390625
TLRY210917C00017000,2021-04-15 19:52:39,60.0,17.0,3.9,4.25,4.11,call,2021-09-17,0.4246575342465753,0.95703125
TLRY210917C00018000,2021-04-15 19:35:53,144.0,18.0,3.75,3.95,3.9,call,2021-09-17,0.4246575342465753,0.9765625
TLRY210917C00019000,2021-04-15 18:23:46,37.0,19.0,3.4,3.7,3.76,call,2021-09-17,0.4246575342465753,1.015625
TLRY210917C00020000,2021-04-15 19:35:54,73.0,20.0,3.3,3.5,3.3,call,2021-09-17,0.4246575342465753,0.9765625
TLRY210917C00021000,2021-04-15 18:16:47,5.0,21.0,2.94,3.3,3.2,call,2021-09-17,0.4246575342465753,1.01953125
TLRY210917C00022000,2021-04-15 18:45:31,3.0,22.0,2.81,3.1,3.0,call,2021-09-17,0.4246575342465753,1.0390625
TLRY210917C00023000,2021-04-15 15:49:53,9.0,23.0,2.8,2.96,3.05,call,2021-09-17,0.4246575342465753,1.109375
TLRY210917C00024000,2021-04-13 18:39:53,11.0,24.0,2.5,2.93,3.05,call,2021-09-17,0.4246575342465753,1.15625
TLRY210917C00025000,2021-04-15 18:07:37,23.0,25.0,2.5,2.65,2.62,call,2021-09-17,0.4246575342465753,1.08984375
TLRY210917C00026000,2021-04-14 16:33:15,2.0,26.0,2.26,2.72,2.61,call,2021-09-17,0.4246575342465753,1.125
TLRY210917C00027000,2021-04-12 17:36:32,23.0,27.0,2.02,2.58,2.27,call,2021-09-17,0.4246575342465753,1.078125
TLRY210917C00028000,2021-04-15 19:17:43,46.0,28.0,1.9,2.39,2.11,call,2021-09-17,0.4246575342465753,1.078125
TLRY210917C00034000,2021-04-15 16:48:59,6.0,34.0,1.41,1.94,1.68,call,2021-09-17,0.4246575342465753,1.171875
TLRY210917C00035000,2021-04-15 19:23:41,11.0,35.0,1.4,1.62,1.6,call,2021-09-17,0.4246575342465753,1.171875
TLRY210917C00036000,2021-04-15 19:45:59,31.0,36.0,1.38,1.88,1.49,call,2021-09-17,0.4246575342465753,1.15625
TLRY210917C00037000,2021-04-15 17:13:55,1.0,37.0,1.31,1.92,1.44,call,2021-09-17,0.4246575342465753,1.1640625
TLRY210917C00038000,2021-04-15 17:27:20,13.0,38.0,1.25,1.7,1.39,call,2021-09-17,0.4246575342465753,1.1640625
TLRY210917C00039000,2021-04-09 16:17:22,1.0,39.0,1.21,1.68,2.28,call,2021-09-17,0.4246575342465753,1.44921875
TLRY210917C00040000,2021-04-15 19:23:19,81.0,40.0,1.16,1.59,1.3,call,2021-09-17,0.4246575342465753,1.1796875
TLRY210917C00041000,2021-04-12 16:27:59,13.0,41.0,1.12,1.59,1.28,call,2021-09-17,0.4246575342465753,1.1953125
TLRY210917C00042000,2021-04-13 18:35:58,3.0,42.0,1.08,1.56,1.47,call,2021-09-17,0.4246575342465753,1.265625
TLRY210917C00043000,2021-04-13 19:23:53,2.0,43.0,1.02,1.55,1.45,call,2021-09-17,0.4246575342465753,1.28125
TLRY210917C00044000,2021-04-07 19:32:45,11.0,44.0,1.11,1.39,1.87,call,2021-09-17,0.4246575342465753,1.41796875
TLRY210917C00045000,2021-04-15 17:50:25,3.0,45.0,0.96,1.36,1.28,call,2021-09-17,0.4246575342465753,1.265625
TLRY210917C00046000,2021-04-13 14:21:06,4.0,46.0,1.04,1.27,1.21,call,2021-09-17,0.4246575342465753,1.265625
TLRY210917C00047000,2021-04-13 14:43:50,1.0,47.0,0.9,1.18,1.21,call,2021-09-17,0.4246575342465753,1.28125
TLRY210917C00048000,2021-04-15 16:25:38,2.0,48.0,0.88,1.16,1.1,call,2021-09-17,0.4246575342465753,1.26953125
TLRY210917C00049000,2021-04-15 16:13:13,8.0,49.0,0.85,1.16,1.08,call,2021-09-17,0.4246575342465753,1.28125
TLRY210917C00050000,2021-04-15 18:29:24,6.0,50.0,0.83,1.16,1.0,call,2021-09-17,0.4246575342465753,1.2734375
TLRY210917C00055000,2021-04-15 14:11:50,2.0,55.0,0.8,1.04,1.03,call,2021-09-17,0.4246575342465753,1.36328125
TLRY210917C00060000,2021-04-15 14:11:50,2.0,60.0,0.69,0.87,0.94,call,2021-09-17,0.4246575342465753,1.3828125
TLRY210917C00065000,2021-04-15 16:06:47,1.0,65.0,0.66,0.85,0.75,call,2021-09-17,0.4246575342465753,1.34375
TLRY210917P00009000,2021-04-13 14:57:46,1.0,9.0,0.39,0.64,0.44,put,2021-09-17,0.4246575342465753,0.859375
TLRY210917P00010000,2021-04-15 19:58:17,11.0,10.0,0.74,0.8,0.8,put,2021-09-17,0.4246575342465753,0.9375
TLRY210917P00011000,2021-04-14 18:01:00,2.0,11.0,0.97,1.18,1.05,put,2021-09-17,0.4246575342465753,0.8984375
TLRY210917P00012000,2021-04-14 19:31:31,10.0,12.0,1.42,1.64,1.3,put,2021-09-17,0.4246575342465753,0.859375
TLRY210917P00013000,2021-04-12 19:22:02,42.0,13.0,1.86,2.02,1.92,put,2021-09-17,0.4246575342465753,0.9453125
TLRY210917P00014000,2021-04-13 18:32:33,12.0,14.0,2.29,2.89,2.21,put,2021-09-17,0.4246575342465753,0.8828125
TLRY210917P00015000,2021-04-14 15:02:43,26.0,15.0,2.86,3.2,2.88,put,2021-09-17,0.4246575342465753,0.921875
TLRY210917P00016000,2021-04-13 14:10:42,3.0,16.0,3.5,3.8,3.4,put,2021-09-17,0.4246575342465753,0.91796875
TLRY210917P00017000,2021-04-15 17:34:45,12.0,17.0,4.2,4.45,4.13,put,2021-09-17,0.4246575342465753,0.96484375
TLRY210917P00018000,2021-04-15 17:21:14,1.0,18.0,4.9,5.15,4.94,put,2021-09-17,0.4246575342465753,0.98828125
TLRY210917P00019000,2021-04-13 13:51:49,1.0,19.0,5.55,6.05,5.6,put,2021-09-17,0.4246575342465753,0.98046875
TLRY210917P00020000,2021-04-15 17:40:57,5.0,20.0,6.3,6.7,6.4,put,2021-09-17,0.4246575342465753,1.0
TLRY210917P00021000,2021-04-12 15:58:01,2.0,21.0,7.1,7.6,7.15,put,2021-09-17,0.4246575342465753,1.01171875
TLRY210917P00022000,2021-04-14 15:13:47,5.0,22.0,7.9,8.3,7.84,put,2021-09-17,0.4246575342465753,1.0078125
TLRY210917P00023000,2021-04-07 14:55:49,1.0,23.0,8.6,9.2,7.7,put,2021-09-17,0.4246575342465753,0.78515625
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,9.5,10.25,9.54,put,2021-09-17,0.4246575342465753,1.03515625
TLRY210917P00025000,2021-04-13 19:49:57,1.0,25.0,10.35,10.85,9.9,put,2021-09-17,0.4246575342465753,0.91796875
TLRY210917P00026000,2021-04-13 18:01:10,1.0,26.0,11.25,11.75,10.87,put,2021-09-17,0.4246575342465753,0.953125
TLRY210917P00027000,2021-04-12 13:45:26,1.0,27.0,12.1,12.65,11.82,put,2021-09-17,0.4246575342465753,0.98046875
TLRY210917P00028000,2021-04-09 15:26:46,1.0,28.0,12.25,14.25,11.3,put,2021-09-17,0.4246575342465753,0.5703125
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,18.4,19.35,15.45,put,2021-09-17,0.4246575342465753,
TLRY210917P00035000,2021-04-13 13:30:12,7.0,35.0,19.2,20.1,19.85,put,2021-09-17,0.4246575342465753,1.2578125
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.4246575342465753,0.953125
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.4246575342465753,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4246575342465753,
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,23.15,23.75,20.17,put,2021-09-17,0.4246575342465753,
TLRY210917P00040000,2021-04-14 19:58:03,2.0,40.0,24.2,24.7,24.08,put,2021-09-17,0.4246575342465753,1.1328125
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,25.15,25.65,24.32,put,2021-09-17,0.4246575342465753,0.859375
TLRY210917P00042000,2021-04-12 13:41:40,10.0,42.0,26.2,26.6,25.27,put,2021-09-17,0.4246575342465753,0.84375
TLRY210917P00043000,2021-04-15 17:55:58,7.0,43.0,26.65,28.55,27.09,put,2021-09-17,0.4246575342465753,1.1953125
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,29.0,29.65,26.05,put,2021-09-17,0.4246575342465753,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,30.0,30.45,26.3,put,2021-09-17,0.4246575342465753,
TLRY210917P00047000,2021-03-23 16:41:42,3.0,47.0,31.05,31.4,28.2,put,2021-09-17,0.4246575342465753,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,32.0,32.6,28.85,put,2021-09-17,0.4246575342465753,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,32.95,33.5,30.58,put,2021-09-17,0.4246575342465753,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,33.9,34.65,33.6,put,2021-09-17,0.4246575342465753,1.140625
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,38.8,39.35,35.01,put,2021-09-17,0.4246575342465753,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4246575342465753,
TLRY210917P00065000,2021-04-12 18:59:32,430.0,65.0,48.65,49.05,48.5,put,2021-09-17,0.4246575342465753,1.2734375
