contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514C00252500,2021-04-07 19:55:25,,252.5,0.2,0.22,0.19,call,2021-05-14,0.0958904109589041,0.22265625
IWM210514C00255000,2021-04-08 14:30:01,1.0,255.0,0.12,0.16,0.15,call,2021-05-14,0.0958904109589041,0.22265625
IWM210514C00260000,2021-04-07 20:10:03,,260.0,0.09,0.11,0.1,call,2021-05-14,0.0958904109589041,0.234375
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.05,0.07,0.11,call,2021-05-14,0.0958904109589041,0.265625
IWM210514P00207000,2021-04-09 19:07:17,4.0,207.0,2.36,2.42,2.44,put,2021-05-14,0.0958904109589041,0.2978515625
IWM210514P00207500,2021-04-09 19:50:49,8.0,207.5,2.45,2.51,2.37,put,2021-05-14,0.0958904109589041,0.2880859375
IWM210514P00208000,2021-04-09 18:23:53,5.0,208.0,2.54,2.6,2.69,put,2021-05-14,0.0958904109589041,0.296875
IWM210514P00209000,2021-04-09 19:53:54,680.0,209.0,2.72,2.78,2.59,put,2021-05-14,0.0958904109589041,0.2802734375
IWM210514P00210000,2021-04-09 18:33:03,30.0,210.0,2.92,2.98,2.85,put,2021-05-14,0.0958904109589041,0.279296875
IWM210514P00211000,2021-04-08 15:47:20,102.0,211.0,3.2,3.25,3.46,put,2021-05-14,0.0958904109589041,0.2958984375
IWM210514P00212000,2021-04-09 18:55:28,2.0,212.0,3.35,3.42,3.51,put,2021-05-14,0.0958904109589041,0.2861328125
IWM210514P00212500,2021-04-07 13:53:24,1.0,212.5,3.47,3.53,3.9,put,2021-05-14,0.0958904109589041,0.2978515625
IWM210514P00213000,2021-04-09 15:07:38,2.0,213.0,3.59,3.66,3.71,put,2021-05-14,0.0958904109589041,0.2822265625
IWM210514P00214000,2021-04-09 18:04:15,1.0,214.0,3.94,4.0,4.04,put,2021-05-14,0.0958904109589041,0.28515625
IWM210514P00215000,2021-04-09 19:19:01,71.0,215.0,4.11,4.18,4.29,put,2021-05-14,0.0958904109589041,0.2783203125
IWM210514P00216000,2021-04-08 18:26:41,12.0,216.0,4.52,4.57,4.87,put,2021-05-14,0.0958904109589041,0.2841796875
IWM210514P00217000,2021-04-09 19:56:05,7.0,217.0,4.7,4.77,4.57,put,2021-05-14,0.0958904109589041,0.2568359375
IWM210514P00217500,2021-04-08 15:10:13,2.0,217.5,4.97,5.04,5.61,put,2021-05-14,0.0958904109589041,0.2880859375
IWM210514P00218000,2021-04-09 14:45:28,5.0,218.0,5.11,5.17,5.59,put,2021-05-14,0.0958904109589041,0.279296875
IWM210514P00219000,2021-04-08 19:57:35,12.0,219.0,5.36,5.43,5.67,put,2021-05-14,0.0958904109589041,0.2666015625
IWM210514P00220000,2021-04-09 19:19:01,6.0,220.0,5.72,5.8,5.99,put,2021-05-14,0.0958904109589041,0.2626953125
IWM210514P00221000,2021-04-09 19:15:27,22.0,221.0,6.1,6.18,6.06,put,2021-05-14,0.0958904109589041,0.2490234375
IWM210514P00222000,2021-04-09 19:28:45,42.0,222.0,6.51,6.58,6.61,put,2021-05-14,0.0958904109589041,0.25390625
IWM210514P00222500,2021-04-09 19:56:05,26.0,222.5,6.72,6.8,6.54,put,2021-05-14,0.0958904109589041,0.2431640625
IWM210514P00223000,2021-04-09 16:51:24,12.0,223.0,6.94,7.01,7.4,put,2021-05-14,0.0958904109589041,0.2646484375
IWM210514P00224000,2021-04-07 13:45:10,4.0,224.0,7.39,7.47,7.33,put,2021-05-14,0.0958904109589041,0.23974609375
IWM210514P00225000,2021-04-08 14:33:21,3.0,225.0,8.01,8.09,9.54,put,2021-05-14,0.0958904109589041,0.298828125
IWM210514P00226000,2021-04-07 13:44:02,,226.0,8.52,8.63,8.13,put,2021-05-14,0.0958904109589041,0.22509765625
IWM210514P00227500,2021-04-07 16:34:00,,227.5,9.34,9.48,9.99,put,2021-05-14,0.0958904109589041,0.259765625
IWM210514P00228000,2021-04-07 16:34:00,8.0,228.0,9.39,9.58,10.27,put,2021-05-14,0.0958904109589041,0.25927734375
IWM210514P00230000,2021-04-05 17:09:53,,230.0,10.73,10.88,10.4,put,2021-05-14,0.0958904109589041,0.216796875
IWM210514P00232000,2021-04-07 17:55:00,1.0,232.0,11.88,12.11,12.83,put,2021-05-14,0.0958904109589041,0.2568359375
IWM210514P00234000,2021-04-09 16:40:55,30.0,234.0,13.52,13.72,14.02,put,2021-05-14,0.0958904109589041,0.2421875
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,18.19,18.43,18.13,put,2021-05-14,0.0958904109589041,0.19921875
IWM210521C00178000,2021-04-09 18:23:15,1.0,178.0,44.87,45.19,44.35,call,2021-05-21,0.11506849315068493,
IWM210521C00179000,2021-03-29 15:16:20,1.0,179.0,43.9,44.24,37.63,call,2021-05-21,0.11506849315068493,
IWM210521C00180000,2021-04-09 19:28:45,10.0,180.0,42.93,43.25,42.64,call,2021-05-21,0.11506849315068493,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,41.97,42.28,40.09,call,2021-05-21,0.11506849315068493,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,41.0,41.31,37.01,call,2021-05-21,0.11506849315068493,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.11506849315068493,0.7783203125
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,39.08,39.39,29.5,call,2021-05-21,0.11506849315068493,
IWM210521C00185000,2021-04-09 19:28:45,1.0,185.0,38.12,38.43,37.76,call,2021-05-21,0.11506849315068493,0.2578125
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,37.17,37.48,34.32,call,2021-05-21,0.11506849315068493,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.11506849315068493,
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,35.27,35.57,32.91,call,2021-05-21,0.11506849315068493,
IWM210521C00189000,2021-03-30 19:22:59,4.0,189.0,34.33,34.63,31.08,call,2021-05-21,0.11506849315068493,
IWM210521C00190000,2021-04-09 18:23:15,26.0,190.0,33.39,33.71,33.04,call,2021-05-21,0.11506849315068493,0.28125
IWM210521C00191000,2021-04-07 18:14:34,1.0,191.0,32.45,32.76,32.42,call,2021-05-21,0.11506849315068493,0.3203125
IWM210521C00192000,2021-04-09 15:50:47,1.0,192.0,31.52,31.82,31.42,call,2021-05-21,0.11506849315068493,0.3125
IWM210521C00193000,2021-04-08 15:40:42,1.0,193.0,30.6,30.89,29.83,call,2021-05-21,0.11506849315068493,0.2265625
IWM210521C00194000,2021-04-09 19:06:17,6.0,194.0,29.67,29.96,29.05,call,2021-05-21,0.11506849315068493,0.25
IWM210521C00195000,2021-04-06 13:38:30,1.0,195.0,28.76,29.05,32.16,call,2021-05-21,0.11506849315068493,0.50341796875
IWM210521C00196000,2021-04-08 15:40:42,1.0,196.0,27.85,28.13,27.12,call,2021-05-21,0.11506849315068493,0.244140625
IWM210521C00197000,2021-04-08 17:40:39,1.0,197.0,26.95,27.21,26.12,call,2021-05-21,0.11506849315068493,0.236328125
IWM210521C00247000,2021-04-09 19:14:03,32.0,247.0,0.48,0.5,0.48,call,2021-05-21,0.11506849315068493,0.205078125
IWM210521C00248000,2021-04-09 20:12:16,14.0,248.0,0.42,0.45,0.44,call,2021-05-21,0.11506849315068493,0.20703125
IWM210521C00249000,2021-04-09 19:27:07,1.0,249.0,0.38,0.4,0.34,call,2021-05-21,0.11506849315068493,0.201171875
IWM210521C00250000,2021-04-09 19:47:29,265.0,250.0,0.34,0.36,0.36,call,2021-05-21,0.11506849315068493,0.208984375
IWM210521C00255000,2021-04-09 19:29:01,11.0,255.0,0.2,0.22,0.18,call,2021-05-21,0.11506849315068493,0.2109375
IWM210521C00260000,2021-04-09 16:31:44,113.0,260.0,0.13,0.15,0.13,call,2021-05-21,0.11506849315068493,0.22265625
IWM210521C00265000,2021-04-07 17:38:39,2.0,265.0,0.08,0.11,0.1,call,2021-05-21,0.11506849315068493,0.23828125
IWM210521C00270000,2021-04-08 14:06:16,20.0,270.0,0.06,0.08,0.07,call,2021-05-21,0.11506849315068493,0.25
IWM210521C00275000,2021-04-07 15:54:04,2.0,275.0,0.04,0.06,0.04,call,2021-05-21,0.11506849315068493,0.25
IWM210521C00280000,2021-04-06 17:38:28,3.0,280.0,0.02,0.04,0.08,call,2021-05-21,0.11506849315068493,0.296875
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.01,0.03,0.04,call,2021-05-21,0.11506849315068493,0.2890625
IWM210521C00290000,2021-04-08 14:35:11,20.0,290.0,0.01,0.03,0.01,call,2021-05-21,0.11506849315068493,0.25
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.0,0.02,0.06,call,2021-05-21,0.11506849315068493,0.34375
IWM210521C00300000,2021-04-09 16:03:10,2.0,300.0,0.0,0.02,0.02,call,2021-05-21,0.11506849315068493,0.3125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.11506849315068493,0.359375
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.01,0.02,call,2021-05-21,0.11506849315068493,0.34375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.11506849315068493,0.375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.11506849315068493,0.40625
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.11506849315068493,0.375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.01,0.01,call,2021-05-21,0.11506849315068493,0.375
IWM210521C00340000,2021-04-09 15:03:38,1.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.11506849315068493,0.375
IWM210521P00171000,2021-04-09 19:57:25,2.0,171.0,0.31,0.34,0.3,put,2021-05-21,0.11506849315068493,0.4140625
IWM210521P00172000,2021-04-09 19:25:44,1.0,172.0,0.33,0.35,0.32,put,2021-05-21,0.11506849315068493,0.4140625
IWM210521P00173000,2021-04-09 19:14:03,7.0,173.0,0.35,0.37,0.35,put,2021-05-21,0.11506849315068493,0.4140625
IWM210521P00174000,2021-04-07 16:45:47,1.0,174.0,0.37,0.39,0.45,put,2021-05-21,0.11506849315068493,0.419921875
IWM210521P00175000,2021-04-09 19:24:14,14.0,175.0,0.39,0.42,0.38,put,2021-05-21,0.11506849315068493,0.40234375
IWM210521P00176000,2021-04-09 19:05:09,2.0,176.0,0.41,0.44,0.42,put,2021-05-21,0.11506849315068493,0.3984375
IWM210521P00177000,2021-04-09 19:02:10,2.0,177.0,0.44,0.46,0.45,put,2021-05-21,0.11506849315068493,0.39453125
IWM210521P00178000,2021-04-08 17:32:06,21.0,178.0,0.47,0.49,0.51,put,2021-05-21,0.11506849315068493,0.39453125
IWM210521P00179000,2021-04-08 18:26:46,6.0,179.0,0.49,0.52,0.58,put,2021-05-21,0.11506849315068493,0.39453125
IWM210521P00180000,2021-04-09 18:46:34,59.0,180.0,0.52,0.55,0.54,put,2021-05-21,0.11506849315068493,0.380859375
IWM210521P00181000,2021-04-08 19:43:55,2.0,181.0,0.56,0.58,0.53,put,2021-05-21,0.11506849315068493,0.37109375
IWM210521P00182000,2021-04-09 19:38:02,6.0,182.0,0.59,0.62,0.55,put,2021-05-21,0.11506849315068493,0.365234375
IWM210521P00183000,2021-04-09 19:00:59,9.0,183.0,0.63,0.65,0.65,put,2021-05-21,0.11506849315068493,0.37109375
IWM210521P00184000,2021-04-08 18:58:58,161.0,184.0,0.66,0.69,0.76,put,2021-05-21,0.11506849315068493,0.375
IWM210521P00185000,2021-04-09 20:00:11,99.0,185.0,0.71,0.74,0.68,put,2021-05-21,0.11506849315068493,0.357421875
IWM210521P00186000,2021-04-09 19:29:01,6.0,186.0,0.75,0.78,0.73,put,2021-05-21,0.11506849315068493,0.35546875
IWM210521P00187000,2021-04-09 19:54:36,5.0,187.0,0.8,0.83,0.75,put,2021-05-21,0.11506849315068493,0.349609375
IWM210521P00188000,2021-04-09 17:36:25,262.0,188.0,0.86,0.88,0.89,put,2021-05-21,0.11506849315068493,0.359375
IWM210521P00189000,2021-04-09 18:44:38,15.0,189.0,0.91,0.94,0.95,put,2021-05-21,0.11506849315068493,0.359375
IWM210521P00190000,2021-04-09 20:12:17,319.0,190.0,0.97,1.0,0.98,put,2021-05-21,0.11506849315068493,0.3515625
IWM210521P00240000,2021-04-07 19:43:04,2.0,240.0,18.48,18.73,20.65,put,2021-05-21,0.11506849315068493,0.3037109375
IWM210521P00241000,2021-04-07 19:32:59,1.0,241.0,19.34,19.55,21.63,put,2021-05-21,0.11506849315068493,0.3125
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,19.22,19.58,24.15,put,2021-05-21,0.11506849315068493,0.3818359375
IWM210521P00243000,2021-04-09 19:06:17,6.0,243.0,21.09,21.36,21.95,put,2021-05-21,0.11506849315068493,0.251953125
IWM210521P00245000,2021-04-08 19:16:06,20.0,245.0,22.95,23.2,23.68,put,2021-05-21,0.11506849315068493,0.2509765625
IWM210521P00249000,2021-04-07 16:42:59,10.0,249.0,26.66,26.97,27.67,put,2021-05-21,0.11506849315068493,0.279296875
IWM210521P00250000,2021-04-09 15:09:21,1.0,250.0,27.61,27.93,27.66,put,2021-05-21,0.11506849315068493,0.203125
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,32.47,32.79,26.5,put,2021-05-21,0.11506849315068493,
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,37.23,37.9,47.66,put,2021-05-21,0.11506849315068493,0.7509765625
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.11506849315068493,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.11506849315068493,0.9365234375
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.11506849315068493,0.9697265625
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.11506849315068493,1.75390625
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,77.1,77.81,80.95,put,2021-05-21,0.11506849315068493,0.7314453125
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,107.09,107.8,106.78,put,2021-05-21,0.11506849315068493,
IWM210528C00215000,2021-04-08 19:34:31,1.0,215.0,12.94,13.08,12.75,call,2021-05-28,0.13424657534246576,0.2607421875
IWM210528C00220000,2021-04-08 16:42:57,14.0,220.0,9.61,9.73,9.3,call,2021-05-28,0.13424657534246576,0.2421875
IWM210528C00221000,2021-04-08 15:53:33,5.0,221.0,9.05,9.12,8.56,call,2021-05-28,0.13424657534246576,0.23681640625
IWM210528C00222000,2021-04-09 18:48:31,4.0,222.0,8.46,8.52,7.75,call,2021-05-28,0.13424657534246576,0.2294921875
IWM210528C00223000,2021-04-09 19:30:59,7.0,223.0,7.84,7.92,7.44,call,2021-05-28,0.13424657534246576,0.2353515625
IWM210528C00224000,2021-04-08 19:55:39,1.0,224.0,7.36,7.43,7.33,call,2021-05-28,0.13424657534246576,0.244140625
IWM210528C00225000,2021-04-09 16:50:05,100.0,225.0,6.81,6.87,6.51,call,2021-05-28,0.13424657534246576,0.23095703125
IWM210528C00230000,2021-04-09 16:54:14,242.0,230.0,4.46,4.52,4.28,call,2021-05-28,0.13424657534246576,0.2236328125
IWM210528C00231000,2021-04-08 18:54:33,56.0,231.0,4.05,4.1,3.93,call,2021-05-28,0.13424657534246576,0.224609375
IWM210528C00235000,2021-04-09 17:48:20,2.0,235.0,2.77,2.82,2.53,call,2021-05-28,0.13424657534246576,0.20849609375
IWM210528C00236000,2021-04-08 13:49:37,1.0,236.0,2.5,2.55,1.94,call,2021-05-28,0.13424657534246576,0.19580078125
IWM210528C00237500,2021-04-09 19:51:18,1.0,237.5,2.12,2.16,2.0,call,2021-05-28,0.13424657534246576,0.2109375
IWM210528C00240000,2021-04-09 14:40:41,16.0,240.0,1.61,1.65,1.61,call,2021-05-28,0.13424657534246576,0.2138671875
IWM210528C00242500,2021-04-09 16:19:05,1.0,242.5,1.24,1.27,1.13,call,2021-05-28,0.13424657534246576,0.2041015625
IWM210528C00245000,2021-04-09 18:56:05,3.0,245.0,0.93,0.95,0.74,call,2021-05-28,0.13424657534246576,0.2001953125
IWM210528C00247500,2021-04-08 17:06:00,1.0,247.5,0.7,0.73,0.67,call,2021-05-28,0.13424657534246576,0.2109375
IWM210528C00250000,2021-04-08 19:54:53,17.0,250.0,0.54,0.57,0.55,call,2021-05-28,0.13424657534246576,0.212890625
IWM210528C00257500,2021-04-09 19:53:38,2.0,257.5,0.26,0.29,0.25,call,2021-05-28,0.13424657534246576,0.22265625
IWM210528P00187500,2021-04-09 18:53:41,16.0,187.5,1.12,1.16,1.11,put,2021-05-28,0.13424657534246576,0.3564453125
IWM210528P00190000,2021-04-09 19:53:38,3.0,190.0,1.28,1.32,1.22,put,2021-05-28,0.13424657534246576,0.3408203125
IWM210528P00195000,2021-04-09 19:53:38,2.0,195.0,1.73,1.77,1.59,put,2021-05-28,0.13424657534246576,0.318359375
IWM210528P00197500,2021-04-09 19:42:00,1.0,197.5,1.98,2.02,1.87,put,2021-05-28,0.13424657534246576,0.314453125
IWM210528P00200000,2021-04-09 19:56:13,17.0,200.0,2.31,2.35,2.16,put,2021-05-28,0.13424657534246576,0.3095703125
IWM210528P00202500,2021-04-09 19:30:59,1.0,202.5,2.64,2.68,2.51,put,2021-05-28,0.13424657534246576,0.302734375
IWM210528P00205000,2021-04-09 19:51:18,31.0,205.0,3.06,3.11,2.91,put,2021-05-28,0.13424657534246576,0.29150390625
IWM210528P00207500,2021-04-08 19:22:44,3.0,207.5,3.54,3.59,3.59,put,2021-05-28,0.13424657534246576,0.2919921875
IWM210528P00208000,2021-04-08 13:40:01,1.0,208.0,3.63,3.68,3.69,put,2021-05-28,0.13424657534246576,0.291015625
IWM210528P00210000,2021-04-09 19:10:14,3.0,210.0,4.07,4.11,4.16,put,2021-05-28,0.13424657534246576,0.2880859375
IWM210528P00211000,2021-04-08 16:35:54,1.0,211.0,4.3,4.35,4.75,put,2021-05-28,0.13424657534246576,0.30078125
IWM210528P00214000,2021-04-09 19:55:31,2.0,214.0,5.06,5.11,4.83,put,2021-05-28,0.13424657534246576,0.2666015625
IWM210528P00215000,2021-04-08 19:16:55,25.0,215.0,5.35,5.41,5.56,put,2021-05-28,0.13424657534246576,0.2763671875
IWM210528P00218000,2021-04-09 17:17:17,13.0,218.0,6.33,6.41,6.68,put,2021-05-28,0.13424657534246576,0.2705078125
IWM210528P00221000,2021-04-09 19:01:32,3.0,221.0,7.41,7.49,7.62,put,2021-05-28,0.13424657534246576,0.259765625
IWM210528P00222000,2021-04-09 19:45:17,2.0,222.0,7.82,7.9,7.84,put,2021-05-28,0.13424657534246576,0.25341796875
IWM210528P00226000,2021-04-08 16:59:21,10.0,226.0,9.67,9.8,9.91,put,2021-05-28,0.13424657534246576,0.24560546875
IWM210528P00235000,2021-04-08 13:50:15,1.0,235.0,15.18,15.38,16.79,put,2021-05-28,0.13424657534246576,0.27978515625
IWM210528P00237500,2021-04-08 14:48:04,1.0,237.5,16.99,17.18,18.31,put,2021-05-28,0.13424657534246576,0.265625
IWM210528P00242500,2021-04-08 15:12:21,1.0,242.5,21.07,21.26,22.34,put,2021-05-28,0.13424657534246576,0.2734375
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,51.19,51.51,52.73,call,2021-06-18,0.1917808219178082,0.47265625
IWM210618C00173000,2021-03-17 19:04:24,10.0,173.0,50.23,50.55,47.05,call,2021-06-18,0.1917808219178082,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.27,49.6,51.48,call,2021-06-18,0.1917808219178082,0.49609375
IWM210618C00175000,2021-03-29 16:59:33,2.0,175.0,48.31,48.63,43.5,call,2021-06-18,0.1917808219178082,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.1917808219178082,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,46.4,46.72,50.51,call,2021-06-18,0.1917808219178082,0.5810546875
IWM210618C00178000,2021-04-09 18:23:15,1.0,178.0,45.45,45.78,44.92,call,2021-06-18,0.1917808219178082,0.265625
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.1917808219178082,0.767578125
IWM210618C00180000,2021-04-05 17:53:12,3.0,180.0,43.56,43.87,45.9,call,2021-06-18,0.1917808219178082,0.46875
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,42.62,42.94,43.77,call,2021-06-18,0.1917808219178082,0.400390625
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,41.68,41.99,42.79,call,2021-06-18,0.1917808219178082,0.3935546875
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,40.74,41.05,52.66,call,2021-06-18,0.1917808219178082,0.8095703125
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,39.81,40.12,46.0,call,2021-06-18,0.1917808219178082,0.59765625
IWM210618C00185000,2021-04-05 13:40:46,8.0,185.0,38.88,39.18,41.62,call,2021-06-18,0.1917808219178082,0.4658203125
IWM210618C00186000,2021-03-25 14:14:11,10.0,186.0,37.96,38.26,29.42,call,2021-06-18,0.1917808219178082,
IWM210618C00187000,2021-03-11 16:12:01,1.0,187.0,37.04,37.34,36.14,call,2021-06-18,0.1917808219178082,0.2421875
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.1917808219178082,0.43603515625
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.1917808219178082,0.5107421875
IWM210618C00190000,2021-04-09 18:23:15,1.0,190.0,34.3,34.59,33.98,call,2021-06-18,0.1917808219178082,0.2880859375
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,33.4,33.68,28.1,call,2021-06-18,0.1917808219178082,
IWM210618C00248000,2021-04-09 18:59:14,2.0,248.0,1.09,1.13,1.02,call,2021-06-18,0.1917808219178082,0.1962890625
IWM210618C00249000,2021-04-08 19:59:47,185.0,249.0,0.99,1.03,1.05,call,2021-06-18,0.1917808219178082,0.20361328125
IWM210618C00250000,2021-04-09 20:04:54,3229.0,250.0,0.9,0.94,0.92,call,2021-06-18,0.1917808219178082,0.203125
IWM210618C00255000,2021-04-09 20:04:54,2.0,255.0,0.58,0.62,0.6,call,2021-06-18,0.1917808219178082,0.203125
IWM210618C00260000,2021-04-09 19:36:22,36.0,260.0,0.38,0.42,0.36,call,2021-06-18,0.1917808219178082,0.205078125
IWM210618C00265000,2021-04-09 19:36:22,5.0,265.0,0.27,0.31,0.26,call,2021-06-18,0.1917808219178082,0.21484375
IWM210618C00270000,2021-04-09 19:04:11,255.0,270.0,0.2,0.24,0.21,call,2021-06-18,0.1917808219178082,0.22265625
IWM210618C00275000,2021-04-09 15:54:28,1.0,275.0,0.15,0.19,0.19,call,2021-06-18,0.1917808219178082,0.236328125
IWM210618C00280000,2021-04-06 13:33:31,10.0,280.0,0.11,0.15,0.22,call,2021-06-18,0.1917808219178082,0.2578125
IWM210618C00285000,2021-04-06 19:53:21,15.0,285.0,0.09,0.12,0.15,call,2021-06-18,0.1917808219178082,0.26171875
IWM210618C00290000,2021-04-08 19:57:40,2.0,290.0,0.06,0.1,0.09,call,2021-06-18,0.1917808219178082,0.265625
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.05,0.08,0.09,call,2021-06-18,0.1917808219178082,0.28125
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.03,0.06,0.08,call,2021-06-18,0.1917808219178082,0.28125
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.02,0.05,0.1,call,2021-06-18,0.1917808219178082,0.3125
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.01,0.05,0.05,call,2021-06-18,0.1917808219178082,0.296875
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.01,0.04,0.02,call,2021-06-18,0.1917808219178082,0.28125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.0,0.03,0.05,call,2021-06-18,0.1917808219178082,0.3203125
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.03,0.03,call,2021-06-18,0.1917808219178082,0.3125
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.03,0.02,call,2021-06-18,0.1917808219178082,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.1917808219178082,0.390625
IWM210618C00340000,2021-04-08 15:17:18,1.0,340.0,0.0,0.03,0.02,call,2021-06-18,0.1917808219178082,0.34375
IWM210618P00163000,2021-04-08 14:04:37,1.0,163.0,0.62,0.65,0.7,put,2021-06-18,0.1917808219178082,0.427734375
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,0.64,0.67,1.1,put,2021-06-18,0.1917808219178082,0.462890625
IWM210618P00165000,2021-04-09 19:36:22,52.0,165.0,0.67,0.7,0.64,put,2021-06-18,0.1917808219178082,0.40625
IWM210618P00166000,2021-04-08 14:13:25,1.0,166.0,0.7,0.73,0.82,put,2021-06-18,0.1917808219178082,0.41796875
IWM210618P00167000,2021-04-08 18:24:53,3.0,167.0,0.73,0.76,0.78,put,2021-06-18,0.1917808219178082,0.408203125
IWM210618P00168000,2021-04-09 19:24:43,2.0,168.0,0.76,0.79,0.75,put,2021-06-18,0.1917808219178082,0.3984375
IWM210618P00169000,2021-04-07 14:04:47,1.0,169.0,0.8,0.83,0.76,put,2021-06-18,0.1917808219178082,0.390625
IWM210618P00170000,2021-04-09 17:01:02,8.0,170.0,0.83,0.87,0.79,put,2021-06-18,0.1917808219178082,0.38671875
IWM210618P00171000,2021-04-09 15:41:08,1.0,171.0,0.86,0.9,0.93,put,2021-06-18,0.1917808219178082,0.39453125
IWM210618P00172000,2021-04-09 13:30:00,6.0,172.0,0.9,0.94,0.95,put,2021-06-18,0.1917808219178082,0.390625
IWM210618P00173000,2021-04-09 16:14:37,1.0,173.0,0.95,0.98,1.0,put,2021-06-18,0.1917808219178082,0.388671875
IWM210618P00174000,2021-04-08 20:00:28,1.0,174.0,0.99,1.03,1.03,put,2021-06-18,0.1917808219178082,0.384765625
IWM210618P00175000,2021-04-09 19:44:50,14.0,175.0,1.03,1.07,1.0,put,2021-06-18,0.1917808219178082,0.375
IWM210618P00176000,2021-04-09 14:37:50,1.0,176.0,1.08,1.12,1.16,put,2021-06-18,0.1917808219178082,0.384765625
IWM210618P00177000,2021-04-08 20:02:50,2.0,177.0,1.13,1.17,1.15,put,2021-06-18,0.1917808219178082,0.376953125
IWM210618P00178000,2021-04-09 18:25:08,2.0,178.0,1.18,1.22,1.23,put,2021-06-18,0.1917808219178082,0.376953125
IWM210618P00179000,2021-04-01 18:54:59,1.0,179.0,1.24,1.28,1.36,put,2021-06-18,0.1917808219178082,0.3779296875
IWM210618P00180000,2021-04-09 20:10:00,72.0,180.0,1.29,1.34,1.31,put,2021-06-18,0.1917808219178082,0.3671875
IWM210618P00181000,2021-04-06 19:58:07,16.0,181.0,1.35,1.4,1.34,put,2021-06-18,0.1917808219178082,0.361328125
IWM210618P00182000,2021-04-09 19:27:38,1.0,182.0,1.42,1.46,1.39,put,2021-06-18,0.1917808219178082,0.35546875
