contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00220000,2021-03-25 19:19:51,594.0,220.0,5.25,5.65,5.25,put,2021-05-21,0.15616438356164383,0.2958984375
MSFT210521P00225000,2021-03-25 19:40:02,424.0,225.0,6.85,7.2,7.0,put,2021-05-21,0.15616438356164383,0.287109375
MSFT210521P00245000,2021-03-25 17:27:26,4.0,245.0,17.25,17.65,17.31,put,2021-05-21,0.15616438356164383,0.26806640625
MSFT210521P00250000,2021-03-25 14:35:54,2.0,250.0,20.95,21.35,19.87,put,2021-05-21,0.15616438356164383,0.22802734375
MSFT210521P00255000,2021-03-25 16:10:23,11.0,255.0,24.85,25.5,25.32,put,2021-05-21,0.15616438356164383,0.28125
MSFT210521P00260000,2021-03-24 14:20:49,1.0,260.0,29.05,29.8,29.53,put,2021-05-21,0.15616438356164383,0.28125
MSFT210521P00265000,2021-03-24 19:33:21,3.0,265.0,33.55,34.35,30.53,put,2021-05-21,0.15616438356164383,
MSFT210521P00270000,2021-03-19 17:36:14,6.0,270.0,38.15,39.55,39.89,put,2021-05-21,0.15616438356164383,0.35546875
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,39.05,39.4,43.25,put,2021-05-21,0.15616438356164383,0.29296875
MSFT210521P00280000,2021-03-25 15:49:07,11.0,280.0,46.15,50.25,48.88,put,2021-05-21,0.15616438356164383,0.3623046875
MSFT210521P00290000,2021-03-16 14:24:28,15.0,290.0,55.85,60.05,51.96,put,2021-05-21,0.15616438356164383,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,62.55,64.45,56.84,put,2021-05-21,0.15616438356164383,
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,66.75,69.4,68.87,put,2021-05-21,0.15616438356164383,0.455078125
MSFT210521P00310000,2021-03-03 19:52:07,,310.0,77.25,78.85,82.25,put,2021-05-21,0.15616438356164383,0.6689453125
MSFT210521P00330000,2021-03-17 14:29:34,8.0,330.0,95.6,99.8,94.4,put,2021-05-21,0.15616438356164383,
MSFT210521P00340000,2021-03-17 14:39:51,2.0,340.0,105.6,109.8,104.5,put,2021-05-21,0.15616438356164383,
MSFT210521P00345000,2021-03-03 20:42:26,8.0,345.0,110.85,114.85,109.35,put,2021-05-21,0.15616438356164383,
MSFT210521P00350000,2021-03-04 17:16:02,5.0,350.0,115.55,119.75,119.15,put,2021-05-21,0.15616438356164383,0.666015625
MSFT210521P00360000,2021-03-04 17:39:59,8.0,360.0,125.75,129.75,128.25,put,2021-05-21,0.15616438356164383,0.626953125
MSFT210618C00100000,2021-03-19 14:04:08,4.0,100.0,130.3,134.55,136.0,call,2021-06-18,0.2328767123287671,1.279296875
MSFT210618C00105000,2021-02-16 20:43:22,66.0,105.0,124.65,128.3,138.43,call,2021-06-18,0.2328767123287671,1.7138671875
MSFT210618C00110000,2021-03-15 13:38:25,7.0,110.0,120.85,125.0,124.0,call,2021-06-18,0.2328767123287671,0.921875
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.2328767123287671,1.560546875
MSFT210618C00120000,2021-03-10 14:46:23,8.0,120.0,110.7,114.7,112.65,call,2021-06-18,0.2328767123287671,
MSFT210618C00125000,2021-03-09 16:45:19,8.0,125.0,105.75,110.0,107.3,call,2021-06-18,0.2328767123287671,
MSFT210618C00130000,2021-03-16 13:46:42,2.0,130.0,100.95,105.0,110.8,call,2021-06-18,0.2328767123287671,1.19921875
MSFT210618C00135000,2021-03-18 18:30:41,30.0,135.0,96.0,100.2,106.0,call,2021-06-18,0.2328767123287671,1.15234375
MSFT210618C00140000,2021-03-24 13:42:37,8.0,140.0,91.05,94.8,92.8,call,2021-06-18,0.2328767123287671,
MSFT210618C00145000,2021-03-22 16:05:36,2.0,145.0,86.1,90.2,92.4,call,2021-06-18,0.2328767123287671,0.845703125
MSFT210618C00150000,2021-03-23 14:43:44,10.0,150.0,81.15,85.5,83.0,call,2021-06-18,0.2328767123287671,0.41015625
MSFT210618C00155000,2021-03-25 14:18:13,8.0,155.0,76.25,80.2,81.25,call,2021-06-18,0.2328767123287671,0.6904296875
MSFT210618C00160000,2021-03-24 18:08:59,3.0,160.0,71.35,75.5,77.95,call,2021-06-18,0.2328767123287671,0.734375
MSFT210618C00165000,2021-03-25 17:39:18,24.0,165.0,67.8,69.6,69.0,call,2021-06-18,0.2328767123287671,0.45703125
MSFT210618C00170000,2021-03-25 17:42:58,36.0,170.0,62.95,64.85,63.1,call,2021-06-18,0.2328767123287671,0.30859375
MSFT210618C00175000,2021-03-22 14:21:27,9.0,175.0,56.7,61.0,59.2,call,2021-06-18,0.2328767123287671,0.408203125
MSFT210618C00180000,2021-03-25 16:47:54,2.0,180.0,53.0,56.5,53.35,call,2021-06-18,0.2328767123287671,0.298828125
MSFT210618C00185000,2021-03-25 15:29:54,5.0,185.0,47.5,51.5,49.5,call,2021-06-18,0.2328767123287671,0.36328125
MSFT210618C00190000,2021-03-23 14:43:03,27.0,190.0,43.85,45.75,51.3,call,2021-06-18,0.2328767123287671,0.5869140625
MSFT210618C00195000,2021-03-24 19:56:12,36.0,195.0,39.05,40.25,39.8,call,2021-06-18,0.2328767123287671,0.30712890625
MSFT210618C00235000,2021-03-25 19:54:54,428.0,235.0,10.35,10.7,10.5,call,2021-06-18,0.2328767123287671,0.2529296875
MSFT210618C00240000,2021-03-25 19:45:27,890.0,240.0,8.05,8.35,8.2,call,2021-06-18,0.2328767123287671,0.24609375
MSFT210618C00245000,2021-03-25 19:43:45,356.0,245.0,6.05,6.4,6.54,call,2021-06-18,0.2328767123287671,0.25341796875
MSFT210618C00250000,2021-03-25 19:56:25,330.0,250.0,4.65,4.9,4.82,call,2021-06-18,0.2328767123287671,0.2412109375
MSFT210618C00255000,2021-03-25 19:56:25,111.0,255.0,3.5,3.8,3.7,call,2021-06-18,0.2328767123287671,0.24365234375
MSFT210618C00260000,2021-03-25 19:53:44,180.0,260.0,2.69,2.82,2.83,call,2021-06-18,0.2328767123287671,0.248046875
MSFT210618C00265000,2021-03-25 18:19:10,21.0,265.0,1.95,2.11,2.01,call,2021-06-18,0.2328767123287671,0.24072265625
MSFT210618C00270000,2021-03-25 17:14:50,948.0,270.0,1.46,1.57,1.51,call,2021-06-18,0.2328767123287671,0.2451171875
MSFT210618C00275000,2021-03-25 19:13:21,33.0,275.0,1.1,1.24,1.17,call,2021-06-18,0.2328767123287671,0.251953125
MSFT210618C00280000,2021-03-25 19:47:46,448.0,280.0,0.84,0.95,0.89,call,2021-06-18,0.2328767123287671,0.251953125
MSFT210618C00285000,2021-03-24 13:38:10,13.0,285.0,0.65,0.76,0.8,call,2021-06-18,0.2328767123287671,0.263671875
MSFT210618C00290000,2021-03-25 19:56:31,4.0,290.0,0.51,0.61,0.56,call,2021-06-18,0.2328767123287671,0.265625
MSFT210618C00295000,2021-03-25 18:48:58,1.0,295.0,0.41,0.46,0.48,call,2021-06-18,0.2328767123287671,0.27734375
MSFT210618C00300000,2021-03-24 19:20:59,23.0,300.0,0.38,0.4,0.4,call,2021-06-18,0.2328767123287671,0.28125
MSFT210618C00310000,2021-03-22 16:41:17,30.0,310.0,0.23,0.32,0.37,call,2021-06-18,0.2328767123287671,0.3046875
MSFT210618C00320000,2021-03-25 18:09:41,37.0,320.0,0.22,0.26,0.23,call,2021-06-18,0.2328767123287671,0.30859375
MSFT210618C00330000,2021-03-23 15:02:15,32.0,330.0,0.13,0.2,0.23,call,2021-06-18,0.2328767123287671,0.3359375
MSFT210618C00340000,2021-03-24 16:03:30,1.0,340.0,0.1,0.19,0.15,call,2021-06-18,0.2328767123287671,0.34375
MSFT210618C00350000,2021-03-24 17:47:27,64.0,350.0,0.08,0.19,0.12,call,2021-06-18,0.2328767123287671,0.3515625
MSFT210618C00360000,2021-03-22 15:38:57,45.0,360.0,0.0,0.13,0.11,call,2021-06-18,0.2328767123287671,0.3671875
MSFT210618P00100000,2021-03-23 13:30:00,11.0,100.0,0.08,0.16,0.1,put,2021-06-18,0.2328767123287671,0.71875
MSFT210618P00105000,2021-03-18 19:45:59,20.0,105.0,0.0,0.19,0.16,put,2021-06-18,0.2328767123287671,0.71875
MSFT210618P00110000,2021-03-04 17:25:33,6.0,110.0,0.03,0.22,0.24,put,2021-06-18,0.2328767123287671,0.7109375
MSFT210618P00115000,2021-03-22 16:47:18,20.0,115.0,0.16,0.27,0.18,put,2021-06-18,0.2328767123287671,0.65625
MSFT210618P00120000,2021-03-22 18:48:27,1.0,120.0,0.2,0.29,0.19,put,2021-06-18,0.2328767123287671,0.62109375
MSFT210618P00125000,2021-03-25 13:37:23,35.0,125.0,0.27,0.3,0.3,put,2021-06-18,0.2328767123287671,0.61328125
MSFT210618P00130000,2021-03-25 17:19:04,1000.0,130.0,0.29,0.39,0.35,put,2021-06-18,0.2328767123287671,0.58984375
MSFT210618P00135000,2021-03-22 19:09:05,40.0,135.0,0.35,0.45,0.3,put,2021-06-18,0.2328767123287671,0.54296875
MSFT210618P00140000,2021-03-22 18:13:09,1.0,140.0,0.41,0.5,0.43,put,2021-06-18,0.2328767123287671,0.54296875
MSFT210618P00145000,2021-03-18 19:41:28,50.0,145.0,0.48,0.65,0.39,put,2021-06-18,0.2328767123287671,0.5
MSFT210618P00150000,2021-03-25 19:55:46,50.0,150.0,0.57,0.65,0.57,put,2021-06-18,0.2328767123287671,0.5078125
MSFT210618P00155000,2021-03-22 14:15:34,1.0,155.0,0.64,0.74,0.63,put,2021-06-18,0.2328767123287671,0.48046875
MSFT210618P00160000,2021-03-25 19:13:22,112.0,160.0,0.75,0.85,0.79,put,2021-06-18,0.2328767123287671,0.4609375
MSFT210618P00165000,2021-03-24 19:36:56,52.0,165.0,0.9,0.98,0.93,put,2021-06-18,0.2328767123287671,0.44140625
MSFT210618P00170000,2021-03-25 18:47:44,926.0,170.0,0.99,1.14,1.05,put,2021-06-18,0.2328767123287671,0.421875
MSFT210618P00175000,2021-03-25 16:34:10,26.0,175.0,1.17,1.3,1.25,put,2021-06-18,0.2328767123287671,0.408203125
MSFT210618P00180000,2021-03-25 16:33:11,31.0,180.0,1.4,1.55,1.45,put,2021-06-18,0.2328767123287671,0.3955078125
MSFT210618P00185000,2021-03-25 15:50:00,4.0,185.0,1.64,1.85,1.75,put,2021-06-18,0.2328767123287671,0.3740234375
MSFT210618P00190000,2021-03-25 18:32:39,7.0,190.0,1.97,2.19,2.1,put,2021-06-18,0.2328767123287671,0.35546875
MSFT210618P00195000,2021-03-25 15:19:40,3.0,195.0,2.39,2.56,2.4,put,2021-06-18,0.2328767123287671,0.3359375
MSFT210618P00235000,2021-03-25 18:40:35,186.0,235.0,13.05,13.6,13.35,put,2021-06-18,0.2328767123287671,0.27392578125
MSFT210618P00240000,2021-03-25 16:14:33,45.0,240.0,15.85,16.4,16.2,put,2021-06-18,0.2328767123287671,0.270263671875
MSFT210618P00245000,2021-03-24 14:44:19,8.0,245.0,19.0,19.6,19.05,put,2021-06-18,0.2328767123287671,0.26611328125
MSFT210618P00250000,2021-03-24 19:55:26,6.0,250.0,22.45,22.9,21.95,put,2021-06-18,0.2328767123287671,0.24609375
MSFT210618P00255000,2021-03-17 18:50:04,22.0,255.0,26.3,27.2,26.7,put,2021-06-18,0.2328767123287671,0.271484375
MSFT210618P00260000,2021-03-24 19:47:52,3.0,260.0,30.2,30.85,27.43,put,2021-06-18,0.2328767123287671,
MSFT210618P00265000,2021-03-15 16:29:17,1.0,265.0,34.4,35.15,34.14,put,2021-06-18,0.2328767123287671,0.2451171875
MSFT210618P00270000,2021-03-18 14:09:36,14.0,270.0,39.05,39.85,39.95,put,2021-06-18,0.2328767123287671,0.2998046875
MSFT210618P00275000,2021-03-17 16:53:23,9.0,275.0,43.65,44.8,42.9,put,2021-06-18,0.2328767123287671,0.220703125
MSFT210618P00280000,2021-03-23 15:04:21,9.0,280.0,47.45,50.3,41.61,put,2021-06-18,0.2328767123287671,
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,51.0,55.55,53.45,put,2021-06-18,0.2328767123287671,0.30078125
MSFT210618P00290000,2021-03-18 16:31:24,15.0,290.0,57.85,59.75,58.3,put,2021-06-18,0.2328767123287671,0.3076171875
MSFT210618P00295000,2021-03-24 15:31:33,4.0,295.0,61.85,64.85,59.05,put,2021-06-18,0.2328767123287671,
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,66.2,70.1,63.1,put,2021-06-18,0.2328767123287671,
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.2328767123287671,
MSFT210618P00320000,2021-03-22 14:59:12,6.0,320.0,85.5,90.1,80.0,put,2021-06-18,0.2328767123287671,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.2328767123287671,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,125.5,129.85,124.95,put,2021-06-18,0.2328767123287671,
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,100.95,105.2,107.5,call,2021-07-16,0.3095890410958904,0.8681640625
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.3095890410958904,1.1279296875
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,96.7,97.65,95.3,call,2021-07-16,0.3095890410958904,0.662109375
MSFT210716C00145000,2021-02-16 16:07:45,10.0,145.0,88.0,88.45,99.26,call,2021-07-16,0.3095890410958904,1.017578125
MSFT210716C00150000,2021-03-15 19:34:18,1.0,150.0,81.15,85.5,87.31,call,2021-07-16,0.3095890410958904,0.6806640625
MSFT210716C00155000,2021-02-16 20:27:25,82.0,155.0,75.45,79.2,89.13,call,2021-07-16,0.3095890410958904,0.90576171875
MSFT210716C00160000,2021-03-16 13:44:14,1.0,160.0,71.45,76.0,72.85,call,2021-07-16,0.3095890410958904,
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,66.55,71.0,72.53,call,2021-07-16,0.3095890410958904,0.5732421875
MSFT210716C00170000,2021-03-22 14:59:08,8.0,170.0,61.75,66.4,63.8,call,2021-07-16,0.3095890410958904,0.3359375
MSFT210716C00175000,2021-03-18 15:47:28,1.0,175.0,58.15,61.5,59.3,call,2021-07-16,0.3095890410958904,0.34765625
MSFT210716C00180000,2021-03-25 14:49:05,10.0,180.0,52.05,56.6,55.48,call,2021-07-16,0.3095890410958904,0.3798828125
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,48.85,52.0,54.45,call,2021-07-16,0.3095890410958904,0.49462890625
MSFT210716C00190000,2021-03-22 15:40:50,13.0,190.0,44.6,45.55,52.6,call,2021-07-16,0.3095890410958904,0.5400390625
MSFT210716C00195000,2021-03-18 19:29:17,2.0,195.0,39.95,41.0,39.65,call,2021-07-16,0.3095890410958904,0.251953125
MSFT210716C00200000,2021-03-25 18:43:45,3.0,200.0,35.65,36.8,36.35,call,2021-07-16,0.3095890410958904,0.2919921875
MSFT210716C00205000,2021-03-23 15:01:45,5.0,205.0,31.55,32.6,36.5,call,2021-07-16,0.3095890410958904,0.39404296875
MSFT210716C00210000,2021-03-24 15:42:06,5.0,210.0,27.65,28.6,28.55,call,2021-07-16,0.3095890410958904,0.28125
MSFT210716C00215000,2021-03-25 13:38:49,11.0,215.0,23.9,24.8,24.15,call,2021-07-16,0.3095890410958904,0.26171875
MSFT210716C00220000,2021-03-25 19:50:34,25.0,220.0,20.6,21.3,21.7,call,2021-07-16,0.3095890410958904,0.279052734375
MSFT210716C00225000,2021-03-25 18:56:10,80.0,225.0,17.35,18.1,18.2,call,2021-07-16,0.3095890410958904,0.265625
MSFT210716C00245000,2021-03-25 18:52:23,99.0,245.0,7.85,8.2,8.1,call,2021-07-16,0.3095890410958904,0.24755859375
MSFT210716C00250000,2021-03-25 19:56:29,224.0,250.0,6.3,6.55,6.6,call,2021-07-16,0.3095890410958904,0.248046875
MSFT210716C00255000,2021-03-25 17:32:06,27.0,255.0,4.9,5.25,5.2,call,2021-07-16,0.3095890410958904,0.24365234375
MSFT210716C00260000,2021-03-25 17:40:25,64.0,260.0,3.85,4.15,4.1,call,2021-07-16,0.3095890410958904,0.245849609375
MSFT210716C00265000,2021-03-25 19:31:47,14.0,265.0,3.0,3.25,3.15,call,2021-07-16,0.3095890410958904,0.24462890625
MSFT210716C00270000,2021-03-25 18:52:40,17.0,270.0,2.33,2.95,2.48,call,2021-07-16,0.3095890410958904,0.2431640625
MSFT210716C00275000,2021-03-25 19:34:16,26.0,275.0,1.82,2.12,1.95,call,2021-07-16,0.3095890410958904,0.24609375
MSFT210716C00280000,2021-03-25 17:09:36,11.0,280.0,1.42,1.57,1.57,call,2021-07-16,0.3095890410958904,0.25341796875
MSFT210716C00285000,2021-03-25 15:55:04,2.0,285.0,1.13,1.45,1.23,call,2021-07-16,0.3095890410958904,0.251953125
MSFT210716C00290000,2021-03-25 13:50:06,4.0,290.0,0.9,1.17,0.96,call,2021-07-16,0.3095890410958904,0.251953125
MSFT210716C00295000,2021-03-25 13:30:01,1.0,295.0,0.73,1.03,0.92,call,2021-07-16,0.3095890410958904,0.2646484375
MSFT210716C00300000,2021-03-25 19:18:54,7.0,300.0,0.59,0.85,0.72,call,2021-07-16,0.3095890410958904,0.2685546875
MSFT210716C00305000,2021-03-17 13:37:24,3.0,305.0,0.5,0.59,0.74,call,2021-07-16,0.3095890410958904,0.2841796875
MSFT210716C00310000,2021-03-16 15:13:36,1.0,310.0,0.41,0.54,1.02,call,2021-07-16,0.3095890410958904,0.314453125
MSFT210716C00315000,2021-02-26 20:29:10,30.0,315.0,0.35,0.64,1.04,call,2021-07-16,0.3095890410958904,0.3291015625
MSFT210716C00320000,2021-03-25 18:56:32,1.0,320.0,0.3,0.46,0.37,call,2021-07-16,0.3095890410958904,0.28515625
MSFT210716C00330000,2021-03-24 17:12:44,1.0,330.0,0.23,0.32,0.32,call,2021-07-16,0.3095890410958904,0.302734375
MSFT210716C00340000,2021-03-18 13:45:22,1.0,340.0,0.18,0.27,0.34,call,2021-07-16,0.3095890410958904,0.326171875
MSFT210716C00350000,2021-03-22 17:59:04,2.0,350.0,0.15,0.23,0.25,call,2021-07-16,0.3095890410958904,0.3359375
MSFT210716C00360000,2021-03-25 16:37:16,1.0,360.0,0.12,0.19,0.16,call,2021-07-16,0.3095890410958904,0.3359375
MSFT210716P00130000,2021-02-23 14:48:26,1.0,130.0,0.45,0.53,0.74,put,2021-07-16,0.3095890410958904,0.58984375
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.5,0.6,0.72,put,2021-07-16,0.3095890410958904,0.552734375
MSFT210716P00140000,2021-03-23 14:55:50,44.0,140.0,0.52,0.72,0.48,put,2021-07-16,0.3095890410958904,0.48046875
MSFT210716P00145000,2021-03-08 18:58:43,3.0,145.0,0.6,0.93,1.12,put,2021-07-16,0.3095890410958904,0.521484375
MSFT210716P00150000,2021-03-22 17:12:38,2.0,150.0,0.77,0.87,0.7,put,2021-07-16,0.3095890410958904,0.453125
MSFT210716P00155000,2021-03-12 18:02:35,1.0,155.0,0.79,1.23,0.98,put,2021-07-16,0.3095890410958904,0.447265625
MSFT210716P00160000,2021-03-25 19:50:34,23.0,160.0,0.92,1.39,1.06,put,2021-07-16,0.3095890410958904,0.423828125
MSFT210716P00165000,2021-03-19 15:10:50,5.0,165.0,1.18,1.59,0.95,put,2021-07-16,0.3095890410958904,0.38671875
MSFT210716P00170000,2021-03-24 19:51:05,2.0,170.0,1.37,1.82,1.29,put,2021-07-16,0.3095890410958904,0.38671875
MSFT210716P00175000,2021-03-24 19:12:26,897.0,175.0,1.5,2.09,1.56,put,2021-07-16,0.3095890410958904,0.3798828125
MSFT210716P00180000,2021-03-25 18:20:19,48.0,180.0,1.89,2.05,2.05,put,2021-07-16,0.3095890410958904,0.369140625
MSFT210716P00185000,2021-03-25 16:48:03,25.0,185.0,2.25,2.9,2.36,put,2021-07-16,0.3095890410958904,0.3505859375
MSFT210716P00190000,2021-03-25 15:55:06,2.0,190.0,2.69,3.05,2.92,put,2021-07-16,0.3095890410958904,0.34375
MSFT210716P00195000,2021-03-24 19:27:32,4.0,195.0,3.2,3.7,3.22,put,2021-07-16,0.3095890410958904,0.326171875
MSFT210716P00200000,2021-03-25 19:57:00,19.0,200.0,3.9,4.2,4.04,put,2021-07-16,0.3095890410958904,0.31982421875
MSFT210716P00205000,2021-03-24 15:14:15,54.0,205.0,4.7,5.1,3.85,put,2021-07-16,0.3095890410958904,0.279296875
MSFT210716P00210000,2021-03-25 19:03:11,51.0,210.0,5.75,6.15,5.7,put,2021-07-16,0.3095890410958904,0.29248046875
MSFT210716P00215000,2021-03-25 19:21:52,10.0,215.0,7.0,7.45,7.05,put,2021-07-16,0.3095890410958904,0.29248046875
MSFT210716P00220000,2021-03-25 17:48:50,154.0,220.0,8.65,8.9,8.4,put,2021-07-16,0.3095890410958904,0.279296875
MSFT210716P00225000,2021-03-25 19:57:22,13.0,225.0,10.5,10.85,10.5,put,2021-07-16,0.3095890410958904,0.2783203125
MSFT210716P00245000,2021-03-24 15:07:06,8.0,245.0,20.6,21.35,17.9,put,2021-07-16,0.3095890410958904,0.2109375
MSFT210716P00250000,2021-03-22 18:02:55,1.0,250.0,23.9,24.4,19.8,put,2021-07-16,0.3095890410958904,0.16748046875
MSFT210716P00255000,2021-03-25 14:02:02,3.0,255.0,27.6,28.4,27.0,put,2021-07-16,0.3095890410958904,0.24560546875
MSFT210716P00260000,2021-03-19 17:19:04,2.0,260.0,31.4,32.5,25.79,put,2021-07-16,0.3095890410958904,
MSFT210716P00265000,2021-03-01 15:03:23,1.0,265.0,35.4,36.3,36.1,put,2021-07-16,0.3095890410958904,0.2783203125
MSFT210716P00270000,2021-03-24 19:37:53,2.0,270.0,39.75,40.5,37.0,put,2021-07-16,0.3095890410958904,
MSFT210716P00275000,2021-03-23 15:08:17,3.0,275.0,44.2,45.35,37.83,put,2021-07-16,0.3095890410958904,
MSFT210716P00280000,2021-03-25 15:56:55,8.0,280.0,48.9,49.95,49.55,put,2021-07-16,0.3095890410958904,0.29150390625
MSFT210716P00285000,2021-03-18 16:55:59,16.0,285.0,53.5,54.45,53.8,put,2021-07-16,0.3095890410958904,0.28466796875
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,58.4,59.15,60.17,put,2021-07-16,0.3095890410958904,0.35009765625
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.3095890410958904,
MSFT210716P00300000,2021-03-18 16:55:57,8.0,300.0,66.1,70.4,68.95,put,2021-07-16,0.3095890410958904,0.3447265625
MSFT210716P00305000,2021-02-01 15:40:42,5.0,305.0,74.7,75.5,72.05,put,2021-07-16,0.3095890410958904,
MSFT210716P00310000,2021-03-18 18:15:38,18.0,310.0,76.0,80.25,78.35,put,2021-07-16,0.3095890410958904,0.337890625
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,80.75,85.3,77.9,put,2021-07-16,0.3095890410958904,
MSFT210716P00320000,2021-03-19 17:28:39,4.0,320.0,85.5,90.15,80.45,put,2021-07-16,0.3095890410958904,
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.3095890410958904,
MSFT210820C00235000,2021-03-25 19:41:06,119.0,235.0,14.4,15.0,15.04,call,2021-08-20,0.4054794520547945,0.2646484375
MSFT210820C00240000,2021-03-25 19:59:00,105.0,240.0,12.3,12.7,12.5,call,2021-08-20,0.4054794520547945,0.2548828125
MSFT210820C00245000,2021-03-25 19:37:56,39.0,245.0,10.4,10.65,10.7,call,2021-08-20,0.4054794520547945,0.257568359375
MSFT210820C00250000,2021-03-25 19:58:16,63.0,250.0,8.4,8.85,8.7,call,2021-08-20,0.4054794520547945,0.2568359375
MSFT210820C00255000,2021-03-25 17:15:09,21.0,255.0,6.95,7.35,7.25,call,2021-08-20,0.4054794520547945,0.25146484375
MSFT210820C00260000,2021-03-25 19:47:13,28.0,260.0,5.65,6.05,6.1,call,2021-08-20,0.4054794520547945,0.251953125
MSFT210820C00265000,2021-03-25 16:51:39,2.0,265.0,4.65,4.95,4.83,call,2021-08-20,0.4054794520547945,0.25048828125
MSFT210820C00270000,2021-03-25 15:44:40,991.0,270.0,3.75,4.05,4.0,call,2021-08-20,0.4054794520547945,0.25390625
MSFT210820C00275000,2021-03-24 15:42:55,25.0,275.0,3.05,3.3,3.25,call,2021-08-20,0.4054794520547945,0.25
MSFT210820C00280000,2021-03-25 17:21:43,137.0,280.0,2.51,2.9,2.7,call,2021-08-20,0.4054794520547945,0.25146484375
MSFT210820C00285000,2021-03-23 14:57:12,1.0,285.0,2.05,2.33,2.41,call,2021-08-20,0.4054794520547945,0.26025390625
MSFT210820C00290000,2021-03-25 15:50:01,3.0,290.0,1.67,1.93,1.78,call,2021-08-20,0.4054794520547945,0.259765625
MSFT210820C00295000,2021-03-19 16:01:45,1.0,295.0,1.38,1.68,1.69,call,2021-08-20,0.4054794520547945,0.2685546875
MSFT210820C00300000,2021-03-23 13:42:03,2.0,300.0,1.15,1.38,1.3,call,2021-08-20,0.4054794520547945,0.26171875
MSFT210820C00310000,2021-03-25 17:37:43,4.0,310.0,0.81,1.01,0.91,call,2021-08-20,0.4054794520547945,0.2685546875
MSFT210820C00320000,2021-03-16 18:06:59,8.0,320.0,0.59,0.77,0.79,call,2021-08-20,0.4054794520547945,0.287109375
MSFT210820C00330000,2021-02-22 16:25:24,2.0,330.0,0.53,0.61,0.65,call,2021-08-20,0.4054794520547945,0.298828125
MSFT210820C00340000,2021-03-11 20:06:53,2.0,340.0,0.36,0.45,0.83,call,2021-08-20,0.4054794520547945,0.3359375
MSFT210820C00350000,2021-03-23 14:14:52,10.0,350.0,0.29,0.38,0.41,call,2021-08-20,0.4054794520547945,0.310546875
MSFT210820C00360000,2021-03-24 16:13:12,1.0,360.0,0.24,0.33,0.3,call,2021-08-20,0.4054794520547945,0.318359375
MSFT210820P00190000,2021-03-25 19:46:51,12.0,190.0,3.95,4.15,3.93,put,2021-08-20,0.4054794520547945,0.337890625
MSFT210820P00195000,2021-03-25 15:06:35,969.0,195.0,4.65,4.9,4.85,put,2021-08-20,0.4054794520547945,0.33154296875
MSFT210820P00200000,2021-03-25 14:36:20,53.0,200.0,5.0,5.85,5.71,put,2021-08-20,0.4054794520547945,0.31982421875
MSFT210820P00205000,2021-03-25 18:50:36,9.0,205.0,6.55,6.85,6.7,put,2021-08-20,0.4054794520547945,0.31103515625
MSFT210820P00210000,2021-03-25 15:56:01,13.0,210.0,7.8,8.1,8.25,put,2021-08-20,0.4054794520547945,0.31494140625
MSFT210820P00215000,2021-03-25 19:03:20,29.0,215.0,9.2,9.65,9.1,put,2021-08-20,0.4054794520547945,0.29736328125
MSFT210820P00220000,2021-03-25 18:50:36,3.0,220.0,10.85,11.25,11.02,put,2021-08-20,0.4054794520547945,0.29296875
MSFT210820P00225000,2021-03-25 19:54:50,85.0,225.0,12.9,13.4,12.75,put,2021-08-20,0.4054794520547945,0.28515625
MSFT210820P00230000,2021-03-25 18:03:19,244.0,230.0,15.05,15.4,14.8,put,2021-08-20,0.4054794520547945,0.28271484375
MSFT210820P00235000,2021-03-25 19:46:12,65.0,235.0,17.55,17.85,17.2,put,2021-08-20,0.4054794520547945,0.278076171875
MSFT210820P00240000,2021-03-23 15:00:12,1.0,240.0,20.1,20.6,20.7,put,2021-08-20,0.4054794520547945,0.285888671875
MSFT210820P00245000,2021-03-22 16:36:54,2.0,245.0,23.05,23.8,20.1,put,2021-08-20,0.4054794520547945,0.224853515625
