contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210917P00052500,2021-03-22 18:29:02,8.0,52.5,1.2,2.02,1.27,put,2021-09-17,0.4849315068493151,0.40234375
C210917P00055000,2021-03-24 14:37:03,323.0,55.0,1.6,1.66,1.43,put,2021-09-17,0.4849315068493151,0.375
C210917P00057500,2021-03-23 14:03:57,1.0,57.5,2.07,2.29,2.0,put,2021-09-17,0.4849315068493151,0.369140625
C210917P00060000,2021-03-24 19:32:55,56.0,60.0,2.68,2.75,2.7,put,2021-09-17,0.4849315068493151,0.369140625
C210917P00062500,2021-03-24 19:45:00,883.0,62.5,3.4,3.5,3.48,put,2021-09-17,0.4849315068493151,0.3720703125
C210917P00065000,2021-03-24 19:30:28,715.0,65.0,4.25,4.4,4.3,put,2021-09-17,0.4849315068493151,0.35546875
C210917P00067500,2021-03-24 16:11:28,266.0,67.5,5.35,5.5,4.95,put,2021-09-17,0.4849315068493151,0.330078125
C210917P00070000,2021-03-24 19:22:11,45.0,70.0,6.6,6.85,6.6,put,2021-09-17,0.4849315068493151,0.357421875
C210917P00072500,2021-03-23 19:34:33,3.0,72.5,8.05,8.2,7.55,put,2021-09-17,0.4849315068493151,0.326171875
C210917P00075000,2021-03-23 19:35:27,48.0,75.0,9.55,9.8,8.7,put,2021-09-17,0.4849315068493151,0.306640625
C210917P00077500,2021-03-18 14:46:09,1.0,77.5,11.3,11.55,10.21,put,2021-09-17,0.4849315068493151,0.298828125
C210917P00080000,2021-03-24 19:22:11,11.0,80.0,13.1,13.3,12.94,put,2021-09-17,0.4849315068493151,0.34765625
C210917P00082500,2021-03-19 18:27:34,20.0,82.5,15.1,15.35,13.75,put,2021-09-17,0.4849315068493151,0.2802734375
C210917P00085000,2021-03-18 16:02:14,2.0,85.0,15.8,18.2,13.6,put,2021-09-17,0.4849315068493151,
C210917P00090000,2021-03-16 15:04:03,9.0,90.0,21.4,22.35,20.3,put,2021-09-17,0.4849315068493151,0.27734375
C210917P00100000,2021-03-19 16:52:06,9.0,100.0,29.2,31.65,28.35,put,2021-09-17,0.4849315068493151,
