strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
1955.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1960.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1970.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1980.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1985.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1990.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1995.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2000.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2025.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2050.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2075.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2100.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2125.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2150.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2175.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2200.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2250.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2275.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2300.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2325.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2350.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2400.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2425.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2450.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2500.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2550.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2600.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2650.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
2700.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
