contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423C01250000,2021-03-16 19:16:20,15.0,1250.0,0.98,1.44,1.15,call,2021-04-23,0.10410958904109589,0.8714599609375
TSLA210423C01275000,2021-03-15 04:02:49,,1275.0,0.89,1.35,2.44,call,2021-04-23,0.10410958904109589,0.9837646484375
TSLA210423C01300000,2021-03-16 16:30:45,59.0,1300.0,0.81,1.27,0.99,call,2021-04-23,0.10410958904109589,0.9100341796875
TSLA210423C01325000,2021-03-16 18:28:10,2.0,1325.0,0.74,1.19,0.85,call,2021-04-23,0.10410958904109589,0.91259765625
TSLA210423C01350000,2021-03-16 18:20:50,13.0,1350.0,0.67,1.12,0.86,call,2021-04-23,0.10410958904109589,0.933837890625
TSLA210423P00595000,2021-03-16 19:25:39,13.0,595.0,29.1,30.05,29.53,put,2021-04-23,0.10410958904109589,0.76361083984375
TSLA210423P00600000,2021-03-16 19:36:13,155.0,600.0,30.5,31.35,30.5,put,2021-04-23,0.10410958904109589,0.75616455078125
TSLA210423P00605000,2021-03-16 18:59:18,39.0,605.0,32.3,33.15,33.53,put,2021-04-23,0.10410958904109589,0.7794952392578125
TSLA210423P00610000,2021-03-16 18:59:18,168.0,610.0,33.6,34.45,35.18,put,2021-04-23,0.10410958904109589,0.7714385986328125
TSLA210423P00615000,2021-03-16 18:30:56,23.0,615.0,35.65,36.5,34.12,put,2021-04-23,0.10410958904109589,0.7301025390625
TSLA210423P00620000,2021-03-16 18:30:56,42.0,620.0,37.2,38.25,39.15,put,2021-04-23,0.10410958904109589,0.76373291015625
TSLA210423P00625000,2021-03-16 14:22:09,2.0,625.0,38.9,39.85,31.41,put,2021-04-23,0.10410958904109589,0.641357421875
TSLA210423P00630000,2021-03-16 18:41:10,7.0,630.0,40.9,41.95,43.56,put,2021-04-23,0.10410958904109589,0.7615203857421875
TSLA210423P00635000,2021-03-16 19:02:00,30.0,635.0,43.1,44.05,45.44,put,2021-04-23,0.10410958904109589,0.7564849853515625
TSLA210423P00640000,2021-03-16 18:44:51,22.0,640.0,45.15,46.05,46.81,put,2021-04-23,0.10410958904109589,0.745330810546875
TSLA210423P00642500,2021-03-16 18:44:51,5.0,642.5,45.8,46.7,48.45,put,2021-04-23,0.10410958904109589,0.7512969970703125
TSLA210423P00645000,2021-03-16 16:23:43,13.0,645.0,47.25,48.3,47.9,put,2021-04-23,0.10410958904109589,0.730926513671875
TSLA210423P00647500,2021-03-12 14:41:01,1.0,647.5,48.25,49.35,48.98,put,2021-04-23,0.10410958904109589,0.7301788330078125
TSLA210423P00650000,2021-03-16 19:48:57,71.0,650.0,49.35,50.3,49.76,put,2021-04-23,0.10410958904109589,0.725830078125
TSLA210423P00652500,2021-03-16 19:28:12,2.0,652.5,50.45,51.5,51.88,put,2021-04-23,0.10410958904109589,0.737518310546875
TSLA210423P00655000,2021-03-16 18:52:32,5.0,655.0,51.6,52.65,53.23,put,2021-04-23,0.10410958904109589,0.739959716796875
TSLA210423P00657500,2021-03-16 19:28:12,14.0,657.5,52.3,53.45,54.08,put,2021-04-23,0.10410958904109589,0.7364654541015625
TSLA210423P00660000,2021-03-16 18:43:06,19.0,660.0,53.35,54.45,58.11,put,2021-04-23,0.10410958904109589,0.770721435546875
TSLA210423P00662500,2021-03-15 18:20:56,9.0,662.5,54.5,55.6,46.77,put,2021-04-23,0.10410958904109589,0.6229400634765625
TSLA210423P00665000,2021-03-16 19:23:43,14.0,665.0,56.15,57.3,57.0,put,2021-04-23,0.10410958904109589,0.7304229736328125
TSLA210423P00830000,2021-03-09 18:58:32,,830.0,165.1,167.5,177.01,put,2021-04-23,0.10410958904109589,0.8073577880859375
TSLA210423P00840000,2021-03-08 18:40:30,1.0,840.0,173.85,176.7,170.8,put,2021-04-23,0.10410958904109589,0.565643310546875
TSLA210423P00850000,2021-03-10 17:19:05,,850.0,181.7,184.75,191.75,put,2021-04-23,0.10410958904109589,0.794281005859375
TSLA210423P00860000,2021-03-15 04:03:06,,860.0,190.5,192.8,182.16,put,2021-04-23,0.10410958904109589,
TSLA210423P00900000,2021-03-15 14:11:00,,900.0,226.35,230.15,208.0,put,2021-04-23,0.10410958904109589,
TSLA210423P00910000,2021-03-15 04:03:07,1.0,910.0,236.9,238.95,219.0,put,2021-04-23,0.10410958904109589,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,320.65,325.7,301.63,put,2021-04-23,0.10410958904109589,
TSLA210423P01225000,2021-03-09 20:52:34,,1225.0,538.5,548.4,558.6,put,2021-04-23,0.10410958904109589,1.24713134765625
TSLA210430C00640000,2021-03-15 18:00:04,2.0,640.0,92.05,93.9,111.08,call,2021-04-30,0.1232876712328767,0.98333740234375
TSLA210430C00645000,2021-03-15 04:03:13,1.0,645.0,89.7,91.65,104.15,call,2021-04-30,0.1232876712328767,0.9351959228515625
TSLA210430C00650000,2021-03-16 19:44:30,6.0,650.0,87.05,89.0,87.97,call,2021-04-30,0.1232876712328767,0.78546142578125
TSLA210430C00660000,2021-03-16 15:53:28,1.0,660.0,81.15,83.05,94.89,call,2021-04-30,0.1232876712328767,0.919708251953125
TSLA210430C00662500,2021-03-16 18:07:17,51.0,662.5,79.9,81.75,83.0,call,2021-04-30,0.1232876712328767,0.8040771484375
TSLA210430C00665000,2021-03-15 04:03:15,,665.0,79.15,80.95,82.64,call,2021-04-30,0.1232876712328767,0.814666748046875
TSLA210430C00667500,2021-03-16 15:57:44,6.0,667.5,77.85,79.7,85.2,call,2021-04-30,0.1232876712328767,0.8569793701171875
TSLA210430C00670000,2021-03-16 19:31:13,3.0,670.0,76.1,77.95,76.53,call,2021-04-30,0.1232876712328767,0.7772216796875
TSLA210430C00672500,2021-03-16 18:51:18,1.0,672.5,75.35,77.05,74.85,call,2021-04-30,0.1232876712328767,0.7735137939453125
TSLA210430C00675000,2021-03-16 19:29:00,22.0,675.0,73.9,75.8,74.42,call,2021-04-30,0.1232876712328767,0.7833099365234375
TSLA210430C00677500,2021-03-16 19:37:23,19.0,677.5,72.4,74.25,74.74,call,2021-04-30,0.1232876712328767,0.79998779296875
TSLA210430C00680000,2021-03-16 19:37:23,41.0,680.0,71.75,73.4,73.55,call,2021-04-30,0.1232876712328767,0.796844482421875
TSLA210430C00682500,2021-03-16 19:43:33,5.0,682.5,70.5,72.35,71.75,call,2021-04-30,0.1232876712328767,0.787139892578125
TSLA210430C00685000,2021-03-16 18:49:37,9.0,685.0,69.6,71.25,71.55,call,2021-04-30,0.1232876712328767,0.79461669921875
TSLA210430C00687500,2021-03-16 19:05:38,4.0,687.5,68.2,69.9,69.0,call,2021-04-30,0.1232876712328767,0.776947021484375
TSLA210430C00690000,2021-03-16 19:00:51,125.0,690.0,67.0,68.75,66.54,call,2021-04-30,0.1232876712328767,0.760284423828125
TSLA210430C00695000,2021-03-16 18:55:17,44.0,695.0,64.95,66.15,64.4,call,2021-04-30,0.1232876712328767,0.756744384765625
TSLA210430C00700000,2021-03-16 19:48:18,121.0,700.0,63.0,64.25,64.0,call,2021-04-30,0.1232876712328767,0.77166748046875
TSLA210430C00705000,2021-03-16 18:49:18,25.0,705.0,60.05,61.8,60.0,call,2021-04-30,0.1232876712328767,0.748443603515625
TSLA210430C00710000,2021-03-16 19:27:34,35.0,710.0,57.9,59.7,59.29,call,2021-04-30,0.1232876712328767,0.7600250244140625
TSLA210430C00790000,2021-03-16 18:49:41,9.0,790.0,31.3,32.9,31.04,call,2021-04-30,0.1232876712328767,0.718231201171875
TSLA210430C00800000,2021-03-16 19:37:26,85.0,800.0,29.0,30.55,30.3,call,2021-04-30,0.1232876712328767,0.735107421875
TSLA210430C00810000,2021-03-16 19:36:16,20.0,810.0,26.7,28.1,28.0,call,2021-04-30,0.1232876712328767,0.733062744140625
TSLA210430C00820000,2021-03-16 19:19:52,50.0,820.0,24.5,26.05,25.07,call,2021-04-30,0.1232876712328767,0.7235107421875
TSLA210430C00830000,2021-03-16 19:28:39,64.0,830.0,22.35,23.9,23.0,call,2021-04-30,0.1232876712328767,0.7242889404296875
TSLA210430C00840000,2021-03-16 19:28:39,38.0,840.0,20.7,22.1,21.26,call,2021-04-30,0.1232876712328767,0.72894287109375
TSLA210430C00850000,2021-03-16 19:17:24,52.0,850.0,19.05,20.4,19.57,call,2021-04-30,0.1232876712328767,0.734130859375
TSLA210430C00860000,2021-03-16 19:44:49,16.0,860.0,17.4,18.75,18.85,call,2021-04-30,0.1232876712328767,0.744598388671875
TSLA210430C00870000,2021-03-16 18:53:32,18.0,870.0,16.0,17.35,16.8,call,2021-04-30,0.1232876712328767,0.7274169921875
TSLA210430C00880000,2021-03-16 18:49:10,22.0,880.0,14.7,16.0,14.77,call,2021-04-30,0.1232876712328767,0.7108154296875
TSLA210430C00890000,2021-03-16 15:06:46,6.0,890.0,13.4,14.7,17.33,call,2021-04-30,0.1232876712328767,0.773162841796875
TSLA210430C00900000,2021-03-16 19:11:47,102.0,900.0,12.35,13.6,12.95,call,2021-04-30,0.1232876712328767,0.716339111328125
TSLA210430C00910000,2021-03-15 15:54:17,7.0,910.0,11.45,12.65,14.86,call,2021-04-30,0.1232876712328767,0.766937255859375
TSLA210430C00920000,2021-03-16 17:52:53,5.0,920.0,10.6,11.7,11.15,call,2021-04-30,0.1232876712328767,0.72210693359375
TSLA210430C00930000,2021-03-16 18:56:21,6.0,930.0,9.7,10.8,10.05,call,2021-04-30,0.1232876712328767,0.721588134765625
TSLA210430C00940000,2021-03-16 15:06:46,6.0,940.0,9.0,10.05,11.67,call,2021-04-30,0.1232876712328767,0.766448974609375
TSLA210430C00950000,2021-03-16 19:13:16,5.0,950.0,8.4,9.3,8.85,call,2021-04-30,0.1232876712328767,0.73712158203125
TSLA210430C00980000,2021-03-16 17:27:39,2.0,980.0,6.7,7.55,7.8,call,2021-04-30,0.1232876712328767,0.76055908203125
TSLA210430C00990000,2021-03-16 13:58:38,13.0,990.0,6.25,7.05,8.35,call,2021-04-30,0.1232876712328767,0.79052734375
TSLA210430C01000000,2021-03-16 19:45:58,122.0,1000.0,5.85,6.55,6.2,call,2021-04-30,0.1232876712328767,0.739013671875
TSLA210430P00590000,2021-03-16 18:06:49,47.0,590.0,33.25,34.6,35.68,put,2021-04-30,0.1232876712328767,0.809661865234375
TSLA210430P00595000,2021-03-16 19:34:51,19.0,595.0,34.85,36.35,35.65,put,2021-04-30,0.1232876712328767,0.788238525390625
TSLA210430P00600000,2021-03-16 19:41:37,136.0,600.0,36.5,37.95,36.97,put,2021-04-30,0.1232876712328767,0.7824554443359375
TSLA210430P00605000,2021-03-16 18:25:28,48.0,605.0,38.5,40.1,40.39,put,2021-04-30,0.1232876712328767,0.79498291015625
TSLA210430P00610000,2021-03-16 19:06:42,91.0,610.0,40.0,41.5,42.21,put,2021-04-30,0.1232876712328767,0.7891845703125
TSLA210430P00615000,2021-03-16 19:44:57,633.0,615.0,41.85,43.25,42.61,put,2021-04-30,0.1232876712328767,0.767364501953125
TSLA210430P00620000,2021-03-16 19:44:57,624.0,620.0,43.7,45.25,44.48,put,2021-04-30,0.1232876712328767,0.762298583984375
TSLA210430P00625000,2021-03-16 19:11:11,27.0,625.0,46.0,47.45,47.57,put,2021-04-30,0.1232876712328767,0.7709808349609375
TSLA210430P00630000,2021-03-16 18:06:58,25.0,630.0,47.7,49.2,45.22,put,2021-04-30,0.1232876712328767,0.71875
TSLA210430P00635000,2021-03-16 19:06:12,6.0,635.0,49.75,51.2,51.77,put,2021-04-30,0.1232876712328767,0.766082763671875
TSLA210430P00640000,2021-03-16 19:41:37,16.0,640.0,52.25,53.85,52.19,put,2021-04-30,0.1232876712328767,0.7450103759765625
TSLA210430P00642500,2021-03-16 18:42:07,4.0,642.5,53.0,54.65,56.31,put,2021-04-30,0.1232876712328767,0.777862548828125
TSLA210430P00645000,2021-03-16 16:19:22,4.0,645.0,54.45,55.95,46.73,put,2021-04-30,0.1232876712328767,0.659210205078125
TSLA210430P00647500,2021-03-16 18:51:32,1.0,647.5,55.15,56.75,57.65,put,2021-04-30,0.1232876712328767,0.766998291015625
TSLA210430P00650000,2021-03-16 19:43:21,23.0,650.0,56.45,57.9,56.94,put,2021-04-30,0.1232876712328767,0.746429443359375
TSLA210430P00655000,2021-03-16 18:04:02,10.0,655.0,59.0,60.75,54.33,put,2021-04-30,0.1232876712328767,0.6925048828125
TSLA210430P00657500,2021-03-16 18:51:32,2.0,657.5,59.75,61.35,62.26,put,2021-04-30,0.1232876712328767,0.7667083740234375
TSLA210430P00660000,2021-03-16 19:18:42,19.0,660.0,61.0,62.4,63.71,put,2021-04-30,0.1232876712328767,0.7698822021484375
TSLA210430P00665000,2021-03-16 18:55:48,9.0,665.0,63.65,65.25,65.59,put,2021-04-30,0.1232876712328767,0.765106201171875
TSLA210430P00670000,2021-03-16 18:53:32,64.0,670.0,65.85,67.45,68.53,put,2021-04-30,0.1232876712328767,0.771820068359375
TSLA210430P00705000,2021-03-16 16:02:35,27.0,705.0,84.55,86.25,74.25,put,2021-04-30,0.1232876712328767,0.608856201171875
TSLA210430P00710000,2021-03-16 16:23:41,4.0,710.0,87.95,89.8,86.43,put,2021-04-30,0.1232876712328767,0.703765869140625
TSLA210430P00715000,2021-03-15 18:56:16,3.0,715.0,90.25,92.1,78.44,put,2021-04-30,0.1232876712328767,0.58709716796875
TSLA210430P00730000,2021-03-16 19:42:43,12.0,730.0,99.55,101.45,99.44,put,2021-04-30,0.1232876712328767,0.707183837890625
TSLA210430P00740000,2021-03-16 17:25:18,13.0,740.0,105.9,107.6,96.37,put,2021-04-30,0.1232876712328767,0.610443115234375
TSLA210430P00760000,2021-03-16 16:21:39,3.0,760.0,119.05,120.85,108.38,put,2021-04-30,0.1232876712328767,0.5750579833984375
TSLA210430P00770000,2021-03-15 15:14:41,1.0,770.0,126.7,128.55,116.0,put,2021-04-30,0.1232876712328767,0.5731201171875
TSLA210430P00800000,2021-03-16 19:08:06,5.0,800.0,148.05,150.5,149.8,put,2021-04-30,0.1232876712328767,0.6993255615234375
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,275.95,280.1,268.0,put,2021-04-30,0.1232876712328767,
TSLA210521C00775000,2021-03-16 19:43:42,30.0,775.0,49.55,50.45,50.55,call,2021-05-21,0.18082191780821918,0.7494354248046875
TSLA210521C00780000,2021-03-16 19:16:24,16.0,780.0,48.15,48.75,48.3,call,2021-05-21,0.18082191780821918,0.7452850341796875
TSLA210521C00785000,2021-03-16 19:15:07,5.0,785.0,47.0,47.6,46.74,call,2021-05-21,0.18082191780821918,0.739837646484375
TSLA210521C00790000,2021-03-16 19:03:11,13.0,790.0,45.4,46.05,44.45,call,2021-05-21,0.18082191780821918,0.727081298828125
TSLA210521C00795000,2021-03-16 19:25:21,33.0,795.0,44.05,44.4,44.62,call,2021-05-21,0.18082191780821918,0.7391204833984375
TSLA210521C00800000,2021-03-16 19:41:19,520.0,800.0,42.7,43.3,43.5,call,2021-05-21,0.18082191780821918,0.7381591796875
TSLA210521C00805000,2021-03-16 19:35:05,5.0,805.0,41.35,42.0,41.8,call,2021-05-21,0.18082191780821918,0.731414794921875
TSLA210521C00810000,2021-03-16 19:40:39,22.0,810.0,40.05,40.65,40.9,call,2021-05-21,0.18082191780821918,0.7326812744140625
TSLA210521C00815000,2021-03-16 19:22:51,7.0,815.0,38.6,39.4,38.7,call,2021-05-21,0.18082191780821918,0.721038818359375
TSLA210521C00820000,2021-03-16 18:52:23,4.0,820.0,37.4,38.35,37.23,call,2021-05-21,0.18082191780821918,0.7166748046875
TSLA210521C00825000,2021-03-16 18:57:04,145.0,825.0,36.15,36.8,36.65,call,2021-05-21,0.18082191780821918,0.72113037109375
TSLA210521C00830000,2021-03-16 19:24:16,10.0,830.0,35.2,36.0,35.7,call,2021-05-21,0.18082191780821918,0.721923828125
TSLA210521C00835000,2021-03-15 19:21:23,23.0,835.0,34.05,34.75,43.3,call,2021-05-21,0.18082191780821918,0.806640625
TSLA210521C00840000,2021-03-16 18:50:27,10.0,840.0,32.75,33.45,32.95,call,2021-05-21,0.18082191780821918,0.715179443359375
TSLA210521C00845000,2021-03-16 16:22:04,6.0,845.0,32.0,32.6,33.0,call,2021-05-21,0.18082191780821918,0.7257080078125
TSLA210521C00850000,2021-03-16 19:43:22,93.0,850.0,31.0,31.6,31.9,call,2021-05-21,0.18082191780821918,0.7250213623046875
TSLA210521C00855000,2021-03-16 14:22:53,3.0,855.0,29.95,30.55,33.2,call,2021-05-21,0.18082191780821918,0.7475738525390625
TSLA210521C00860000,2021-03-16 19:16:33,5.0,860.0,29.05,29.65,29.0,call,2021-05-21,0.18082191780821918,0.716888427734375
TSLA210521C00865000,2021-03-16 18:33:54,6.0,865.0,27.9,28.5,28.8,call,2021-05-21,0.18082191780821918,0.724884033203125
TSLA210521C00870000,2021-03-16 18:31:50,3.0,870.0,27.2,27.8,27.8,call,2021-05-21,0.18082191780821918,0.72515869140625
TSLA210521C01200000,2021-03-16 19:23:19,90.0,1200.0,4.45,4.8,4.56,call,2021-05-21,0.18082191780821918,0.773834228515625
TSLA210521C01225000,2021-03-16 18:18:12,1.0,1225.0,4.0,4.4,4.05,call,2021-05-21,0.18082191780821918,0.785552978515625
TSLA210521C01250000,2021-03-16 14:25:24,80.0,1250.0,3.7,3.9,4.8,call,2021-05-21,0.18082191780821918,0.825103759765625
TSLA210521C01275000,2021-03-16 18:26:35,30.0,1275.0,3.4,3.7,3.2,call,2021-05-21,0.18082191780821918,0.784912109375
TSLA210521C01300000,2021-03-16 19:39:47,9.0,1300.0,2.96,3.35,3.26,call,2021-05-21,0.18082191780821918,0.8055419921875
TSLA210521C01325000,2021-03-16 19:33:08,24.0,1325.0,2.9,3.1,3.07,call,2021-05-21,0.18082191780821918,0.813232421875
TSLA210521C01350000,2021-03-16 16:14:21,2.0,1350.0,2.62,2.93,3.1,call,2021-05-21,0.18082191780821918,0.83172607421875
TSLA210521C01375000,2021-03-16 15:37:44,3.0,1375.0,2.46,2.73,3.1,call,2021-05-21,0.18082191780821918,0.848388671875
TSLA210521C01400000,2021-03-16 17:53:26,27.0,1400.0,2.24,2.55,2.36,call,2021-05-21,0.18082191780821918,0.8284912109375
TSLA210521C01425000,2021-03-15 13:46:08,2.0,1425.0,2.1,2.39,3.5,call,2021-05-21,0.18082191780821918,0.9005126953125
TSLA210521C01450000,2021-03-16 18:52:19,1.0,1450.0,1.96,2.27,2.01,call,2021-05-21,0.18082191780821918,0.8441162109375
TSLA210521C01475000,2021-03-12 18:30:43,1.0,1475.0,1.85,2.15,2.27,call,2021-05-21,0.18082191780821918,0.87261962890625
TSLA210521C01500000,2021-03-16 19:39:47,64.0,1500.0,1.83,2.04,1.85,call,2021-05-21,0.18082191780821918,0.8682861328125
TSLA210521C01525000,2021-03-16 19:33:08,20.0,1525.0,1.64,1.92,1.92,call,2021-05-21,0.18082191780821918,0.88720703125
TSLA210521C01550000,2021-03-16 16:34:53,3.0,1550.0,1.57,1.82,2.0,call,2021-05-21,0.18082191780821918,0.90625
TSLA210521C01575000,2021-03-16 18:54:34,1.0,1575.0,1.44,1.72,1.37,call,2021-05-21,0.18082191780821918,0.8919677734375
TSLA210521C01600000,2021-03-16 17:52:47,31.0,1600.0,1.39,1.62,1.45,call,2021-05-21,0.18082191780821918,0.91064453125
TSLA210521C01625000,2021-03-15 13:30:00,2.0,1625.0,1.24,1.54,1.77,call,2021-05-21,0.18082191780821918,0.9400634765625
TSLA210521C01650000,2021-03-15 17:20:42,2.0,1650.0,1.14,1.46,1.81,call,2021-05-21,0.18082191780821918,0.956298828125
TSLA210521C01675000,2021-03-16 16:44:06,4.0,1675.0,1.06,1.36,1.34,call,2021-05-21,0.18082191780821918,0.94189453125
TSLA210521C01700000,2021-03-16 19:30:55,186.0,1700.0,1.15,1.3,1.15,call,2021-05-21,0.18082191780821918,0.927734375
TSLA210521P00765000,2021-03-16 19:24:18,1.0,765.0,136.85,137.85,137.0,put,2021-05-21,0.18082191780821918,0.7141571044921875
TSLA210521P00770000,2021-03-16 15:05:57,3.0,770.0,140.65,141.5,128.0,put,2021-05-21,0.18082191780821918,0.5971221923828125
TSLA210521P00775000,2021-03-16 19:28:38,79.0,775.0,144.2,145.2,145.45,put,2021-05-21,0.18082191780821918,0.730743408203125
TSLA210521P00780000,2021-03-16 18:51:06,104.0,780.0,147.2,148.1,149.2,put,2021-05-21,0.18082191780821918,0.732269287109375
TSLA210521P00785000,2021-03-16 18:38:35,12.0,785.0,150.6,151.55,153.65,put,2021-05-21,0.18082191780821918,0.737152099609375
TSLA210521P00790000,2021-03-16 19:28:50,10.0,790.0,154.4,155.15,156.4,put,2021-05-21,0.18082191780821918,0.724853515625
TSLA210521P00795000,2021-03-16 18:38:35,3.0,795.0,158.0,159.05,162.2,put,2021-05-21,0.18082191780821918,0.7433013916015625
TSLA210521P00800000,2021-03-16 17:26:28,33.0,800.0,161.5,162.45,165.93,put,2021-05-21,0.18082191780821918,0.740875244140625
TSLA210521P00805000,2021-03-16 18:14:50,14.0,805.0,165.05,166.0,169.6,put,2021-05-21,0.18082191780821918,0.737884521484375
TSLA210521P00810000,2021-03-16 17:39:25,3.0,810.0,169.4,170.4,159.92,put,2021-05-21,0.18082191780821918,0.6022796630859375
TSLA210521P00815000,2021-03-16 16:27:08,3.0,815.0,172.5,173.55,163.85,put,2021-05-21,0.18082191780821918,0.6023101806640625
TSLA210521P00820000,2021-03-16 15:09:10,2.0,820.0,176.9,177.9,162.78,put,2021-05-21,0.18082191780821918,0.553070068359375
TSLA210521P00825000,2021-03-16 15:14:09,2.0,825.0,179.9,181.05,166.24,put,2021-05-21,0.18082191780821918,0.548583984375
TSLA210521P00830000,2021-03-16 15:14:09,1.0,830.0,184.15,184.8,169.91,put,2021-05-21,0.18082191780821918,0.5460205078125
TSLA210521P00835000,2021-03-16 16:06:44,6.0,835.0,188.7,189.45,190.15,put,2021-05-21,0.18082191780821918,0.705841064453125
TSLA210521P00840000,2021-03-16 14:49:25,3.0,840.0,192.3,193.55,174.79,put,2021-05-21,0.18082191780821918,0.491790771484375
TSLA210521P00845000,2021-03-16 18:57:29,4.0,845.0,196.65,197.3,197.1,put,2021-05-21,0.18082191780821918,0.696380615234375
TSLA210521P00850000,2021-03-16 18:10:58,17.0,850.0,199.75,200.35,201.45,put,2021-05-21,0.18082191780821918,0.7001800537109375
TSLA210521P00855000,2021-03-16 16:26:41,8.0,855.0,203.8,204.9,194.1,put,2021-05-21,0.18082191780821918,0.578216552734375
TSLA210521P00860000,2021-03-11 20:14:18,1.0,860.0,207.95,208.55,192.45,put,2021-05-21,0.18082191780821918,0.4903564453125
TSLA210521P01150000,2021-02-26 19:46:42,6.0,1150.0,473.6,475.2,478.0,put,2021-05-21,0.18082191780821918,0.75628662109375
TSLA210521P01175000,2021-03-16 18:54:46,4.0,1175.0,497.7,499.35,501.55,put,2021-05-21,0.18082191780821918,0.7457275390625
TSLA210521P01200000,2021-02-24 17:26:34,,1200.0,522.35,524.05,476.45,put,2021-05-21,0.18082191780821918,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,547.8,549.75,518.65,put,2021-05-21,0.18082191780821918,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,572.65,574.25,468.5,put,2021-05-21,0.18082191780821918,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,597.4,598.95,600.0,put,2021-05-21,0.18082191780821918,0.76171875
TSLA210521P01300000,2021-03-05 15:39:35,1.0,1300.0,620.8,623.25,729.55,put,2021-05-21,0.18082191780821918,
TSLA210521P01350000,2021-03-09 18:30:01,5.0,1350.0,670.7,673.3,672.55,put,2021-05-21,0.18082191780821918,
TSLA210521P01375000,2021-02-22 14:49:34,3.0,1375.0,695.95,698.4,697.5,put,2021-05-21,0.18082191780821918,
TSLA210521P01400000,2021-03-16 19:28:39,1.0,1400.0,719.95,722.45,722.8,put,2021-05-21,0.18082191780821918,
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,794.45,797.1,797.3,put,2021-05-21,0.18082191780821918,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,820.25,822.9,822.15,put,2021-05-21,0.18082191780821918,
TSLA210521P01525000,2021-02-26 15:04:32,1.0,1525.0,844.25,847.0,851.95,put,2021-05-21,0.18082191780821918,1.029052734375
TSLA210521P01550000,2021-03-04 19:14:29,,1550.0,869.05,871.75,947.9,put,2021-05-21,0.18082191780821918,
TSLA210521P01575000,2021-03-05 15:12:44,2.0,1575.0,893.35,896.05,991.25,put,2021-05-21,0.18082191780821918,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,943.7,946.55,1022.7,put,2021-05-21,0.18082191780821918,
TSLA210521P01675000,2021-03-12 16:21:17,1.0,1675.0,993.75,996.45,994.15,put,2021-05-21,0.18082191780821918,
TSLA210521P01700000,2021-03-12 16:21:17,1.0,1700.0,1018.35,1021.25,1019.1,put,2021-05-21,0.18082191780821918,
TSLA210618C00316000,2021-01-27 15:26:31,5.0,316.0,359.85,367.6,574.48,call,2021-06-18,0.25753424657534246,
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,366.75,369.35,264.85,call,2021-06-18,0.25753424657534246,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,364.5,367.0,308.95,call,2021-06-18,0.25753424657534246,
TSLA210618C00322000,2021-03-08 20:33:38,10.0,322.0,362.0,364.45,260.55,call,2021-06-18,0.25753424657534246,
TSLA210618C00324000,2021-02-17 18:21:10,5.0,324.0,361.0,363.45,464.2,call,2021-06-18,0.25753424657534246,
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.25753424657534246,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,356.95,359.45,388.82,call,2021-06-18,0.25753424657534246,1.6555633544921875
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,354.35,356.8,366.65,call,2021-06-18,0.25753424657534246,1.253265380859375
TSLA210618C00332000,2021-03-04 18:04:29,1.0,332.0,353.4,355.9,295.79,call,2021-06-18,0.25753424657534246,
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.25753424657534246,
TSLA210618C00336000,2021-03-09 19:59:15,3.0,336.0,349.8,352.3,337.45,call,2021-06-18,0.25753424657534246,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,347.6,350.05,370.4,call,2021-06-18,0.25753424657534246,1.45892333984375
TSLA210618C00340000,2021-03-05 14:47:51,10.0,340.0,345.9,348.3,374.4,call,2021-06-18,0.25753424657534246,1.5545654296875
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,344.0,346.45,339.5,call,2021-06-18,0.25753424657534246,0.81304931640625
TSLA210618C00344000,2021-03-12 14:43:39,4.0,344.0,341.15,343.8,337.65,call,2021-06-18,0.25753424657534246,0.81219482421875
TSLA210618C00345000,2020-12-07 18:29:34,1.0,345.0,418.8,423.4,305.0,call,2021-06-18,0.25753424657534246,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.25753424657534246,
TSLA210618C00348000,2021-03-04 20:16:12,2.0,348.0,338.45,340.8,278.3,call,2021-06-18,0.25753424657534246,
TSLA210618C00350000,2021-03-16 14:36:39,1.0,350.0,336.55,338.95,361.1,call,2021-06-18,0.25753424657534246,1.4564208984375
TSLA210618C00352000,2021-03-08 18:48:55,3.0,352.0,333.8,336.15,237.95,call,2021-06-18,0.25753424657534246,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.25753424657534246,
