contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C211217C00100000,2021-05-13 15:24:48,11.0,100.0,0.94,1.05,0.97,call,2021-12-17,0.5972602739726027,0.2890625
C211217C00105000,2021-05-11 18:32:50,112.0,105.0,0.52,0.71,0.68,call,2021-12-17,0.5972602739726027,0.296875
C211217P00035000,2021-04-23 13:31:11,4.0,35.0,0.02,0.75,0.29,put,2021-12-17,0.5972602739726027,0.55859375
C211217P00037500,2021-04-20 18:31:22,1.0,37.5,0.09,0.75,0.31,put,2021-12-17,0.5972602739726027,0.515625
C211217P00040000,2021-05-10 14:35:06,1.0,40.0,0.17,0.41,0.37,put,2021-12-17,0.5972602739726027,0.48828125
C211217P00045000,2021-05-04 16:17:27,1.0,45.0,0.31,0.93,0.55,put,2021-12-17,0.5972602739726027,0.44140625
C211217P00047500,2021-05-07 15:27:19,2.0,47.5,0.62,0.7,0.59,put,2021-12-17,0.5972602739726027,0.4140625
C211217P00050000,2021-05-13 17:30:57,1.0,50.0,0.71,0.98,1.0,put,2021-12-17,0.5972602739726027,0.42578125
C211217P00055000,2021-05-10 18:24:47,74.0,55.0,1.28,1.4,1.33,put,2021-12-17,0.5972602739726027,0.37890625
C211217P00060000,2021-05-13 18:19:22,166.0,60.0,2.1,2.2,2.17,put,2021-12-17,0.5972602739726027,0.36328125
C211217P00062500,2021-05-10 17:09:59,48.0,62.5,2.17,2.7,2.27,put,2021-12-17,0.5972602739726027,0.326171875
C211217P00065000,2021-05-12 19:50:12,15.0,65.0,3.15,3.35,3.25,put,2021-12-17,0.5972602739726027,0.341796875
C211217P00067500,2021-05-13 14:34:08,48.0,67.5,3.9,4.1,4.05,put,2021-12-17,0.5972602739726027,0.33984375
C211217P00070000,2021-05-12 19:40:13,12.0,70.0,4.8,5.0,5.6,put,2021-12-17,0.5972602739726027,0.359375
C211217P00072500,2021-05-13 17:02:39,3.0,72.5,5.55,6.1,6.05,put,2021-12-17,0.5972602739726027,0.3271484375
C211217P00075000,2021-05-13 19:50:01,5.0,75.0,7.05,7.35,7.1,put,2021-12-17,0.5972602739726027,0.3232421875
C211217P00077500,2021-05-11 13:48:18,54.0,77.5,8.4,8.75,8.65,put,2021-12-17,0.5972602739726027,0.32470703125
C211217P00080000,2021-05-12 17:49:25,4.0,80.0,9.9,10.3,10.5,put,2021-12-17,0.5972602739726027,0.3369140625
C211217P00082500,2021-05-11 19:31:01,55.0,82.5,11.0,11.95,12.05,put,2021-12-17,0.5972602739726027,0.3359375
C211217P00085000,2021-05-04 14:18:42,,85.0,12.7,13.9,16.65,put,2021-12-17,0.5972602739726027,0.4609375
C211217P00090000,2021-05-04 16:35:06,,90.0,16.55,17.75,19.9,put,2021-12-17,0.5972602739726027,0.447265625
C211217P00105000,2021-05-07 14:13:27,2.0,105.0,29.05,32.4,31.85,put,2021-12-17,0.5972602739726027,0.4296875
C211217P00110000,2021-05-07 14:55:53,7.0,110.0,33.85,37.15,36.35,put,2021-12-17,0.5972602739726027,0.4306640625
