contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00230000,2021-04-16 19:52:57,4876.0,230.0,0.9,1.0,0.91,put,2021-05-21,0.0958904109589041,0.3046875
MSFT210521P00235000,2021-04-16 19:59:17,1403.0,235.0,1.2,1.33,1.23,put,2021-05-21,0.0958904109589041,0.28125
MSFT210521P00265000,2021-04-16 19:48:41,1069.0,265.0,9.75,10.15,10.09,put,2021-05-21,0.0958904109589041,0.23974609375
MSFT210521P00270000,2021-04-16 15:37:44,28.0,270.0,13.0,13.35,14.19,put,2021-05-21,0.0958904109589041,0.27392578125
MSFT210521P00275000,2021-04-16 17:22:45,42.0,275.0,16.7,17.2,17.25,put,2021-05-21,0.0958904109589041,0.2509765625
MSFT210521P00280000,2021-04-16 16:57:22,3.0,280.0,20.9,21.5,21.55,put,2021-05-21,0.0958904109589041,0.26953125
MSFT210521P00285000,2021-04-15 13:53:53,8.0,285.0,25.35,25.95,27.6,put,2021-05-21,0.0958904109589041,0.3525390625
MSFT210521P00290000,2021-04-15 19:51:10,5.0,290.0,29.85,30.75,30.45,put,2021-05-21,0.0958904109589041,0.283203125
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,36.95,37.45,56.84,put,2021-05-21,0.0958904109589041,1.0927734375
MSFT210521P00300000,2021-04-14 17:49:37,1.0,300.0,39.65,40.55,44.35,put,2021-05-21,0.0958904109589041,0.5419921875
MSFT210521P00305000,2021-04-14 13:51:13,1.0,305.0,44.45,45.4,47.95,put,2021-05-21,0.0958904109589041,0.5146484375
MSFT210521P00310000,2021-03-29 19:12:03,1.0,310.0,49.4,50.45,51.4,put,2021-05-21,0.0958904109589041,0.4638671875
MSFT210521P00315000,2021-04-14 19:46:34,5.0,315.0,54.55,55.3,59.9,put,2021-05-21,0.0958904109589041,0.677734375
MSFT210521P00320000,2021-04-14 17:49:37,5.0,320.0,59.5,60.25,64.15,put,2021-05-21,0.0958904109589041,0.66796875
MSFT210521P00325000,2021-04-15 15:11:36,9.0,325.0,64.35,65.4,66.25,put,2021-05-21,0.0958904109589041,0.546875
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,69.3,70.3,71.15,put,2021-05-21,0.0958904109589041,0.5703125
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,79.4,80.25,85.15,put,2021-05-21,0.0958904109589041,0.83203125
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,84.3,85.25,103.4,put,2021-05-21,0.0958904109589041,1.359375
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,89.25,90.2,101.25,put,2021-05-21,0.0958904109589041,1.14990234375
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,94.25,95.3,101.9,put,2021-05-21,0.0958904109589041,0.9990234375
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,99.25,100.25,111.4,put,2021-05-21,0.0958904109589041,1.220703125
MSFT210528C00245000,2021-04-16 15:27:31,2.0,245.0,17.65,18.8,17.4,call,2021-05-28,0.11506849315068493,0.1923828125
MSFT210528C00247500,2021-04-16 15:25:32,2.0,247.5,15.9,16.8,15.4,call,2021-05-28,0.11506849315068493,0.19140625
MSFT210528C00250000,2021-04-16 18:52:07,14.0,250.0,14.2,14.8,14.45,call,2021-05-28,0.11506849315068493,0.22412109375
MSFT210528C00252500,2021-04-16 19:47:49,6.0,252.5,12.45,13.1,12.65,call,2021-05-28,0.11506849315068493,0.22314453125
MSFT210528C00255000,2021-04-16 19:45:22,44.0,255.0,10.85,11.45,11.07,call,2021-05-28,0.11506849315068493,0.21923828125
MSFT210528C00257500,2021-04-16 19:40:03,55.0,257.5,9.4,9.95,9.61,call,2021-05-28,0.11506849315068493,0.21875
MSFT210528C00260000,2021-04-16 19:59:39,422.0,260.0,8.0,8.55,8.2,call,2021-05-28,0.11506849315068493,0.2197265625
MSFT210528C00262500,2021-04-16 19:58:02,136.0,262.5,6.65,7.25,7.0,call,2021-05-28,0.11506849315068493,0.2177734375
MSFT210528C00265000,2021-04-16 19:56:28,59.0,265.0,5.7,6.05,5.8,call,2021-05-28,0.11506849315068493,0.21240234375
MSFT210528C00267500,2021-04-16 19:07:28,8.0,267.5,4.6,5.05,4.65,call,2021-05-28,0.11506849315068493,0.2080078125
MSFT210528C00270000,2021-04-16 19:57:49,24.0,270.0,3.85,4.15,4.0,call,2021-05-28,0.11506849315068493,0.2158203125
MSFT210528C00272500,2021-04-16 19:58:49,40.0,272.5,3.0,3.4,3.3,call,2021-05-28,0.11506849315068493,0.212890625
MSFT210528C00275000,2021-04-16 19:46:09,78.0,275.0,2.49,2.77,2.67,call,2021-05-28,0.11506849315068493,0.2119140625
MSFT210528C00280000,2021-04-16 19:50:20,100.0,280.0,1.64,1.79,1.7,call,2021-05-28,0.11506849315068493,0.212890625
MSFT210528C00285000,2021-04-16 19:50:19,8.0,285.0,1.07,1.2,1.16,call,2021-05-28,0.11506849315068493,0.2177734375
MSFT210528C00290000,2021-04-16 19:31:25,11.0,290.0,0.69,0.99,0.72,call,2021-05-28,0.11506849315068493,0.220703125
MSFT210528C00295000,2021-04-16 19:46:13,40.0,295.0,0.5,0.85,0.53,call,2021-05-28,0.11506849315068493,0.228515625
MSFT210528C00300000,2021-04-15 17:41:17,4.0,300.0,0.36,0.77,0.43,call,2021-05-28,0.11506849315068493,0.244140625
MSFT210528C00305000,2021-04-14 14:10:59,1.0,305.0,0.26,0.36,0.36,call,2021-05-28,0.11506849315068493,0.26171875
MSFT210528C00310000,2021-04-14 15:21:13,4.0,310.0,0.21,0.3,0.31,call,2021-05-28,0.11506849315068493,0.27734375
MSFT210528P00225000,2021-04-16 19:59:41,6.0,225.0,0.84,0.96,0.88,put,2021-05-28,0.11506849315068493,0.310546875
MSFT210528P00227500,2021-04-14 18:26:12,11.0,227.5,0.93,1.28,1.52,put,2021-05-28,0.11506849315068493,0.3330078125
MSFT210528P00230000,2021-04-16 15:26:33,205.0,230.0,1.06,1.25,1.31,put,2021-05-28,0.11506849315068493,0.30078125
MSFT210528P00232500,2021-04-16 19:22:34,5.0,232.5,1.21,1.39,1.26,put,2021-05-28,0.11506849315068493,0.2783203125
MSFT210528P00235000,2021-04-16 19:25:54,68.0,235.0,1.4,1.59,1.47,put,2021-05-28,0.11506849315068493,0.2705078125
MSFT210528P00237500,2021-04-16 18:51:46,16.0,237.5,1.64,1.81,1.7,put,2021-05-28,0.11506849315068493,0.263671875
MSFT210528P00240000,2021-04-16 19:10:41,355.0,240.0,1.95,2.19,2.06,put,2021-05-28,0.11506849315068493,0.2646484375
MSFT210528P00242500,2021-04-16 19:10:41,63.0,242.5,2.29,2.57,2.36,put,2021-05-28,0.11506849315068493,0.25439453125
MSFT210528P00245000,2021-04-16 18:39:47,20.0,245.0,2.74,3.1,2.88,put,2021-05-28,0.11506849315068493,0.24951171875
MSFT210528P00247500,2021-04-16 19:22:34,144.0,247.5,3.25,3.65,3.32,put,2021-05-28,0.11506849315068493,0.24169921875
MSFT210528P00250000,2021-04-16 19:42:41,19.0,250.0,3.9,4.2,4.0,put,2021-05-28,0.11506849315068493,0.24267578125
MSFT210528P00252500,2021-04-16 19:42:41,7.0,252.5,4.6,4.95,4.74,put,2021-05-28,0.11506849315068493,0.2392578125
MSFT210528P00255000,2021-04-16 19:34:23,26.0,255.0,5.5,5.85,5.65,put,2021-05-28,0.11506849315068493,0.23486328125
MSFT210528P00257500,2021-04-16 19:34:23,58.0,257.5,6.6,6.9,6.7,put,2021-05-28,0.11506849315068493,0.23486328125
MSFT210528P00260000,2021-04-16 19:34:23,87.0,260.0,7.6,8.1,7.81,put,2021-05-28,0.11506849315068493,0.236328125
MSFT210528P00262500,2021-04-13 14:37:51,1.0,262.5,8.8,9.4,9.12,put,2021-05-28,0.11506849315068493,0.234375
MSFT210528P00265000,2021-04-16 16:50:24,3.0,265.0,10.2,10.8,10.7,put,2021-05-28,0.11506849315068493,0.23681640625
MSFT210528P00267500,2021-04-14 18:03:21,1.0,267.5,11.65,12.3,15.9,put,2021-05-28,0.11506849315068493,0.341796875
MSFT210528P00270000,2021-04-12 19:08:16,,270.0,13.35,14.3,17.65,put,2021-05-28,0.11506849315068493,0.34814453125
MSFT210528P00272500,2021-04-13 17:11:39,1.0,272.5,15.05,15.75,18.26,put,2021-05-28,0.11506849315068493,0.32275390625
MSFT210528P00280000,2021-04-16 16:37:13,1.0,280.0,21.15,21.8,21.7,put,2021-05-28,0.11506849315068493,0.251953125
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,135.4,136.35,132.33,call,2021-06-18,0.1726027397260274,
MSFT210618C00130000,2021-04-15 19:25:02,5.0,130.0,130.3,131.45,130.9,call,2021-06-18,0.1726027397260274,
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,125.3,126.5,118.25,call,2021-06-18,0.1726027397260274,
MSFT210618C00140000,2021-04-13 16:27:31,30.0,140.0,120.35,121.45,118.0,call,2021-06-18,0.1726027397260274,
MSFT210618C00145000,2021-04-15 16:21:14,1.0,145.0,115.45,116.45,113.49,call,2021-06-18,0.1726027397260274,
MSFT210618C00150000,2021-04-16 19:36:23,8.0,150.0,110.35,111.3,111.0,call,2021-06-18,0.1726027397260274,0.515625
MSFT210618C00155000,2021-04-15 14:11:53,1.0,155.0,105.4,106.4,103.65,call,2021-06-18,0.1726027397260274,
MSFT210618C00160000,2021-04-16 19:23:01,2.0,160.0,100.45,101.5,100.62,call,2021-06-18,0.1726027397260274,
MSFT210618C00165000,2021-04-16 19:37:38,24.0,165.0,95.65,96.9,96.05,call,2021-06-18,0.1726027397260274,0.453125
MSFT210618C00170000,2021-04-16 15:35:21,6.0,170.0,90.5,91.9,89.4,call,2021-06-18,0.1726027397260274,
MSFT210618C00175000,2021-04-14 15:25:53,5.0,175.0,85.5,86.55,82.0,call,2021-06-18,0.1726027397260274,
MSFT210618C00180000,2021-04-15 14:44:46,9.0,180.0,80.5,81.7,79.85,call,2021-06-18,0.1726027397260274,
MSFT210618C00185000,2021-04-16 14:06:33,2.0,185.0,75.6,76.65,74.85,call,2021-06-18,0.1726027397260274,
MSFT210618C00190000,2021-04-16 18:42:45,30.0,190.0,70.65,71.55,70.95,call,2021-06-18,0.1726027397260274,
MSFT210618C00195000,2021-04-16 18:26:11,36.0,195.0,65.75,66.5,65.94,call,2021-06-18,0.1726027397260274,
MSFT210618C00200000,2021-04-16 19:58:53,30.0,200.0,60.8,61.65,61.4,call,2021-06-18,0.1726027397260274,0.3515625
MSFT210618C00205000,2021-04-16 16:00:40,22.0,205.0,55.85,56.85,55.08,call,2021-06-18,0.1726027397260274,
MSFT210618C00210000,2021-04-16 18:42:32,30.0,210.0,50.95,51.65,51.6,call,2021-06-18,0.1726027397260274,0.3125
MSFT210618C00215000,2021-04-16 19:52:59,7.0,215.0,46.1,47.2,46.25,call,2021-06-18,0.1726027397260274,0.23828125
MSFT210618C00220000,2021-04-16 19:40:32,176.0,220.0,41.15,42.0,41.7,call,2021-06-18,0.1726027397260274,0.26171875
MSFT210618C00285000,2021-04-16 19:26:27,122.0,285.0,1.86,1.99,1.83,call,2021-06-18,0.1726027397260274,0.2041015625
MSFT210618C00290000,2021-04-16 19:58:38,104.0,290.0,1.27,1.41,1.34,call,2021-06-18,0.1726027397260274,0.2099609375
MSFT210618C00295000,2021-04-16 19:48:32,39.0,295.0,0.91,1.06,1.0,call,2021-06-18,0.1726027397260274,0.220703125
MSFT210618C00300000,2021-04-16 19:35:59,85.0,300.0,0.66,0.79,0.71,call,2021-06-18,0.1726027397260274,0.21875
MSFT210618C00305000,2021-04-16 19:48:16,317.0,305.0,0.5,0.61,0.55,call,2021-06-18,0.1726027397260274,0.2275390625
MSFT210618C00310000,2021-04-16 19:46:15,301.0,310.0,0.38,0.48,0.44,call,2021-06-18,0.1726027397260274,0.23828125
MSFT210618C00315000,2021-04-16 16:59:44,44.0,315.0,0.31,0.4,0.36,call,2021-06-18,0.1726027397260274,0.25
MSFT210618C00320000,2021-04-16 16:37:22,4.0,320.0,0.25,0.34,0.3,call,2021-06-18,0.1726027397260274,0.25390625
MSFT210618C00325000,2021-04-16 17:07:17,2.0,325.0,0.21,0.3,0.26,call,2021-06-18,0.1726027397260274,0.26171875
MSFT210618C00330000,2021-04-16 17:52:39,7.0,330.0,0.19,0.26,0.22,call,2021-06-18,0.1726027397260274,0.2734375
MSFT210618C00335000,2021-04-15 17:53:03,20.0,335.0,0.16,0.24,0.2,call,2021-06-18,0.1726027397260274,0.28515625
MSFT210618C00340000,2021-04-15 17:53:05,9.0,340.0,0.13,0.2,0.18,call,2021-06-18,0.1726027397260274,0.294921875
MSFT210618C00345000,2021-04-15 18:25:26,5.0,345.0,0.14,0.18,0.16,call,2021-06-18,0.1726027397260274,0.306640625
MSFT210618C00350000,2021-04-16 18:32:50,201.0,350.0,0.1,0.17,0.13,call,2021-06-18,0.1726027397260274,0.3125
MSFT210618C00355000,2021-04-14 15:26:22,6.0,355.0,0.09,0.14,0.16,call,2021-06-18,0.1726027397260274,0.3359375
MSFT210618C00360000,2021-04-16 18:49:34,29.0,360.0,0.08,0.14,0.09,call,2021-06-18,0.1726027397260274,0.3203125
MSFT210618C00365000,2021-04-16 16:37:15,30.0,365.0,0.06,0.14,0.09,call,2021-06-18,0.1726027397260274,0.328125
MSFT210618C00370000,2021-04-13 14:24:26,555.0,370.0,0.05,0.13,0.11,call,2021-06-18,0.1726027397260274,0.3515625
MSFT210618C00375000,2021-04-14 17:23:06,10.0,375.0,0.04,0.13,0.09,call,2021-06-18,0.1726027397260274,0.3515625
MSFT210618C00380000,2021-04-16 16:59:50,10.0,380.0,0.03,0.07,0.06,call,2021-06-18,0.1726027397260274,0.3515625
MSFT210618P00125000,2021-04-16 19:54:33,63.0,125.0,0.05,0.1,0.1,put,2021-06-18,0.1726027397260274,0.71875
MSFT210618P00130000,2021-04-16 19:29:59,371.0,130.0,0.07,0.15,0.11,put,2021-06-18,0.1726027397260274,0.6875
MSFT210618P00135000,2021-04-15 13:55:32,41.0,135.0,0.09,0.2,0.15,put,2021-06-18,0.1726027397260274,0.6875
MSFT210618P00140000,2021-04-16 19:50:33,500.0,140.0,0.13,0.19,0.19,put,2021-06-18,0.1726027397260274,0.671875
MSFT210618P00145000,2021-04-15 14:17:44,11.0,145.0,0.13,0.25,0.21,put,2021-06-18,0.1726027397260274,0.640625
MSFT210618P00150000,2021-04-16 19:58:37,81.0,150.0,0.18,0.24,0.21,put,2021-06-18,0.1726027397260274,0.609375
MSFT210618P00155000,2021-04-15 16:52:06,1.0,155.0,0.21,0.29,0.27,put,2021-06-18,0.1726027397260274,0.58984375
MSFT210618P00160000,2021-04-15 17:09:45,43.0,160.0,0.25,0.3,0.3,put,2021-06-18,0.1726027397260274,0.5625
MSFT210618P00165000,2021-04-15 19:54:37,48.0,165.0,0.3,0.33,0.33,put,2021-06-18,0.1726027397260274,0.5390625
MSFT210618P00170000,2021-04-16 19:40:28,395.0,170.0,0.33,0.34,0.33,put,2021-06-18,0.1726027397260274,0.5078125
MSFT210618P00175000,2021-04-16 14:05:01,22.0,175.0,0.32,0.4,0.41,put,2021-06-18,0.1726027397260274,0.49609375
MSFT210618P00180000,2021-04-16 19:44:32,19.0,180.0,0.4,0.44,0.41,put,2021-06-18,0.1726027397260274,0.46484375
MSFT210618P00185000,2021-04-16 18:26:20,2.0,185.0,0.42,0.5,0.46,put,2021-06-18,0.1726027397260274,0.44921875
MSFT210618P00190000,2021-04-16 17:13:51,5.0,190.0,0.49,0.54,0.51,put,2021-06-18,0.1726027397260274,0.427734375
MSFT210618P00195000,2021-04-16 18:00:21,29.0,195.0,0.55,0.6,0.56,put,2021-06-18,0.1726027397260274,0.400390625
MSFT210618P00200000,2021-04-16 19:51:52,113.0,200.0,0.58,0.68,0.63,put,2021-06-18,0.1726027397260274,0.376953125
MSFT210618P00205000,2021-04-16 19:21:36,32.0,205.0,0.67,0.74,0.69,put,2021-06-18,0.1726027397260274,0.3515625
MSFT210618P00210000,2021-04-16 19:23:52,91.0,210.0,0.75,0.87,0.79,put,2021-06-18,0.1726027397260274,0.33203125
MSFT210618P00215000,2021-04-16 17:17:39,104.0,215.0,0.91,1.03,0.96,put,2021-06-18,0.1726027397260274,0.318359375
MSFT210618P00220000,2021-04-16 19:42:39,774.0,220.0,1.1,1.22,1.11,put,2021-06-18,0.1726027397260274,0.302734375
MSFT210618P00285000,2021-04-16 17:41:04,26.0,285.0,26.25,27.45,27.3,put,2021-06-18,0.1726027397260274,0.25732421875
MSFT210618P00290000,2021-04-16 16:33:00,17.0,290.0,30.65,31.9,31.4,put,2021-06-18,0.1726027397260274,0.25390625
MSFT210618P00295000,2021-04-16 15:25:59,21.0,295.0,35.3,36.05,37.05,put,2021-06-18,0.1726027397260274,0.3046875
MSFT210618P00300000,2021-04-16 14:29:49,5.0,300.0,40.05,40.85,41.55,put,2021-06-18,0.1726027397260274,0.30859375
MSFT210618P00305000,2021-04-16 15:14:58,28.0,305.0,44.8,45.75,46.5,put,2021-06-18,0.1726027397260274,0.33056640625
MSFT210618P00310000,2021-04-16 19:46:13,15.0,310.0,49.55,50.65,50.3,put,2021-06-18,0.1726027397260274,0.30078125
MSFT210618P00315000,2021-04-16 15:02:27,7.0,315.0,54.65,55.5,56.7,put,2021-06-18,0.1726027397260274,0.384765625
MSFT210618P00320000,2021-04-16 15:25:54,21.0,320.0,59.65,61.0,61.35,put,2021-06-18,0.1726027397260274,0.3935546875
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,64.4,65.5,72.65,put,2021-06-18,0.1726027397260274,0.6376953125
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,69.35,70.45,81.05,put,2021-06-18,0.1726027397260274,0.75244140625
MSFT210618P00335000,2021-04-15 17:35:25,1.0,335.0,74.3,75.45,76.1,put,2021-06-18,0.1726027397260274,0.44921875
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,79.5,80.3,87.9,put,2021-06-18,0.1726027397260274,0.724609375
MSFT210618P00345000,2021-04-13 18:08:03,1.0,345.0,84.3,85.4,87.85,put,2021-06-18,0.1726027397260274,0.55859375
MSFT210618P00350000,2021-04-16 14:24:50,2.0,350.0,89.35,90.35,90.7,put,2021-06-18,0.1726027397260274,0.4716796875
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,100.75,101.2,124.95,put,2021-06-18,0.1726027397260274,1.25244140625
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.2493150684931507,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,118.8,122.8,110.5,call,2021-07-16,0.2493150684931507,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,113.8,117.85,89.51,call,2021-07-16,0.2493150684931507,
MSFT210716C00150000,2021-04-16 19:44:56,1.0,150.0,108.8,112.9,111.05,call,2021-07-16,0.2493150684931507,0.375
MSFT210716C00155000,2021-04-16 15:27:10,3.0,155.0,103.75,107.3,104.5,call,2021-07-16,0.2493150684931507,
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,98.9,102.35,88.15,call,2021-07-16,0.2493150684931507,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,93.85,98.0,84.75,call,2021-07-16,0.2493150684931507,
MSFT210716C00170000,2021-04-05 14:06:03,13.0,170.0,88.9,93.15,87.0,call,2021-07-16,0.2493150684931507,
MSFT210716C00175000,2021-04-08 14:38:10,20.0,175.0,84.0,88.0,78.87,call,2021-07-16,0.2493150684931507,
MSFT210716C00180000,2021-04-08 15:20:07,1.0,180.0,79.0,83.2,73.49,call,2021-07-16,0.2493150684931507,
MSFT210716C00185000,2021-04-16 16:46:12,3.0,185.0,74.1,78.2,76.0,call,2021-07-16,0.2493150684931507,
MSFT210716C00190000,2021-04-14 19:17:59,1.0,190.0,69.2,73.5,69.6,call,2021-07-16,0.2493150684931507,
MSFT210716C00195000,2021-04-16 17:38:00,11.0,195.0,65.1,67.65,65.77,call,2021-07-16,0.2493150684931507,
MSFT210716C00200000,2021-04-16 19:22:39,12.0,200.0,60.5,62.75,61.3,call,2021-07-16,0.2493150684931507,0.25
MSFT210716C00205000,2021-04-16 18:00:29,5.0,205.0,55.65,57.5,55.92,call,2021-07-16,0.2493150684931507,
MSFT210716C00210000,2021-04-16 18:33:32,4.0,210.0,50.85,53.45,51.55,call,2021-07-16,0.2493150684931507,0.24609375
MSFT210716C00215000,2021-04-16 19:43:35,1.0,215.0,46.35,47.8,46.95,call,2021-07-16,0.2493150684931507,0.251953125
MSFT210716C00220000,2021-04-16 19:25:54,18.0,220.0,41.75,43.1,42.15,call,2021-07-16,0.2493150684931507,0.2421875
MSFT210716C00225000,2021-04-16 18:12:04,17.0,225.0,37.4,38.25,37.45,call,2021-07-16,0.2493150684931507,0.2314453125
MSFT210716C00230000,2021-04-16 19:56:16,12.0,230.0,32.95,33.8,33.4,call,2021-07-16,0.2493150684931507,0.240234375
MSFT210716C00255000,2021-04-16 19:46:19,247.0,255.0,14.4,15.0,14.5,call,2021-07-16,0.2493150684931507,0.2138671875
MSFT210716C00260000,2021-04-16 19:57:59,523.0,260.0,11.8,12.25,11.7,call,2021-07-16,0.2493150684931507,0.215087890625
MSFT210716C00265000,2021-04-16 19:52:17,450.0,265.0,9.3,9.6,9.45,call,2021-07-16,0.2493150684931507,0.21240234375
MSFT210716C00270000,2021-04-16 19:55:06,935.0,270.0,7.2,7.6,7.5,call,2021-07-16,0.2493150684931507,0.21337890625
MSFT210716C00275000,2021-04-16 19:50:21,442.0,275.0,5.4,5.95,5.74,call,2021-07-16,0.2493150684931507,0.212890625
MSFT210716C00280000,2021-04-16 19:57:49,225.0,280.0,4.25,4.5,4.35,call,2021-07-16,0.2493150684931507,0.20849609375
MSFT210716C00285000,2021-04-16 19:50:13,103.0,285.0,3.2,3.45,3.3,call,2021-07-16,0.2493150684931507,0.2119140625
MSFT210716C00290000,2021-04-16 19:40:05,52.0,290.0,2.31,2.59,2.38,call,2021-07-16,0.2493150684931507,0.20849609375
MSFT210716C00295000,2021-04-16 19:40:05,33.0,295.0,1.53,2.12,1.86,call,2021-07-16,0.2493150684931507,0.2119140625
MSFT210716C00300000,2021-04-16 19:36:39,224.0,300.0,1.34,1.5,1.4,call,2021-07-16,0.2493150684931507,0.216796875
MSFT210716C00305000,2021-04-16 18:46:30,38.0,305.0,1.02,1.18,1.08,call,2021-07-16,0.2493150684931507,0.220703125
MSFT210716C00310000,2021-04-16 15:06:55,149.0,310.0,0.8,1.1,0.75,call,2021-07-16,0.2493150684931507,0.216796875
MSFT210716C00315000,2021-04-13 18:34:22,31.0,315.0,0.63,0.88,0.7,call,2021-07-16,0.2493150684931507,0.2294921875
MSFT210716C00320000,2021-04-15 19:11:07,2.0,320.0,0.51,0.75,0.53,call,2021-07-16,0.2493150684931507,0.234375
MSFT210716C00330000,2021-04-15 15:05:17,3.0,330.0,0.36,0.64,0.38,call,2021-07-16,0.2493150684931507,0.24609375
MSFT210716C00340000,2021-04-09 19:57:29,3.0,340.0,0.27,0.36,0.36,call,2021-07-16,0.2493150684931507,0.26953125
MSFT210716C00350000,2021-04-16 15:19:34,2.0,350.0,0.21,0.3,0.22,call,2021-07-16,0.2493150684931507,0.2734375
MSFT210716C00360000,2021-04-15 16:40:03,20.0,360.0,0.17,0.25,0.2,call,2021-07-16,0.2493150684931507,0.294921875
MSFT210716C00370000,2021-04-12 13:30:10,18.0,370.0,0.13,0.2,0.24,call,2021-07-16,0.2493150684931507,0.322265625
MSFT210716C00380000,2021-04-16 14:26:39,1.0,380.0,0.12,0.2,0.16,call,2021-07-16,0.2493150684931507,0.328125
MSFT210716P00135000,2021-04-09 14:41:11,1.0,135.0,0.2,0.29,0.32,put,2021-07-16,0.2493150684931507,0.62109375
MSFT210716P00140000,2021-04-15 13:30:01,1.0,140.0,0.25,0.32,0.31,put,2021-07-16,0.2493150684931507,0.5859375
MSFT210716P00145000,2021-04-12 14:54:46,1.0,145.0,0.26,0.35,0.39,put,2021-07-16,0.2493150684931507,0.57421875
MSFT210716P00150000,2021-04-06 18:52:00,7.0,150.0,0.3,0.38,0.47,put,2021-07-16,0.2493150684931507,0.5625
MSFT210716P00155000,2021-04-16 18:00:06,20.0,155.0,0.33,0.41,0.4,put,2021-07-16,0.2493150684931507,0.515625
MSFT210716P00160000,2021-04-16 19:15:15,10.0,160.0,0.37,0.46,0.42,put,2021-07-16,0.2493150684931507,0.4921875
MSFT210716P00165000,2021-04-14 19:42:40,277.0,165.0,0.41,0.5,0.56,put,2021-07-16,0.2493150684931507,0.49609375
MSFT210716P00170000,2021-04-16 19:40:28,1.0,170.0,0.5,0.55,0.52,put,2021-07-16,0.2493150684931507,0.4609375
MSFT210716P00175000,2021-04-15 19:24:15,91.0,175.0,0.54,0.73,0.63,put,2021-07-16,0.2493150684931507,0.4501953125
MSFT210716P00180000,2021-04-16 17:14:31,150.0,180.0,0.58,0.65,0.63,put,2021-07-16,0.2493150684931507,0.421875
MSFT210716P00185000,2021-04-15 14:27:52,20.0,185.0,0.64,0.73,0.79,put,2021-07-16,0.2493150684931507,0.40625
MSFT210716P00190000,2021-04-16 15:13:23,1311.0,190.0,0.71,0.81,0.8,put,2021-07-16,0.2493150684931507,0.3798828125
MSFT210716P00195000,2021-04-16 15:13:23,30.0,195.0,0.83,0.9,0.9,put,2021-07-16,0.2493150684931507,0.361328125
MSFT210716P00200000,2021-04-16 19:44:43,67.0,200.0,0.9,1.04,0.96,put,2021-07-16,0.2493150684931507,0.33984375
MSFT210716P00205000,2021-04-16 15:10:14,11.0,205.0,1.1,1.19,1.21,put,2021-07-16,0.2493150684931507,0.333984375
MSFT210716P00210000,2021-04-16 19:36:57,21.0,210.0,1.23,1.39,1.3,put,2021-07-16,0.2493150684931507,0.314453125
MSFT210716P00215000,2021-04-16 16:31:53,2.0,215.0,1.5,1.79,1.59,put,2021-07-16,0.2493150684931507,0.30078125
MSFT210716P00220000,2021-04-16 19:36:57,259.0,220.0,1.81,1.95,1.89,put,2021-07-16,0.2493150684931507,0.2841796875
MSFT210716P00225000,2021-04-16 18:53:23,125.0,225.0,2.25,2.4,2.29,put,2021-07-16,0.2493150684931507,0.271484375
MSFT210716P00230000,2021-04-16 19:33:14,46.0,230.0,2.78,3.05,2.9,put,2021-07-16,0.2493150684931507,0.267578125
MSFT210716P00255000,2021-04-16 19:51:12,135.0,255.0,9.0,9.55,9.14,put,2021-07-16,0.2493150684931507,0.23095703125
MSFT210716P00260000,2021-04-16 19:41:02,949.0,260.0,11.3,11.7,11.25,put,2021-07-16,0.2493150684931507,0.230224609375
MSFT210716P00265000,2021-04-16 19:25:13,124.0,265.0,13.8,14.4,14.0,put,2021-07-16,0.2493150684931507,0.227294921875
MSFT210716P00270000,2021-04-16 14:21:45,6.0,270.0,16.65,17.15,17.37,put,2021-07-16,0.2493150684931507,0.234130859375
MSFT210716P00275000,2021-04-12 18:39:10,1.0,275.0,19.85,20.55,20.38,put,2021-07-16,0.2493150684931507,0.232421875
MSFT210716P00280000,2021-04-12 18:39:10,1.0,280.0,23.5,24.6,27.82,put,2021-07-16,0.2493150684931507,0.3154296875
MSFT210716P00285000,2021-04-13 17:15:25,2.0,285.0,27.35,28.6,30.68,put,2021-07-16,0.2493150684931507,0.293212890625
MSFT210716P00290000,2021-04-13 19:50:37,1.0,290.0,31.65,32.45,34.64,put,2021-07-16,0.2493150684931507,0.2958984375
MSFT210716P00295000,2021-04-16 18:46:33,1.0,295.0,36.05,36.9,36.4,put,2021-07-16,0.2493150684931507,0.2353515625
